region,month,track_id,streams
Mexico,2019-04,2YRvdf9cdS88y1wB1WhKoE,9075742.0
Mexico,2019-04,2aMVyJSuDFFL1sTjJnvk7X,2497665.0
Mexico,2019-04,2alIsNw1mqEShbWyO1HXZZ,2192939.0
Mexico,2019-04,2awKQgW88iq9jFM54VaCAp,1866337.0
Mexico,2019-04,2dpaYNEQHiRxtZbfNsse99,3929471.0
Mexico,2019-04,2fOjendzUzepHwR9QrVyYF,1140799.0
Mexico,2019-04,2fuCquhmrzHpu5xcA1ci9x,2081275.0
Mexico,2019-04,2hyAEExgoEfxrVJKUJTqZV,1323085.0
Mexico,2019-04,2ijef6ni2amuunRoKTlgww,3039570.0
Mexico,2019-04,2isSdmQfVv32j2haL6hk9x,85676.0
Mexico,2019-04,2ktoFujjJtantyMoVdBJlX,4820539.0
Mexico,2019-04,2pfz93pztZgtmjwkA4R8DH,109945.0
Mexico,2019-04,2qG5sZ7Si6sdK74qLxedYM,6118686.0
Mexico,2019-04,2sXp9Qmvc7mRaDBjBgcGGi,1533004.0
Mexico,2019-04,2swZ0X1njeU32SNJeBKIfW,690582.0
Mexico,2019-04,2ttoeuNKXixDHom5rRvowm,1716687.0
Mexico,2019-04,2vrpcQNg6itmgVZWsNjWe0,5193766.0
Mexico,2019-04,2xJCMIJfcNYDc5iR0sAm2O,1404731.0
Mexico,2019-04,2yS8aYWXEWJ1NlZ7VPDroT,1450347.0
Mexico,2019-04,2zDj4WjbNDmrRL6Z4YjjCA,4521031.0
Mexico,2019-04,30LBoQSk8gjcN0hWCWtdbF,2418154.0
Mexico,2019-04,31UjYv5vLsDkzchJOtUMtW,17061428.0
Mexico,2019-04,32MQwnY0WUaNVT7i4W9d9F,400471.0
Mexico,2019-04,32lexhcz93AinKK0qLTZaZ,6119966.0
Mexico,2019-04,35wvL50xvKpCHEJPxLOLPI,2635541.0
Mexico,2019-04,37eGbhE1xVFSvcKkqGb6i1,103347.0
Mexico,2019-04,39N9RPD9MRb5WmoLzNzPeA,2106371.0
Mexico,2019-04,3AnFYXJMTNJtQUwsJWmTK4,1023744.0
Mexico,2019-04,3Fj47GNK2kUF0uaEDgXLaD,2412514.0
Mexico,2019-04,3GSMdtJphymHEsR8K9jT5Q,2016855.0
Mexico,2019-04,3HGJyp3fbmd5ylCe3dvLiS,2735884.0
Mexico,2019-04,3IPJg1sdqLj12kFIndaonN,2750462.0
Mexico,2019-04,3JjaofJ0lCeEsFSZqppzOp,4535206.0
Mexico,2019-04,3KkXRkHbMCARz0aVfEt68P,5867923.0
Mexico,2019-04,3MnQStkhHNhKuOy5Uk8mHv,1720045.0
Mexico,2019-04,3NncP0ajz9lqYAZcQD7Bpo,2405904.0
Mexico,2019-04,3QmolSZqjjLksTUvZJ6pPS,74602.0
Mexico,2019-04,3QwBODjSEzelZyVjxPOHdq,2553002.0
Mexico,2019-04,3RD0PGolM0mETGHaprwgMn,492181.0
Mexico,2019-04,3SqvR3HYLlCTYzbDXJ52OC,3591383.0
Mexico,2019-04,3T5QSIgoaPIh07SwixRDp7,1638689.0
Mexico,2019-04,3Tc57t9l2O8FwQZtQOvPXK,57798.0
Mexico,2019-04,3V8UKqhEK5zBkBb6d6ub8i,3284552.0
Mexico,2019-04,3VHrwffnUZFb7FidvPV3OA,397340.0
Mexico,2019-04,3VHtIuKm8MvOTo81Usu2f5,1550546.0
Mexico,2019-04,3XF5xLJHOQQRbWya6hBp7d,339579.0
Mexico,2019-04,3YLZE6B8KTT0kYHL3ovVwA,639318.0
Mexico,2019-04,3YwEMdP2zkOiIq074Vlvqc,2098381.0
Mexico,2019-04,3ZpajXo0KgjHw5WSMMIDfy,621164.0
Mexico,2019-04,3e9HZxeyfWwjeyPAMmWSSQ,2695545.0
Mexico,2019-04,3eB9M6owEHwk4nNrZRNUwd,257000.0
Mexico,2019-04,3f5lA8nnc4YYF1qf78WpHw,7424793.0
Mexico,2019-04,3fy4CajqticmYK5wXYF9lE,207367.0
Mexico,2019-04,3g4UyIcQwutiG0TfW32GnX,6564251.0
Mexico,2019-04,3gqgSM82j6NMAj4Jllr06T,349680.0
Mexico,2019-04,3hVaK0zn3sVWWY8TvN1Te5,108256.0
Mexico,2019-04,3lGMtkONrZdJ8kTCg6KIFf,943298.0
Mexico,2019-04,3mN2DtljBhnrIpc3Nu2pJ8,2968311.0
Mexico,2019-04,3pJfnBjO3kjudEchcPEDxS,1006553.0
Mexico,2019-04,3q2aVABxuztNi3iS6h6qdB,2298458.0
Mexico,2019-04,3rq5w4bQGigXOfdN30ATJt,567079.0
Mexico,2019-04,3tTV4DYlhkiXRNiiXwIAPf,932274.0
Mexico,2019-04,3uKdu7AtigAJ8GgTu0yJTe,66221.0
Mexico,2019-04,3vytOevJomYPaAZM2OXwn5,155034.0
Mexico,2019-04,3wGRfBDRNQb0nFDFrUPvq6,325115.0
Mexico,2019-04,3xcCix7Jv1Rp90YVmgo35D,2222833.0
Mexico,2019-04,4058DPUoC7sLPQ05pr3e4C,1329013.0
Mexico,2019-04,40hjNYfeyudUJU3QHGW0t1,131264.0
Mexico,2019-04,43zdsphuZLzwA9k4DJhU0I,2088664.0
Mexico,2019-04,45sVRPegWSGpIcsrDoaaCY,3779815.0
Mexico,2019-04,46lvmzK8wxAy66tjzXXSh0,8810002.0
Mexico,2019-04,48yFrzTcnTCklWL9PRVZJj,1950346.0
Mexico,2019-04,48zFZh27QU5qsrBjn4C2FA,3965064.0
Mexico,2019-04,4AKWHLChPxYdXAB2cHmZB7,1986126.0
Mexico,2019-04,4Ba4zZmZbDA3yCyDXxRvNP,127656.0
Mexico,2019-04,4CbANooTL2aTHzJZqQ0Uvk,193690.0
Mexico,2019-04,4DbhxwlkhTbCTqlZptxmI6,6360768.0
Mexico,2019-04,4Ft0391aLVNtCPPseh98lp,1901160.0
Mexico,2019-04,4KkUjFkcQvGvWekl8RATDn,2797592.0
Mexico,2019-04,4NGbpyKrKMlJX4kP8iTQFJ,609735.0
Mexico,2019-04,4NUt1fcnO9aQAELBgXq3Kr,2676610.0
Mexico,2019-04,4PR0r2us3a64lTew6TVlF2,162602.0
Mexico,2019-04,4QIo4oxwzzafcBWkKjDpXY,129382.0
Mexico,2019-04,4QtiVmuA88tPQiCOHZuQ5b,2056998.0
Mexico,2019-04,4RNzKQEzmlvVHca4t6Txkj,2503870.0
Mexico,2019-04,4SSnFejRGlZikf02HLewEF,3707440.0
Mexico,2019-04,4Sib57MmYGJzSvkW84jTwh,990185.0
Mexico,2019-04,4T4CZ3Q4z3GG7lU720YYhM,4653636.0
Mexico,2019-04,4VTTpwcAxVSQNzEZLi75d0,254227.0
Mexico,2019-04,4XC7YfQYxDuUa7I287yeWw,670899.0
Mexico,2019-04,4au7FRcgZzChASRYu279xH,1423771.0
Mexico,2019-04,4cuGZb0iFyHtwaSKdKrJkF,2457523.0
Mexico,2019-04,4d7N2lqEJMbQwVy1LCqhXv,232665.0
Mexico,2019-04,4gETXGy39voJGFbvyYJ6gC,603963.0
Mexico,2019-04,4kV4N9D1iKVxx1KLvtTpjS,1358670.0
Mexico,2019-04,4lzxJ4jCuFDXXGkE1LmpKR,7971228.0
Mexico,2019-04,4ozSZEX79T7QuDaifobXLO,291593.0
Mexico,2019-04,4pUCKHjJ4Ijewc37rRrvHn,2119832.0
Mexico,2019-04,4pbJqGIASGPr0ZpGpnWkDn,1610223.0
Mexico,2019-04,4prmUBle7TtAeeUgCnsc3Z,2962492.0
Mexico,2019-04,4qArKIA7dnmdushoBlkV94,2673611.0
Mexico,2019-04,4rDbp1vnvEhieiccprPMdI,490273.0
Mexico,2019-04,4skuEIloXWuxxgekKupkEH,296619.0
Mexico,2019-04,4tRFdhdqMUkGfnAkis3lNv,1810845.0
Mexico,2019-04,4u0XPm834TLSPBKbl9rWP3,641882.0
Mexico,2019-04,4u7EnebtmKWzUH433cf5Qv,3906782.0
Mexico,2019-04,4uP3pUP18ennmz0tb3GphR,2192793.0
Mexico,2019-04,4w8niZpiMy6qz1mntFA5uM,4884628.0
Mexico,2019-04,4waqcUQWdj0yH26STWl2Rq,499973.0
Mexico,2019-04,4y3OI86AEP6PQoDE6olYhO,4886921.0
Mexico,2019-04,4zpw2XwVLml02gTUVtlGY4,1110030.0
Mexico,2019-04,51dNexiESqcJLsGLrmg1Nv,53508.0
Mexico,2019-04,53IpyJOqUIcCzCUtMjP9oy,286093.0
Mexico,2019-04,58q2HKrzhC3ozto2nDdN4z,2060424.0
Mexico,2019-04,59PYgzOiOjGDzjDT5N5oOX,2267654.0
Mexico,2019-04,5BDP2tky8oMQJPS33frKVp,3481303.0
Mexico,2019-04,5C0LFQARavkPpn7JgA4sLk,475878.0
Mexico,2019-04,5JaMGjY9Ltvo9CFQfmUdYW,789976.0
Mexico,2019-04,5KawlOMHjWeUjQtnuRs22c,2207809.0
Mexico,2019-04,5KbBGUpIZd6gVFUU8tqYiQ,2763097.0
Mexico,2019-04,5Lb1pjnll07UQKxNpnnGBy,1990972.0
Mexico,2019-04,5LciLoxa1gK70yIUeoHgRx,2127921.0
Mexico,2019-04,5N4erncE7kuUccm7zEmwzk,1258473.0
Mexico,2019-04,5N5k9nd479b1xpDZ4usjrg,2978745.0
Mexico,2019-04,5NPzbTzFxIQPaheZuPhn4f,2738368.0
Mexico,2019-04,5OUGSwa2eadrcAsMdUItmO,2706107.0
Mexico,2019-04,5T8EDUDqKcs6OSOwEsfqG7,2321388.0
Mexico,2019-04,5W83ErFkO3aKAIS1WMi6u0,11431530.0
Mexico,2019-04,5cepAtqnEQ6yVG6088zMMu,288167.0
Mexico,2019-04,5fLOkcGJ6fGNyOGPlG07cK,1779562.0
Mexico,2019-04,5hnbE5BF2e8BCk9OMR1UVC,322857.0
Mexico,2019-04,5itOtNx0WxtJmi1TQ3RuRd,1012989.0
Mexico,2019-04,5iwz1NiezX7WWjnCgY5TH4,12401319.0
Mexico,2019-04,5mB0MGsRfKZALHrXjnktCK,1461252.0
Mexico,2019-04,5p7ujcrUXASCNwRaWNHR1C,993612.0
Mexico,2019-04,5qFeMRz4TvetPmzjre9Dq7,3323280.0
Mexico,2019-04,5vdp5UmvTsnMEMESIF2Ym7,3157901.0
Mexico,2019-04,5w9c2J52mkdntKOmRLeM2m,18042443.0
Mexico,2019-04,62o8KoI44JfN7aYxgTnPvh,2600580.0
Mexico,2019-04,63USmok1OioBzKuWGW9wAg,3650067.0
Mexico,2019-04,63bmZnBN1CiJ9sA4qTEe8y,3032887.0
Mexico,2019-04,66NNoydhDCKHjBZjO4OnNm,676734.0
Mexico,2019-04,675w3ACw5xZR3ODhUJlEVN,7175716.0
Mexico,2019-04,68EMU2RD1ECNeOeJ5qAXCV,1123752.0
Mexico,2019-04,6F9yAYUaNbUhdlQyt5uZ3b,2562156.0
Mexico,2019-04,6FyRXC8tJUh863JCkyWqtk,7836744.0
Mexico,2019-04,6IRdLKIyS4p7XNiP8r6rsx,126874.0
Mexico,2019-04,6JdS5rJvJaRA7B1tcm7kxZ,181893.0
Mexico,2019-04,6JqpFboOH2bq9pzaYbkKBn,2955496.0
Mexico,2019-04,6KUE0HSSudAp9AOycaF6SH,252335.0
Mexico,2019-04,6MJUCumnQsQEKbCy28tbCP,3719455.0
Mexico,2019-04,6MWtB6iiXyIwun0YzU6DFP,2822210.0
Mexico,2019-04,6Pur3hWy6Nzc27ilmsp5HA,2419605.0
Mexico,2019-04,6Qs4SXO9dwPj5GKvVOv8Ki,5607883.0
Mexico,2019-04,6SFtimpTgM5wdYqTalvtFy,1987420.0
Mexico,2019-04,6TDtGJSk3MDTnM6nTDu5Zu,2654355.0
Mexico,2019-04,6TqXcAFInzjp0bODyvrWEq,1097046.0
Mexico,2019-04,6VuUMo1TusnqBxLTnr3hOI,2462305.0
Mexico,2019-04,6WkJ2OK163XXS2oARUC9JM,10022172.0
Mexico,2019-04,6Za3190Sbw39BBC77WSS1C,2174884.0
Mexico,2019-04,6iRkrVOhCjgKFB2cBWnx4M,361195.0
Mexico,2019-04,6ifUES3keWjwXgae8pXI3o,4349810.0
Mexico,2019-04,6it15CsDlkqB7N4lF0C1qM,2180453.0
Mexico,2019-04,6jA8JUuPCGYjFcgw0AoM5T,2480005.0
Mexico,2019-04,6kbzFdX9KkJpAADAqArxgW,2069475.0
Mexico,2019-04,6kdCN6gTWLcLxmLXoUcwuI,2276391.0
Mexico,2019-04,6m9qNGeOq3Nvq7Qhal4t83,3393074.0
Mexico,2019-04,6nDKrPlXdpomGBgAlO7UdP,942213.0
Mexico,2019-04,6o8ogTrSX8H0F66Pdz3Tsc,5065029.0
Mexico,2019-04,6ocbgoVGwYJhOv1GgI9NsF,6757602.0
Mexico,2019-04,6q8Lb50EtqNeeJXXe8mMAH,2739434.0
Mexico,2019-04,6qP73DRFGojLuIk1siIhNE,2996013.0
Mexico,2019-04,6sAwJPgaSQ9Q4XGnbx1gZb,1025013.0
Mexico,2019-04,6tsOcBnaKgzK22yEiqRh8P,75466.0
Mexico,2019-04,6tu2FHuKL9C8pwNrityweQ,1381996.0
Mexico,2019-04,6u7jPi22kF8CTQ3rb9DHE7,626094.0
Mexico,2019-04,6v0lAdFF4haL8xjBIUjtOw,6981158.0
Mexico,2019-04,703iVQrfbQsXt7Uzgy1h8k,2375037.0
Mexico,2019-04,71AMvL4Fey4MwxQShk4VBR,2115750.0
Mexico,2019-04,71iAechwVKGu26pahzFL0k,2616475.0
Mexico,2019-04,75JFxkI2RXiU7L9VXzMkle,1271950.0
Mexico,2019-04,76RWLAVyisV2lPJYqJG0iU,739998.0
Mexico,2019-04,76cy1WJvNGJTj78UqeA5zr,1205583.0
Mexico,2019-04,7795WJLVKJoAyVoOtCWqXN,946082.0
Mexico,2019-04,7BuHdm4lQqcyG3qTwdkxus,6811881.0
Mexico,2019-04,7BwxbmYFy0l3ROHDjV2c14,2384813.0
Mexico,2019-04,7COXchtUOMd6uIT6HvmRaI,304608.0
Mexico,2019-04,7DhYjNLksXZhbRQeheAums,1981430.0
Mexico,2019-04,7DrluKkTviBwCc8AV3VGmf,1950821.0
Mexico,2019-04,7ICx8UXRmLzbLrORTVOM96,299933.0
Mexico,2019-04,7MHN1aCFtLXjownGhvEQlF,2115476.0
Mexico,2019-04,7dNwJbsT0sg1le5kVugGJb,4075401.0
Mexico,2019-04,7ef4DlsgrMEH11cDZd32M6,2590558.0
Mexico,2019-04,7fODjB7BrQTGqh0hogW6XD,1536617.0
Mexico,2019-04,7fa9MBXhVfQ8P8Df9OEbD8,2891713.0
Mexico,2019-04,7kuRvjpeUcn6qNV9IBXC2C,1002091.0
Mexico,2019-04,7lthOBXNue2IvedLRfkod8,252794.0
Mexico,2019-04,7mWFF4gPADjTQjC97CgFVt,527591.0
Mexico,2019-04,7nHUD2xhqkehsYk3PT6QDs,1475508.0
Mexico,2019-04,7o0oY5wRcoV7oPuDhD2J1z,60498.0
Mexico,2019-04,7o2CTH4ctstm8TNelqjb51,495279.0
Mexico,2019-04,7qKtcEDbth6kOM5s4uJzw3,2434257.0
Mexico,2019-04,7qiZfU4dY1lWllzX7mPBI3,2740813.0
Mexico,2019-04,7uH27oIt4a6cIFCA8ZPcyG,8347617.0
Mexico,2019-04,7uL1ZsdxI8l4sgEsgCmTlG,1608350.0
Mexico,2019-04,7uQmJ1jgNzBpATSoWKSPFu,3282820.0
Mexico,2019-04,7zAGi1cps7yYhAajGXlFTH,2098876.0
Mexico,2019-05,00Ia46AgCNfnXjzgH8PIKH,97161.0
Mexico,2019-05,04cd1MHVq1D8v1nuTZoCdv,2730094.0
Mexico,2019-05,059bcIhyc2SBwm6sw2AZzd,12101026.0
Mexico,2019-05,0639sfoRA7sW4fGS1EzcQu,1844668.0
Mexico,2019-05,08aYFNUTIOMGq93e2VSArQ,4890563.0
Mexico,2019-05,0B5nnPv1ebuo0VFXCMfUij,2455075.0
Mexico,2019-05,0E9ZjEAyAwOXZ7wJC0PD33,3448899.0
Mexico,2019-05,0JcNysfWVWaMS7R6vzGB2k,1112317.0
Mexico,2019-05,0L3DcFGrGtixx5MmxJbJNI,562367.0
Mexico,2019-05,0REjFxlMJRQxPqWSdmXiAT,2615551.0
Mexico,2019-05,0UQwlF2pRkr1lMN6kNNUj3,3043872.0
Mexico,2019-05,0VKkyBKCXyR99navhVRqcP,2679323.0
Mexico,2019-05,0akyEssGRVHstqCSWXusJL,3793057.0
Mexico,2019-05,0e7ipj03S05BNilyu5bRzt,1650172.0
Mexico,2019-05,0lPXFrKyl8HkdQ2E6NmNja,1467655.0
Mexico,2019-05,0mAGeks6ns4FZWBPkjD9HR,477149.0
Mexico,2019-05,0nfp44XFmPrLDMMmYfNIP3,767564.0
Mexico,2019-05,0oCSitNlzsQfuIapF9tXRQ,3414281.0
Mexico,2019-05,0pqnGHJpmpxLKifKRmU6WP,3027724.0
Mexico,2019-05,0s5DNDV6LAKn2u2Ufa3VjQ,631358.0
Mexico,2019-05,0tJCo71s7HT9Mu5Z4juuLw,1253436.0
Mexico,2019-05,0tgVpDi06FyKpA1z0VMD4v,1882155.0
Mexico,2019-05,0u2P5u6lvoDfwTYjAADbn4,58426.0
Mexico,2019-05,0xYTyyfV767E2Vn3hz56kL,2645667.0
Mexico,2019-05,0zCOT028cU3DeCqN1G18wE,2226158.0
Mexico,2019-05,116H0KvKr2Zl4RPuVBruDO,5016417.0
Mexico,2019-05,132ALUzVLmqYB4UsBj5qD6,1772611.0
Mexico,2019-05,17LxkTp8UNbPcYrDrI6UOq,181462.0
Mexico,2019-05,198qSChSMQFuSimdeeY9gK,2253989.0
Mexico,2019-05,1DcxnVNFAyVl2sDQ646pXS,2965080.0
Mexico,2019-05,1Ej96GIBCTvgH7tNX1r3qr,17880605.0
Mexico,2019-05,1G586ld1gbaECg4Bc6w40O,2021721.0
Mexico,2019-05,1GBLO0NFODuL31A5fgw0uR,259546.0
Mexico,2019-05,1HpzOCZbNWzxvvXfSGtSrX,85322.0
Mexico,2019-05,1JSTJqkT5qHq8MDJnJbRE1,1870428.0
Mexico,2019-05,1KSqYYJFyfTecXFk9M0prc,1511306.0
Mexico,2019-05,1LIqNVhaIgxXUt2eVoIQJ3,7039865.0
Mexico,2019-05,1LO951RWD10l9Vys0NrFty,1230520.0
Mexico,2019-05,1LiN0Z98FkR1t0m8KmLcAH,5918865.0
Mexico,2019-05,1NJcg626wLln4pGHpiV7mf,57410.0
Mexico,2019-05,1O18MtSAMUk7JfAVB8gGzs,610173.0
Mexico,2019-05,1WSGTYKLEpKfNQYYW5Oymt,2930285.0
Mexico,2019-05,1Wrzhfa5bNlqvsnCztz190,2537921.0
Mexico,2019-05,1algWk375QvT1XNJJbRsGM,512214.0
Mexico,2019-05,1b2hnkOJVVEereFRweGX51,545249.0
Mexico,2019-05,1c0hsvHLELX6y8qymnpLKL,9997682.0
Mexico,2019-05,1g2Z2lOrwayOzDqOc8EfbR,1074988.0
Mexico,2019-05,1gpnjVCS2P9BPug3FvHpgW,117164.0
Mexico,2019-05,1iWHabUgUuuKLBa0TzTHfk,190781.0
Mexico,2019-05,1j6xOGusnyXq3l6IryKF3G,3245293.0
Mexico,2019-05,1j8gLQNfFOI0vs8qcVTWwa,249239.0
Mexico,2019-05,1l77YWrGUp3qX3NS1rz7lq,3316882.0
Mexico,2019-05,1m69ELEgE6k5ZWsap40ozt,983021.0
Mexico,2019-05,1mT47pKLXUwPYGwB91GcNz,268971.0
Mexico,2019-05,1mlGScrDQqHqmhdIqE8MmA,1541177.0
Mexico,2019-05,1nZziTuPRwCfJe1XvVC760,56938.0
Mexico,2019-05,1qfoq1qvZT7VwDVeekCJ97,2794145.0
Mexico,2019-05,1qvY1z3Wm3sAYeHfPTnrbI,624453.0
Mexico,2019-05,1uKjQoh8JZj9ryuYRhpd7E,3752735.0
Mexico,2019-05,1xeLSOaNvDg68FGjIkJxkU,1273719.0
Mexico,2019-05,1zB4vmk8tFRmM9UULNzbLB,610391.0
Mexico,2019-05,224EVTFiLsdQignUFLvDeH,3452802.0
Mexico,2019-05,23CsjGOYDQiJpX44BSn9TM,93207.0
Mexico,2019-05,23OXdR7YuUBVWh5hSnYJau,647370.0
Mexico,2019-05,278kSqsZIiYp8p3QjYAqa8,2213888.0
Mexico,2019-05,28O1p0bQXH2F6Qn8jBZZR4,2189601.0
Mexico,2019-05,2D3z17LBMJ2HEHeBFFjTLi,3796608.0
Mexico,2019-05,2E82gORVSA7UMEz5M1IP3b,3963099.0
Mexico,2019-05,2FY7b99s15jUprqC0M5NCT,1790230.0
Mexico,2019-05,2Fxmhks0bxGSBdJ92vM42m,10546588.0
Mexico,2019-05,2G1tXoGBaEMJ7FKGnkf6ud,1863992.0
Mexico,2019-05,2G74yhtIMW8tJY5I83dS4Z,311728.0
Mexico,2019-05,2GggG2lQVYuus2aeAybe8M,1116737.0
Mexico,2019-05,2IA8cFA46DkjgbsRG7kKbp,2708020.0
Mexico,2019-05,2LVWDR1oEthhLIOtT4hHih,2054175.0
Mexico,2019-05,2LsbizbOeNa4x6qsi2jAMb,2493222.0
Mexico,2019-05,2Nk3gXgekore0lfB7PCnub,424388.0
Mexico,2019-05,2Pu6Yd9XZ8H4lrGPv9kqEH,64031.0
Mexico,2019-05,2RVrdr062uLFxXwIxwdXPH,2467570.0
Mexico,2019-05,2TH65lNHgvLxCKXM3apjxI,152852.0
Mexico,2019-05,2UypFzxfaYgMUnQX2k4qtj,2504580.0
Mexico,2019-05,2V4hc5gplg7EXlrRUvD4rp,2050972.0
Mexico,2019-05,2VhJ4nrPorAbySEgO4V0BS,505428.0
Mexico,2019-05,2VxeLyX666F8uXCJ0dZF8B,2845995.0
Mexico,2019-05,2WyRfGeHo97VC5mP1BBSzr,72876.0
Mexico,2019-05,2XXMDz7SPZ4mSFN1PXfHUy,3448132.0
Mexico,2019-05,2YRvdf9cdS88y1wB1WhKoE,8641914.0
Mexico,2019-05,2aMVyJSuDFFL1sTjJnvk7X,1830120.0
Mexico,2019-05,2aksifNn5ph8igDOkPBA02,191187.0
Mexico,2019-05,2alIsNw1mqEShbWyO1HXZZ,2047223.0
Mexico,2019-05,2awKQgW88iq9jFM54VaCAp,2412080.0
Mexico,2019-05,2dpaYNEQHiRxtZbfNsse99,3765433.0
Mexico,2019-05,2fOjendzUzepHwR9QrVyYF,3363274.0
Mexico,2019-05,2fuCquhmrzHpu5xcA1ci9x,740127.0
Mexico,2019-05,2hyAEExgoEfxrVJKUJTqZV,1388682.0
Mexico,2019-05,2ijef6ni2amuunRoKTlgww,2919856.0
Mexico,2019-05,2ktoFujjJtantyMoVdBJlX,4063973.0
Mexico,2019-05,2l7CpLcHxJeiWibGWftnew,267127.0
Mexico,2019-05,2qG5sZ7Si6sdK74qLxedYM,10421117.0
Mexico,2019-05,2sXp9Qmvc7mRaDBjBgcGGi,197914.0
Mexico,2019-05,2ttoeuNKXixDHom5rRvowm,1011872.0
Mexico,2019-05,2vrpcQNg6itmgVZWsNjWe0,7015583.0
Mexico,2019-05,2xJCMIJfcNYDc5iR0sAm2O,727334.0
Mexico,2019-05,2xxq5LXFBFyawPChsOOWVu,321890.0
Mexico,2019-05,2yS8aYWXEWJ1NlZ7VPDroT,1751020.0
Mexico,2019-05,2zDj4WjbNDmrRL6Z4YjjCA,3906298.0
Mexico,2019-05,30LBoQSk8gjcN0hWCWtdbF,2267260.0
Mexico,2019-05,31UjYv5vLsDkzchJOtUMtW,7685988.0
Mexico,2019-05,32MQwnY0WUaNVT7i4W9d9F,225328.0
Mexico,2019-05,32lexhcz93AinKK0qLTZaZ,4434000.0
Mexico,2019-05,34w1ycoersTjtBsRQsKzgT,72846.0
Mexico,2019-05,35wvL50xvKpCHEJPxLOLPI,2429200.0
Mexico,2019-05,37eGbhE1xVFSvcKkqGb6i1,4569402.0
Mexico,2019-05,39N9RPD9MRb5WmoLzNzPeA,1943864.0
Mexico,2019-05,3AnFYXJMTNJtQUwsJWmTK4,3284363.0
Mexico,2019-05,3CRDbSIZ4r5MsZ0YwxuEkn,423150.0
Mexico,2019-05,3Fj47GNK2kUF0uaEDgXLaD,1241750.0
Mexico,2019-05,3GSMdtJphymHEsR8K9jT5Q,2322088.0
Mexico,2019-05,3H9GDhVVTlmFQSmpt51qiP,1178535.0
Mexico,2019-05,3HGJyp3fbmd5ylCe3dvLiS,2624376.0
Mexico,2019-05,3HVWdVOQ0ZA45FuZGSfvns,5181954.0
Mexico,2019-05,3IPJg1sdqLj12kFIndaonN,2813352.0
Mexico,2019-05,3JjaofJ0lCeEsFSZqppzOp,1557276.0
Mexico,2019-05,3KkXRkHbMCARz0aVfEt68P,5416982.0
Mexico,2019-05,3MnQStkhHNhKuOy5Uk8mHv,3014138.0
Mexico,2019-05,3NbwRR74N1FykCWETcEk3j,414967.0
Mexico,2019-05,3NncP0ajz9lqYAZcQD7Bpo,2237378.0
Mexico,2019-05,3QwBODjSEzelZyVjxPOHdq,2670181.0
Mexico,2019-05,3SqvR3HYLlCTYzbDXJ52OC,3632354.0
Mexico,2019-05,3UIENhLRdFIOuRan92cAQu,62623.0
Mexico,2019-05,3V8UKqhEK5zBkBb6d6ub8i,3087660.0
Mexico,2019-05,3VHtIuKm8MvOTo81Usu2f5,635609.0
Mexico,2019-05,3YLZE6B8KTT0kYHL3ovVwA,235027.0
Mexico,2019-05,3YwEMdP2zkOiIq074Vlvqc,1946573.0
Mexico,2019-05,3ZpajXo0KgjHw5WSMMIDfy,287409.0
Mexico,2019-05,3e9HZxeyfWwjeyPAMmWSSQ,2346125.0
Mexico,2019-05,3f5lA8nnc4YYF1qf78WpHw,5640133.0
Mexico,2019-05,3g4UyIcQwutiG0TfW32GnX,6016206.0
Mexico,2019-05,3gqgSM82j6NMAj4Jllr06T,171075.0
Mexico,2019-05,3krzcyMKlRXjVkJFZqMN4t,597944.0
Mexico,2019-05,3lSfq8WiDcQXEn8sqHCTZZ,73602.0
Mexico,2019-05,3mN2DtljBhnrIpc3Nu2pJ8,3748323.0
Mexico,2019-05,3pJfnBjO3kjudEchcPEDxS,1861605.0
Mexico,2019-05,3q2aVABxuztNi3iS6h6qdB,2671304.0
Mexico,2019-05,3tTV4DYlhkiXRNiiXwIAPf,310237.0
Mexico,2019-05,3vJzzznIWmRDf01IfTeE2P,191819.0
Mexico,2019-05,3xcCix7Jv1Rp90YVmgo35D,2120334.0
Mexico,2019-05,4058DPUoC7sLPQ05pr3e4C,493675.0
Mexico,2019-05,43zdsphuZLzwA9k4DJhU0I,2013747.0
Mexico,2019-05,45sVRPegWSGpIcsrDoaaCY,3494074.0
Mexico,2019-05,46lvmzK8wxAy66tjzXXSh0,10410831.0
Mexico,2019-05,48yFrzTcnTCklWL9PRVZJj,1669384.0
Mexico,2019-05,48zFZh27QU5qsrBjn4C2FA,3508698.0
Mexico,2019-05,4AKWHLChPxYdXAB2cHmZB7,1138921.0
Mexico,2019-05,4DbhxwlkhTbCTqlZptxmI6,6806394.0
Mexico,2019-05,4EKZsrsCKyqr64FBHLc0DU,3989896.0
Mexico,2019-05,4Egu7kAjEmygXrtX2n7AIV,66740.0
Mexico,2019-05,4Ft0391aLVNtCPPseh98lp,2013867.0
Mexico,2019-05,4KkUjFkcQvGvWekl8RATDn,2605531.0
Mexico,2019-05,4MR1AZhe1p0zTuH2HGhX9L,1392982.0
Mexico,2019-05,4MsUsFfWseB9M2plGJyuIw,1186361.0
Mexico,2019-05,4NGbpyKrKMlJX4kP8iTQFJ,116656.0
Mexico,2019-05,4NUt1fcnO9aQAELBgXq3Kr,2721259.0
Mexico,2019-05,4PR0r2us3a64lTew6TVlF2,371459.0
Mexico,2019-05,4QtiVmuA88tPQiCOHZuQ5b,2040191.0
Mexico,2019-05,4R8BJggjosTswLxtkw8V7P,1028336.0
