region,month,track_id,streams
Thailand,2021-10,1Fhb9iJPufNMZSwupsXiRe,304344.0
Thailand,2021-10,1GqTNluKyUd0DFpNOPlScU,305876.0
Thailand,2021-10,1LOAgM7DIxdprmoaoo990N,247103.0
Thailand,2021-10,1M2XakpRDkxjiuCirVPD8c,1126325.0
Thailand,2021-10,1Ov37jtRQ2YNAe8HzfczkL,434666.0
Thailand,2021-10,1RVYucT3tc32YzRDsP30t3,495290.0
Thailand,2021-10,1SC5rEoYDGUK4NfG82494W,313676.0
Thailand,2021-10,1XyzcGhmO7iUamSS94XfqY,29455.0
Thailand,2021-10,1Z8TPHiKeCUyClxV6WTTIf,8164.0
Thailand,2021-10,1ZpiUfzl9P0pMkA03xqmUy,9620.0
Thailand,2021-10,1ZvsNPtC7kz7PHh2XZOTln,365413.0
Thailand,2021-10,1ecud9LC1clhcuhjLIyyMB,1087607.0
Thailand,2021-10,1hrreUYSwM2BuE5U7ODm6f,371144.0
Thailand,2021-10,1iGQpclvzonFNzy7Ko89V7,364207.0
Thailand,2021-10,1iK2nyld8wTLJv2dRIowSY,489809.0
Thailand,2021-10,1iNvVaWmlKJns2LNTXN39Q,119817.0
Thailand,2021-10,1khnGTGPtxEM6hczBQeC99,141858.0
Thailand,2021-10,1lD1Pjy7rNDOny7nFqmUHJ,447348.0
Thailand,2021-10,1lhm29o3syw122xynSKaAK,862822.0
Thailand,2021-10,1nenRWbemVvsxnxg296eFB,279415.0
Thailand,2021-10,1r9xUipOqoNwggBpENDsvJ,7724.0
Thailand,2021-10,1rDbnvj4dqnlegBHe3w4zf,238629.0
Thailand,2021-10,1t2qYCAjUAoGfeFeoBlK51,133784.0
Thailand,2021-10,1u8c2t2Cy7UBoG4ArRcF5g,61318.0
Thailand,2021-10,1xZqk27wdnpDlwjVosRCIO,6735.0
Thailand,2021-10,1yRRBGrYXGkAv5lu7v5Sk2,159386.0
Thailand,2021-10,1zoyteFQmeUUqyOl2Xznpy,221452.0
Thailand,2021-10,20jt4uUdAiHqdBVXceQP8M,19687.0
Thailand,2021-10,20r8bPumn1cybDcUEh2NPZ,901314.0
Thailand,2021-10,21a1k8q3DJtsF8GorRfcL8,741591.0
Thailand,2021-10,21aOLk12MksET8AsbU0SI6,42053.0
Thailand,2021-10,21fYaE14TZxlX9dJPEctUG,30356.0
Thailand,2021-10,249gnXrbfmV8NG6jTEMSwD,308330.0
Thailand,2021-10,24OeEKPQ8qqNZnPevRHxUT,296147.0
Thailand,2021-10,24VfUtHxbkCrscWC00toom,113894.0
Thailand,2021-10,25kxJg4ykcvM1wphY0yIwt,259164.0
Thailand,2021-10,25osmdhvjltPlN7gI2Javd,10384.0
Thailand,2021-10,27zrFrtUtWl2urlvjOn5xc,6644.0
Thailand,2021-10,285Bh5EkbxGGE76ge8JDbH,123766.0
Thailand,2021-10,29E8BUUDQbc5S7jMPOj9wW,504509.0
Thailand,2021-10,29Fh92NfO9dq9T05FMgyAi,168880.0
Thailand,2021-10,2BgEsaKNfHUdlh97KmvFyo,179975.0
Thailand,2021-10,2CVChktEKBsM6v4IfdFU5k,855289.0
Thailand,2021-10,2Dvx3VrvPu8rD13LAua1i7,149913.0
Thailand,2021-10,2KS66Xyl9zup2CBKNjOmxw,26836.0
Thailand,2021-10,2LBqCSwhJGcFQeTHMVGwy3,1012743.0
Thailand,2021-10,2MJz8BxxMsERULatmBikDH,680239.0
Thailand,2021-10,2NgwO1jlYB86n3HSpMhl34,327527.0
Thailand,2021-10,2OoG4BqX926Te1vGdMFB2F,27896.0
Thailand,2021-10,2P91MQbaiQOfbiz9VqhqKQ,258630.0
Thailand,2021-10,2R8MZR1RCP4cIJITHDPRbY,303911.0
Thailand,2021-10,2T3nSum6ofOyHrcRLdEky0,736785.0
Thailand,2021-10,2TxW5LastxN8LZ5r6711m1,256260.0
Thailand,2021-10,2WdnAdw7zpgU0FRkGiRV8n,72381.0
Thailand,2021-10,2Xr1dTzJee307rmrkt8c0g,293990.0
Thailand,2021-10,2YRHRAT0c0g4WIZjsf9clK,41491.0
Thailand,2021-10,2aDPlv7rLb9dAWUQIdnWoB,24094.0
Thailand,2021-10,2aTKrdenCq5qBOoJPFdn4P,851058.0
Thailand,2021-10,2ar2PIqvfat6jR8AoWaFQn,228804.0
Thailand,2021-10,2bZIDMpzVooosmPHn0tHnd,342686.0
Thailand,2021-10,2bgTY4UwhfBYhGT4HUYStN,672287.0
Thailand,2021-10,2dHoVW9AxJVSRebPRyV2aA,569990.0
Thailand,2021-10,2g0LdZQce9xlcHb1mBJyuz,214032.0
Thailand,2021-10,2gQPv5jvVPqU2a9HhMNO1v,21405.0
Thailand,2021-10,2gpWyfu7eZ01zzncHpxOtA,126047.0
Thailand,2021-10,2hgdsHQXUKlvL345PAMKHu,98624.0
Thailand,2021-10,2hteglfTJmJmqac9pXz7rb,271759.0
Thailand,2021-10,2kOjL0u5y52fT037X7arfl,218602.0
Thailand,2021-10,2m6Ko3CY1qXNNja8AlugNc,655492.0
Thailand,2021-10,2pB3TJsSleiRiL0NP6rtCw,445701.0
Thailand,2021-10,2pn8dNVSpYnAtlKFC8Q0DJ,405376.0
Thailand,2021-10,2qDEhEy3vSZYFVgWbRChzw,34244.0
Thailand,2021-10,2tGvwE8GcFKwNdAXMnlbfl,236304.0
Thailand,2021-10,2wVDWtLKXunswWecARNILj,119413.0
Thailand,2021-10,2zrhoHlFKxFTRF5aMyxMoQ,500199.0
Thailand,2021-10,304uzYXYjPulJpLRJzuesX,90505.0
Thailand,2021-10,315ar0QJiyciYkdVJUGA3w,303749.0
Thailand,2021-10,332GJ8ykVuEt3jOT1sy7j6,133428.0
Thailand,2021-10,34JfHOd0fcefm4FSPSrIhF,218904.0
Thailand,2021-10,35jvwACXmrreYIEOAGc2Kr,10408.0
Thailand,2021-10,35mvY5S1H3J2QZyna3TFe0,297113.0
Thailand,2021-10,37BZB0z9T8Xu7U3e65qxFy,246107.0
Thailand,2021-10,3BV2YcwoVRxK4dXxyaHpZU,28176.0
Thailand,2021-10,3CYH422oy1cZNoo0GTG1TK,134989.0
Thailand,2021-10,3D7v5jf65I2bNdl4VA5zOZ,44286.0
Thailand,2021-10,3DarAbFujv6eYNliUTyqtz,666820.0
Thailand,2021-10,3EMXuZ7n0lgQSNSsVk5d3n,272050.0
Thailand,2021-10,3FAJ6O0NOHQV8Mc5Ri6ENp,301874.0
Thailand,2021-10,3FeVmId7tL5YN8B7R3imoM,772325.0
Thailand,2021-10,3IPtnAYykrWz9EPjPWx2D7,298766.0
Thailand,2021-10,3IgTrdtmSqAWsFmXTEftOv,406686.0
Thailand,2021-10,3JR0ducCexKbeK47g6AHm5,210947.0
Thailand,2021-10,3JZKFurBE2VnEqwpzGDAU7,572577.0
Thailand,2021-10,3KkJ7oa4xbCwUecvuj9DxK,99708.0
Thailand,2021-10,3QdjLOemIcMZovVOnvJP7P,64766.0
Thailand,2021-10,3S7A85bAWOd6ltk6r2ANOI,7168.0
Thailand,2021-10,3S7oRCNWJkMNkqLMr88hpo,64770.0
Thailand,2021-10,3THdOskGxdJcRbp0DcS4s0,233451.0
Thailand,2021-10,3UKKwGrpWWamc0XNSKXjmz,62196.0
Thailand,2021-10,3VSMRXCmLmcgb4p5irSJmf,1066056.0
Thailand,2021-10,3Vi5XqYrmQgOYBajMWSvCi,365261.0
Thailand,2021-10,3Wrjm47oTz2sjIgck11l5e,117200.0
Thailand,2021-10,3XHJUG5I2zYqOEmEZUX68n,14887.0
Thailand,2021-10,3ZLrTxmVxXmZz4LfcBC5Bm,7444.0
Thailand,2021-10,3afkJSKX0EAMsJXTZnDXXJ,472330.0
Thailand,2021-10,3dbLT62Cvs46Ju7a8gpr36,1175538.0
Thailand,2021-10,3e9HZxeyfWwjeyPAMmWSSQ,33956.0
Thailand,2021-10,3jsYQw78lrxJA2ysnmOIf9,26794.0
Thailand,2021-10,3kJG9AsDp8CPiqeIXtvHTM,232820.0
Thailand,2021-10,3kVApGWaoR48GzDagnY55b,792802.0
Thailand,2021-10,3nbTkTlILrKTGpjF6X8pEN,83925.0
Thailand,2021-10,3rmo8F54jFF8OgYsqTxm5d,35862.0
Thailand,2021-10,3sLTOt7ZMwEWEB7YdLaeZS,306122.0
Thailand,2021-10,3v5g7khNHS9726iyuI1iUs,231489.0
Thailand,2021-10,3vdZ30MzgeTe5PiJXEmqjr,199914.0
Thailand,2021-10,3wKCldl6riuEKxXlvuxFJ2,127471.0
Thailand,2021-10,3zc9UfgETcTMGiazW58Klg,19988.0
Thailand,2021-10,3znQ9i61vfe2E7URHlOiyc,151860.0
Thailand,2021-10,413HTyay6DswSl4SQB9gkY,55891.0
Thailand,2021-10,41CgzGD7xlgnJe14R4cqkL,204343.0
Thailand,2021-10,46HNZY1i7O6jwTA7Slo2PI,836252.0
Thailand,2021-10,47VBwKrb9UrN66EXXG71iT,15308.0
Thailand,2021-10,47isJpIIO8m7BJEhiFhnaf,218989.0
Thailand,2021-10,49P4H6SJkVu2pkuZnuUDk4,83500.0
Thailand,2021-10,4CTgPJbgNQ031q8HzhTtq2,704459.0
Thailand,2021-10,4DqaFHKqAsnBn9DfLWhRpW,295771.0
Thailand,2021-10,4GGNl8jiANylTJj4hfzqP7,687537.0
Thailand,2021-10,4HBZA5flZLE435QTztThqH,312812.0
Thailand,2021-10,4IKn1t0eZZzF5mji1vraVI,19935.0
Thailand,2021-10,4JUPEh2DVSXFGExu4Uxevz,131567.0
Thailand,2021-10,4OBZT9EnhYIV17t4pGw7ig,353049.0
Thailand,2021-10,4OHu1M6xtQLkgTSao8nYS3,1052121.0
Thailand,2021-10,4PXdOchDL7aUZghQobIlhX,20020.0
Thailand,2021-10,4QhyAyETegMHHuV1j0hAPj,50016.0
Thailand,2021-10,4SFknyjLcyTLJFPKD2m96o,272975.0
Thailand,2021-10,4SqWKzw0CbA05TGszDgMlc,208773.0
Thailand,2021-10,4Tp1SRCTJ6LO8XA3i9vuAT,299411.0
Thailand,2021-10,4UAZzP59cUp1o8ayUnVDBr,176279.0
Thailand,2021-10,4UaGQ2D4MBuRBWumZO52Ma,7424.0
Thailand,2021-10,4Ws314Ylb27BVsvlZOy30C,210889.0
Thailand,2021-10,4WwfMajCmOe3ApD9eF5B15,27092.0
Thailand,2021-10,4YxaxRxi8lFZdAWS9nCmAn,398493.0
Thailand,2021-10,4ZtFanR9U6ndgddUvNcjcG,396689.0
Thailand,2021-10,4ZxOuNHhpyOj4gv52MtQpT,6600.0
Thailand,2021-10,4btFHqumCO31GksfuBLLv3,32070.0
Thailand,2021-10,4cGqn0E8JCSY9gQllQj4Mf,190681.0
Thailand,2021-10,4cktbXiXOapiLBMprHFErI,6995.0
Thailand,2021-10,4fAI0wdVepOCi4xRwj40z9,109427.0
Thailand,2021-10,4gTHPNgHdjgmSXadA217yJ,172575.0
Thailand,2021-10,4hccrJgNG1BwPa3CWw4NNg,261109.0
Thailand,2021-10,4iJyoBOLtHqaGxP12qzhQI,747470.0
Thailand,2021-10,4j5ffIFh7bFT7GZciP1TCy,160501.0
Thailand,2021-10,4lsHZ92XCFOQfzJFBTluk8,7252.0
Thailand,2021-10,4pBwZlClhq6vV6qdSkyf00,161510.0
Thailand,2021-10,4r34Yi0eltsu1tp6z4lq3x,44808.0
Thailand,2021-10,4rF72sAKXnQ2t2Q5aZlreW,71007.0
Thailand,2021-10,4s4xtVecBeGjuAMqXW8kWv,13319.0
Thailand,2021-10,4saklk6nie3yiGePpBwUoc,335753.0
Thailand,2021-10,4tq1Xubizm70vuq8hPOIZ6,156634.0
Thailand,2021-10,4xqrdfXkTW4T0RauPLv3WA,259468.0
Thailand,2021-10,50kpGaPAhYJ3sGmk6vplg0,20824.0
Thailand,2021-10,50nfwKoDiSYg8zOCREWAm5,44137.0
Thailand,2021-10,51GuxG7BsdZ0MRR3CgbhFp,67368.0
Thailand,2021-10,52h8p62Jx8KzQynM6heq7n,1293849.0
Thailand,2021-10,562Uobw3ADMQAw1sONu3MK,51807.0
Thailand,2021-10,57NV6TzzYS473R7OgmDepf,34531.0
Thailand,2021-10,59WuWdDH06AYXgdoMENEa3,48039.0
Thailand,2021-10,59c0HrzmHfyQs6LgDw5cHe,625648.0
Thailand,2021-10,59qDYPZPkMPl8qSYRig1xn,32955.0
Thailand,2021-10,5AMYykC6sdveY7NfwHNUm4,398773.0
Thailand,2021-10,5AukYCDfrtIPvlqG6ZsFR9,470270.0
Thailand,2021-10,5CZ40GBx1sQ9agT82CLQCT,236444.0
Thailand,2021-10,5FVZPlCBTPLqm6eRrTZHTw,39428.0
Thailand,2021-10,5HsSsEeP3hU9QSfHZrzbtA,195324.0
Thailand,2021-10,5JelBxGOmT607wiyQG6fxK,31698.0
Thailand,2021-10,5KIhQss6DPiIhEaqGczcmH,34314.0
Thailand,2021-10,5KawlOMHjWeUjQtnuRs22c,239726.0
Thailand,2021-10,5NHUdpYUEHL8fDLmR1qFd8,388359.0
Thailand,2021-10,5PjdY0CKGZdEuoNab3yDmX,1290378.0
Thailand,2021-10,5RR9RhZDLTKp4XNsTZsV9o,103615.0
Thailand,2021-10,5SlU0Yhi51jobhEiGE4xDv,241272.0
Thailand,2021-10,5SolgEp0EAXjruwQdszykB,910316.0
Thailand,2021-10,5TTXEcfsYLh6fTarLaevTi,204968.0
Thailand,2021-10,5UlSKEFiNHNFSye7CLpLPs,210905.0
Thailand,2021-10,5VXSt0cvi5wtJTox0wKI4x,17864.0
Thailand,2021-10,5W7rKNXaUZ6uyC85SlG2EF,132475.0
Thailand,2021-10,5Z9KJZvQzH6PFmb8SNkxuk,531820.0
Thailand,2021-10,5bMHrigI1EAmZdiyRzKoQi,48455.0
Thailand,2021-10,5bvgLLWn7IFu6mOa46XaoV,278393.0
Thailand,2021-10,5eXBXreN3d1zdj6Sa8dS0u,838048.0
Thailand,2021-10,5hFmtmkZ76uPgBIEW3vWA1,97708.0
Thailand,2021-10,5hXcptJwH8dr3s9ibOZUvp,236316.0
Thailand,2021-10,5hmNvW5VqPJ96N6om3tO4g,8482.0
Thailand,2021-10,5l3HFThm3Xlv8c9mmiTUgT,780643.0
Thailand,2021-10,5nCwjUUsmBuNZKn9Xu10Os,81159.0
Thailand,2021-10,5nSL6n4bvqcYTwCSL7qU8g,122329.0
Thailand,2021-10,5nujrmhLynf4yMoMtj8AQF,227714.0
Thailand,2021-10,5wANPM4fQCJwkGd4rN57mH,291983.0
Thailand,2021-10,63VOJDNJ3a5dve74kzWVcF,250776.0
Thailand,2021-10,63b22ti1AAmGyAR1OpqUmi,458827.0
Thailand,2021-10,68kHuoBxtNcWZWxBu1V007,11551.0
Thailand,2021-10,692Ch9apeq9cOvZ5FalzVB,7332.0
Thailand,2021-10,69IX3t6Rh5y9MejgYdy9Ta,195734.0
Thailand,2021-10,69ubzIqMB8QgoWZiazDrQ3,241031.0
Thailand,2021-10,6A1J0V0lE0kvTfR5pJcqW1,33849.0
Thailand,2021-10,6B8MM3PVQtUbZLay7tP7er,48294.0
Thailand,2021-10,6BeOJPXMstvXolxKbL09kR,90847.0
Thailand,2021-10,6GDI4Y8fOsptYwSW2iIUbe,884155.0
Thailand,2021-10,6GwtJzM3yffZ4FJ39QuUcE,16219.0
Thailand,2021-10,6HU7h9RYOaPRFeh0R3UeAr,378947.0
Thailand,2021-10,6I3mqTwhRpn34SLVafSH7G,148813.0
Thailand,2021-10,6IPNp9PfaEqrzotY47TIWy,1297580.0
Thailand,2021-10,6Im9k8u9iIzKMrmV7BWtlF,309609.0
Thailand,2021-10,6IqKFke4ZhKbGYULllEezY,116335.0
Thailand,2021-10,6JsTJ7ScTRdqz2yotO5aNe,60254.0
Thailand,2021-10,6LnEoRQKMcaFTR5UvaKuBy,112200.0
Thailand,2021-10,6MjLHdROTcaU22k7B6gxR6,1981331.0
Thailand,2021-10,6O5TrlFWTYvznd9fMC0VvU,8082.0
Thailand,2021-10,6OkHC3EVJF3E6kjAtJckrQ,114645.0
Thailand,2021-10,6PM9OBzgQbY7wAkPWBTl2V,386035.0
Thailand,2021-10,6PQ88X9TkUIAUIZJHW2upE,288403.0
Thailand,2021-10,6R9YzJHkfYoN6PianPhTdB,544478.0
Thailand,2021-10,6RBfz4bNLNzvt37HycN1Xf,14189.0
Thailand,2021-10,6SpPr7K4YQ2wp8jU6uOTmQ,411917.0
Thailand,2021-10,6TBJkXHPhu3EsMk1bshwuI,1165252.0
Thailand,2021-10,6Uj1ctrBOjOas8xZXGqKk4,361736.0
Thailand,2021-10,6VmtHYkk81yli04paFVxqJ,799648.0
Thailand,2021-10,6XQ71HC6xxRbVZZD6Bodju,6968.0
Thailand,2021-10,6Xe4ZTF2mKa6GSwdS5bsPG,706184.0
Thailand,2021-10,6a5f2v5IlyeEXQRn65MFdS,20193.0
Thailand,2021-10,6bi1KEQMr9oOSBodFj5QD2,429362.0
Thailand,2021-10,6cqH1q7g5GeRVQVMK1Vc7f,173105.0
Thailand,2021-10,6eNis1lYnjtMVoSG7h1dIm,168262.0
Thailand,2021-10,6fDQD1yA9xRblS6bHWdxjk,14292.0
Thailand,2021-10,6l1dTAhX7P6EKvA11NLNuW,65532.0
Thailand,2021-10,6nhc3daOpKaZBRj2ZFWfc7,7417.0
Thailand,2021-10,6o2Pu5qZcinw4mlDlQZFqu,9434.0
Thailand,2021-10,6o7hhX1InidIA305ScK3wP,128208.0
Thailand,2021-10,6oBGKAEqVgvljmFMwMUAXX,502362.0
Thailand,2021-10,6oSCR9n71tmwWL3GFb65Ec,45024.0
Thailand,2021-10,6pBslNQFeQdkeAk7qC6gfZ,8659.0
Thailand,2021-10,6pgqZ7Iw4LfHlfgWWaRFSY,836648.0
Thailand,2021-10,6sv7ZmasB6qSiF8hWJNpDG,91358.0
Thailand,2021-10,6tkhy9Be0jO98dyeJtlX8s,89423.0
Thailand,2021-10,6txVOdSbg928oeGhlVUrdK,275996.0
Thailand,2021-10,6v3KW9xbzN5yKLt9YKDYA2,13084.0
Thailand,2021-10,6yrxuUnWFv72Veb9jphPLL,13135.0
Thailand,2021-10,6z56u8jPSSroDFrJVD5cMf,191055.0
Thailand,2021-10,6zSpb8dQRaw0M1dK8PBwQz,103766.0
Thailand,2021-10,70gE5odAgYvmx0qB1bWDHz,413041.0
Thailand,2021-10,72qN76bsjmlmqO5wtSsKxD,48951.0
Thailand,2021-10,75MNhvTCCKsST3YqqUiU9r,334264.0
Thailand,2021-10,77U6kcldLRFl9vCfaw11Sr,170749.0
Thailand,2021-10,7AQFhodzN09DtXGiIDtFrd,442638.0
Thailand,2021-10,7Im4VU4SWczGbNqzEfjlpe,361195.0
Thailand,2021-10,7JDKiTXokDNNbfnf23Q2oF,8159.0
Thailand,2021-10,7KqWovFFKjm11AfBgjOpJh,30100.0
Thailand,2021-10,7MAibcTli4IisCtbHKrGMh,609200.0
Thailand,2021-10,7N1mCWyLnYXfi3AXagJCNo,6778.0
Thailand,2021-10,7gooZXJC9D84HshVe1KYCX,33743.0
Thailand,2021-10,7h5JV2j5wEwMP2hQE12Nk4,233622.0
Thailand,2021-10,7hU3IHwjX150XLoTVmjD0q,2815029.0
Thailand,2021-10,7iKDsPfLT0d5mu2htfMKBZ,6558.0
Thailand,2021-10,7ip4DUtdpLH4TkHfKgFbpf,537173.0
Thailand,2021-10,7pWOWr4iOKwXItYt7CeBG8,368261.0
Thailand,2021-10,7rglLriMNBPAyuJOMGwi39,100336.0
Thailand,2021-10,7tFrJ1JPTVmQKVU5XlGQdb,67960.0
Thailand,2021-10,7uQZVznj0uQOGC9KhV2Mg6,2170683.0
Thailand,2021-10,7vnw2nU0xpc9RABEgc3pxQ,727533.0
Thailand,2021-11,00Blm7zeNqgYLPtW6zg8cj,826411.0
Thailand,2021-11,00Hj710RrsLX5s9bothwlW,22585.0
Thailand,2021-11,026cQbdJ3jyvsriVKWixrO,159015.0
Thailand,2021-11,02MWAaffLxlfxAUY7c5dvx,368305.0
Thailand,2021-11,03jBontbv2DkRxsgLU8H4x,34178.0
Thailand,2021-11,04S1pkp1VaIqjg8zZqknR5,14210.0
Thailand,2021-11,05GsNucq8Bngd9fnd4fRa0,7511.0
Thailand,2021-11,05WHgjtWx32x40VmFkLnOd,13496.0
Thailand,2021-11,06DPpk0hUJEgpzl5cuWNI6,443585.0
Thailand,2021-11,08377JEWkTcGO6mPsw6YhQ,16307.0
Thailand,2021-11,09gysnJpfQ3ublBmJDfcEC,104908.0
Thailand,2021-11,0AGhwXsWpVOwjHY5yf4dtD,789287.0
Thailand,2021-11,0AQkjLgo2ATGnv8EO2xKyJ,890391.0
Thailand,2021-11,0BJMgVrnWIvgYsjq8KaPeh,18473.0
Thailand,2021-11,0ClPIeT6MSgfSgQ9ZrJbAq,233139.0
Thailand,2021-11,0FQuyJ6MTsvGcXQur2EPgk,426375.0
Thailand,2021-11,0Fb1M7rbOnydw6SrXXSlHr,6850.0
Thailand,2021-11,0GbWc31BXewOO7ZYRR9RVn,276517.0
Thailand,2021-11,0HQzStvBO6VfZdHXThZsFH,43427.0
Thailand,2021-11,0HeiYo9WwMT8ujirrWzarf,575530.0
Thailand,2021-11,0Ijl6kt4bj0ZylR9DBCWmY,6970.0
Thailand,2021-11,0JStm1Ns9Ya2zQhbqMDYEU,556571.0
Thailand,2021-11,0MejzQMW0yfpwfZwIjNaAH,253275.0
Thailand,2021-11,0N5DeGdC258DI3DZEn2SEI,929796.0
Thailand,2021-11,0Q9OvtY0g8yah9Db7BTYVj,148456.0
Thailand,2021-11,0QIW1ZBoMFke8ZVBBQyefI,63321.0
Thailand,2021-11,0Qk8RUwooCGKghG9yClG3O,469592.0
Thailand,2021-11,0RiRZpuVRbi7oqRdSMwhQY,165233.0
Thailand,2021-11,0Ryd8975WihbObpp5cPW1t,226814.0
Thailand,2021-11,0TM8yOGueqFxCw85eaSdtF,127127.0
Thailand,2021-11,0UzymivvUH5s8z4PeWZJaK,331915.0
Thailand,2021-11,0V7UHFyFR8JhxTfxcfp0zl,214523.0
Thailand,2021-11,0VjIjW4GlUZAMYd2vXMi3b,27672.0
Thailand,2021-11,0YrMTMLpLq1UIkWgghNM6c,9240.0
Thailand,2021-11,0bU9P3DCS2nF62DgRDlCKO,16004.0
Thailand,2021-11,0bYg9bo50gSsH3LtXe2SQn,43648.0
Thailand,2021-11,0e8nrvls4Qqv5Rfa2UhqmO,136831.0
Thailand,2021-11,0eu4C55hL6x29mmeAjytzC,247809.0
Thailand,2021-11,0gEewSHZqPiNQa9DqeeUXj,1029204.0
Thailand,2021-11,0gplL1WMoJ6iYaPgMCL0gX,588264.0
Thailand,2021-11,0h48eAfbK0dlgnTf3x1lmK,14451.0
Thailand,2021-11,0hdVaCnCS5d5puPAN2tQ25,341787.0
Thailand,2021-11,0k4d5YPDr1r7FX77VdqWez,388181.0
Thailand,2021-11,0lizgQ7Qw35od7CYaoMBZb,16385.0
Thailand,2021-11,0nYZ6GR0fCPmxqjPOaPGjJ,675203.0
Thailand,2021-11,0ntdviIRIuOlRFnEZLWqNR,179448.0
Thailand,2021-11,0ohxzzTyjTIeuCCqAgpyD6,48962.0
Thailand,2021-11,0rRjGruFonCGOt0S5zAJNQ,425138.0
Thailand,2021-11,0uSPq0GNlfrIeaBDc2574f,470470.0
Thailand,2021-11,0ug5NqcwcFR2xrfTkc7k8e,504697.0
Thailand,2021-11,10IfXtjKQmOiON7tNAHv0y,350183.0
Thailand,2021-11,10ImcQk9tihY1EKMDIbvXJ,7224.0
Thailand,2021-11,111VL3GT8ZaPhgNgnxzrOx,108977.0
Thailand,2021-11,126PlW2V73OM9n1s1zOKW9,875376.0
Thailand,2021-11,13CVSGLSFl4UxpDVR6u3dq,7736.0
Thailand,2021-11,13OtbwiqeUt7M5VtbSTtvK,240027.0
Thailand,2021-11,13y3BLdlSdVH7wJwavs06O,247143.0
Thailand,2021-11,15HMh4yxdf4wyxSZSlOgGZ,56200.0
Thailand,2021-11,15Xn4r9FY3725iHIfyq5hE,1327469.0
Thailand,2021-11,18uwL0vNUanqZH0ro2QcOP,256745.0
Thailand,2021-11,19CoWVqDyUbiqxoyMf4HkJ,624742.0
Thailand,2021-11,19KNYtZF0xP7VCIItvGSJZ,887973.0
Thailand,2021-11,19VIBTwlLTX2SKK6e3erAf,84266.0
Thailand,2021-11,1E0waZD9GmD0SkbEhk19J4,352420.0
Thailand,2021-11,1Fhb9iJPufNMZSwupsXiRe,292223.0
Thailand,2021-11,1GqTNluKyUd0DFpNOPlScU,100702.0
Thailand,2021-11,1IBhYEvvi02tDVByxIiTh4,13129.0
Thailand,2021-11,1LDG6oNPVWerLLWp2ia78I,187275.0
Thailand,2021-11,1LOAgM7DIxdprmoaoo990N,240015.0
Thailand,2021-11,1LPSkqVhWVRUkKE03YUkpB,389540.0
Thailand,2021-11,1M2XakpRDkxjiuCirVPD8c,946728.0
Thailand,2021-11,1MU7Au3TfXDvz09JnEoQaP,37151.0
Thailand,2021-11,1Ov37jtRQ2YNAe8HzfczkL,288431.0
Thailand,2021-11,1RVYucT3tc32YzRDsP30t3,480254.0
Thailand,2021-11,1SC5rEoYDGUK4NfG82494W,259389.0
Thailand,2021-11,1TP7e77dujSjfsVeajlKvi,45875.0
Thailand,2021-11,1Y8KxQUmP1xuaF5mNTYE0x,7495.0
Thailand,2021-11,1Z8TPHiKeCUyClxV6WTTIf,20534.0
Thailand,2021-11,1ZMiCix7XSAbfAJlEZWMCp,22888.0
Thailand,2021-11,1ZvsNPtC7kz7PHh2XZOTln,366568.0
Thailand,2021-11,1dkhx3oH7UVYnWaVCPSQY7,53748.0
Thailand,2021-11,1ecud9LC1clhcuhjLIyyMB,1046320.0
Thailand,2021-11,1gar5NDxG2UBBdZSVYeVhI,14066.0
Thailand,2021-11,1hrreUYSwM2BuE5U7ODm6f,348247.0
Thailand,2021-11,1iGQpclvzonFNzy7Ko89V7,119257.0
Thailand,2021-11,1iK2nyld8wTLJv2dRIowSY,489473.0
Thailand,2021-11,1lD1Pjy7rNDOny7nFqmUHJ,356443.0
Thailand,2021-11,1laYqMUXOxONi2hwj0k1Hy,9194.0
Thailand,2021-11,1lhm29o3syw122xynSKaAK,662739.0
Thailand,2021-11,1n3b9Eekoy3S9ZSZ5DmTW1,6980.0
Thailand,2021-11,1nenRWbemVvsxnxg296eFB,285448.0
Thailand,2021-11,1oyVMDi8RlgPsRyZXPNNKk,7004.0
Thailand,2021-11,1qE8DOtw7zdXHMgZm20eLM,324247.0
Thailand,2021-11,1qbeWRG3Iu1kzacJiMOBqv,14923.0
Thailand,2021-11,1r9xUipOqoNwggBpENDsvJ,546977.0
Thailand,2021-11,1rDbnvj4dqnlegBHe3w4zf,233975.0
Thailand,2021-11,1u8c2t2Cy7UBoG4ArRcF5g,148992.0
Thailand,2021-11,1yFMBp0UKcDapP7ezYXUpT,6721.0
Thailand,2021-11,1zoyteFQmeUUqyOl2Xznpy,64954.0
Thailand,2021-11,20r8bPumn1cybDcUEh2NPZ,825320.0
Thailand,2021-11,21a1k8q3DJtsF8GorRfcL8,378346.0
Thailand,2021-11,21aOLk12MksET8AsbU0SI6,20880.0
Thailand,2021-11,21afd9hCjpQ6lE5DPbcPHP,48643.0
Thailand,2021-11,21fYaE14TZxlX9dJPEctUG,72399.0
Thailand,2021-11,249gnXrbfmV8NG6jTEMSwD,270748.0
Thailand,2021-11,24VfUtHxbkCrscWC00toom,146844.0
Thailand,2021-11,25kxJg4ykcvM1wphY0yIwt,266545.0
Thailand,2021-11,29E8BUUDQbc5S7jMPOj9wW,516604.0
Thailand,2021-11,29Fh92NfO9dq9T05FMgyAi,71971.0
Thailand,2021-11,2BgEsaKNfHUdlh97KmvFyo,97502.0
Thailand,2021-11,2DuPBbS5mIldXnh7Wum8Cy,7335.0
