region,month,track_id,streams
Colombia,2020-02,6cy3ki60hLwimwIje7tALf,1493106.0
Colombia,2020-02,6fIVDVyzymH4OAlNhJ93k3,8792.0
Colombia,2020-02,6gm12xlADJwiBbHIKBXzGW,219925.0
Colombia,2020-02,6ifUES3keWjwXgae8pXI3o,343768.0
Colombia,2020-02,6ipp8Dhs33KinlF4BStgca,51852.0
Colombia,2020-02,6mAN61JH0dzyZpWslS11jy,1852603.0
Colombia,2020-02,6ocbgoVGwYJhOv1GgI9NsF,200423.0
Colombia,2020-02,6osaMSJh9NguagEDQcZaKx,326653.0
Colombia,2020-02,6qoIFQfdmaQF9A1gb67tR7,16680.0
Colombia,2020-02,6qqd7DGn2VXzxsR4k3Ycun,299845.0
Colombia,2020-02,6t94PGXYAuo9GbJEnMpPcW,362143.0
Colombia,2020-02,6v3KW9xbzN5yKLt9YKDYA2,870537.0
Colombia,2020-02,6xAhkN7uE1qdhPa8jZwhTb,312354.0
Colombia,2020-02,703iVQrfbQsXt7Uzgy1h8k,17030.0
Colombia,2020-02,70zg99pT51vB4wlMS7e4q7,619841.0
Colombia,2020-02,71iAechwVKGu26pahzFL0k,369919.0
Colombia,2020-02,71pEiUWwfDFiRO6RmFpnBf,9991.0
Colombia,2020-02,73SpzrcaHk0RQPFP73vqVR,268226.0
Colombia,2020-02,74j34STf8L6uADnTN69ohv,326676.0
Colombia,2020-02,75JFxkI2RXiU7L9VXzMkle,89805.0
Colombia,2020-02,75pQqzwgCjUOSSy5CpmAjy,88750.0
Colombia,2020-02,7BlBVFwvbWvcwNcUarQmjk,564885.0
Colombia,2020-02,7BuHdm4lQqcyG3qTwdkxus,18273.0
Colombia,2020-02,7BuSE9uTIw931wtZYzvZcQ,77256.0
Colombia,2020-02,7CHi4DtfK4heMlQaudCuHK,8822.0
Colombia,2020-02,7DhYjNLksXZhbRQeheAums,297146.0
Colombia,2020-02,7FIWs0pqAYbP91WWM0vlTQ,159567.0
Colombia,2020-02,7HMmFQsKsljwTw8bS7lu19,63861.0
Colombia,2020-02,7KbF6AdprOXEEHlsq11Z6d,801507.0
Colombia,2020-02,7MRU4vOkywuhZ9kbFiPuiu,323985.0
Colombia,2020-02,7MmrcXVA7A5zZ2CbDuGHNa,63324.0
Colombia,2020-02,7anSoGdgtmJTAPZBzcPhO6,511272.0
Colombia,2020-02,7fODjB7BrQTGqh0hogW6XD,608314.0
Colombia,2020-02,7fa9MBXhVfQ8P8Df9OEbD8,283561.0
Colombia,2020-02,7g8YaUQABMal0zWe7a2ijz,713703.0
Colombia,2020-02,7hbk4BaF66O09R1gq0bKwj,381879.0
Colombia,2020-02,7hynhxDoDpgMIV12JuVtNa,390947.0
Colombia,2020-02,7k4t7uLgtOxPwTpFmtJNTY,3088492.0
Colombia,2020-02,7mWFF4gPADjTQjC97CgFVt,34219.0
Colombia,2020-02,7na7Bk98usp84FaOJFPv3d,362500.0
Colombia,2020-02,7o2CTH4ctstm8TNelqjb51,269980.0
Colombia,2020-02,7pxL0DzPpCjjcdfQccvnus,529683.0
Colombia,2020-02,7q3NthaBqFI6s0WnAlnIvq,295411.0
Colombia,2020-02,7qEHsqek33rTcFNT9PFqLf,334996.0
Colombia,2020-02,7qiZfU4dY1lWllzX7mPBI3,374103.0
Colombia,2020-02,7sOfmPd18RWp3FoCzpa7Kw,72094.0
Colombia,2020-02,7sQKy5vlPQllr0k9IjYJv3,2653126.0
Colombia,2020-02,7tQ24skemknA6PPh6gwFi1,285641.0
Colombia,2020-02,7uQmJ1jgNzBpATSoWKSPFu,284894.0
Colombia,2020-02,7uUt5Q3ToDZhMQSGiqoLmv,222655.0
Colombia,2020-02,7w05lsU2VLSeiT8Nukrv5M,9506.0
Colombia,2020-02,7wQQLVAxrmY4fox5GKasHX,52653.0
Colombia,2020-02,7xX3wvvcZvxGCa06KlgTCp,89589.0
Colombia,2020-03,017PF4Q3l4DBUiWoXk4OWT,156902.0
Colombia,2020-03,041Kcvnw8nOdq8xiRibPTG,459742.0
Colombia,2020-03,059bcIhyc2SBwm6sw2AZzd,528661.0
Colombia,2020-03,099tjv6oy2opbpCOA3nBwX,439102.0
Colombia,2020-03,0A37XY67wSdGqkGjtfW6aV,488759.0
Colombia,2020-03,0JcNysfWVWaMS7R6vzGB2k,256773.0
Colombia,2020-03,0OTtnwUO8natNWSwdZvXVF,144907.0
Colombia,2020-03,0PaNKfwdqHjmW7hVEQ0lbu,475347.0
Colombia,2020-03,0RDgqtvOHLwcI6yz9bjsZV,442904.0
Colombia,2020-03,0Snbzbd74RLfL0i4nn1vU5,170422.0
Colombia,2020-03,0SqqAgdovOE24BzxIClpjw,1485438.0
Colombia,2020-03,0UQwlF2pRkr1lMN6kNNUj3,351238.0
Colombia,2020-03,0UfVfRSmy4xMyi67LKH5zZ,581383.0
Colombia,2020-03,0VKkyBKCXyR99navhVRqcP,212808.0
Colombia,2020-03,0VjIjW4GlUZAMYd2vXMi3b,413540.0
Colombia,2020-03,0WpwK09agFbwEUaNrGnXoe,177811.0
Colombia,2020-03,0bID0lGh8aR5jc6PkiyPUN,85934.0
Colombia,2020-03,0fea68AdmYNygeTGI4RC18,1237125.0
Colombia,2020-03,0fgsKar6uBO08vzHXkTjWi,560013.0
Colombia,2020-03,0gWbAFRcUyZKdfUxEOuOiD,723896.0
Colombia,2020-03,0hVXuCcriWRGvwMV1r5Yn9,72779.0
Colombia,2020-03,0kPmcPPkjoyfLhUwHLWrk0,37441.0
Colombia,2020-03,0ljEFYEFuqspdPCWn75FPP,36877.0
Colombia,2020-03,0nbXyq5TXYPCO7pr3N8S4I,462758.0
Colombia,2020-03,0pqnGHJpmpxLKifKRmU6WP,288303.0
Colombia,2020-03,0r3VcnXA2bjXjFjRa8ittm,143212.0
Colombia,2020-03,0rIZ49wxDf8H2LXOKmAMW5,138719.0
Colombia,2020-03,0rm6Ey3w4PrWdRac85vXN7,228885.0
Colombia,2020-03,0sf12qNH5qcw8qpgymFOqD,472268.0
Colombia,2020-03,0tJCo71s7HT9Mu5Z4juuLw,220726.0
Colombia,2020-03,0tgVpDi06FyKpA1z0VMD4v,45516.0
Colombia,2020-03,0u2P5u6lvoDfwTYjAADbn4,78006.0
Colombia,2020-03,0vQcyuMEfRBd21ojZ62N2L,22733.0
Colombia,2020-03,0wMs7DPFOnToNAoecvAFQc,215091.0
Colombia,2020-03,0x1k6gSTSxaLxe0F2IThaX,824270.0
Colombia,2020-03,113PlnpZbHd3WIqeYjhZWv,786876.0
Colombia,2020-03,116H0KvKr2Zl4RPuVBruDO,41133.0
Colombia,2020-03,11ufNpNUBDwTGlU8sdWZaP,113451.0
Colombia,2020-03,132ALUzVLmqYB4UsBj5qD6,354865.0
Colombia,2020-03,16DNJ8y6k97DxuMyV49W7V,14851.0
Colombia,2020-03,16wAOAZ2OkqoIDN7TpChjR,390531.0
Colombia,2020-03,19VunfeIrl0bx984mJ810c,174158.0
Colombia,2020-03,1A9PKAFEHMWgXNLpgf7k4J,321440.0
Colombia,2020-03,1Cv1YLb4q0RzL6pybtaMLo,46587.0
Colombia,2020-03,1D3bBGBd3r1aZdBgNkCz6o,17329.0
Colombia,2020-03,1Ej96GIBCTvgH7tNX1r3qr,405824.0
Colombia,2020-03,1FEH4cNvTNkBO5tM4mMyag,61957.0
Colombia,2020-03,1G2CAJeP7rCwOZjlSJ0Zw3,356245.0
Colombia,2020-03,1JSTJqkT5qHq8MDJnJbRE1,153825.0
Colombia,2020-03,1Kkx5Ux2mJPzGFc1GMDXdV,198023.0
Colombia,2020-03,1LIqNVhaIgxXUt2eVoIQJ3,134956.0
Colombia,2020-03,1MYMEtHi6fmmGiDFLrBiY3,379513.0
Colombia,2020-03,1Q2uBll5mMW8BY4T9XSrCo,539744.0
Colombia,2020-03,1UGXsiNn0ACf2MXuHXuiJE,188673.0
Colombia,2020-03,1UW2EbzKVV5Vubsmp5NA0j,26228.0
Colombia,2020-03,1V8XneTrX6kKeoxYbk4x6h,591554.0
Colombia,2020-03,1Xnn1TPyr5h0hpRAT4B4EA,635207.0
Colombia,2020-03,1aUGxXCz9QimNkKeiJtzZ7,179925.0
Colombia,2020-03,1cVlW9WQiGlFdWUXFdFZGh,739353.0
Colombia,2020-03,1dcPvuDlIyEZSCtYXtZlMm,237759.0
Colombia,2020-03,1fXKStjVOTmBEwjAnFSNkc,320952.0
Colombia,2020-03,1j6xOGusnyXq3l6IryKF3G,307519.0
Colombia,2020-03,1kMUGCt7XLDc5Q64Vl0H8S,17847.0
Colombia,2020-03,1mF6sMUsRU9MisrdB9qWvg,581024.0
Colombia,2020-03,1mlGScrDQqHqmhdIqE8MmA,381282.0
Colombia,2020-03,1nYeVF5vIBxMxfPoL0SIWg,58120.0
Colombia,2020-03,1ndyl3wJCFs872XZ3ztPk6,657657.0
Colombia,2020-03,1nocRtwyNPVtGcIJqfgdzZ,605893.0
Colombia,2020-03,1p7m9H4H8s0Y7SgRm7j3ED,111109.0
Colombia,2020-03,1qfoq1qvZT7VwDVeekCJ97,350689.0
Colombia,2020-03,1raaNykBg1bDnWENUiglUA,15293.0
Colombia,2020-03,1rgnBhdG2JDFTbYkYRZAku,1646957.0
Colombia,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,28708.0
Colombia,2020-03,1syf62zw48zu4FrPwMtDHk,994832.0
Colombia,2020-03,1tpbAGsGpZee5jDHMcLrUJ,336655.0
Colombia,2020-03,203uubEQA07to1kbro35qQ,247442.0
Colombia,2020-03,21jGcNKet2qwijlDFuPiPb,341101.0
Colombia,2020-03,22LAwLoDA5b4AaGSkg6bKW,7496.0
Colombia,2020-03,23CsjGOYDQiJpX44BSn9TM,35523.0
Colombia,2020-03,23jEeXRyrjFbfs2Q8tBwdI,13197.0
Colombia,2020-03,24Yi9hE78yPEbZ4kxyoXAI,122513.0
Colombia,2020-03,25ZAibhr3bdlMCLmubZDVt,897655.0
Colombia,2020-03,26AmEBn8oQwLpoblS2SBzC,37524.0
Colombia,2020-03,26Qhn2T88XqVinXQpmSarj,301460.0
Colombia,2020-03,28l50HfdkoZW2w9ukRzoVk,102408.0
Colombia,2020-03,29ShXDWDedEwZkYc8Du08N,327842.0
Colombia,2020-03,2B94bbI1a4LyBpK1439oP7,318968.0
Colombia,2020-03,2BcnxwxBuar5wjCaLqm5N3,8821.0
Colombia,2020-03,2D3z17LBMJ2HEHeBFFjTLi,8443.0
Colombia,2020-03,2DEZmgHKAvm41k4J3R2E9Y,2758989.0
Colombia,2020-03,2EEmzqzM70CybVspgM7YRT,268957.0
Colombia,2020-03,2ExpCKBxiHbgzepERl1t4D,17028.0
Colombia,2020-03,2FhJ1jNfLFY3sEmrEBgH1q,46060.0
Colombia,2020-03,2Fxmhks0bxGSBdJ92vM42m,499226.0
Colombia,2020-03,2IHLaN6wwYKQ3S24NsQqpA,12023.0
Colombia,2020-03,2J9B63FawlTaPdg4eH5X03,908178.0
Colombia,2020-03,2K9Ovn1o2bTGqbsABGC6m3,50364.0
Colombia,2020-03,2LsbizbOeNa4x6qsi2jAMb,173803.0
Colombia,2020-03,2TH65lNHgvLxCKXM3apjxI,963924.0
Colombia,2020-03,2UeO0dSYG1t2BpESjdk24F,198591.0
Colombia,2020-03,2V4hc5gplg7EXlrRUvD4rp,296246.0
Colombia,2020-03,2WAkGjiJDJToPvhLk7eubT,9998.0
Colombia,2020-03,2WD9ggmpZE7Wodh3qVVCgg,47557.0
Colombia,2020-03,2Y1EBfErprYwOlgluV9neb,1255118.0
Colombia,2020-03,2b8fOow8UzyDFAE27YhOZM,429954.0
Colombia,2020-03,2hdhH9YsYQInj4NYU75XZZ,26858.0
Colombia,2020-03,2hsA9YWuF3C9Gosi4dpjJN,910398.0
Colombia,2020-03,2in1gSZtv2lRbcZUmN9aAl,288322.0
Colombia,2020-03,2kJu14V7hbZw3I4K8L8SXb,152955.0
Colombia,2020-03,2ksOAxtIxY8yElEWw8RhgK,965395.0
Colombia,2020-03,2ktoFujjJtantyMoVdBJlX,336617.0
Colombia,2020-03,2lCkncy6bIB0LTMT7kvrD1,1205157.0
Colombia,2020-03,2n7ohqg1s68ToAHh4u9mcW,1763595.0
Colombia,2020-03,2nMOodYNHBAQ3Kc1QNimZU,47608.0
Colombia,2020-03,2p8IUWQDrpjuFltbdgLOag,156435.0
Colombia,2020-03,2pWOMNQJW3g2zmGjP0Vkb0,712891.0
Colombia,2020-03,2q9udNV9NK0BL3q9p6TLxf,154677.0
Colombia,2020-03,2qG5sZ7Si6sdK74qLxedYM,439592.0
Colombia,2020-03,2r5AwzCIgWw57ZYXuSIji6,179271.0
Colombia,2020-03,2rRJrJEo19S2J82BDsQ3F7,84881.0
Colombia,2020-03,2rc7BkzO8qepMFAxHtOrXc,1058703.0
Colombia,2020-03,2sRhe52xJklfzRIe0K6puw,18890.0
Colombia,2020-03,2tGENA8xef0wABdHvyXwv9,68433.0
Colombia,2020-03,2tnVG71enUj33Ic2nFN6kZ,15130.0
Colombia,2020-03,2ukaTb7sSeWHdr22n1xTBs,8551.0
Colombia,2020-03,2vrpcQNg6itmgVZWsNjWe0,381757.0
Colombia,2020-03,2w8SKQCnT2YQK1qCqKl2uW,403894.0
Colombia,2020-03,2zufEOvbBeIzYnRktwYk1W,117982.0
Colombia,2020-03,34ZngZgo8xicbt1EE8Ob8Z,378302.0
Colombia,2020-03,35KmOEIUqAGn02t7n4qaIr,1142363.0
Colombia,2020-03,37zdqI4r1gswIzczSBkRon,616581.0
Colombia,2020-03,380HmhwTE2NJgawn1NwkXi,1696915.0
Colombia,2020-03,38RIEav39FGi86jppxO0du,2684099.0
Colombia,2020-03,39LLxExYz6ewLAcYrzQQyP,65585.0
Colombia,2020-03,3AzjcOeAmA57TIOr9zF1ZW,136695.0
Colombia,2020-03,3Dv1eDb0MEgF93GpLXlucZ,427237.0
Colombia,2020-03,3HPvXWekjDqIppRxhpHkDT,10615.0
Colombia,2020-03,3HTbI3yUJQw3fP0Po8qLcD,701689.0
Colombia,2020-03,3IPJg1sdqLj12kFIndaonN,7728.0
Colombia,2020-03,3IyPnNX142pvWx6D5CiimD,208365.0
Colombia,2020-03,3JHpk0DOTOzyh0777JFAky,1304856.0
Colombia,2020-03,3PfIrDoz19wz7qK7tYeu62,235040.0
Colombia,2020-03,3QwBODjSEzelZyVjxPOHdq,248530.0
Colombia,2020-03,3SqvR3HYLlCTYzbDXJ52OC,8898.0
Colombia,2020-03,3UZ8b8lAZiaqqH6ggZqxCR,341245.0
Colombia,2020-03,3WlbeuhfRSqU7ylK2Ui5U7,29484.0
Colombia,2020-03,3YjguG5v9vS5o8Cnciy76z,463118.0
Colombia,2020-03,3ZCTVFBt2Brf31RLEnCkWJ,374545.0
Colombia,2020-03,3b2STpVG1wHiZJ7u6hvmoR,40330.0
Colombia,2020-03,3bDD7GGvIzAZeHz2TOYD3A,77526.0
Colombia,2020-03,3dJWIbkKEnI0Jb9CK6kdcg,9408.0
Colombia,2020-03,3ewwb5s3WHYqEdkBnwKlTS,120498.0
Colombia,2020-03,3f5lA8nnc4YYF1qf78WpHw,94177.0
Colombia,2020-03,3iQOfefMGDVDwo8dZoco8T,417002.0
Colombia,2020-03,3jbT1Y5MoPwEIpZndDDwVq,884909.0
Colombia,2020-03,3jjujdWJ72nww5eGnfs2E7,219859.0
Colombia,2020-03,3mN2DtljBhnrIpc3Nu2pJ8,307472.0
Colombia,2020-03,3mQ6SLdxxaL52Yte7KF2Ks,1498331.0
Colombia,2020-03,3nymR2pRbiDq89qS2osIVX,82971.0
Colombia,2020-03,3orEOtd8CPL8GFlpRpKuoE,20297.0
Colombia,2020-03,3qM0vBxIe4VUbK0Z0smuVP,1053312.0
Colombia,2020-03,3rBfD2swVRrL2yoqnTh2Fx,67731.0
Colombia,2020-03,407dcWZUHSyQihZYkSF6LZ,288972.0
Colombia,2020-03,40U8d12pC5UHqmHwXjHjjl,9636.0
Colombia,2020-03,40rXWke6SnXiGkSmaT8ZUr,315451.0
Colombia,2020-03,41wtwzCZkXwpnakmwJ239F,2703757.0
Colombia,2020-03,42RKuMMmSjr4AX3m5RRm8L,8226.0
Colombia,2020-03,43NqTeL8pgBxKHPMiJKUP5,1259771.0
Colombia,2020-03,44KevWH9a6C26eaFPwgCL4,46105.0
Colombia,2020-03,464uJVLmr0fDJGXOnciaDe,899436.0
Colombia,2020-03,48IBWHFp9h0rrbV9zFDWyy,86431.0
Colombia,2020-03,48zFZh27QU5qsrBjn4C2FA,8170.0
Colombia,2020-03,49dwc91esnpPYpVNPS01bX,88189.0
Colombia,2020-03,4BGZF4oLbTL0pWm7C18pbv,39817.0
Colombia,2020-03,4Clmg1g8n2yBYG13Z1oSdG,25642.0
Colombia,2020-03,4DEldV3wQKjbMRhVw64bg6,10231.0
Colombia,2020-03,4EKZsrsCKyqr64FBHLc0DU,232347.0
Colombia,2020-03,4GGwM2Krtlx9G9ii1RaEOx,365555.0
Colombia,2020-03,4MZSqgwlE71CWZ6qQ3gkKm,728869.0
Colombia,2020-03,4NqQaovM14WR2hNPMFxgjb,795424.0
Colombia,2020-03,4PJ3umtW1aWdfh5EITHc6T,300747.0
Colombia,2020-03,4R8BJggjosTswLxtkw8V7P,1121451.0
Colombia,2020-03,4TnjEaWOeW0eKTKIEvJyCa,353108.0
Colombia,2020-03,4VgYtXCVJ7IbWAZ5ryfvEQ,705069.0
Colombia,2020-03,4bTZeO72FwMa6wKOiqoynL,395685.0
Colombia,2020-03,4ejyZ4uJEXUURcgKp1kP8v,29046.0
Colombia,2020-03,4fj7e6Tc48Bmomwyz2Z2XC,359927.0
Colombia,2020-03,4iFTIshL0xDCw8JJUl5AJ3,717691.0
Colombia,2020-03,4j4w4CXm6BSr0s25wAWrrX,1035906.0
Colombia,2020-03,4jMwPJMtMF977ciTvD5fwg,175054.0
Colombia,2020-03,4k9byIhs9ppbYWE22waJMB,360465.0
Colombia,2020-03,4kuQJb8ghj6268fBTtB3bX,219871.0
Colombia,2020-03,4lzxJ4jCuFDXXGkE1LmpKR,331524.0
Colombia,2020-03,4nK5YrxbMGZstTLbvj6Gxw,58954.0
Colombia,2020-03,4o1DxRjMCHDwBiOKv88rOl,59365.0
Colombia,2020-03,4r9jkMEnArtWGH2rL2FZl0,1008741.0
Colombia,2020-03,4rPkN1FMzQyFNP9cLUGIIB,56335.0
Colombia,2020-03,4s45VgkknMFkdiGoUcjxQU,697229.0
Colombia,2020-03,4saHEjXw7O1NXJOzBkUKKG,776791.0
Colombia,2020-03,4t9a07PAghtQMRAIP9FQ7Z,470390.0
Colombia,2020-03,4u7EnebtmKWzUH433cf5Qv,317563.0
Colombia,2020-03,4umIPjkehX1r7uhmGvXiSV,382266.0
Colombia,2020-03,4uziEsK1yiqdauKVDPsmVG,3159115.0
Colombia,2020-03,4vhkI8x68EaGQR3Kn7Pwhc,384638.0
Colombia,2020-03,4z2c6wyTY9xgiPYUvznwUE,52808.0
Colombia,2020-03,4z6wo6PJG4Fve45OXK6D9m,773060.0
Colombia,2020-03,5099x34vBakWpGkHourFxP,526052.0
Colombia,2020-03,50ZC4PM7hywH27RcCfViau,116072.0
Colombia,2020-03,53uKGbcMjEc2gIWbfmvpdS,241310.0
Colombia,2020-03,53v2u51nq3CxiKUNphRzP1,733378.0
Colombia,2020-03,56Ta1O7Jxxpjnc6cWdDKUo,577855.0
Colombia,2020-03,56f5qnyAlZdlz8wrUDA50h,492913.0
Colombia,2020-03,587xp1Yt8CAPzbHsAuN5nD,347055.0
Colombia,2020-03,59s0s39NFWScuHDbHytI14,711064.0
Colombia,2020-03,5ETEk6G40TFStO62Pa7Khe,72068.0
Colombia,2020-03,5G4ZDg8qtObwMXt0F8Sw4A,433292.0
Colombia,2020-03,5Id5B3dxJZhPcV9GzgYZZe,1025488.0
Colombia,2020-03,5IjOqh4XLyjHINuOGolmAt,377750.0
Colombia,2020-03,5J7teKIJGtqVypgYI6sqXj,660419.0
Colombia,2020-03,5QO79kh1waicV47BqGRL3g,65050.0
Colombia,2020-03,5QSYWruQQ7kBCHScI4xJ9g,270590.0
Colombia,2020-03,5Qykmc6YTWMvZMmBcHUdMU,151840.0
Colombia,2020-03,5VTTaqvgUN99gVpJp4ArxH,706585.0
Colombia,2020-03,5W83ErFkO3aKAIS1WMi6u0,81134.0
Colombia,2020-03,5Xhqh4lwJPtMUTsdBztN1a,854298.0
Colombia,2020-03,5Xitt5a5uLQ1QtYdFxmi9e,345455.0
Colombia,2020-03,5eEQCfq7MXQr6aHLNRUZLs,1042245.0
Colombia,2020-03,5gCg2qMPzKkW4jS4dBKdDs,474741.0
Colombia,2020-03,5iwz1NiezX7WWjnCgY5TH4,383834.0
Colombia,2020-03,5jW3rF4URMdK7tO2xjS5EI,347155.0
Colombia,2020-03,5kqNIqFjijuzvVLhuY9B8j,680255.0
Colombia,2020-03,5m3jpKkgkfoMcym1qjToFg,573123.0
Colombia,2020-03,5pXy29xzxR3aTB0SYRI590,854377.0
Colombia,2020-03,5px6upUHM3fhOP621Edp4V,314960.0
Colombia,2020-03,5qFeMRz4TvetPmzjre9Dq7,378737.0
Colombia,2020-03,5stPVcRqb4qixbafP9e8lt,1789222.0
Colombia,2020-03,5vdp5UmvTsnMEMESIF2Ym7,52238.0
Colombia,2020-03,5w9c2J52mkdntKOmRLeM2m,274701.0
Colombia,2020-03,5zzbORcD0GwLY0wQHP1Xs1,646466.0
Colombia,2020-03,63bmZnBN1CiJ9sA4qTEe8y,67842.0
Colombia,2020-03,65DBZofI0b79kfHTcWWDuU,17111.0
Colombia,2020-03,6768f4xbHQBpJo5lvFVNvs,217307.0
Colombia,2020-03,684EjRHwNsZQ9hCQxL4NYL,516401.0
Colombia,2020-03,696DnlkuDOXcMAnKlTgXXK,332452.0
Colombia,2020-03,69vlMrzHwATKzupwNcUPyK,1861803.0
Colombia,2020-03,6C1jKbkCUgFws7M0M4oGCB,357641.0
Colombia,2020-03,6DXZiYUbrYgrVIhfX3U9Z2,55348.0
Colombia,2020-03,6K5BsR04ijf3FHNzjbaagD,524880.0
Colombia,2020-03,6NfrH0ANGmgBXyxgV2PeXt,2462035.0
Colombia,2020-03,6PcUEsL1WEmYKdlRpoYJxo,420596.0
Colombia,2020-03,6Pur3hWy6Nzc27ilmsp5HA,280227.0
Colombia,2020-03,6RyaV7owmVU6fzEPE17sF1,468543.0
Colombia,2020-03,6TvNO32huOBlWG5o69i1v7,284241.0
Colombia,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,880005.0
Colombia,2020-03,6Y4PDQv4XjYjHLeLmvyOt0,861678.0
Colombia,2020-03,6b5P51m8xx2XA6U7sdNZ5E,58946.0
Colombia,2020-03,6bnF93Rx87YqUBLSgjiMU8,67735.0
Colombia,2020-03,6cy3ki60hLwimwIje7tALf,1080695.0
Colombia,2020-03,6gm12xlADJwiBbHIKBXzGW,1415912.0
Colombia,2020-03,6ifUES3keWjwXgae8pXI3o,304605.0
Colombia,2020-03,6kWxIqQDsKFYCJGbU4AjCX,50000.0
Colombia,2020-03,6mAN61JH0dzyZpWslS11jy,1307220.0
Colombia,2020-03,6osaMSJh9NguagEDQcZaKx,281505.0
Colombia,2020-03,6qqd7DGn2VXzxsR4k3Ycun,293600.0
Colombia,2020-03,6t94PGXYAuo9GbJEnMpPcW,441046.0
Colombia,2020-03,6uAFJ75WDAoAPyCWJAtvks,40926.0
Colombia,2020-03,6v3KW9xbzN5yKLt9YKDYA2,566851.0
Colombia,2020-03,6xAhkN7uE1qdhPa8jZwhTb,262707.0
Colombia,2020-03,6zEgnpM0qYmHLDnh8WPejL,1612908.0
Colombia,2020-03,6zrJLhslleCHby0wbUnvVy,59831.0
Colombia,2020-03,70zg99pT51vB4wlMS7e4q7,380789.0
Colombia,2020-03,71iAechwVKGu26pahzFL0k,346028.0
Colombia,2020-03,71pEiUWwfDFiRO6RmFpnBf,16398.0
Colombia,2020-03,73SpzrcaHk0RQPFP73vqVR,75003.0
Colombia,2020-03,74j34STf8L6uADnTN69ohv,259180.0
Colombia,2020-03,75pQqzwgCjUOSSy5CpmAjy,1202842.0
Colombia,2020-03,78qd8dvwea0Gosb6Fe6j3k,15296.0
Colombia,2020-03,7BlBVFwvbWvcwNcUarQmjk,390800.0
Colombia,2020-03,7DhYjNLksXZhbRQeheAums,287095.0
Colombia,2020-03,7FIWs0pqAYbP91WWM0vlTQ,174348.0
Colombia,2020-03,7HvuLU19kk8CyeC6l0WOlq,102127.0
Colombia,2020-03,7KbF6AdprOXEEHlsq11Z6d,551718.0
Colombia,2020-03,7MRU4vOkywuhZ9kbFiPuiu,123571.0
Colombia,2020-03,7MmrcXVA7A5zZ2CbDuGHNa,153383.0
Colombia,2020-03,7anSoGdgtmJTAPZBzcPhO6,402911.0
Colombia,2020-03,7eJMfftS33KTjuF7lTsMCx,190581.0
Colombia,2020-03,7fODjB7BrQTGqh0hogW6XD,450363.0
Colombia,2020-03,7fa9MBXhVfQ8P8Df9OEbD8,224823.0
Colombia,2020-03,7g8YaUQABMal0zWe7a2ijz,460222.0
Colombia,2020-03,7hbk4BaF66O09R1gq0bKwj,354883.0
Colombia,2020-03,7hynhxDoDpgMIV12JuVtNa,419609.0
Colombia,2020-03,7k4t7uLgtOxPwTpFmtJNTY,2211834.0
Colombia,2020-03,7na7Bk98usp84FaOJFPv3d,1333942.0
Colombia,2020-03,7o2CTH4ctstm8TNelqjb51,122054.0
Colombia,2020-03,7pxL0DzPpCjjcdfQccvnus,454001.0
