region,month,track_id,streams
Germany,2021-08,5V7eE5xpJKbBCnzlO4JSNc,489913.0
Germany,2021-08,5XsAal7ZcWg1I5T4NcRjkv,109456.0
Germany,2021-08,5YRFttxjAEgm2nq5Z2tlqK,244973.0
Germany,2021-08,5YaskwnGDZFDRipaqzbwQx,4082981.0
Germany,2021-08,5Z7J2Au61uO7K1ZPNG1eTv,5407557.0
Germany,2021-08,5Z8Dj3LtbyCMiwE86rhg2f,1640353.0
Germany,2021-08,5ZIFzmhVJRO3tRwtBXrPXh,3291132.0
Germany,2021-08,5dDQDduj3EaWrPIZ9bc8tj,364437.0
Germany,2021-08,5eXBXreN3d1zdj6Sa8dS0u,208837.0
Germany,2021-08,5eaGYeLg9N3ngZVd0DUWQm,2580895.0
Germany,2021-08,5eu4Lxm5TlI0tKSTTDWJAT,203479.0
Germany,2021-08,5fwSHlTEWpluwOM0Sxnh5k,1368602.0
Germany,2021-08,5nujrmhLynf4yMoMtj8AQF,3851155.0
Germany,2021-08,5rb9QrpfcKFHM1EUbSIurX,267869.0
Germany,2021-08,5uEYRdEIh9Bo4fpjDd4Na9,673219.0
Germany,2021-08,5uSG6fUPRaehaV820zcpsK,48608.0
Germany,2021-08,5uURoteZVmKu2wxF9RDOb3,2560496.0
Germany,2021-08,5wANPM4fQCJwkGd4rN57mH,2183240.0
Germany,2021-08,5zxZHvKBUxMDBAubhEaYtV,427731.0
Germany,2021-08,60a0Rd6pjrkxjPbaKzXjfq,2044538.0
Germany,2021-08,62d30BdDeSz8D9TFc3wx6m,578360.0
Germany,2021-08,63aj87TQG6F3RVO5nbG2VQ,904681.0
Germany,2021-08,65U2jvRzP5dqAj004FVtHw,610236.0
Germany,2021-08,677aZUsiflrFHsmqXTOXjf,173941.0
Germany,2021-08,67BtfxlNbhBmCDR2L2l8qd,6077875.0
Germany,2021-08,67khZBWjxlHg85xcwdySjS,860277.0
Germany,2021-08,67lbzVADsqJJ6tyVk0XCgn,330012.0
Germany,2021-08,6DZz58CbF0AKw5PCKqNKcM,200752.0
Germany,2021-08,6DiaHETMcKdX7FwuGXwp1O,1186895.0
Germany,2021-08,6Dy1jexKYriXAVG6evyUTJ,2327645.0
Germany,2021-08,6EtKlIQmGPB9SX8UjDJG5s,51880.0
Germany,2021-08,6Ey7KSTV0Zx0fnxOw6bdK8,2064906.0
Germany,2021-08,6FATmkWp2Y6neyi2VVBUuu,1053530.0
Germany,2021-08,6FE9EXi8TYg09hR4xv5PWJ,67607.0
Germany,2021-08,6FLPcyjV2JfdqtdT5z4Vv9,69013.0
Germany,2021-08,6FvSS3Goz7OC8oCC2eWqe8,117290.0
Germany,2021-08,6HU7h9RYOaPRFeh0R3UeAr,856349.0
Germany,2021-08,6KL88T4Ma4ABXqzgUoEwkd,657834.0
Germany,2021-08,6KgtcmCF9Ky68XC7ezxl3s,599796.0
Germany,2021-08,6KkHGHOUVqpQrFuXG6qHE1,277817.0
Germany,2021-08,6M3PsepEj5gyJoIi7Xvr7u,2599386.0
Germany,2021-08,6MjRq3X3O8Z7r11hcX3vgn,80524.0
Germany,2021-08,6N1EjQjnvhOjFrF6oUmGPa,268072.0
Germany,2021-08,6NIFvDJR6gL5V2WGui9yCz,88052.0
Germany,2021-08,6NMA5MsBDOqwQuVT3IbwNj,1929708.0
Germany,2021-08,6OGogr19zPTM4BALXuMQpF,1883563.0
Germany,2021-08,6OYZvwKN8GaauTrJS1TuuH,414012.0
Germany,2021-08,6Obb1FCQLZrVRvzXWdgDma,95592.0
Germany,2021-08,6OufwUcCqo81guU2jAlDVP,10514945.0
Germany,2021-08,6P1jSLoccrZwr3pHE7OY6J,935980.0
Germany,2021-08,6PQ88X9TkUIAUIZJHW2upE,13580870.0
Germany,2021-08,6RzVaXlIIr8aQPGciqMN8q,1071577.0
Germany,2021-08,6ScxCBZE1yKr8Y0Ynl7kTl,310319.0
Germany,2021-08,6SeaqmkUEXqydxbGFO4AH6,959628.0
Germany,2021-08,6UelLqGlWMcVH1E5c4H7lY,1612866.0
Germany,2021-08,6Uj1ctrBOjOas8xZXGqKk4,5337159.0
Germany,2021-08,6XxDxfDeSl1IPlt1h77ZlY,1409394.0
Germany,2021-08,6YAbciQiCPFDURL31TgtdH,2275652.0
Germany,2021-08,6ZVpk9bSJGebJJzJmMocua,3082579.0
Germany,2021-08,6ZklqpekeC0KFGzyFVjQuj,154072.0
Germany,2021-08,6a3kNt1UlUOapDKmEr3JzZ,4129411.0
Germany,2021-08,6aDsgHPZsMztSbZernzlF8,81248.0
Germany,2021-08,6bW4olKzz8M2BRYNU1ASUi,1790826.0
Germany,2021-08,6bjSY78rmIJVelETp7h2A1,489685.0
Germany,2021-08,6cx06DFPPHchuUAcTxznu9,3092394.0
Germany,2021-08,6eCmK3GQyFuTNWCJHsaF9d,993761.0
Germany,2021-08,6f3Slt0GbA2bPZlz0aIFXN,3869903.0
Germany,2021-08,6ffm65pPdwAxJApUEWP3yI,2392639.0
Germany,2021-08,6ft4hAq6yde8jPZY2i5zLr,2525821.0
Germany,2021-08,6gSXG57Sp2BmdEXMCopTIF,5088629.0
Germany,2021-08,6hw1Sy9wZ8UCxYGdpKrU6M,3064927.0
Germany,2021-08,6i7zAdNhzUN2k1HcrBxPHG,2564322.0
Germany,2021-08,6jmIUrOD5seJEh6Z6RP2xz,3038953.0
Germany,2021-08,6mcY2HMOrOCyolrl0ijZA2,1443653.0
Germany,2021-08,6myefhZIHsPCDloC1iu8KS,118562.0
Germany,2021-08,6n7gZTdKDiY4CduwBpkgnX,60574.0
Germany,2021-08,6tXHhSUH7B9lY0a0PEwjpA,726958.0
Germany,2021-08,6y6xhAgZjvxy5kR5rigpY3,271580.0
Germany,2021-08,6zSpb8dQRaw0M1dK8PBwQz,699564.0
Germany,2021-08,72dummgz1gSqm8faekYYQh,62300.0
Germany,2021-08,73St8gq95zVdB2E2MEh7PH,292263.0
Germany,2021-08,73uxnSsFMeJ15POpd3zgrV,381820.0
Germany,2021-08,75J8OuOkEyMIG9scAuuwew,2777784.0
Germany,2021-08,776AftMmFFAWUIEAb3lHhw,2180810.0
Germany,2021-08,79lc69ZXfL4WmJIzVSDmWT,3571653.0
Germany,2021-08,79s5XnCN4TJKTVMSmOx8Ep,573697.0
Germany,2021-08,7Bpx2vsWfQFBACRz4h3IqH,225789.0
Germany,2021-08,7DBFslKWQzoRgO0HBBkL3u,307251.0
Germany,2021-08,7EkWXAI1wn8Ii883ecd9xr,2350795.0
Germany,2021-08,7Fz8qYsfyRfUCKCzdiCiaV,1673240.0
Germany,2021-08,7GIlBNE6pZRfoRfo4oL7f0,5263704.0
Germany,2021-08,7MAibcTli4IisCtbHKrGMh,51970.0
Germany,2021-08,7MC4XR9M9amdmKQr2iDF7i,4989870.0
Germany,2021-08,7aeNNhFoheKQOSEeQEbDrI,215075.0
Germany,2021-08,7bcy34fBT2ap1L4bfPsl9q,259869.0
Germany,2021-08,7bs43GIqBJY9V6lCQEVSep,5258846.0
Germany,2021-08,7f1w2rZoIf7g56McEUTh5W,70198.0
Germany,2021-08,7fAzrCS4F29tUvXxi4PcRR,1250011.0
Germany,2021-08,7hxHWCCAIIxFLCzvDgnQHX,1989831.0
Germany,2021-08,7jtQIBanIiJOMS6RyCx6jZ,2544506.0
Germany,2021-08,7ksQkf6p0rF9CoDhxoePKn,5398775.0
Germany,2021-08,7lQ8MOhq6IN2w8EYcFNSUk,794142.0
Germany,2021-08,7lQWRAjyhTpCWFC0jmclT4,2137320.0
Germany,2021-08,7lgvGRC1gN0JGgY9VGXsQT,475512.0
Germany,2021-08,7mrWTjhYctgEQb0lJKrVWy,1743156.0
Germany,2021-08,7o3GaH0I5jwxnb0fb3qMQU,163151.0
Germany,2021-08,7qEHsqek33rTcFNT9PFqLf,561422.0
Germany,2021-08,7qxUTaxyzeCreqMcTw2Ztm,131322.0
Germany,2021-08,7rYCenkV4OXJgiUuKrhDCb,183469.0
Germany,2021-08,7soCc4TpT99bOhJoCiMqFN,118200.0
Germany,2021-08,7tlCsNvET3vxLe2nHbJyuO,80453.0
Germany,2021-08,7toCqux0Ln42OttYYyds4k,3749291.0
Germany,2021-08,7up5MwPUHQdv4DkzQRHRWP,256399.0
Germany,2021-08,7vWhSeNWS6zaZzjOZEqMsw,64966.0
Germany,2021-08,7wbOPZkN5vTNicW6NKwyGM,218761.0
Germany,2021-08,7yq4Qj7cqayVTp3FF9CWbm,242371.0
Germany,2021-08,7ytR5pFWmSjzHJIeQkgog4,1462783.0
Germany,2021-09,02MWAaffLxlfxAUY7c5dvx,12800107.0
Germany,2021-09,04JZSMxttodAJaA1bhrbJg,808356.0
Germany,2021-09,04sN26COy28wTXYj3dMoiZ,839930.0
Germany,2021-09,05GvwwTLLID738BbKN1ze0,2855193.0
Germany,2021-09,05Mp2UJulSttxQ4E6hQPH3,2371928.0
Germany,2021-09,06sSAsjNx4eJawyXY3SXgB,2210316.0
Germany,2021-09,07MDkzWARZaLEdKxo6yArG,1470647.0
Germany,2021-09,07f2b3CTdgKKlhv0mqUksz,982906.0
Germany,2021-09,08EPQiLMyGB8GJX2EiVoCM,11330998.0
Germany,2021-09,08XWh5c0BMyD1nKVxxl91z,633587.0
Germany,2021-09,0AqrJySgoQIVVRK5ENFfyF,2215496.0
Germany,2021-09,0BGwAKW4u8kWOhWFflZxfl,771400.0
Germany,2021-09,0CAfXk7DXMnon4gLudAp7J,1034683.0
Germany,2021-09,0Cnb8XdGDMHAmIRBUJMkIS,124812.0
Germany,2021-09,0Dih0JpYGyuEUokeThzwLQ,1078083.0
Germany,2021-09,0DsZj4PVVZjYCjhvibE5wp,3332238.0
Germany,2021-09,0Fv9ZdNWFEOxXsIUPla36M,164133.0
Germany,2021-09,0G5x5rALxKOkwicMjKta79,2501869.0
Germany,2021-09,0Gj6aUE3y9Pcjm9Lr3IcH9,1899265.0
Germany,2021-09,0GjEhVFGZW8afUYGChu3Rr,70399.0
Germany,2021-09,0IF4B98sMyCv1lZjpS1FGz,53581.0
Germany,2021-09,0J7oHYxjF6Oln61wy0kP2i,3629003.0
Germany,2021-09,0MMyJUC3WNnFS1lit5pTjk,159548.0
Germany,2021-09,0MQphElws5H6ePjFi0B7k0,52843.0
Germany,2021-09,0NnSA4fLA6ZAqaRtMxAq6j,54184.0
Germany,2021-09,0RSZ8EmUPEN3ySfCgytPke,15444133.0
Germany,2021-09,0RbW8kWozrVSIGb4V13o0o,3850627.0
Germany,2021-09,0UKUfxIkDAMZz7hMdiVX3m,2099400.0
Germany,2021-09,0VjIjW4GlUZAMYd2vXMi3b,2936756.0
Germany,2021-09,0W6I02J9xcqK8MtSeosEXb,2088864.0
Germany,2021-09,0XXFjHW8325q9sYnYoB38B,1235857.0
Germany,2021-09,0Xh6R6XLoTDRBYriQRgkHj,476343.0
Germany,2021-09,0XpTuvT4Yueddiv20w6M9a,2528101.0
Germany,2021-09,0Z8kNsza9lwXoc7MHjwPht,65151.0
Germany,2021-09,0Zm7NKJgoKY6ZWwtoEUILK,567217.0
Germany,2021-09,0b18g3G5spr4ZCkz7Y6Q0Q,2138966.0
Germany,2021-09,0bI7K9Becu2dtXK1Q3cZNB,1915373.0
Germany,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,3136983.0
Germany,2021-09,0eZmBWVC1HYayrP2fqQ7nu,4980201.0
Germany,2021-09,0eu4C55hL6x29mmeAjytzC,1746604.0
Germany,2021-09,0f9uqeifywK2mdO0lRVDAc,1812943.0
Germany,2021-09,0hjnVLb05BYtmMzSKroSEO,1554071.0
Germany,2021-09,0ibidPxADU53vOmgwdxbke,1168916.0
Germany,2021-09,0j8NGt2viqpWh0wbqt9zmW,243399.0
Germany,2021-09,0k1WUmIRnG3xU6fvvDVfRG,3979785.0
Germany,2021-09,0kdJUs1fc3oAFngMQzBCh1,122243.0
Germany,2021-09,0lQ2obtzmAsJu9xk3D6FqH,2395445.0
Germany,2021-09,0mJBiaODgK0XjOLCN5fItq,2718623.0
Germany,2021-09,0mV43B6pJWRjcM5TmzNe6d,857523.0
Germany,2021-09,0mgQJUAzXD6ULlAm9qTjPN,306935.0
Germany,2021-09,0oGSkIWxHeBquUjz3Bmv51,111248.0
Germany,2021-09,0s75dKl7jeDwNjTe6g8GkK,181958.0
Germany,2021-09,0siYMEsGrzzzlWLXK5zJfS,2027099.0
Germany,2021-09,0t7XJbUWXL7Mow2ZLT50f8,376013.0
Germany,2021-09,0u2P5u6lvoDfwTYjAADbn4,524966.0
Germany,2021-09,0xE2vexzJ6Q2qtl3zT98BT,937481.0
Germany,2021-09,0xfMlIW8lS40qvpsUw1l0X,3526564.0
Germany,2021-09,0z8hI3OPS8ADPWtoCjjLl6,2195586.0
Germany,2021-09,0zLCBJZSiELJf02ucPP9wb,1688176.0
Germany,2021-09,1058fW9H3fZA6QjYCdOBad,2078782.0
Germany,2021-09,11pEKMLmavDu8fxOB5QjbQ,483814.0
Germany,2021-09,149BxWeweaCqmsyedkNiiE,2087136.0
Germany,2021-09,14UUBO41DkFSEA4NoRpFTq,1698029.0
Germany,2021-09,153o2NqM7q9iG82KlR0off,61507.0
Germany,2021-09,15x7c2sh3GYuP0PiIV8RaA,66085.0
Germany,2021-09,161oquPK2X6G4w2qpKzxS8,122605.0
Germany,2021-09,175hTY4u7Qg3VQFfvdbf3l,110093.0
Germany,2021-09,18vXApRmJSgQ6wG2ll9AOg,662099.0
Germany,2021-09,19YDxP2SobkJeJmiXS6i6K,201161.0
Germany,2021-09,1BHgWnOYgtAHhMZU73co1D,2298581.0
Germany,2021-09,1CeL9v59rZeFX63hYI4eAO,110471.0
Germany,2021-09,1CgpJN2AAQnyOChRqYND2M,73341.0
Germany,2021-09,1ELP5kD76CAyUITcGOH0OA,64690.0
Germany,2021-09,1ET2yDvPFLjWGNUoZHPbSh,1832479.0
Germany,2021-09,1EYeZGTMCjV7uVey5fNWXM,3286420.0
Germany,2021-09,1F6M6AYVNkLirzH8jEoVC2,635403.0
Germany,2021-09,1F80MEkZA9yTlpMQp9dhht,3262255.0
Germany,2021-09,1J14CdDAvBTE1AJYUOwl6C,1294031.0
Germany,2021-09,1JOAfPOJkTIdrVdrYMF9LD,1928856.0
Germany,2021-09,1KR9TkyhxqqpOk45WAm7bM,83127.0
Germany,2021-09,1MAqcAU0vwCpDosgRzoEHV,1069879.0
Germany,2021-09,1MtKnBcYyVMJ1PZgXknis5,97800.0
Germany,2021-09,1NuypJsLPLx3sRGtq0U5rR,3393251.0
Germany,2021-09,1Oc3U3AerpJD0WURqqWaae,1754133.0
Germany,2021-09,1Ov37jtRQ2YNAe8HzfczkL,1043006.0
Germany,2021-09,1PA74X8eXACUS8WnUF5IqI,53678.0
Germany,2021-09,1PDP7mLiAMwhfmgIwzhOm2,349986.0
Germany,2021-09,1SC5rEoYDGUK4NfG82494W,2574378.0
Germany,2021-09,1SVV2YIx9ouyD2WwQqBL61,2001214.0
Germany,2021-09,1UELPyc4i3U30tEwY15io4,82298.0
Germany,2021-09,1V7bZ9gEIwFQpm8yGxRHNA,3594931.0
Germany,2021-09,1YHjRAptXqPdsdx3g6FNJL,2584662.0
Germany,2021-09,1aF9TeHZbe6OVo9dtjPuzK,118203.0
Germany,2021-09,1c1sdxrYLIiuJOlE7PPttb,1965615.0
Germany,2021-09,1cCXT1cErAY6tmIqHbodrt,164118.0
Germany,2021-09,1cSXzDZt8vzuUp2XREQEJN,61823.0
Germany,2021-09,1dAMDsN2U666nyQro1ujf1,69433.0
Germany,2021-09,1dIWPXMX4kRHj6Dt2DStUQ,4426850.0
Germany,2021-09,1dPNJDYuW9QAtkOpK3eBvO,127867.0
Germany,2021-09,1dmAlK4zeps4CaTcgNcDF4,171537.0
Germany,2021-09,1edUWAS1x66v10yguQ6qkO,2489229.0
Germany,2021-09,1esZgaqm0YKN87CIP3orJ3,166753.0
Germany,2021-09,1ewDl9gqmg64SVKjUK4cpf,98312.0
Germany,2021-09,1f3yAtsJtY87CTmM8RLnxf,1586317.0
Germany,2021-09,1f6Paz0Vf1CPhcNDs1vMyR,2794590.0
Germany,2021-09,1fW5PpJSmPiVXAi0l92PHm,1788417.0
Germany,2021-09,1gXh0r6X8qy1so0W9KJrg5,115975.0
Germany,2021-09,1h3d2lvISrSIV6fS89U51S,9546427.0
Germany,2021-09,1hRoprfptl47BWtW1Ylk8U,537704.0
Germany,2021-09,1hZdD6Jf5QB4az60f7JasG,76784.0
Germany,2021-09,1is8gU4RVcN4J8xItxWoOY,2489129.0
Germany,2021-09,1kTlT3phtU2yqTJYT1x6hb,1075805.0
Germany,2021-09,1m0UFnuTktOkksvjbF9z0m,2767385.0
Germany,2021-09,1q0PYXTbDsirp2l74ng6pn,2407437.0
Germany,2021-09,1qRgEKIeSrMcS62Ji4g8VT,394361.0
Germany,2021-09,1rYai69NxMrwxFwzAbd7Pd,908955.0
Germany,2021-09,1rgbDklTcb3Na9lNuHCEEO,121127.0
Germany,2021-09,1sa59Q9urE82MD3ELi44HN,15921252.0
Germany,2021-09,1vSyVxJA3wmFiqoZ3LExpf,55262.0
Germany,2021-09,1vUOJpWc091SBYULNvz9mp,92958.0
Germany,2021-09,1ymsN94JMOSZncP5WETfSh,416297.0
Germany,2021-09,1zxZ9yi8ddRPghXntx4U5Q,733648.0
Germany,2021-09,20McUFi8KCIVdNDLrkTDuZ,64655.0
Germany,2021-09,20wRJi9UKjLhHaYXHhE211,77390.0
Germany,2021-09,21nMasJVN7cJ9gxtxUEPsu,3657302.0
Germany,2021-09,24osWl0SQSyHzGyEMdf394,2845492.0
Germany,2021-09,26BMsCXJpD7eYtP7ufhApC,468154.0
Germany,2021-09,27NovPIUIRrOZoCHxABJwK,5398762.0
Germany,2021-09,27OeeYzk6klgBh83TSvGMA,1922759.0
Germany,2021-09,285pBltuF7vW8TeWk8hdRR,202029.0
Germany,2021-09,28tBoBognmn3BBdfjPzSw9,1977061.0
Germany,2021-09,2AHnmlkyZbnxqSA66B7jK3,1600070.0
Germany,2021-09,2BEcap3xJtmiPaHKyfQi4e,84125.0
Germany,2021-09,2BcMwX1MPV6ZHP4tUT9uq6,2292541.0
Germany,2021-09,2CEgGE6aESpnmtfiZwYlbV,121013.0
Germany,2021-09,2DTpP3caqX3QdJIEoS83mD,71906.0
Germany,2021-09,2GYHyAoLWpkxLVa4oYTVko,62075.0
Germany,2021-09,2H7jZg2HliuQhZjfBblLrZ,9036280.0
Germany,2021-09,2HSmyk2qMN8WQjuGhaQgCk,1634562.0
Germany,2021-09,2JAaVRBZRAXBzHTIMgR436,1065235.0
Germany,2021-09,2K7r0SujVkBGOj0JaOAZvg,1621493.0
Germany,2021-09,2Mz3ItTbNe5NxgFA4C5Qfg,66399.0
Germany,2021-09,2N8m6CYs74qQO4mjVcXO30,1667969.0
Germany,2021-09,2Ngd9kTxAScxzoRVSd149a,61721.0
Germany,2021-09,2PwxHrqHCJGSvZG2mHzUBl,72506.0
Germany,2021-09,2Q3jFbyE61mCjS3SkW4toJ,448925.0
Germany,2021-09,2QjOHCTQ1Jl3zawyYOpxh6,1829156.0
Germany,2021-09,2Rd4eJ4KwXQQn2sMSToyUM,351392.0
Germany,2021-09,2TcWjEXtpzziW28yOEiUPJ,110367.0
Germany,2021-09,2USlegnFJLrVLpoVfPimKB,2302668.0
Germany,2021-09,2Xr1dTzJee307rmrkt8c0g,2043150.0
Germany,2021-09,2ZUJsR8HEktit58X6FuPQM,149875.0
Germany,2021-09,2d1MywHy6FwKdzxFuSJnwl,139082.0
Germany,2021-09,2dWNKXTs5z7Iu1g0kYh4Xe,57749.0
Germany,2021-09,2doQEUAL5bzUVG6fP07VWV,2272045.0
Germany,2021-09,2e9SUhfqprCWCWNXcZNjxP,3086784.0
Germany,2021-09,2eVdX5bORCk2MNHDT5MRaC,1562691.0
Germany,2021-09,2esN8x8aOxpgYdL46xH868,108304.0
Germany,2021-09,2gT72HL4Y84K2Mle3miAMJ,420556.0
Germany,2021-09,2gbMPBrBVj3CuNTLp2dHYs,1296511.0
Germany,2021-09,2jVGrLqXWe8RcEsD1aCqmX,60044.0
Germany,2021-09,2knDuFWczh1Wv92eBAdPTa,3624552.0
Germany,2021-09,2kvJnNMqnimkCZUUWjOINy,701200.0
Germany,2021-09,2pPO9YecZimmuVQfIzfV6U,2783672.0
Germany,2021-09,2ppyU1JWnDDYd6jV98swkI,1095856.0
Germany,2021-09,2prnn41CblB8B4yWACDljP,3221418.0
Germany,2021-09,2qODs6APT7sJTne7AZJPmx,156942.0
Germany,2021-09,2qa4plPe9puo6TUIP3uKWT,570154.0
Germany,2021-09,2qpZjutAe3pstQsjwSXQb4,1006973.0
Germany,2021-09,2r9gIpt17PhZv0y2nCpFHC,11009823.0
Germany,2021-09,2tUL6dZf1mywCj5WvCPZw6,888230.0
Germany,2021-09,2tnVG71enUj33Ic2nFN6kZ,50165.0
Germany,2021-09,2u6bOElAumW6DiNbOv69we,1217206.0
Germany,2021-09,2wuO5wB255ytpZARbrNZBv,101339.0
Germany,2021-09,30QR0ndUdiiMQMA9g1PGCm,105113.0
Germany,2021-09,32BeYxKPrig1LefHsC0Xuo,66906.0
Germany,2021-09,34D6FJysnQioVingDKufuf,646660.0
Germany,2021-09,34tKBUUl8bAeqex8i82Z0L,3072091.0
Germany,2021-09,375kzpRydDdOxOSCGMK53b,53969.0
Germany,2021-09,37BZB0z9T8Xu7U3e65qxFy,1817842.0
Germany,2021-09,37Nqx7iavZpotJSDXZWbJ3,4299939.0
Germany,2021-09,38Lh0MS5YrepZ2yVFM22Tc,156033.0
Germany,2021-09,3AVC5l5wCEALuj4tg02uIL,5088408.0
Germany,2021-09,3B4etxytImrRKQgV3XHjnR,997129.0
Germany,2021-09,3DarAbFujv6eYNliUTyqtz,2485419.0
Germany,2021-09,3DrBTJebLG4nBcbq2AexdE,109570.0
Germany,2021-09,3E1ucUIiThxOODisM2puQF,314898.0
Germany,2021-09,3FeVmId7tL5YN8B7R3imoM,904749.0
Germany,2021-09,3H7ihDc1dqLriiWXwsc2po,52764.0
Germany,2021-09,3HDXjV1fIgqAvcYCG81C8r,78151.0
Germany,2021-09,3HJKVymmisbtzi3s0hFCG4,6838011.0
Germany,2021-09,3Iba59sFmGhQ4kbCY5L8AX,1544907.0
Germany,2021-09,3N595CHhwUJZOaFbuhwFzy,117098.0
Germany,2021-09,3QFInJAm9eyaho5vBzxInN,303694.0
Germany,2021-09,3RcXFW8aiRYHRaDDYBqJ76,279238.0
Germany,2021-09,3RkNXZvOSMMElmmXztDc94,181273.0
Germany,2021-09,3SLNsDPrRMFVSV3B1wZh78,118997.0
Germany,2021-09,3SVhvzXDW51m810Wq02DfC,158638.0
Germany,2021-09,3SYLoL8KHxdQPYIkfwmUjN,62677.0
Germany,2021-09,3U0qZ6OQl4YbPYa6Ks48oD,185999.0
Germany,2021-09,3Vi5XqYrmQgOYBajMWSvCi,3559830.0
Germany,2021-09,3W3RvnTYf3PDoZaHqu49cU,215895.0
Germany,2021-09,3Wrjm47oTz2sjIgck11l5e,7576764.0
Germany,2021-09,3Y55o9pawKz5XobwczVa96,58939.0
Germany,2021-09,3Yj1DFCnXimJlmwrwjbYDI,121804.0
Germany,2021-09,3aLZ0s5ulFLcFCtIZQblpo,262943.0
Germany,2021-09,3bidbhpOYeV4knp8AIu8Xn,2135833.0
Germany,2021-09,3cWzy2XDyZP5OT5MygdxHt,2485033.0
Germany,2021-09,3ddxe0WYUpNPtSnHgQOad5,664959.0
Germany,2021-09,3eJH2nAjvNXdmPfBkALiPZ,2335603.0
Germany,2021-09,3eySfjrOhpdbrRYbKYAATO,69893.0
Germany,2021-09,3fVnlF4pGqWI9flVENcT28,834409.0
Germany,2021-09,3g1xpWXrQT5KriZ381i9Zg,858202.0
Germany,2021-09,3g62kHCCbNwhEKYywx5Xwz,60222.0
Germany,2021-09,3gUVLJZ0JoGRuoRNUCIYsI,3989063.0
Germany,2021-09,3gWzTnziivUYzqXtnvgN8q,180232.0
Germany,2021-09,3ggtU1ZOKO8ZNiqPNyXGcm,525869.0
Germany,2021-09,3grVoZ10bm2jUGpo7BxpuF,72994.0
Germany,2021-09,3hOF9MaXaw263a8nrRZOBh,742622.0
Germany,2021-09,3hxJ3qXqg8ysYBF1QmO8Ir,3014764.0
Germany,2021-09,3iFsdb71xztvfegAkH2tAL,410678.0
Germany,2021-09,3isXOpMOLHoBrft1G2mlnm,620350.0
Germany,2021-09,3iw6V4LH7yPj1ESORX9RIN,2616858.0
Germany,2021-09,3niPPVsI6rsnqrXC5V4xPX,493645.0
Germany,2021-09,3onYsG7nB3FwEVHYYWCrIM,195498.0
Germany,2021-09,3scOuQ4mUADCoPv6q5JZP3,639266.0
Germany,2021-09,3sqYTYRWS0JDdyk3aBfRkO,513453.0
Germany,2021-09,3uDoJ4Dv0msxKfkBR5uRQF,52261.0
Germany,2021-09,3uHLAMO1Ul2C8y7MbS4SVy,759066.0
Germany,2021-09,3uSWJuI3SGbn2HGKrhM3Mn,3104087.0
Germany,2021-09,3uUuGVFu1V7jTQL60S1r8z,9564922.0
Germany,2021-09,3vQqFgN3bhO1Lim4yXzmi5,3951859.0
Germany,2021-09,3vkQ5DAB1qQMYO4Mr9zJN6,70997.0
Germany,2021-09,3wuZr8TDtyvJWVIpSKK4HZ,2288985.0
Germany,2021-09,3yfqSUWxFvZELEM4PmlwIR,1152214.0
Germany,2021-09,40iJIUlhi6renaREYGeIDS,5820499.0
Germany,2021-09,40mI1rlWiHarvMDtBvPnhW,852206.0
Germany,2021-09,40uMIn2zJLAQhNXghRjBed,285683.0
Germany,2021-09,422eNsReemMeFmpqwMTmBl,356660.0
Germany,2021-09,42ZrMq4BKsWDrrbMnMRYaK,827728.0
Germany,2021-09,42m3eP1JJhtzffal9B136J,450144.0
Germany,2021-09,44V6EzbUSYgyfsNiP0FrlA,54287.0
Germany,2021-09,45bE4HXI0AwGZXfZtMp8JR,199833.0
Germany,2021-09,46lyJh9GYmWsHez3EsvmAx,1891752.0
Germany,2021-09,48EzXQ8MMViu1EciBB9rsV,77810.0
Germany,2021-09,49gzU1IS1B6P3GATSZ5eCE,4469498.0
Germany,2021-09,4AO7eJURtUUmntSpE01mUJ,305127.0
Germany,2021-09,4EFb9FhLyFiDbYKwBwDZre,872642.0
Germany,2021-09,4F3NxLZd9KORRD8HYSFrz0,101603.0
Germany,2021-09,4F5LZ2za7JniUzmyJS3OO0,223790.0
Germany,2021-09,4HOWTItpwHvQSNyyiwWsPT,5735939.0
Germany,2021-09,4IlOyxGATYUp7YVy5zrSW8,53690.0
Germany,2021-09,4LJNDC2g1TL0TTWsjVpabG,163961.0
Germany,2021-09,4Lt6GXGzYsa1tgkv3nGSTm,1292527.0
Germany,2021-09,4OiBN3pUfo2ykf2xaEHWA6,72132.0
Germany,2021-09,4PwwHYqvyKs7HLZTTtbOFf,77812.0
Germany,2021-09,4RVwu0g32PAqgUiJoXsdF8,3793607.0
Germany,2021-09,4RwGH0yg1yBKKYsBd3PF6E,123898.0
Germany,2021-09,4SR46lHTitWMTzRTwsFIa6,238855.0
Germany,2021-09,4SYbdrmyDpCvWkoC4skk5z,66428.0
Germany,2021-09,4UOXo3xWnxYdTf3sFyRaUG,1135465.0
Germany,2021-09,4VCbgIdr8ptegWeJpqLVHH,904324.0
Germany,2021-09,4VYEnxm7lmtG5sEEbcmORB,150098.0
Germany,2021-09,4Vvsh9cTDh51d0PDhALew1,501033.0
Germany,2021-09,4WT5u2mgDoK67AF5nODdUB,2502097.0
Germany,2021-09,4Wuu6qS3D0Veevv2ZtbbrD,1290584.0
Germany,2021-09,4XI51g5pjkmM9au0XmXbFW,60484.0
Germany,2021-09,4XvcHTUfIlWfyJTRG0aqlo,2776571.0
