region,month,track_id,streams
Lithuania,2020-08,4Hpib09wXgD84w4uwTPnYD,6685.0
Lithuania,2020-08,4IqUG5Xs7IVlmGtpbN1vya,9797.0
Lithuania,2020-08,4JB0EAT4BkLShTyTt50FmO,7220.0
Lithuania,2020-08,4JcoCFPyP28d135Ugu3kop,7114.0
Lithuania,2020-08,4NhDYoQTYCdWHTvlbGVgwo,31986.0
Lithuania,2020-08,4Oun2ylbjFKMPTiaSbbCih,99013.0
Lithuania,2020-08,4P6IttK2PRBjyr3fm0pP7t,2033.0
Lithuania,2020-08,4R2kfaDFhslZEMJqAFNpdd,29423.0
Lithuania,2020-08,4Rq2BMG5VWMhb2whSx8bf4,1018.0
Lithuania,2020-08,4TdQa4FR8DBrI4yvDOnGMb,37201.0
Lithuania,2020-08,4aBCSgAz8OyHgWQ9HnYZlw,1153.0
Lithuania,2020-08,4bSIb3b2h36UF0OVsS2Odz,5865.0
Lithuania,2020-08,4bpV6uV4Z4d8Z59PfHaNWI,39850.0
Lithuania,2020-08,4fjDnHwKyNhyfLU6zJoHnK,7156.0
Lithuania,2020-08,4nK5YrxbMGZstTLbvj6Gxw,34173.0
Lithuania,2020-08,4pvb0WLRcMtbPGmtejJJ6y,22468.0
Lithuania,2020-08,4umIPjkehX1r7uhmGvXiSV,25161.0
Lithuania,2020-08,4w47S36wQGBhGg073q3nt7,1003.0
Lithuania,2020-08,4wVOKKEHUJxHCFFNUWDn0B,10761.0
Lithuania,2020-08,4xqrdfXkTW4T0RauPLv3WA,50724.0
Lithuania,2020-08,51Of5p3lKZeOg6itfs4og4,43208.0
Lithuania,2020-08,525GY0mXYnxajolwgS8Eaz,8439.0
Lithuania,2020-08,527k23H0A4Q0UJN3vGs0Da,21363.0
Lithuania,2020-08,551xyaSJsg8hILXFq9JdST,18984.0
Lithuania,2020-08,55ZJmck1yvNXZEFmmc6mdk,65089.0
Lithuania,2020-08,56ZH4645AGNrkx403kNA1w,3225.0
Lithuania,2020-08,57RA3JGafJm5zRtKJiKPIm,16235.0
Lithuania,2020-08,58AGoOGbwsQMhBbH0eFLRR,10014.0
Lithuania,2020-08,59jQMU8xewdwA6Y4J5Bn4b,1092.0
Lithuania,2020-08,59qrUpoplZxbIZxk6X0Bm3,55719.0
Lithuania,2020-08,5E30LdtzQTGqRvNd7l6kG5,3066.0
Lithuania,2020-08,5LsqzdCkUwJgSC3SVsd1EY,3553.0
Lithuania,2020-08,5RLPZUE4IQh1On4yi426ZT,5962.0
Lithuania,2020-08,5SGm0d5DWRtAWv2svhxzSJ,9859.0
Lithuania,2020-08,5TGcyccg8Hkgn9jB7gUpMN,41538.0
Lithuania,2020-08,5TXxwRgdIS4gPjUtKwTuSb,18231.0
Lithuania,2020-08,5ddoeTBSTvwXagU2gbx4ei,58183.0
Lithuania,2020-08,5eOjzMCa42alRswkUKLvAa,6080.0
Lithuania,2020-08,5euRseUy7mZflvajQQlwVH,58666.0
