region,month,track_id,streams
Italy,2020-01,6pDqB2dlzxB2i9Inu4h3wC,1686074.0
Italy,2020-01,6qrzETcLAmhkNW5PbkwcJI,1722782.0
Italy,2020-01,6sLBJkMyZIkGevtpYgeotT,3185909.0
Italy,2020-01,6swHvavSroD4ur3Q18MjYz,4062827.0
Italy,2020-01,6uUpssCxQaQWrlx869314b,107559.0
Italy,2020-01,6v3KW9xbzN5yKLt9YKDYA2,2035047.0
Italy,2020-01,70eFcWOvlMObDhURTqT4Fv,1198382.0
Italy,2020-01,74gykWHknHDrg4eMdcmdRq,51711.0
Italy,2020-01,75UNZ7tjYzsoTMgmpWdzw6,1809888.0
Italy,2020-01,77VwA6u9JEb4WG5lWSkvU6,3138965.0
Italy,2020-01,77cturtZRhGAJbxvioMSLI,56817.0
Italy,2020-01,780Drm5O3LVEktpgca0IVr,1459438.0
Italy,2020-01,7CHi4DtfK4heMlQaudCuHK,2689015.0
Italy,2020-01,7CQwJNaHvxUPye0X7bTh7g,491434.0
Italy,2020-01,7Dj2wqPYXfSRFwa6qyOztr,153611.0
Italy,2020-01,7EX5A8kN8DFjl4P258b5WI,193023.0
Italy,2020-01,7FIWs0pqAYbP91WWM0vlTQ,2724996.0
Italy,2020-01,7HMmFQsKsljwTw8bS7lu19,225492.0
Italy,2020-01,7HfV7tXzzMlivoXWvjcNh3,1478077.0
Italy,2020-01,7HwvPmK74MBRDhCIyMXReP,11651438.0
Italy,2020-01,7I773v0HONs4p8V0CgWiY5,50484.0
Italy,2020-01,7KksdXBhdufqWDxGxyt4I7,2331168.0
Italy,2020-01,7MMJa7cjMadOSR6CFWvB1x,1147315.0
Italy,2020-01,7aVX95NjONZszSeb8vJZF3,1827159.0
Italy,2020-01,7aiClxsDWFRQ0Kzk5KI5ku,80723.0
Italy,2020-01,7awUp2mRP7xjX9wBKhuwRu,5160026.0
Italy,2020-01,7bBIBrSmHvdMlTC7b9p8Vq,1255537.0
Italy,2020-01,7ccTcabbJlCJiIqtrSSwBk,178184.0
Italy,2020-01,7fH13hSOyNoeiDGbjEnTUC,1427759.0
Italy,2020-01,7gRPkCEa3YMaxET5ZYT7Ni,3135908.0
Italy,2020-01,7h0d2h0fUmzbs7zeFigJPn,673765.0
Italy,2020-01,7iTTQvztpfrDneVSX9IGBD,1479868.0
Italy,2020-01,7jUJ2RmT4PFHHq4goMWqm3,1353459.0
Italy,2020-01,7k4t7uLgtOxPwTpFmtJNTY,2443533.0
Italy,2020-01,7l56nY7NMP1QDdWvRdJmmg,552733.0
Italy,2020-01,7lQxJLHcUvrY6CgWLRwZvv,63187.0
Italy,2020-01,7lidXGPXPYLNThITAOTlkK,699915.0
Italy,2020-01,7piIo15vVy3ULGXSpFs5xc,1811981.0
Italy,2020-01,7qEHsqek33rTcFNT9PFqLf,2278262.0
Italy,2020-01,7qrMjelD1OROkn0Rkv1heg,106562.0
Italy,2020-01,7weRU1RLH8sZDqLBQho082,1133204.0
Italy,2020-01,7xwOv1FJd8iqnCoj3BDjpV,1347141.0
Italy,2020-01,7yYegdhi4lwCPPmyROOr4O,2041908.0
Italy,2020-01,7zivIUyCw9MmYftdcayXnN,1574054.0
Italy,2020-02,00GxbkrW4m1Tac5xySEJ4M,5463629.0
Italy,2020-02,00JISwCHE4ZTWejgmT4TFU,505666.0
Italy,2020-02,020wG4EHTwBy5h2rbpxqvK,4486227.0
Italy,2020-02,04ldF8QeASSyJLMtZJJfqA,4780610.0
Italy,2020-02,05G23JkXHRv3NJ9hENaafi,42279.0
Italy,2020-02,05mrU7mN3c1822bpY58UBC,1254494.0
Italy,2020-02,06SY9kr8SPcAiQGsRw2LY0,697616.0
Italy,2020-02,07gdXx27doa2tNadvelcpS,1281619.0
Italy,2020-02,09TaitRRTpff4RptRt1JLH,82946.0
Italy,2020-02,0EMhBAtDSKQ4NBT6tgmcY7,34854.0
Italy,2020-02,0EfhJLGrlSW4oqZFECvlmU,1738521.0
Italy,2020-02,0G9rMKBc4l9Knfd1Sw1cdi,163919.0
Italy,2020-02,0I26eEAwEoii0wHuFqwhYO,2107341.0
Italy,2020-02,0IKfkRzt3d1FoNla2dKi1J,2633885.0
Italy,2020-02,0Jj30Utc7QAYLLEbx0coqD,523587.0
Italy,2020-02,0LfMuWu6FKNSDHEoxHu9iK,2228527.0
Italy,2020-02,0N1pKkjhVwKZWFLF47R1tv,38288.0
Italy,2020-02,0NwuXciw6eQc4edjwSBnV3,1238529.0
Italy,2020-02,0PS1FFCmLVhUyIBm6M7Agi,59796.0
Italy,2020-02,0Q4v8N758nx98YxObfqkNC,38253.0
Italy,2020-02,0Rsfm3UqHkNzKsb6L0Yz3Y,207626.0
Italy,2020-02,0UoL1b1J3UXGITaSKxvQtp,1328042.0
Italy,2020-02,0YQhL2lcgdzO0NN4gny7z9,447670.0
Italy,2020-02,0bMbDctzMmTyK2j74j3nF3,1316076.0
Italy,2020-02,0c6mLXIsBWgwAAqkagxY5w,1447675.0
Italy,2020-02,0hVXuCcriWRGvwMV1r5Yn9,1240684.0
Italy,2020-02,0iRKVjfQzpr41T3WsU7shl,2460115.0
Italy,2020-02,0kyDrvGlKCTwnRQHJ30s31,3361680.0
Italy,2020-02,0kzGjSRHGVcaWxagzQwAyD,2839076.0
Italy,2020-02,0n84KQcjfidLn70aI15niR,78911.0
Italy,2020-02,0nFCpnM7nistUWXRZpzOWM,1431106.0
Italy,2020-02,0nbXyq5TXYPCO7pr3N8S4I,3196533.0
Italy,2020-02,0nuoIoKRckjudWUPWezzz6,1435706.0
Italy,2020-02,0pVfvpMSFsabyuydMihDi1,632662.0
Italy,2020-02,0pl6P6vTEB9pNABaD53SgS,121427.0
Italy,2020-02,0psAGFzUF64N2Ae4gMExzu,1693703.0
Italy,2020-02,0sEsQOxDHsEIUSkB0WUXKC,809478.0
Italy,2020-02,0sf12qNH5qcw8qpgymFOqD,5288148.0
Italy,2020-02,0sqbGUEecNagMilnntIsuZ,3137424.0
Italy,2020-02,0tRj4m46GRFrBS7IsbS0Gk,1548548.0
Italy,2020-02,0uq5cbQmpGciCLEveRDEdX,4048633.0
Italy,2020-02,0vweNYeRPON18eHikCdtkz,1145002.0
Italy,2020-02,0wQ9MmkAPjmCo7tPHIBLJ7,78353.0
Italy,2020-02,0xXt39nrPLKPdLma3Ce1Vk,403188.0
Italy,2020-02,0yWpJhFRmtgwcvAIgyahe6,803417.0
Italy,2020-02,0zHngT70EUfsQsFrehVe3T,356229.0
Italy,2020-02,10Q5VqDAAbwExYkNha3VKH,3456969.0
Italy,2020-02,14lgKkkbNsJl9fItqnEfpV,1552602.0
Italy,2020-02,15afXCbiE2sIi3i5Bh9KY7,3384857.0
Italy,2020-02,15hXSWGLcvtUZLtzCY7E0Q,2179361.0
Italy,2020-02,16wAOAZ2OkqoIDN7TpChjR,1474367.0
Italy,2020-02,17j76Q3fmROd2eL4M7Vira,452010.0
Italy,2020-02,18dt6tNw8hpNUdthOJf0lI,1651690.0
Italy,2020-02,1BdmcsFAODQR4x7eiOuRVf,776556.0
Italy,2020-02,1DFD5Fotzgn6yYXkYsKiGs,309431.0
Italy,2020-02,1G2CAJeP7rCwOZjlSJ0Zw3,2465894.0
Italy,2020-02,1Gyzr8UQgUlpYsGxQC6Tcl,1507643.0
Italy,2020-02,1MCSc1ZxlwV5muFXKocAnW,2544658.0
Italy,2020-02,1MF3gav7PNaNkv7ohlBKBD,8333401.0
Italy,2020-02,1OeIJITrlUR4qss2kywMEn,4825597.0
Italy,2020-02,1Oou7m2VuxCDSOdqsu07TU,427948.0
Italy,2020-02,1R5NU7mesQATqwMvvcZ1Xg,689479.0
Italy,2020-02,1RMqnkAjl4yIdK8bTrlYQ5,668614.0
Italy,2020-02,1T4Q9sLfxlFP4EMvedo8p3,2579184.0
Italy,2020-02,1V7hvLe3fpZTMoqKLkBDgW,1526734.0
Italy,2020-02,1Wbc0N0X1zkFqnKGcj8Quh,2577845.0
Italy,2020-02,1Xm2e1vDwOMeJJioWuG1s7,3207816.0
Italy,2020-02,1fxN28h8ytz7g5B4ci0UlE,379546.0
Italy,2020-02,1iSqfoUFnQwV0QW1EfUit8,38413.0
Italy,2020-02,1jJMhPp0Rm6lAi077PXeEQ,2743705.0
Italy,2020-02,1jhHPnmgZepKU8qX4VhRZ0,1754117.0
Italy,2020-02,1mNVAw1vmiJWYmUiI6TFTv,784814.0
Italy,2020-02,1qMx707PFdFXdwLvcUTNz3,2660842.0
Italy,2020-02,1rgnBhdG2JDFTbYkYRZAku,5561780.0
Italy,2020-02,208GsvgqNqRSaJP4ru5pVG,162778.0
Italy,2020-02,20v9X8TV0AgwNGFT71OX3w,614297.0
Italy,2020-02,21jGcNKet2qwijlDFuPiPb,1875777.0
Italy,2020-02,21poFCyotVSVCxcALqb6Hh,688501.0
Italy,2020-02,22p4qZqzdy1BOtaxWC7NPX,2309699.0
Italy,2020-02,236psTBJ35oYjuEf3M31VD,89696.0
Italy,2020-02,23hpOtox5sIuRqVBVVJxsO,73535.0
Italy,2020-02,242fdwNbwYn2MAnKTD7Xcl,169935.0
Italy,2020-02,24Yi9hE78yPEbZ4kxyoXAI,1501467.0
Italy,2020-02,25TCZo7eBtTY9MfijFLvcd,975213.0
Italy,2020-02,25sgk305KZfyuqVBQIahim,41512.0
Italy,2020-02,26CyUvws6cGLEMS5IGnI2C,91054.0
Italy,2020-02,28ZiptPMVab1reyfj4hNwt,1495754.0
Italy,2020-02,28fRkU3vhqAJdl9i9458pQ,1416414.0
Italy,2020-02,2Fxmhks0bxGSBdJ92vM42m,1553640.0
Italy,2020-02,2HgBmx6tfhRO417ahshpeQ,113955.0
Italy,2020-02,2JbPEAf12Ju2CxSIoZC89d,3969767.0
Italy,2020-02,2KcbmqbOXoksxJHK6x6MFE,2710869.0
Italy,2020-02,2LtQzNGrrVgQkUpsQjIHDt,1773512.0
Italy,2020-02,2PQuj6TMxl5hcgMG30e2Ij,807592.0
Italy,2020-02,2TxDcppMX95JQv9WB5rtuB,2054535.0
Italy,2020-02,2UsAeEA2JH7kKSOflP23zY,1718056.0
Italy,2020-02,2VxeLyX666F8uXCJ0dZF8B,298124.0
Italy,2020-02,2Yd6hF9rBSibtF4hlcnBEw,2622154.0
Italy,2020-02,2ZlCGeK30BLRNSPC832pNZ,382711.0
Italy,2020-02,2ZwcnFDvQueNemTt89qCom,5472389.0
Italy,2020-02,2aPnpV1hT7l3eP10uSGK6c,161635.0
Italy,2020-02,2b8fOow8UzyDFAE27YhOZM,2432928.0
Italy,2020-02,2cf1g08CvDuhwXFqxjetQi,6672500.0
Italy,2020-02,2dSimaa1gqyr0U0il3gMmd,1229174.0
Italy,2020-02,2dTnhghtpN0duPluAQMMUz,1761352.0
Italy,2020-02,2eeGgsNdlPPxafoeGCtxRj,747756.0
Italy,2020-02,2fkVZYFv9hOejIsLzZy8ad,2126381.0
Italy,2020-02,2gMXnyrvIjhVBUZwvLZDMP,3885850.0
Italy,2020-02,2jkIbZ43eH3rM1yro2Ojzh,1522760.0
Italy,2020-02,2kJu14V7hbZw3I4K8L8SXb,201642.0
Italy,2020-02,2ksOAxtIxY8yElEWw8RhgK,627736.0
Italy,2020-02,2rc7BkzO8qepMFAxHtOrXc,79276.0
Italy,2020-02,2tQ7vPjN88wkQl5hSNSbVF,2499040.0
Italy,2020-02,2tVNMtgZ2CQpTx7vgcuTkL,167040.0
Italy,2020-02,2tnVG71enUj33Ic2nFN6kZ,1727846.0
Italy,2020-02,2tpfOljBdskx8G331TjRps,1270078.0
Italy,2020-02,2unWzSwKZkWQ4eYf823cEN,285675.0
Italy,2020-02,2w5wtWq30yTkNSG9YjMFvW,1604647.0
Italy,2020-02,2wL96n9ToLGhekNTFrPhxj,2195938.0
Italy,2020-02,2yuYI5NFhevxa05se7Qht9,6150090.0
Italy,2020-02,2zRUYqUE7lRSLWWLwDvFr6,1030902.0
Italy,2020-02,34Jnbbi34tPtYdutY5Pd6G,1333574.0
Italy,2020-02,34UHhwlly3SHryWuVfMOJm,1854053.0
Italy,2020-02,35hk0WaDrwIic6VNISSCOS,1565346.0
Italy,2020-02,35tcdhST5fj8WlVleES9Dy,1010902.0
Italy,2020-02,364dI1bYnvamSnBJ8JcNzN,440062.0
Italy,2020-02,38IMwP32I50uftvKOoDD09,333758.0
Italy,2020-02,38RIEav39FGi86jppxO0du,52995.0
Italy,2020-02,39hRcGieqFaKfZ7LN91Vy5,735145.0
Italy,2020-02,3CwocqtW6g2rCqsI8PQCf4,907514.0
Italy,2020-02,3Dv1eDb0MEgF93GpLXlucZ,173190.0
Italy,2020-02,3H4zdVdlEROthhSDHFrmAp,273132.0
Italy,2020-02,3HVm4g9bZHo0aMsjzGS7Ro,38973.0
Italy,2020-02,3Hh0ZcGIqIkSiJVZGLcVLx,2049703.0
Italy,2020-02,3Jic4OLwjFVUPzRWw1e2wO,812723.0
Italy,2020-02,3JjHoGXj4nXx2jEJsNVjyp,184522.0
Italy,2020-02,3KLt1WtUCko0p0O6Wskwb4,252505.0
Italy,2020-02,3Ls9yKzshQye18Tx2AvOb6,1792571.0
Italy,2020-02,3NLE4ioQE8aWxoJjk2IQTC,1626757.0
Italy,2020-02,3Nc7IorgrSffzaQrQWVw4L,7659277.0
Italy,2020-02,3NiLpavKgcemrAlBKX275X,277834.0
Italy,2020-02,3QzPYNBQRm83jPHZ4tWobC,102822.0
Italy,2020-02,3Y00k9cPoW8BnJesUEFoWn,2381835.0
Italy,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,2362222.0
Italy,2020-02,3a3EzSxWvDno8RpTMv7Xch,2645393.0
Italy,2020-02,3arKLum0IMREFOSq3OkpaF,1527138.0
Italy,2020-02,3bnQQOIJmLpMCtoVXG5vHI,153753.0
Italy,2020-02,3cE4UNH9qcytquPyAhsm77,3762104.0
Italy,2020-02,3ciPiuilE79SH0UQzeL3xe,1262679.0
Italy,2020-02,3cqPu20DGTGUoZtbJH2Dmi,1411000.0
Italy,2020-02,3eekarcy7kvN4yt5ZFzltW,264903.0
Italy,2020-02,3elLXGwE5zaREuOzWdlRJ2,83543.0
Italy,2020-02,3jjujdWJ72nww5eGnfs2E7,209733.0
Italy,2020-02,3jtslodAuHKSHlVYQLRAYu,272087.0
Italy,2020-02,3mQ6SLdxxaL52Yte7KF2Ks,510453.0
Italy,2020-02,3mj23ZA8LARtZSSVJxIZOi,428930.0
Italy,2020-02,3nhAgjyrfUUCNDMZHx6LCa,4420691.0
Italy,2020-02,3tSiJqSOzHrp828XhPXkst,1164896.0
Italy,2020-02,3ueGWDwh5tMsoKjxJnUFcB,2406462.0
Italy,2020-02,3vPXCd0uNm66sbDEDG5Vwd,1794263.0
Italy,2020-02,3wYRLYuO1M88d8woWUIxct,89268.0
Italy,2020-02,3xGD5KhnizETt7KQwxtUAc,1509545.0
Italy,2020-02,3yGDkCm10C69w97AEmaWxq,38511.0
Italy,2020-02,3zxZa44T41BWejPmrzY819,114938.0
Italy,2020-02,40vSLe0L3uOrK3tRTw9KYJ,1949896.0
Italy,2020-02,41L3O37CECZt3N7ziG2z7l,1345278.0
Italy,2020-02,41wB7yyQG8YR284muocSv0,1289224.0
Italy,2020-02,443cnFF139Ql85enXOTWEu,1532127.0
Italy,2020-02,45xyKCey4BM3fMeFEsF1Hp,1659288.0
Italy,2020-02,45zJRuzK9e6AO527NOW7Fy,1750974.0
Italy,2020-02,46koDbgm48mkLwjPsSrTef,111071.0
Italy,2020-02,4A9WiZ8ShlpOaoULibEwup,2849989.0
Italy,2020-02,4BWhorzhcnimKOoXxYnhz4,241504.0
Italy,2020-02,4EMLX3YmqnVNgajJ99I3gX,181752.0
Italy,2020-02,4Fs1sEg9Mwn6vykFD89xvc,1238416.0
Italy,2020-02,4H5arInh2BLVz94mIibTrv,1471201.0
Italy,2020-02,4JNT4VElmvNmJaQUhwPzg9,5424043.0
Italy,2020-02,4KilYheWwxakB1L43ECTeP,2900563.0
Italy,2020-02,4OnmVQMW9Eb9dpXjRLbjm0,124485.0
Italy,2020-02,4Rl6JXohwpj0pqwl1TwTAk,2667622.0
Italy,2020-02,4SpV49wwekArulAVjEez3i,5061914.0
Italy,2020-02,4TnjEaWOeW0eKTKIEvJyCa,4541271.0
Italy,2020-02,4UJoAdTMnqxQHKWKLLQpvK,3241890.0
Italy,2020-02,4VgYtXCVJ7IbWAZ5ryfvEQ,2072595.0
Italy,2020-02,4WJ1fu0RntmhYGkP9IWTVL,1511931.0
Italy,2020-02,4Z43nMEiOiNeDrqu2BN0JD,702291.0
Italy,2020-02,4bMfWDvKPCFQ2df7Qf2UTs,2950411.0
Italy,2020-02,4cxueEfWNzRrSGcgaDUerI,213978.0
Italy,2020-02,4dDMgEj5GpBTI1lvVlYPu7,2156222.0
Italy,2020-02,4dTZAG78TpWGifu1kMefaF,841263.0
Italy,2020-02,4ejyZ4uJEXUURcgKp1kP8v,499781.0
Italy,2020-02,4ibUxNAjSdg19dYEMlisTy,35304.0
Italy,2020-02,4iceKk4reL0vg2yDwXxQNF,6314064.0
Italy,2020-02,4ijux7JMNY2IpBtTsuYrK4,2791124.0
Italy,2020-02,4inVsdKlvaqA55ZTZXaOlP,630318.0
Italy,2020-02,4jiCUUfjuJoG03gnw3jj1r,2107136.0
Italy,2020-02,4nWtDExgGzlOQwxmp5JjUT,2162391.0
Italy,2020-02,4sE5wzpPd4s8kTdtVC18lY,763502.0
Italy,2020-02,4szQkW1CDHqbRZGltXJdd3,1152521.0
Italy,2020-02,4tchNSV4eZQ9vG4GNA4iJa,2630533.0
Italy,2020-02,4uRx3SdWG2cNVfRNVPwHDS,2296765.0
Italy,2020-02,4umIPjkehX1r7uhmGvXiSV,1265192.0
Italy,2020-02,4vUmTMuQqjdnvlZmAH61Qk,462592.0
Italy,2020-02,4x67awdGDlWB3eIpQdkzqE,267496.0
Italy,2020-02,4xNDNQMmEBuitURr5zsR9J,795081.0
Italy,2020-02,4xQYcRbtPNa7V0X1vpDsXu,175188.0
Italy,2020-02,4yHWKu7tHW1eYzWCltEbxL,448936.0
Italy,2020-02,4z6l90HzhLLCd0hWddzbrh,1893193.0
Italy,2020-02,4zpAnyVfs0EQbD6VSZ6Dgs,203995.0
Italy,2020-02,500c6DLy4ag8gFAnkuzTxP,1713898.0
Italy,2020-02,50c3vq2uUkSV8QrcbcPWW3,39840.0
Italy,2020-02,50jLIRoOwq6pHBCjT1GVcz,975024.0
Italy,2020-02,51Fjme0JiitpyXKuyQiCDo,124067.0
Italy,2020-02,51MYYyG3fjM3rttqRByqTl,1869942.0
Italy,2020-02,55BfNKdOeu77gxPB0UGnAw,2908884.0
Italy,2020-02,55t2S1tpx1Bj3C5bIEn2BF,41004.0
Italy,2020-02,5BqUbKq9rCMrCkRtAiz8XA,1210712.0
Italy,2020-02,5DKbPEGPIhTk1LouggxExD,1369228.0
Italy,2020-02,5GRUMkOPUWzzqNTBRNfqt4,381026.0
Italy,2020-02,5GnA7KKO5JuCy9bZYz4S2K,1093348.0
Italy,2020-02,5H41ZIHn8BxCMAHnTqh5kS,1277738.0
Italy,2020-02,5IbiQAbMBe5T2K67mCAIx3,204201.0
Italy,2020-02,5KnKtSon6xQjkiO0ZvrdGb,813952.0
Italy,2020-02,5L1HQLXeih82ecmY0tOH7w,1685153.0
Italy,2020-02,5LZVK19ieaV8Mk9FsqTL3F,1385237.0
Italy,2020-02,5OaBhC8NjdqDhHF9I6r9lS,4524060.0
Italy,2020-02,5Qy9jtZdxUnFXmgPp3u5VZ,1532942.0
Italy,2020-02,5U3ln41nbhztweY70Mv5b3,8077746.0
Italy,2020-02,5XM7tx8ovQ9UrYqUowW1AK,2220357.0
Italy,2020-02,5Xhqh4lwJPtMUTsdBztN1a,1790662.0
Italy,2020-02,5YxP1CkunbhUQVvctFOHa7,5131533.0
Italy,2020-02,5e50NiIlOc2YJIftHzoehd,1069862.0
Italy,2020-02,5fpddhtBYcQsRu2d4vJf1Q,1071010.0
Italy,2020-02,5i3IwkvK2H4bYMk29tGlxC,526087.0
Italy,2020-02,5kvd3FirTiYRlhZKvBKzAp,194396.0
Italy,2020-02,5l93giGtSBNAJUVj8hPygt,1940949.0
Italy,2020-02,5m1es33ynPdWPhEDvWFwMC,394801.0
Italy,2020-02,5mn8bU8IjYqr8ZqTDmLtSO,2757845.0
Italy,2020-02,5mtMuoCiBExgzH8SOdXyNB,3979135.0
Italy,2020-02,5nL0vuUo0oBm26obUe5Ogu,162169.0
Italy,2020-02,5pGox0nPJNbhxAPCkduUS8,1812757.0
Italy,2020-02,5pjl42Dy5v88ZLbuV34xpQ,273404.0
Italy,2020-02,5px6upUHM3fhOP621Edp4V,1752271.0
Italy,2020-02,5qLAsCiHdGg7NSSg63XAcG,1045004.0
Italy,2020-02,5qf1k7zubHxjR3uinHmIKg,1453603.0
Italy,2020-02,5qwJZcdG28cLpju2g2Uikc,392030.0
Italy,2020-02,5tlRHNdTy4la5CuTkbYeQE,220903.0
Italy,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,1781417.0
Italy,2020-02,5yfE6GXTuJaAlepKoE0wJE,9401798.0
Italy,2020-02,60oJSn5MTG2VNvCJKwd65M,816746.0
Italy,2020-02,63DM6V4Jhvi9JfDFJ7UKBR,574179.0
Italy,2020-02,66tVtoFKxaV62FBk5ihSPM,730323.0
Italy,2020-02,67vjEOTkBppbVLUUq5mEJz,1341164.0
Italy,2020-02,696DnlkuDOXcMAnKlTgXXK,3825990.0
Italy,2020-02,6A5qLjVbEC2vNlu17tsExI,6008507.0
Italy,2020-02,6Dc0dVdO1xJmEOadnhyPcS,1623241.0
Italy,2020-02,6GLmGfALwjzCaOiHwgfU7g,990641.0
Italy,2020-02,6GpvHaqp0Yybx9P6YnodRD,3163980.0
Italy,2020-02,6HDdOPc6FWpMfjC8ebzdRC,770389.0
Italy,2020-02,6IYrpbDnFljm6QSj1KGuZD,944860.0
Italy,2020-02,6IdiuMw1FSAvU3e6bgWQVX,1922958.0
Italy,2020-02,6JXlccLNpK7F2XFwHuMy23,1609699.0
Italy,2020-02,6Jn9qoprkuSfsRW7tTRkOV,595750.0
Italy,2020-02,6LcauUZjF1eXQrgqMUecHX,2338330.0
Italy,2020-02,6MERAQtSWXt3EFnI6UjXGy,1804358.0
Italy,2020-02,6NI585VyhHdHAh6xAAETVl,243843.0
Italy,2020-02,6NfrH0ANGmgBXyxgV2PeXt,41960.0
Italy,2020-02,6R4eEk2hN8OUQDDQdG404S,763203.0
Italy,2020-02,6Rg0AJvt1xa4hR2QH2fUhb,157605.0
Italy,2020-02,6VPcfYrO6oSYbEg6HTncDo,1954718.0
Italy,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,4098576.0
Italy,2020-02,6XPYGFacwZAtmoSVi9m4eT,2878386.0
Italy,2020-02,6ZelF5APDN5r6XnFqcnvWR,91948.0
Italy,2020-02,6bMfEx9nIYsmFjiJl6P9NY,220189.0
Italy,2020-02,6cYGvHEO8IQaNYXZQWxcCi,1887030.0
Italy,2020-02,6cy3ki60hLwimwIje7tALf,3678161.0
Italy,2020-02,6d6xRmOb4qZNbJWoGQIMC3,340685.0
Italy,2020-02,6h5nbfvIJHRNH3oGrNWJwn,3501726.0
Italy,2020-02,6ivYWaqJSjLtDre4pGOfG9,679544.0
Italy,2020-02,6l1Jnqfu7GAOV4MDgA2bNP,295944.0
Italy,2020-02,6nUJr7wd4hiPBLjC8Db2Cr,1512261.0
Italy,2020-02,6oZJl2T2hdHnMYcZR6VJGb,1395093.0
Italy,2020-02,6osaMSJh9NguagEDQcZaKx,78906.0
Italy,2020-02,6pDqB2dlzxB2i9Inu4h3wC,1357869.0
Italy,2020-02,6qrzETcLAmhkNW5PbkwcJI,1995496.0
Italy,2020-02,6sLBJkMyZIkGevtpYgeotT,2488456.0
Italy,2020-02,6stctriNY7UC7KyHcG7ZBH,37308.0
Italy,2020-02,6swHvavSroD4ur3Q18MjYz,3156413.0
Italy,2020-02,6uw8FVNAFNNpdXtd0AZl6m,899836.0
Italy,2020-02,6v2eWAtpP4WDrxRDAG9FwL,221138.0
Italy,2020-02,6v3KW9xbzN5yKLt9YKDYA2,1655179.0
Italy,2020-02,70eFcWOvlMObDhURTqT4Fv,200558.0
Italy,2020-02,73SpzrcaHk0RQPFP73vqVR,1262519.0
Italy,2020-02,73hTfGHBSYC8iI6He1optV,1188340.0
Italy,2020-02,75UNZ7tjYzsoTMgmpWdzw6,439979.0
Italy,2020-02,77VwA6u9JEb4WG5lWSkvU6,2409118.0
Italy,2020-02,780Drm5O3LVEktpgca0IVr,498212.0
Italy,2020-02,7AM28iUrHSXsAM5pV8Rncj,393755.0
Italy,2020-02,7B1ZALQEyP9t8Po3pke7Jd,553031.0
Italy,2020-02,7CHi4DtfK4heMlQaudCuHK,2493577.0
Italy,2020-02,7CQwJNaHvxUPye0X7bTh7g,4613763.0
Italy,2020-02,7FIWs0pqAYbP91WWM0vlTQ,3354240.0
Italy,2020-02,7GrWzJrBKEnXw0ed3DHAvQ,45031.0
Italy,2020-02,7HfV7tXzzMlivoXWvjcNh3,995001.0
Italy,2020-02,7HwvPmK74MBRDhCIyMXReP,8163340.0
Italy,2020-02,7IYPXjymfvxKk1pcCgGiJE,1567819.0
Italy,2020-02,7KjnjJR7kAlYSkOabeb7F1,1145953.0
Italy,2020-02,7KksdXBhdufqWDxGxyt4I7,1308929.0
Italy,2020-02,7MMJa7cjMadOSR6CFWvB1x,159361.0
Italy,2020-02,7aVX95NjONZszSeb8vJZF3,1598978.0
Italy,2020-02,7aoec3X6UzeFOUXgMbUSui,2842854.0
Italy,2020-02,7awUp2mRP7xjX9wBKhuwRu,5500702.0
Italy,2020-02,7bBIBrSmHvdMlTC7b9p8Vq,123390.0
Italy,2020-02,7eHHKYb2cRRqqzl8bbiwA3,2937643.0
Italy,2020-02,7fH13hSOyNoeiDGbjEnTUC,971263.0
Italy,2020-02,7gRPkCEa3YMaxET5ZYT7Ni,1967929.0
Italy,2020-02,7iTTQvztpfrDneVSX9IGBD,204306.0
Italy,2020-02,7jUJ2RmT4PFHHq4goMWqm3,724197.0
Italy,2020-02,7k4t7uLgtOxPwTpFmtJNTY,3492220.0
Italy,2020-02,7l56nY7NMP1QDdWvRdJmmg,80684.0
Italy,2020-02,7l8zwqf6CoOUGhc6E0SMhp,324919.0
Italy,2020-02,7lidXGPXPYLNThITAOTlkK,1181852.0
Italy,2020-02,7p3VjQ8j4CokBChMQz1ARQ,246033.0
Italy,2020-02,7piIo15vVy3ULGXSpFs5xc,1450110.0
Italy,2020-02,7qEHsqek33rTcFNT9PFqLf,2374158.0
Italy,2020-02,7uawjOR4BPOhgxPegrMsoO,414218.0
Italy,2020-02,7wfaa5eSB5e8L3iKTsFTql,553290.0
Italy,2020-02,7xwOv1FJd8iqnCoj3BDjpV,201243.0
Italy,2020-02,7yYegdhi4lwCPPmyROOr4O,1402426.0
Italy,2020-02,7zivIUyCw9MmYftdcayXnN,1358259.0
Italy,2020-03,003Tf4XVKCg6tFSv7JKgfz,46766.0
Italy,2020-03,00GxbkrW4m1Tac5xySEJ4M,4560000.0
Italy,2020-03,017PF4Q3l4DBUiWoXk4OWT,408113.0
Italy,2020-03,020wG4EHTwBy5h2rbpxqvK,2346242.0
Italy,2020-03,04ldF8QeASSyJLMtZJJfqA,4702070.0
Italy,2020-03,05mrU7mN3c1822bpY58UBC,991082.0
Italy,2020-03,06SY9kr8SPcAiQGsRw2LY0,171965.0
Italy,2020-03,07gdXx27doa2tNadvelcpS,968860.0
Italy,2020-03,0CJlRpkPomUEzt3jM9jCDM,122025.0
Italy,2020-03,0EfhJLGrlSW4oqZFECvlmU,1333366.0
Italy,2020-03,0F363Hui8600occlqnHXdJ,40705.0
