region,month,track_id,streams
El Salvador,2020-05,0lPXFrKyl8HkdQ2E6NmNja,56144.0
El Salvador,2020-05,0nbXyq5TXYPCO7pr3N8S4I,93427.0
El Salvador,2020-05,0oQc0F6KUE7QY7k5TU6bic,6755.0
El Salvador,2020-05,0pYacDCZuRhcrwGUA5nTBe,5785.0
El Salvador,2020-05,0pgj4EzB1XRqgZemoMNG5D,147199.0
El Salvador,2020-05,0pqnGHJpmpxLKifKRmU6WP,55302.0
El Salvador,2020-05,0qPbQWcqNDVrReSSvMoJxk,13691.0
El Salvador,2020-05,0u2P5u6lvoDfwTYjAADbn4,24391.0
El Salvador,2020-05,0x1k6gSTSxaLxe0F2IThaX,58597.0
El Salvador,2020-05,0x25VdiFOIBl1epNer9L3w,2515.0
El Salvador,2020-05,0zzsyWc45eUcSjw4FNHxeN,6417.0
El Salvador,2020-05,113PlnpZbHd3WIqeYjhZWv,98482.0
El Salvador,2020-05,116H0KvKr2Zl4RPuVBruDO,25492.0
El Salvador,2020-05,11VApNQCWLJdzxWrlmwzUa,3211.0
El Salvador,2020-05,132ALUzVLmqYB4UsBj5qD6,60508.0
El Salvador,2020-05,14wf185UxfNbSy8dwt4r4q,13391.0
El Salvador,2020-05,16wAOAZ2OkqoIDN7TpChjR,64776.0
El Salvador,2020-05,1Cv1YLb4q0RzL6pybtaMLo,24667.0
El Salvador,2020-05,1E7RHPXA9sZ30qfms18J7J,48147.0
El Salvador,2020-05,1Ej96GIBCTvgH7tNX1r3qr,75175.0
El Salvador,2020-05,1IWNylpZ477gIVUDpJL66u,15681.0
El Salvador,2020-05,1JSTJqkT5qHq8MDJnJbRE1,35636.0
El Salvador,2020-05,1K5KBOgreBi5fkEHvg5ap3,6216.0
El Salvador,2020-05,1LIqNVhaIgxXUt2eVoIQJ3,3133.0
El Salvador,2020-05,1LiN0Z98FkR1t0m8KmLcAH,18943.0
El Salvador,2020-05,1Ol5LmdNDNpFu1oNwfgkux,131802.0
El Salvador,2020-05,1OxpEQfqYrwTVdOQyZ3QCl,18269.0
El Salvador,2020-05,1V8XneTrX6kKeoxYbk4x6h,58796.0
El Salvador,2020-05,1aUGxXCz9QimNkKeiJtzZ7,67631.0
El Salvador,2020-05,1cVlW9WQiGlFdWUXFdFZGh,175371.0
El Salvador,2020-05,1dKjLvlAPTPlhRCFyA84Z9,1800.0
El Salvador,2020-05,1fXKStjVOTmBEwjAnFSNkc,1713.0
El Salvador,2020-05,1j6xOGusnyXq3l6IryKF3G,7889.0
El Salvador,2020-05,1l77YWrGUp3qX3NS1rz7lq,9954.0
El Salvador,2020-05,1mfMlthHXTmgbQd2MtF1tA,3610.0
El Salvador,2020-05,1mlGScrDQqHqmhdIqE8MmA,7948.0
El Salvador,2020-05,1mohfLaTJtB2RplHLQVM70,56151.0
El Salvador,2020-05,1ndyl3wJCFs872XZ3ztPk6,100779.0
El Salvador,2020-05,1q1sjzJpUYEkTbA9Uz0qrU,80771.0
El Salvador,2020-05,1qfoq1qvZT7VwDVeekCJ97,64371.0
El Salvador,2020-05,1rgnBhdG2JDFTbYkYRZAku,165639.0
El Salvador,2020-05,1syf62zw48zu4FrPwMtDHk,51981.0
El Salvador,2020-05,1tpbAGsGpZee5jDHMcLrUJ,109990.0
El Salvador,2020-05,1yXOIdoYQiLMDzx9UHwD29,5354.0
El Salvador,2020-05,1zaDh3qaGSeSmulNyWlUxm,101531.0
El Salvador,2020-05,21jGcNKet2qwijlDFuPiPb,83372.0
El Salvador,2020-05,22LAwLoDA5b4AaGSkg6bKW,40281.0
El Salvador,2020-05,23CsjGOYDQiJpX44BSn9TM,4759.0
El Salvador,2020-05,24Yi9hE78yPEbZ4kxyoXAI,84628.0
El Salvador,2020-05,24ySl2hOPGCDcxBxFIqWBu,43209.0
El Salvador,2020-05,25ZAibhr3bdlMCLmubZDVt,79918.0
El Salvador,2020-05,2B94bbI1a4LyBpK1439oP7,70844.0
El Salvador,2020-05,2CoMYp2uIKsT09nreEZnZn,122788.0
El Salvador,2020-05,2D9itdl85AQVNpTfrxvUGj,65764.0
El Salvador,2020-05,2DEZmgHKAvm41k4J3R2E9Y,350160.0
El Salvador,2020-05,2DhNdoHxavs7Qtf5MnhZD0,96112.0
El Salvador,2020-05,2EEmzqzM70CybVspgM7YRT,49368.0
El Salvador,2020-05,2Fxmhks0bxGSBdJ92vM42m,55476.0
El Salvador,2020-05,2J9B63FawlTaPdg4eH5X03,78508.0
El Salvador,2020-05,2L6YJ2mSyqStxQX4OjUOon,7204.0
El Salvador,2020-05,2ONADYjJvqYVwjWavuY0H1,3984.0
El Salvador,2020-05,2RxC2peY3FtrurYmbbmanr,196387.0
El Salvador,2020-05,2SdwRMzLw1vKClRinPqtuU,3301.0
El Salvador,2020-05,2TC4v9YiuQYk3Tk8RH7fV4,1846.0
El Salvador,2020-05,2TH65lNHgvLxCKXM3apjxI,154810.0
El Salvador,2020-05,2UAWYufVaO3EnUUNzl0ppO,1702.0
El Salvador,2020-05,2WzUy86kPLYRLRwLtinZ1x,7628.0
El Salvador,2020-05,2aGN6PplBq0xigh2lmqLbw,37900.0
El Salvador,2020-05,2alc8VZAzDgdAsL2QMk3hu,66275.0
El Salvador,2020-05,2b8fOow8UzyDFAE27YhOZM,66731.0
El Salvador,2020-05,2dpaYNEQHiRxtZbfNsse99,34106.0
El Salvador,2020-05,2dy3TKVDEbIeWxeIb8JWqZ,63084.0
El Salvador,2020-05,2hDe0Ls5mVqs1XJqv7sbcM,15833.0
El Salvador,2020-05,2hsA9YWuF3C9Gosi4dpjJN,100111.0
El Salvador,2020-05,2kJwzbxV2ppxnQoYw4GLBZ,54602.0
El Salvador,2020-05,2kP6fOqdSQ5CYqVH5z5844,61167.0
El Salvador,2020-05,2ksOAxtIxY8yElEWw8RhgK,113423.0
El Salvador,2020-05,2lCkncy6bIB0LTMT7kvrD1,124821.0
El Salvador,2020-05,2n7ohqg1s68ToAHh4u9mcW,225565.0
El Salvador,2020-05,2pWOMNQJW3g2zmGjP0Vkb0,85208.0
El Salvador,2020-05,2q9udNV9NK0BL3q9p6TLxf,21794.0
El Salvador,2020-05,2qG5sZ7Si6sdK74qLxedYM,56633.0
El Salvador,2020-05,2rRJrJEo19S2J82BDsQ3F7,115273.0
El Salvador,2020-05,2tFwfmceQa1Y6nRPhYbEtC,179205.0
El Salvador,2020-05,2tGENA8xef0wABdHvyXwv9,71469.0
El Salvador,2020-05,2tnVG71enUj33Ic2nFN6kZ,9609.0
El Salvador,2020-05,2vrpcQNg6itmgVZWsNjWe0,65654.0
El Salvador,2020-05,2w1rq80FIrbxeJy9WYURxw,86996.0
El Salvador,2020-05,2xLMifQCjDGFmkHkpNLD9h,118699.0
El Salvador,2020-05,34LI7rwi9H8w2S5KTHnv1M,103751.0
El Salvador,2020-05,34ZngZgo8xicbt1EE8Ob8Z,50356.0
El Salvador,2020-05,35KmOEIUqAGn02t7n4qaIr,190446.0
El Salvador,2020-05,35wvL50xvKpCHEJPxLOLPI,87121.0
El Salvador,2020-05,37zdqI4r1gswIzczSBkRon,72425.0
El Salvador,2020-05,380HmhwTE2NJgawn1NwkXi,337802.0
El Salvador,2020-05,38RIEav39FGi86jppxO0du,236519.0
El Salvador,2020-05,39Yp9wwQiSRIDOvrVg7mbk,111468.0
El Salvador,2020-05,3AzjcOeAmA57TIOr9zF1ZW,59711.0
El Salvador,2020-05,3CGZ7wfk4skmuyQgua1C1K,4664.0
El Salvador,2020-05,3CidPLqWXqgesJlwYVJZdy,4848.0
El Salvador,2020-05,3Dv1eDb0MEgF93GpLXlucZ,106753.0
El Salvador,2020-05,3HTbI3yUJQw3fP0Po8qLcD,16245.0
El Salvador,2020-05,3JHpk0DOTOzyh0777JFAky,203395.0
El Salvador,2020-05,3K6noLeoPTQJ5jUErC8jT5,1560.0
El Salvador,2020-05,3PfIrDoz19wz7qK7tYeu62,184652.0
El Salvador,2020-05,3QNh1pSglpiumBHtU8XnQe,5344.0
El Salvador,2020-05,3QwBODjSEzelZyVjxPOHdq,1588.0
El Salvador,2020-05,3RGg9W1OyEiRMwu1Qi45dW,1820.0
El Salvador,2020-05,3XZeOzJ9tqnu58YP6cqApI,94175.0
El Salvador,2020-05,3YeImruYgPnQtn4QgHqi04,11336.0
El Salvador,2020-05,3ZG8N7aWw2meb6UrI5ZmnZ,57861.0
El Salvador,2020-05,3a29UVSEIj6x3YcfKs2rdi,75198.0
El Salvador,2020-05,3eJMSq78dDaFb7VvhNFnq6,68150.0
El Salvador,2020-05,3eekarcy7kvN4yt5ZFzltW,80306.0
El Salvador,2020-05,3f5lA8nnc4YYF1qf78WpHw,55863.0
El Salvador,2020-05,3gsMgG06G0igLNVVe1RDak,2069.0
El Salvador,2020-05,3i8GllbdGuwIXaVrlIoE0r,4518.0
El Salvador,2020-05,3jbT1Y5MoPwEIpZndDDwVq,145312.0
El Salvador,2020-05,3jjujdWJ72nww5eGnfs2E7,73297.0
El Salvador,2020-05,3pm4XtcsRIFFtH2UErk62R,197807.0
El Salvador,2020-05,3qM0vBxIe4VUbK0Z0smuVP,80992.0
El Salvador,2020-05,3wS2dXzQw58b1e3AR8YStR,2073.0
El Salvador,2020-05,40PO1Xh2WgmX5bMtdmBWCc,56042.0
El Salvador,2020-05,41A89rj3GoMG6ktN37L7PG,7402.0
El Salvador,2020-05,41wtwzCZkXwpnakmwJ239F,250879.0
El Salvador,2020-05,43NqTeL8pgBxKHPMiJKUP5,85173.0
El Salvador,2020-05,45sVRPegWSGpIcsrDoaaCY,3120.0
El Salvador,2020-05,464uJVLmr0fDJGXOnciaDe,41279.0
El Salvador,2020-05,466cKvZn1j45IpxDdYZqdA,108476.0
El Salvador,2020-05,4DpNNXFMMxQEKl7r0ykkWA,47233.0
El Salvador,2020-05,4EJHKSnHENfjOxXWryyNtL,161913.0
El Salvador,2020-05,4FDPuFJTMXyNtEd14Ca8R9,5239.0
El Salvador,2020-05,4GGwM2Krtlx9G9ii1RaEOx,137004.0
El Salvador,2020-05,4HBZA5flZLE435QTztThqH,66198.0
El Salvador,2020-05,4HKYplESyMVVTmORSeQg8S,7774.0
El Salvador,2020-05,4KjASaPtCvRJ4YArYpz6je,2685.0
El Salvador,2020-05,4L6ihclQPu1hqP9r3WNJjQ,5096.0
El Salvador,2020-05,4MZSqgwlE71CWZ6qQ3gkKm,37356.0
El Salvador,2020-05,4NUt1fcnO9aQAELBgXq3Kr,36036.0
El Salvador,2020-05,4NhDYoQTYCdWHTvlbGVgwo,72105.0
El Salvador,2020-05,4NqQaovM14WR2hNPMFxgjb,59795.0
El Salvador,2020-05,4Pu0a2TuHOYtI4CCE3HEXI,139554.0
El Salvador,2020-05,4R8BJggjosTswLxtkw8V7P,199280.0
El Salvador,2020-05,4SJHHpKhcuXwDsCsPqshXj,132965.0
El Salvador,2020-05,4TOmcZvw0gHa7GiXRbcYAW,166453.0
El Salvador,2020-05,4VgYtXCVJ7IbWAZ5ryfvEQ,100542.0
El Salvador,2020-05,4YqCBC4FwzGXuhixt5cgmm,50978.0
El Salvador,2020-05,4ZLzoOkj0MPWrTLvooIuaa,58479.0
El Salvador,2020-05,4ae223xfO5QUzbDWqLJMag,1552.0
El Salvador,2020-05,4bTID1qPjca9WuTZGkGRKE,2489.0
El Salvador,2020-05,4bTZeO72FwMa6wKOiqoynL,91335.0
El Salvador,2020-05,4f49sFQko7jHLEFd3tCf5p,11169.0
El Salvador,2020-05,4j4w4CXm6BSr0s25wAWrrX,83178.0
El Salvador,2020-05,4jMwPJMtMF977ciTvD5fwg,2978.0
El Salvador,2020-05,4kflIGfjdZJW4ot2ioixTB,1544.0
El Salvador,2020-05,4lMOQR1rRW5hJgJXOtKraL,61055.0
El Salvador,2020-05,4lzxJ4jCuFDXXGkE1LmpKR,66665.0
El Salvador,2020-05,4mbb7hmfDR6M9cQaLdYSFd,10271.0
El Salvador,2020-05,4nK5YrxbMGZstTLbvj6Gxw,72735.0
El Salvador,2020-05,4r9jkMEnArtWGH2rL2FZl0,162294.0
El Salvador,2020-05,4s45VgkknMFkdiGoUcjxQU,75857.0
El Salvador,2020-05,4saHEjXw7O1NXJOzBkUKKG,61043.0
El Salvador,2020-05,4t9a07PAghtQMRAIP9FQ7Z,99495.0
El Salvador,2020-05,4u7EnebtmKWzUH433cf5Qv,6255.0
El Salvador,2020-05,4uP3pUP18ennmz0tb3GphR,1578.0
El Salvador,2020-05,4umIPjkehX1r7uhmGvXiSV,56274.0
El Salvador,2020-05,4uqh9bualXNHXXwO2wPorc,1957.0
El Salvador,2020-05,4vCAzANUWDE24URV6wQ4ra,41078.0
El Salvador,2020-05,4w47S36wQGBhGg073q3nt7,15214.0
El Salvador,2020-05,4z6wo6PJG4Fve45OXK6D9m,94903.0
El Salvador,2020-05,50ZC4PM7hywH27RcCfViau,204438.0
El Salvador,2020-05,51Fjme0JiitpyXKuyQiCDo,46543.0
El Salvador,2020-05,52zq2a71SGs3f1vJuv59ui,7514.0
El Salvador,2020-05,5379uuUPHodsdVhy8pIAAr,65880.0
El Salvador,2020-05,53uKGbcMjEc2gIWbfmvpdS,55515.0
El Salvador,2020-05,53v2u51nq3CxiKUNphRzP1,38709.0
El Salvador,2020-05,56Ta1O7Jxxpjnc6cWdDKUo,84002.0
El Salvador,2020-05,56f5qnyAlZdlz8wrUDA50h,94729.0
El Salvador,2020-05,57Ba26w9eoXx8BBUNgRNLV,99398.0
El Salvador,2020-05,59s0s39NFWScuHDbHytI14,71812.0
El Salvador,2020-05,5DttNeiizFqWUON9hZBqTY,6112.0
El Salvador,2020-05,5Id5B3dxJZhPcV9GzgYZZe,116668.0
El Salvador,2020-05,5IjOqh4XLyjHINuOGolmAt,57443.0
El Salvador,2020-05,5J7teKIJGtqVypgYI6sqXj,79541.0
El Salvador,2020-05,5LPlvbxA6bJQHvUW12Mr22,6183.0
El Salvador,2020-05,5Ncjypx5upZS5ZZTaqUzIf,2173.0
El Salvador,2020-05,5W83ErFkO3aKAIS1WMi6u0,11480.0
El Salvador,2020-05,5XR1WyZ0uOSHRNhP85QxT4,67187.0
El Salvador,2020-05,5Xhqh4lwJPtMUTsdBztN1a,61084.0
El Salvador,2020-05,5Xitt5a5uLQ1QtYdFxmi9e,47474.0
El Salvador,2020-05,5XqCz18k96K8tx6DAYM97i,158466.0
El Salvador,2020-05,5bmSver2b3ZXyuyLKtgnFI,146624.0
El Salvador,2020-05,5cBrOhKDyiJF9bPGUHKkG0,48339.0
El Salvador,2020-05,5eEQCfq7MXQr6aHLNRUZLs,113535.0
El Salvador,2020-05,5iFwAOB2TFkPJk8sMlxP8g,8070.0
El Salvador,2020-05,5iwz1NiezX7WWjnCgY5TH4,50525.0
El Salvador,2020-05,5jW3rF4URMdK7tO2xjS5EI,69483.0
El Salvador,2020-05,5kbps8unnGH4raN5WduZuq,31737.0
El Salvador,2020-05,5kqNIqFjijuzvVLhuY9B8j,38977.0
El Salvador,2020-05,5m3jpKkgkfoMcym1qjToFg,149945.0
El Salvador,2020-05,5p3JJehpKHjr9pJT5eD2Lz,12853.0
El Salvador,2020-05,5pXy29xzxR3aTB0SYRI590,100153.0
El Salvador,2020-05,5poUJOhLyalGkUedn3ggeX,9635.0
El Salvador,2020-05,5q2JbCNi4FcnglgPfxcV65,57078.0
El Salvador,2020-05,5qJF3xMbNjsPuqQDRkfUl1,2056.0
El Salvador,2020-05,5rb0LAGWkFdWjn46LyidC5,55030.0
El Salvador,2020-05,5stPVcRqb4qixbafP9e8lt,234883.0
El Salvador,2020-05,5uHpmDnCSxSpjQGxhXhA13,3630.0
El Salvador,2020-05,5uHrWZqndnheP1qtYr6xGC,2803.0
El Salvador,2020-05,5w9c2J52mkdntKOmRLeM2m,47516.0
El Salvador,2020-05,5yY9lUy8nbvjM1Uyo1Uqoc,7992.0
El Salvador,2020-05,62aP9fBQKYKxi7PDXwcUAS,39527.0
El Salvador,2020-05,62hTXlVQacy3pjBW4ntRPl,4002.0
El Salvador,2020-05,63USmok1OioBzKuWGW9wAg,11380.0
El Salvador,2020-05,63Zaf8Rci6eOUPqDQ4fUFx,76589.0
El Salvador,2020-05,6768f4xbHQBpJo5lvFVNvs,24450.0
El Salvador,2020-05,696DnlkuDOXcMAnKlTgXXK,63655.0
El Salvador,2020-05,69vlMrzHwATKzupwNcUPyK,222738.0
El Salvador,2020-05,6C1jKbkCUgFws7M0M4oGCB,77734.0
El Salvador,2020-05,6F9yAYUaNbUhdlQyt5uZ3b,1536.0
El Salvador,2020-05,6GzxGKBC3r73KqdOBHHVYk,6553.0
El Salvador,2020-05,6K5BsR04ijf3FHNzjbaagD,82233.0
El Salvador,2020-05,6NfC2FKfsfzuLIF4lThw0A,14360.0
El Salvador,2020-05,6NfrH0ANGmgBXyxgV2PeXt,237875.0
El Salvador,2020-05,6Pur3hWy6Nzc27ilmsp5HA,32478.0
El Salvador,2020-05,6QSu3mgC8kUYtEDoBBQcJG,57810.0
El Salvador,2020-05,6R6ZoHTypt5lt68MWbzZXv,5317.0
El Salvador,2020-05,6RyaV7owmVU6fzEPE17sF1,67801.0
El Salvador,2020-05,6UelLqGlWMcVH1E5c4H7lY,28846.0
El Salvador,2020-05,6VN85VvNB8w1QbJCXW8rTC,10850.0
El Salvador,2020-05,6Y4PDQv4XjYjHLeLmvyOt0,75957.0
El Salvador,2020-05,6aommJFM8i3iT4inKuDSXh,20272.0
El Salvador,2020-05,6b2RcmUt1g9N9mQ3CbjX2Y,29363.0
El Salvador,2020-05,6cy3ki60hLwimwIje7tALf,101849.0
El Salvador,2020-05,6cyH3OGfKQBevSYxJFIUCx,8812.0
El Salvador,2020-05,6fNJm8sYmCBbmkKpKgTReA,112844.0
El Salvador,2020-05,6gBFPUFcJLzWGx4lenP6h2,95509.0
El Salvador,2020-05,6gm12xlADJwiBbHIKBXzGW,36182.0
El Salvador,2020-05,6hyQVqfHFvsJDjcmj4qrHf,4775.0
El Salvador,2020-05,6ifUES3keWjwXgae8pXI3o,65693.0
El Salvador,2020-05,6mAN61JH0dzyZpWslS11jy,218790.0
El Salvador,2020-05,6nGM44ZP7vSo0istUW2MOq,76073.0
El Salvador,2020-05,6ocbgoVGwYJhOv1GgI9NsF,36260.0
El Salvador,2020-05,6qI0MU175Dk2DeoUjlrOpy,8835.0
El Salvador,2020-05,6v3KW9xbzN5yKLt9YKDYA2,76431.0
El Salvador,2020-05,6vruVVMkk7YGKzkuIrtOWz,36986.0
El Salvador,2020-05,6xbN8rhmzmI4MfLRDXw5KP,1939.0
El Salvador,2020-05,6yVkakCN460KOVol9ZazjH,16155.0
El Salvador,2020-05,6yb8ktQyg2mH4fOUeIYkd5,6284.0
El Salvador,2020-05,6zEgnpM0qYmHLDnh8WPejL,161507.0
El Salvador,2020-05,70zg99pT51vB4wlMS7e4q7,75124.0
El Salvador,2020-05,71iAechwVKGu26pahzFL0k,36387.0
El Salvador,2020-05,74j34STf8L6uADnTN69ohv,142447.0
El Salvador,2020-05,75JFxkI2RXiU7L9VXzMkle,1580.0
El Salvador,2020-05,75pQqzwgCjUOSSy5CpmAjy,105467.0
El Salvador,2020-05,77dMSg2VHi2wwXjXNrmcrZ,56245.0
El Salvador,2020-05,78qd8dvwea0Gosb6Fe6j3k,53848.0
El Salvador,2020-05,7BEPdOI0neT6p7PnLViqmH,35759.0
El Salvador,2020-05,7BlBVFwvbWvcwNcUarQmjk,48561.0
El Salvador,2020-05,7CHi4DtfK4heMlQaudCuHK,16745.0
El Salvador,2020-05,7FIWs0pqAYbP91WWM0vlTQ,4826.0
El Salvador,2020-05,7JDbfYUHjDzQPFSDh5lzGs,4538.0
El Salvador,2020-05,7KKh0ujp8agIiCrkiJhf81,14974.0
El Salvador,2020-05,7KbF6AdprOXEEHlsq11Z6d,90756.0
El Salvador,2020-05,7MRU4vOkywuhZ9kbFiPuiu,34588.0
El Salvador,2020-05,7MmrcXVA7A5zZ2CbDuGHNa,15948.0
El Salvador,2020-05,7anSoGdgtmJTAPZBzcPhO6,71949.0
El Salvador,2020-05,7eJMfftS33KTjuF7lTsMCx,178669.0
El Salvador,2020-05,7fODjB7BrQTGqh0hogW6XD,70166.0
El Salvador,2020-05,7g8YaUQABMal0zWe7a2ijz,118190.0
El Salvador,2020-05,7hbk4BaF66O09R1gq0bKwj,62848.0
El Salvador,2020-05,7hynhxDoDpgMIV12JuVtNa,52206.0
El Salvador,2020-05,7iQc2DabEtzp60faOO9EmN,1722.0
El Salvador,2020-05,7ju97lgwC2rKQ6wwsf9no9,16328.0
El Salvador,2020-05,7k4t7uLgtOxPwTpFmtJNTY,199282.0
El Salvador,2020-05,7kOf0qHO4Rcwk6QJifZDRJ,8941.0
El Salvador,2020-05,7mcdgAXmb35dakBnfDIv3q,14289.0
El Salvador,2020-05,7na7Bk98usp84FaOJFPv3d,260521.0
El Salvador,2020-05,7paFC3FEu1WtPVP4Do6VZN,6438.0
El Salvador,2020-05,7pxL0DzPpCjjcdfQccvnus,39638.0
El Salvador,2020-05,7qEHsqek33rTcFNT9PFqLf,59448.0
El Salvador,2020-05,7sKDftgGirHWTVFMtJoDoh,40178.0
El Salvador,2020-05,7sKbyYeJnITO1Eh9xd0lKd,4458.0
El Salvador,2020-05,7sOfmPd18RWp3FoCzpa7Kw,75198.0
El Salvador,2020-05,7sQKy5vlPQllr0k9IjYJv3,210465.0
El Salvador,2020-05,7szuecWAPwGoV1e5vGu8tl,62233.0
El Salvador,2020-05,7wBJfHzpfI3032CSD7CE2m,3312.0
El Salvador,2020-05,7yBbV2k2S2uhaQc24NF2xt,8244.0
El Salvador,2020-05,7ytR5pFWmSjzHJIeQkgog4,3348.0
El Salvador,2020-06,017PF4Q3l4DBUiWoXk4OWT,89672.0
El Salvador,2020-06,041Kcvnw8nOdq8xiRibPTG,54877.0
El Salvador,2020-06,04YutdH0j1INpsva3gOipt,1862.0
El Salvador,2020-06,059bcIhyc2SBwm6sw2AZzd,90664.0
El Salvador,2020-06,06s3QtMJVXw1AJX3UfvZG1,190114.0
