region,month,track_id,streams
Vietnam,2019-11,5HK1vERAqCVgCWyRQBClAv,88090.0
Vietnam,2019-11,5HbLlcJogki9rRq2KfkGQP,100576.0
Vietnam,2019-11,5KWeHCDuYBslakPuaoQ9yB,149683.0
Vietnam,2019-11,5KawlOMHjWeUjQtnuRs22c,174911.0
Vietnam,2019-11,5PYQUBXc7NYeI1obMKSJK0,63889.0
Vietnam,2019-11,5QZxwgUSEvcGgj8z8MfkUN,72057.0
Vietnam,2019-11,5WrEilrRI5cIW0DxMvQYPZ,40498.0
Vietnam,2019-11,5aJEh9Oqdz7PRLKTpH25pB,21925.0
Vietnam,2019-11,5aUSEPNd3m5xliFK4pn5mU,110163.0
Vietnam,2019-11,5cF0dROlMOK5uNZtivgu50,103330.0
Vietnam,2019-11,5ccdGTzOHdkDUJMDFhyCjP,67681.0
Vietnam,2019-11,5dZHey2U2xrNpvgyop8URS,341527.0
Vietnam,2019-11,5ecu1BvimgOepth3Scn0mK,88710.0
Vietnam,2019-11,5hnbE5BF2e8BCk9OMR1UVC,14125.0
Vietnam,2019-11,5kRTXjVcdAHNCCbiUtJZTR,19653.0
Vietnam,2019-11,5mBWIm9EGnhZRYBYgAS72m,312794.0
Vietnam,2019-11,5nCthAh3jt4xKuLJAifAaR,97381.0
Vietnam,2019-11,5p7ujcrUXASCNwRaWNHR1C,188663.0
Vietnam,2019-11,5spB6Z40wYgt7hzPhnZVbi,180756.0
Vietnam,2019-11,5tGyy0xulegIEiuJij70WY,49301.0
Vietnam,2019-11,5uCax9HTNlzGybIStD3vDh,76998.0
Vietnam,2019-11,5uHl2eYaITSX6xEX8bmaXy,4469.0
Vietnam,2019-11,5vZU1sYp7e1osTKWIMtof5,5418.0
Vietnam,2019-11,61HVbcNeRACZpyvHrc3AnD,19879.0
Vietnam,2019-11,63VyEdzMM3w4ZQ1WtARa2S,89311.0
Vietnam,2019-11,68EMU2RD1ECNeOeJ5qAXCV,86549.0
Vietnam,2019-11,696DnlkuDOXcMAnKlTgXXK,96834.0
Vietnam,2019-11,69vToJ9BMbbLlFZo7k7A7B,71628.0
Vietnam,2019-11,6A1Fp35pdTxUD5mb5BpjJE,88129.0
Vietnam,2019-11,6IJTc8xo6XasOU8fpxMU57,85268.0
Vietnam,2019-11,6IRdLKIyS4p7XNiP8r6rsx,4380.0
Vietnam,2019-11,6JdS5rJvJaRA7B1tcm7kxZ,2377.0
Vietnam,2019-11,6KUE0HSSudAp9AOycaF6SH,66649.0
Vietnam,2019-11,6OSWTtSplw9SWv33aDmKWB,58666.0
Vietnam,2019-11,6PLNoijWdc3dWqc1KKjv73,178227.0
Vietnam,2019-11,6PPbs1c7f7Ove5JHUPmNZ2,15636.0
Vietnam,2019-11,6Qs4SXO9dwPj5GKvVOv8Ki,92427.0
Vietnam,2019-11,6RRNNciQGZEXnqk8SQ9yv5,91040.0
Vietnam,2019-11,6RUKPb4LETWmmr3iAEQktW,81542.0
Vietnam,2019-11,6SRWhUJcD2YKahCwHavz3X,8527.0
Vietnam,2019-11,6TqXcAFInzjp0bODyvrWEq,38913.0
Vietnam,2019-11,6UgaKUJSO0Xp47x6pL1LaA,83375.0
Vietnam,2019-11,6V9fHiv84WlVTg7CSnIVY2,130450.0
Vietnam,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,215078.0
Vietnam,2019-11,6XJsQ5nqCu8RUv9pv1iz1x,105386.0
Vietnam,2019-11,6XS7CujJyF26td7QjNQA18,11160.0
Vietnam,2019-11,6Xl74gKsRn6wTZa69LSb4R,2181.0
Vietnam,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,132962.0
Vietnam,2019-11,6f4wghlwYWGLqGEIKc6HDQ,2435.0
Vietnam,2019-11,6fxVffaTuwjgEk5h9QyRjy,80843.0
Vietnam,2019-11,6hUpxEKFSjS8metuA1yxlf,79954.0
Vietnam,2019-11,6lanRgr6wXibZr8KgzXxBl,6378.0
Vietnam,2019-11,6moU77g9RQyMzHNuKEaQKq,17897.0
Vietnam,2019-11,6nzmVDR2jqqIv4WQRFWB0n,33293.0
Vietnam,2019-11,6ocbgoVGwYJhOv1GgI9NsF,224652.0
Vietnam,2019-11,6qAzAmPBUpGrk7XADZHR5k,4771.0
Vietnam,2019-11,6uZya2oCjigBaM7uRhuGZ6,35517.0
Vietnam,2019-11,6v3KW9xbzN5yKLt9YKDYA2,495489.0
Vietnam,2019-11,6v4VmNw4DFlbhuBQ1qFprN,79511.0
Vietnam,2019-11,6vBdBCoOhKHiYDDOcorfNo,99414.0
Vietnam,2019-11,6wo37KVqFJhtuxPTpLCcfe,52175.0
Vietnam,2019-11,6woeVu3fVMflqen1t4N6pg,62000.0
Vietnam,2019-11,6wyr4ReB05D9sJB1Rsmcqo,56076.0
Vietnam,2019-11,6yIdwnpDHufLWgQcveTPMk,61818.0
Vietnam,2019-11,6zAiRKvAMlXHxEtyO4yxIO,59035.0
Vietnam,2019-11,6zegtH6XXd2PDPLvy1Y0n2,70599.0
Vietnam,2019-11,70SyyW2Z1A5UNY3g8bPo5I,237866.0
Vietnam,2019-11,70eFcWOvlMObDhURTqT4Fv,148979.0
Vietnam,2019-11,72JmsjVP3HeNfi4dzJDZWa,85316.0
Vietnam,2019-11,72gv4zhNvRVdQA0eOenCal,76045.0
Vietnam,2019-11,733yOf6BYdGuFOgaedo9BK,15897.0
Vietnam,2019-11,76aSCJOsrOgKIxBEftvctX,53394.0
Vietnam,2019-11,7AFASza1mXqntmGtbxXprO,70291.0
Vietnam,2019-11,7AzGrpsT9kTI6OUdMXlHWe,296345.0
Vietnam,2019-11,7BKLCZ1jbUBVqRi2FVlTVw,81776.0
Vietnam,2019-11,7COXchtUOMd6uIT6HvmRaI,32346.0
Vietnam,2019-11,7GxSshyjKx46dlIV2UoVrc,237690.0
Vietnam,2019-11,7IdqwdeD9kZCMzCNLOSDgo,4495.0
Vietnam,2019-11,7JJmb5XwzOO8jgpou264Ml,70086.0
Vietnam,2019-11,7JVxQjXcMlIwHuwrq7AY8E,109381.0
Vietnam,2019-11,7KhHA3mzt7A3LFlOJEAKpI,164250.0
Vietnam,2019-11,7LzouaWGFCy4tkXDOOnEyM,144687.0
Vietnam,2019-11,7aiClxsDWFRQ0Kzk5KI5ku,124250.0
Vietnam,2019-11,7fFvPlrcO79gXfErRuqaoC,85872.0
Vietnam,2019-11,7fK0csBoqbcgUuWGV0cpoD,20849.0
Vietnam,2019-11,7fa9MBXhVfQ8P8Df9OEbD8,151374.0
Vietnam,2019-11,7gxlKu5NBdbOHD5aHBAouf,177817.0
Vietnam,2019-11,7ho5xWwyYi7KJzJxyM1sPJ,99479.0
Vietnam,2019-11,7laWkT6uyoMDUXBqhcAN4V,84708.0
Vietnam,2019-11,7lthOBXNue2IvedLRfkod8,71868.0
Vietnam,2019-11,7nUzeF9FfqecGYMGwa3d2s,62252.0
Vietnam,2019-11,7pWK1kMgHy5lNNiIfuRbkP,91493.0
Vietnam,2019-11,7qEHsqek33rTcFNT9PFqLf,200280.0
Vietnam,2019-11,7qiZfU4dY1lWllzX7mPBI3,95415.0
Vietnam,2019-11,7unqgXVmp0iFt6ZW465opZ,149639.0
Vietnam,2019-11,7vJS1DPc3FzBtqBs8n3mW5,69766.0
Vietnam,2019-11,7vJyCz6Q8AE13xfPo6iQAz,182413.0
Vietnam,2019-12,01WDJ9gcaXFuNzY5ir9CaE,239222.0
Vietnam,2019-12,0247StOpd3AkeBQzANX4Zf,3385.0
Vietnam,2019-12,031jyNUkkD02vrkgZDGJxu,372056.0
Vietnam,2019-12,04ZTP5KsCypmtCmQg5tH9R,120384.0
Vietnam,2019-12,06E1OtOEls1DXkcb0hdggq,3437.0
Vietnam,2019-12,073ILU1C3APNRGF66VhtyA,78924.0
Vietnam,2019-12,08bNPGLD8AhKpnnERrAc6G,80411.0
Vietnam,2019-12,09IStsImFySgyp0pIQdqAc,37660.0
Vietnam,2019-12,0B1ZnYwYefkNhZeE8ZQpv5,37575.0
Vietnam,2019-12,0GU5GuJQQEnnREO2FxnVPT,9416.0
Vietnam,2019-12,0JPQayPM6ZJpki1C7HVzhz,2640.0
Vietnam,2019-12,0MHnLceZUrdtNGydSnBM6J,15689.0
Vietnam,2019-12,0OsbWLYQLgNKzAdOdDcqLT,10309.0
Vietnam,2019-12,0RiRZpuVRbi7oqRdSMwhQY,130728.0
Vietnam,2019-12,0Ryd8975WihbObpp5cPW1t,139226.0
Vietnam,2019-12,0TMGV2zMZXOILVtQLtkI3G,84520.0
Vietnam,2019-12,0ZP4bO2ywAv44HiEzzHaq5,134449.0
Vietnam,2019-12,0bMbDctzMmTyK2j74j3nF3,21161.0
Vietnam,2019-12,0bYg9bo50gSsH3LtXe2SQn,160626.0
Vietnam,2019-12,0f5yQttJS5nNxRAleF4kZO,353375.0
Vietnam,2019-12,0g1lSO4QxUCoxpVp0xvDmD,96084.0
Vietnam,2019-12,0hVXuCcriWRGvwMV1r5Yn9,159867.0
Vietnam,2019-12,0jY5Kr6b9KCefb9mPruLU0,54180.0
Vietnam,2019-12,0jiPKUSdsJNCxMPHjMqptk,2647.0
Vietnam,2019-12,0lLdorYw7lVrJydTINhWdI,62093.0
Vietnam,2019-12,0lTurWECr2XL607eJAj1A3,2691.0
Vietnam,2019-12,0lizgQ7Qw35od7CYaoMBZb,123618.0
Vietnam,2019-12,0lks2Kt9veMOFEAPN0fsqN,159357.0
Vietnam,2019-12,0lsRatBUs9HNIZAmoGABzk,19380.0
Vietnam,2019-12,0piLGIj0C7RR4B2gowEqmO,116132.0
Vietnam,2019-12,0pqnGHJpmpxLKifKRmU6WP,104345.0
Vietnam,2019-12,0s3OUtMwTA79PkhDHUtfp3,13422.0
Vietnam,2019-12,0s7wXifcEHCo9OgELbNv8d,95792.0
Vietnam,2019-12,0sf12qNH5qcw8qpgymFOqD,134964.0
Vietnam,2019-12,0tBbt8CrmxbjRP0pueQkyU,85581.0
Vietnam,2019-12,0tgVpDi06FyKpA1z0VMD4v,111466.0
Vietnam,2019-12,0u2P5u6lvoDfwTYjAADbn4,111809.0
Vietnam,2019-12,0uUNN1nSoUx1A4fkDCWDQ7,133695.0
Vietnam,2019-12,12HaeiaS5UJgoxvnLgU5ro,108292.0
Vietnam,2019-12,14JwXWUeHXZ5OzK0fbxwvv,50218.0
Vietnam,2019-12,14rWuS6yllHOdfZ8sZsZUj,122450.0
Vietnam,2019-12,18uwL0vNUanqZH0ro2QcOP,225081.0
Vietnam,2019-12,1Axzkl935WrIsBwDqk90yQ,96050.0
Vietnam,2019-12,1C7aNWtuAK07clP7lOQnno,77793.0
Vietnam,2019-12,1F5lop4Q9jWzHQuSF2caUL,4903.0
Vietnam,2019-12,1HfMVBKM75vxSfsQ5VefZ5,196984.0
Vietnam,2019-12,1HvCFAUIWQsWV9zud3UhDl,6645.0
Vietnam,2019-12,1IcR6RlgvDczfvoWJSSY2A,17095.0
Vietnam,2019-12,1Ju2yM8mqYm5b9V6aEFohK,8237.0
Vietnam,2019-12,1LXX0v5Nk5YR6gip7WL7g1,143052.0
Vietnam,2019-12,1M4qEo4HE3PRaCOM7EXNJq,21206.0
Vietnam,2019-12,1ODZGydlown4VesUP8HLJX,3111.0
Vietnam,2019-12,1Qi2wh8fFgDV7tl4Sj3f2K,3281.0
Vietnam,2019-12,1TaQciB8qqRZ9fxWGhS65X,87708.0
Vietnam,2019-12,1U8bwOTAtnqlWMCn1mwYyj,217466.0
Vietnam,2019-12,1W3X1WWJEC0alMW7nqYLTh,2692.0
Vietnam,2019-12,1ZLrDPgR7mvuTco3rQK8Pk,20793.0
Vietnam,2019-12,1ZMiCix7XSAbfAJlEZWMCp,43162.0
Vietnam,2019-12,1ZrADntHAYV84R2y1Op3Eg,84698.0
Vietnam,2019-12,1Zyd6zQnC6XIIzmg3hP7Ot,11592.0
Vietnam,2019-12,1ayp8veQBb6NRZepn7ENm6,144618.0
Vietnam,2019-12,1cL3ucXzG2hj3XOUPIWdvZ,61844.0
Vietnam,2019-12,1dGr1c8CrMLDpV6mPbImSI,121426.0
Vietnam,2019-12,1e9oZCCiX42nJl0AcqriVo,37864.0
Vietnam,2019-12,1iQDltZqI7BXnHrFy4Qo1k,128003.0
Vietnam,2019-12,1iWHabUgUuuKLBa0TzTHfk,32509.0
Vietnam,2019-12,1j4kHkkpqZRBwE0A4CN4Yv,71453.0
Vietnam,2019-12,1lhdtLh7c6Y21O36qxCXxD,166992.0
Vietnam,2019-12,1mXVgsBdtIVeCLJnSnmtdV,86571.0
Vietnam,2019-12,1mpD5Q8IM32I4bF6eCpU74,10035.0
Vietnam,2019-12,1oYIlcL9qhSRbqfKJJUamm,99051.0
Vietnam,2019-12,1qXl1gJnHmBDRF34W0dQpl,2248.0
Vietnam,2019-12,1rfofaqEpACxVEHIZBJe6W,86852.0
Vietnam,2019-12,1rgnBhdG2JDFTbYkYRZAku,511276.0
Vietnam,2019-12,1u8c2t2Cy7UBoG4ArRcF5g,107701.0
Vietnam,2019-12,1yNHcXf3122hM5UJ0UWz4V,50629.0
Vietnam,2019-12,21jGcNKet2qwijlDFuPiPb,200777.0
Vietnam,2019-12,22F7P7QnaVspdf5rKveBaS,581090.0
Vietnam,2019-12,22vgEDb5hykfaTwLuskFGD,150731.0
Vietnam,2019-12,22zxLxXlXrBIm7XaazHNrg,2177.0
Vietnam,2019-12,249fiLJ8fFXYLL4NNjjgXT,97764.0
Vietnam,2019-12,24nK8tW7Pt3Inh2utttuoG,118943.0
Vietnam,2019-12,25sgk305KZfyuqVBQIahim,177440.0
Vietnam,2019-12,26KyYm1DSOiDJQNj7Sc4bM,83047.0
Vietnam,2019-12,27qAMKrDdKEs8HDXcvR24R,3154.0
Vietnam,2019-12,285pBltuF7vW8TeWk8hdRR,32168.0
Vietnam,2019-12,2AiZm17zqkV7llT3SHz4Nu,403109.0
Vietnam,2019-12,2BgEsaKNfHUdlh97KmvFyo,240377.0
Vietnam,2019-12,2EjXfH91m7f8HiJN1yQg97,20576.0
Vietnam,2019-12,2Emlw3C8Rqn9lAen25OItw,112230.0
Vietnam,2019-12,2FRnf9qhLbvw8fu4IBXx78,130763.0
Vietnam,2019-12,2FXd6kKCtBIc6UfN1gH1pA,90497.0
Vietnam,2019-12,2Fxmhks0bxGSBdJ92vM42m,305830.0
Vietnam,2019-12,2Gt0kVB7kHnJZi0GTJe4Qm,56754.0
Vietnam,2019-12,2Jaaw8PrdUfPlU6o6tL5dl,301533.0
Vietnam,2019-12,2OZTkXYCNbZS9TwPRy52Js,325851.0
Vietnam,2019-12,2P91MQbaiQOfbiz9VqhqKQ,117268.0
Vietnam,2019-12,2P9M7q49JXnwiab4TosOpW,85147.0
Vietnam,2019-12,2Rk4JlNc2TPmZe2af99d45,136307.0
Vietnam,2019-12,2SjNAO9lrQYRlXJK5pXWcn,17814.0
Vietnam,2019-12,2VxeLyX666F8uXCJ0dZF8B,85929.0
Vietnam,2019-12,2W4yABdLc4Jnds67Poi5Nl,13594.0
Vietnam,2019-12,2YpeDb67231RjR0MgVLzsG,80232.0
Vietnam,2019-12,2aI2k39nfa3KFsa4JclQzw,30808.0
Vietnam,2019-12,2b8fOow8UzyDFAE27YhOZM,516722.0
Vietnam,2019-12,2bT1PH7Cw3J9p3t7nlXCdh,118829.0
Vietnam,2019-12,2dpaYNEQHiRxtZbfNsse99,82266.0
Vietnam,2019-12,2gMXnyrvIjhVBUZwvLZDMP,71033.0
Vietnam,2019-12,2gT5LL3uRANxvvmDxaULbQ,133500.0
Vietnam,2019-12,2h8U7qmlIm3A7AQZ5M1XfK,7163.0
Vietnam,2019-12,2iUXsYOEPhVqEBwsqP70rE,2302.0
Vietnam,2019-12,2iYnEfKsAsE86Yb9mS4b3E,18772.0
Vietnam,2019-12,2iwS33Jfev1QBiuhWVWZHY,115319.0
Vietnam,2019-12,2m9K7KlDOQ0NXk9xBpkuoZ,5991.0
Vietnam,2019-12,2me4nvwIdLsSXA5omarKq5,91941.0
Vietnam,2019-12,2mvabkN1i2gLnGAPUVdwek,33430.0
Vietnam,2019-12,2ncLvTXnXuxzcd879sgAIy,2225.0
Vietnam,2019-12,2oejEp50ZzPuQTQ6v54Evp,82377.0
Vietnam,2019-12,2pXpURmn6zC5ZYDMms6fwa,2534.0
Vietnam,2019-12,2qnnREp8mFVipaEoUlw9ya,220773.0
Vietnam,2019-12,2qxmye6gAegTMjLKEBoR3d,283874.0
Vietnam,2019-12,2rbDhOo9Fh61Bbu23T2qCk,72342.0
Vietnam,2019-12,2reK5GHI5mMkCOrsd7mW8f,14435.0
Vietnam,2019-12,2uFaJJtFpPDc5Pa95XzTvg,3677.0
Vietnam,2019-12,2wVDWtLKXunswWecARNILj,131979.0
Vietnam,2019-12,2wrJq5XKLnmhRXHIAf9xBa,222225.0
Vietnam,2019-12,314ZkcV7oLWG8yWE7LABvH,138786.0
Vietnam,2019-12,34gzXzYSVFypPNnkTv8sd5,7407.0
Vietnam,2019-12,3707IBa4HnS3zDDoWfeUBl,75308.0
Vietnam,2019-12,38sxHKwaMeDAn4ppmilyas,105132.0
Vietnam,2019-12,3BBahK6YhmPosOymF45cMu,6982.0
Vietnam,2019-12,3BwqiNZaKgfv0t3ygYkvjl,33332.0
Vietnam,2019-12,3CPDOmAHjH5MtV6czwPUzu,2426.0
Vietnam,2019-12,3CYH422oy1cZNoo0GTG1TK,238696.0
Vietnam,2019-12,3Fj47GNK2kUF0uaEDgXLaD,115246.0
Vietnam,2019-12,3GRSqlALWISqLeNncZMbpX,152541.0
Vietnam,2019-12,3HJ0EW4kd9S1NRCm039Fsk,166353.0
Vietnam,2019-12,3LGNVNZeEIUwdzDvnUO73V,24501.0
Vietnam,2019-12,3NRWXRYrw2brgIL8zBN4ih,2977.0
Vietnam,2019-12,3NxuezMdSLgt4OwHzBoUhL,15548.0
Vietnam,2019-12,3PIDciSFdrQxSQSihim3hN,3378.0
Vietnam,2019-12,3QGsuHI8jO1Rx4JWLUh9jd,90544.0
Vietnam,2019-12,3Sg9sJ1VxG91hvcRFrVuH7,106712.0
Vietnam,2019-12,3TKpJrY9q49Mj1JOsM9zGL,66813.0
Vietnam,2019-12,3TXSdTpaqKBpWyUG3aJ3LK,248857.0
Vietnam,2019-12,3VHjWEYUDpMRKUQlzQNzUj,109103.0
Vietnam,2019-12,3WkvZbY9jVVIfBGhrcnVAL,122423.0
Vietnam,2019-12,3Z0oQ8r78OUaHvGPiDBR3W,73393.0
Vietnam,2019-12,3ZCTVFBt2Brf31RLEnCkWJ,308692.0
Vietnam,2019-12,3aW0ds4A4tSQDIp75FqWTo,37585.0
Vietnam,2019-12,3afkJSKX0EAMsJXTZnDXXJ,15683.0
Vietnam,2019-12,3b34161QoxLwsqhWSPy9i5,273995.0
Vietnam,2019-12,3e9HZxeyfWwjeyPAMmWSSQ,195999.0
Vietnam,2019-12,3edMkFV4BwGeqt45bPhzIw,140741.0
Vietnam,2019-12,3eekarcy7kvN4yt5ZFzltW,66295.0
Vietnam,2019-12,3eng6TJxpqjvDkxRpnfnhB,43601.0
Vietnam,2019-12,3g0mEQx3NTanacLseoP0Gw,86898.0
Vietnam,2019-12,3hBXvHLlTHvnbwrPbeoyAj,24876.0
Vietnam,2019-12,3hIM9i6CkNDgvh0SbIgss2,38839.0
Vietnam,2019-12,3i9UVldZOE0aD0JnyfAZZ0,130437.0
Vietnam,2019-12,3jjujdWJ72nww5eGnfs2E7,88890.0
Vietnam,2019-12,3nAp4IvdMPPWEH9uuXFFV5,9912.0
Vietnam,2019-12,3p6hnejEQYXkiTO1lAzVc0,47762.0
Vietnam,2019-12,3yOlyBJuViE2YSGn3nVE1K,105033.0
Vietnam,2019-12,3zJw3rugfpVrmBeDDnUYzy,3653.0
Vietnam,2019-12,3znQ9i61vfe2E7URHlOiyc,255649.0
Vietnam,2019-12,3zzyygDizZyE08d1yT9sXd,104381.0
Vietnam,2019-12,40T5GIqQ1CegGm2PTEl8Bu,55494.0
Vietnam,2019-12,41CgzGD7xlgnJe14R4cqkL,36250.0
Vietnam,2019-12,43zdsphuZLzwA9k4DJhU0I,88457.0
Vietnam,2019-12,44UFK3c62FzOHSemTpz8ZM,2187.0
Vietnam,2019-12,44vXWYTcdrejrIQZEoHzl8,7820.0
Vietnam,2019-12,46D0hYb1B7qiU33VtXt21W,6710.0
Vietnam,2019-12,48XfojJC87VKLlUotYV0Gm,45826.0
Vietnam,2019-12,4AsvGVDWs16fqIiIdDzyvX,6053.0
Vietnam,2019-12,4BiiOzZCrXEzHRLYcYFiD5,33707.0
Vietnam,2019-12,4Dr2hJ3EnVh2Aaot6fRwDO,23181.0
Vietnam,2019-12,4GGSmoTmc5LClrowB4SmEw,33392.0
Vietnam,2019-12,4HBvwhhYo7YiYXkUDrOHzS,30428.0
Vietnam,2019-12,4HEOgBHRCExyYVeTyrXsnL,2562.0
Vietnam,2019-12,4PS1e8f2LvuTFgUs1Cn3ON,3254.0
Vietnam,2019-12,4SOJYWYphrCcB9NCPpOAkZ,29822.0
Vietnam,2019-12,4TArUx34wOehwpnbXlKBQY,63500.0
Vietnam,2019-12,4TnjEaWOeW0eKTKIEvJyCa,119866.0
Vietnam,2019-12,4VUwkH455At9kENOfzTqmF,7350.0
Vietnam,2019-12,4XkeDeEoSxS7V1B4cjDshU,123828.0
Vietnam,2019-12,4ZLzoOkj0MPWrTLvooIuaa,32966.0
Vietnam,2019-12,4a5wfF0SGh3XnDSvihVw79,2167.0
Vietnam,2019-12,4a6q8CR2hzLk2plDkSxkfD,143965.0
Vietnam,2019-12,4as4XEOR03oGm1STUKl6pa,9775.0
Vietnam,2019-12,4fnCQeozjJTzN1pKWuWeBO,156792.0
Vietnam,2019-12,4hQ6UGyWQIGJmHSo0J88JW,88160.0
Vietnam,2019-12,4iDyFW4a7iCJh2VqSpwGQz,88537.0
Vietnam,2019-12,4jAIqgrPjKLTY9Gbez25Qb,4795.0
Vietnam,2019-12,4kKdvXD0ez7jp1296JmAts,15686.0
Vietnam,2019-12,4pEylyftELdaYfRROnRhFs,11325.0
Vietnam,2019-12,4pUCKHjJ4Ijewc37rRrvHn,150919.0
Vietnam,2019-12,4pWF7uyalOeveT6oansXmy,2199.0
Vietnam,2019-12,4qvFI33JhOqHVHNt4NIh0B,2877.0
Vietnam,2019-12,4rMWDm28mERZcRPc1f3yir,2550.0
Vietnam,2019-12,4rRIovg4TvxLUiUrpGI6lE,2965.0
Vietnam,2019-12,4sWbF1ll5qfvEsSnqdx1NY,2464.0
Vietnam,2019-12,4so0Wek9Ig1p6CRCHuINwW,2878.0
Vietnam,2019-12,4vUmTMuQqjdnvlZmAH61Qk,108358.0
Vietnam,2019-12,4wKcqsZZz2tN4JV7WQfQ70,47460.0
Vietnam,2019-12,4wopYJ5wpYOM6ogm2Jugnw,98987.0
Vietnam,2019-12,4yI3HpbSFSgFZtJP2kDe5m,64576.0
Vietnam,2019-12,50WeOnXhM1H7AZEeIDoWfZ,14282.0
Vietnam,2019-12,50kpGaPAhYJ3sGmk6vplg0,84776.0
Vietnam,2019-12,52iLDrSoRtf9lcgFuLVfqE,48200.0
Vietnam,2019-12,52oyR8Wjhdzg7zucr8keYl,76226.0
Vietnam,2019-12,57vxBYXtHMk6H1aD29V7PU,113180.0
Vietnam,2019-12,58wyJLv6yH1La9NIZPl3ne,264161.0
Vietnam,2019-12,5Ber68jZ7ytegr2UISEdb7,2886.0
Vietnam,2019-12,5Bti0azlFhMattVY76qFr9,91289.0
Vietnam,2019-12,5C0ivQMxes2lWuOANhvVAm,14723.0
Vietnam,2019-12,5DqdesEfbRyOlSS3Tf6c29,24888.0
Vietnam,2019-12,5HK1vERAqCVgCWyRQBClAv,71261.0
Vietnam,2019-12,5HbLlcJogki9rRq2KfkGQP,113579.0
Vietnam,2019-12,5KWeHCDuYBslakPuaoQ9yB,104688.0
Vietnam,2019-12,5KawlOMHjWeUjQtnuRs22c,217775.0
Vietnam,2019-12,5PYQUBXc7NYeI1obMKSJK0,71350.0
Vietnam,2019-12,5QZxwgUSEvcGgj8z8MfkUN,50582.0
Vietnam,2019-12,5WHuqG7vz4Hy0BU47fPpVp,27827.0
Vietnam,2019-12,5a0nHa7F4S9hb0Zi0zLS8w,205263.0
Vietnam,2019-12,5aJEh9Oqdz7PRLKTpH25pB,9880.0
Vietnam,2019-12,5aUSEPNd3m5xliFK4pn5mU,6786.0
Vietnam,2019-12,5cF0dROlMOK5uNZtivgu50,109570.0
Vietnam,2019-12,5ccdGTzOHdkDUJMDFhyCjP,84140.0
Vietnam,2019-12,5dZHey2U2xrNpvgyop8URS,352829.0
Vietnam,2019-12,5ecu1BvimgOepth3Scn0mK,9452.0
Vietnam,2019-12,5hnbE5BF2e8BCk9OMR1UVC,40813.0
Vietnam,2019-12,5kRTXjVcdAHNCCbiUtJZTR,59959.0
Vietnam,2019-12,5mBWIm9EGnhZRYBYgAS72m,296545.0
Vietnam,2019-12,5nCthAh3jt4xKuLJAifAaR,9330.0
Vietnam,2019-12,5p7ujcrUXASCNwRaWNHR1C,233385.0
Vietnam,2019-12,5pf3f5rhtUnZ1PeTcHKVdz,267402.0
Vietnam,2019-12,5spB6Z40wYgt7hzPhnZVbi,165412.0
Vietnam,2019-12,5tGyy0xulegIEiuJij70WY,13388.0
Vietnam,2019-12,5uCax9HTNlzGybIStD3vDh,79504.0
Vietnam,2019-12,5xDrO9DEDJGUQGfyoHvgDJ,6074.0
Vietnam,2019-12,61HVbcNeRACZpyvHrc3AnD,10936.0
Vietnam,2019-12,62yjCIcPBDX9v2XubelRxt,44300.0
Vietnam,2019-12,63VyEdzMM3w4ZQ1WtARa2S,18207.0
Vietnam,2019-12,64arm9XrRNQdYcbPadZAAb,7458.0
Vietnam,2019-12,65Q2mv3UlVi9eO70OpsmSe,2744.0
Vietnam,2019-12,68EMU2RD1ECNeOeJ5qAXCV,91517.0
Vietnam,2019-12,696DnlkuDOXcMAnKlTgXXK,218415.0
Vietnam,2019-12,698ItKASDavgwZ3WjaWjtz,4372.0
Vietnam,2019-12,69cVm2zymPuNBHJW20fqi9,9271.0
Vietnam,2019-12,69vToJ9BMbbLlFZo7k7A7B,81191.0
Vietnam,2019-12,6A1Fp35pdTxUD5mb5BpjJE,101173.0
Vietnam,2019-12,6ATgDc6e4sPn84hvJsAmPt,20058.0
Vietnam,2019-12,6IJTc8xo6XasOU8fpxMU57,18470.0
Vietnam,2019-12,6IRdLKIyS4p7XNiP8r6rsx,6905.0
Vietnam,2019-12,6JMx4MIRe7C0Smb8FVvabB,2675.0
Vietnam,2019-12,6JdS5rJvJaRA7B1tcm7kxZ,4665.0
Vietnam,2019-12,6KUE0HSSudAp9AOycaF6SH,78513.0
Vietnam,2019-12,6OSWTtSplw9SWv33aDmKWB,27657.0
Vietnam,2019-12,6PLNoijWdc3dWqc1KKjv73,205473.0
Vietnam,2019-12,6Qs4SXO9dwPj5GKvVOv8Ki,112060.0
Vietnam,2019-12,6RRNNciQGZEXnqk8SQ9yv5,110403.0
Vietnam,2019-12,6RUKPb4LETWmmr3iAEQktW,91464.0
Vietnam,2019-12,6SRWhUJcD2YKahCwHavz3X,25618.0
Vietnam,2019-12,6TqXcAFInzjp0bODyvrWEq,85435.0
Vietnam,2019-12,6UelLqGlWMcVH1E5c4H7lY,73885.0
Vietnam,2019-12,6UgaKUJSO0Xp47x6pL1LaA,96705.0
Vietnam,2019-12,6V9fHiv84WlVTg7CSnIVY2,112751.0
Vietnam,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,225887.0
Vietnam,2019-12,6XJsQ5nqCu8RUv9pv1iz1x,115182.0
Vietnam,2019-12,6Xl74gKsRn6wTZa69LSb4R,12303.0
Vietnam,2019-12,6YJdPrH3i2POzu7hdHIRrb,3244.0
