region,month,track_id,streams
Portugal,2018-11,5ecQ5IpXRvNgnsAuw40dOq,7101.0
Portugal,2018-11,5ftQSVAHs7iqULWKQn0fjK,24983.0
Portugal,2018-11,5gub2bpJRgJP4m4MliqtdV,6928.0
Portugal,2018-11,5kfNriitmkNE8mUbZ7gbq8,47429.0
Portugal,2018-11,5nXOacZiLz7b5Nds2Ouq9h,28371.0
Portugal,2018-11,5p7ujcrUXASCNwRaWNHR1C,460910.0
Portugal,2018-11,5pSDfkCzwwb1gyCKBw7LJg,43516.0
Portugal,2018-11,5qHirGR7M9tdm6C17DlzSY,77571.0
Portugal,2018-11,5qqabIl2vWzo9ApSC317sa,118907.0
Portugal,2018-11,5rBZF2fl4Avi4K0tvrQ0YF,6578.0
Portugal,2018-11,5rYpwP1dHWGVMrSZbTmt3e,10781.0
Portugal,2018-11,5sbooPcNgIE22DwO0VNGUJ,82478.0
Portugal,2018-11,5sdb5pMhcK44SSLsj1moUh,112373.0
Portugal,2018-11,5tAa8Uaqr4VvA3693mbIhU,201864.0
Portugal,2018-11,5uCax9HTNlzGybIStD3vDh,62772.0
Portugal,2018-11,5vdp5UmvTsnMEMESIF2Ym7,174849.0
Portugal,2018-11,5xesHO6GLWTrjsKOjAXRmf,17709.0
Portugal,2018-11,5zhnwbZWsbfJFNcrdO3LYB,63495.0
Portugal,2018-11,60SdxE8apGAxMiRrpbmLY0,147516.0
Portugal,2018-11,61sqsOPon94ecMskeEXwev,4401.0
Portugal,2018-11,63SevszngYpZOwf63o61K4,215354.0
Portugal,2018-11,65GMCfqsrFRDSX7OWNoJeS,241778.0
Portugal,2018-11,65aPEhYjS6AACi4sZM5rUy,39128.0
Portugal,2018-11,66BjcDhhwWCcQIBxHMpKXh,129787.0
Portugal,2018-11,66toMgjEVAujGwyc1PEDvx,3226.0
Portugal,2018-11,6CTWathupIiDs7U4InHnDA,14160.0
Portugal,2018-11,6DCZcSspjsKoFjzjrWoCdn,153663.0
Portugal,2018-11,6Gy7rXB6Ku5vIWC7WGWsl3,17849.0
Portugal,2018-11,6Hgh47WXVKtXN5zGOu0hjI,22137.0
Portugal,2018-11,6JQvHMSaR8flFsN53ypOfP,13669.0
Portugal,2018-11,6JjPBQfI2Y8nIjnm65X6Pw,166140.0
Portugal,2018-11,6LKYeyLt4G4SlZ6OJwFhVS,24133.0
Portugal,2018-11,6LXMUR2rpxFBDo6nilS3yX,15915.0
Portugal,2018-11,6Qn5zhYkTa37e91HC1D7lb,113650.0
Portugal,2018-11,6SAKXCj5jyF6IgPCPbZ5ra,82524.0
Portugal,2018-11,6Tvzf3VEi16JMhAgOwdt2y,4435.0
Portugal,2018-11,6W4f0lzPGSIKsbTRhNk8VI,4044.0
Portugal,2018-11,6XkEw1h2Hq4fGnSm0JuSIs,11472.0
Portugal,2018-11,6XqvFyJGdUD5IWee02ARKU,77923.0
Portugal,2018-11,6ZWr4ogmKx2JlY6YOTcnON,308966.0
Portugal,2018-11,6cFZ4PLC19taNlpl9pbGMf,151124.0
Portugal,2018-11,6eYxmK9fdL4hwLnXG2zY3s,130124.0
Portugal,2018-11,6etab3UBCo5GOTMZqUvRka,121387.0
Portugal,2018-11,6fI3tBVND8zUXZi9rr2Yps,4505.0
Portugal,2018-11,6fxVffaTuwjgEk5h9QyRjy,6714.0
Portugal,2018-11,6gBFPUFcJLzWGx4lenP6h2,116047.0
Portugal,2018-11,6h6rII20UySFUHiM3RPi6p,123080.0
Portugal,2018-11,6kPJZM97LwdG9QIsT7khp6,172394.0
Portugal,2018-11,6lDjhcnm7DLjjWDZMu0ct0,24599.0
Portugal,2018-11,6lOWoTqVnAWXchddtTH31W,135665.0
Portugal,2018-11,6mQLN3zRtAp6ovjusyYKrV,32123.0
Portugal,2018-11,6o79O9qBP3OAkWOXajAQIS,7879.0
Portugal,2018-11,6osMzmRHCVETbZMHceLRmh,3867.0
Portugal,2018-11,6phApqHjoCegpevdCSh331,9099.0
Portugal,2018-11,6q2atqSsNRQulPPRwAnYbc,30636.0
Portugal,2018-11,6qZANDqrSAvfuSjcxBP1PD,3460.0
Portugal,2018-11,6rrTr2HEAzlpC4KWZxF3S1,153730.0
Portugal,2018-11,6tuzPD1zPPvwMbGiD0TBay,40183.0
Portugal,2018-11,6u0EAxf1OJTLS7CvInuNd7,82973.0
Portugal,2018-11,6vAQtUlYrzolE6SS9QCTs5,3348.0
Portugal,2018-11,6xTU6B6nFwKKTSZ9ySXS80,48320.0
Portugal,2018-11,6xdLJrVj4vIXwhuG8TMopk,20443.0
Portugal,2018-11,6xtcFXSo8H9BZN637BMVKS,207226.0
Portugal,2018-11,6zeeWid2sgw4lap2jV61PZ,534634.0
Portugal,2018-11,73onro9Lgjxc4YJTtnjalK,3278.0
Portugal,2018-11,75JFxkI2RXiU7L9VXzMkle,69063.0
Portugal,2018-11,75ZvA4QfFiZvzhj2xkaWAh,37866.0
Portugal,2018-11,76KDy62J99FKu6ZsxMJy3j,370783.0
Portugal,2018-11,76cy1WJvNGJTj78UqeA5zr,119983.0
Portugal,2018-11,78Q2gghkt8iLJ7J0Uc4QYb,178482.0
Portugal,2018-11,78QR3Wp35dqAhFEc2qAGjE,161916.0
Portugal,2018-11,7AFASza1mXqntmGtbxXprO,191461.0
Portugal,2018-11,7AQim7LbvFVZJE3O8TYgf2,177455.0
Portugal,2018-11,7ATATJztoWLcqDAcVVof0C,195950.0
Portugal,2018-11,7AcZsdwJFJEPxGwr2ErOvu,19710.0
Portugal,2018-11,7GX5flRQZVHRAGd6B4TmDO,115659.0
Portugal,2018-11,7GqWnsKhMtEW0nzki5o0d8,71120.0
Portugal,2018-11,7HBb0h45HuqUIBmVqN3s92,30361.0
Portugal,2018-11,7HFgnF1oPMzkCqEMBOA2yI,4174.0
Portugal,2018-11,7JAzAyjbJFPznEFdqpa1Si,4047.0
Portugal,2018-11,7JSvz1VaPKZzQ0gRJkW95x,191821.0
Portugal,2018-11,7K7MUBCnzgBAvMVW2RTWNs,37180.0
Portugal,2018-11,7KXjTSCq5nL1LoYtL7XAwS,2746.0
Portugal,2018-11,7KdcbYcVF8LkQeQcTYOixJ,121321.0
Portugal,2018-11,7c3SbTuufigBWURcICnAWy,3845.0
Portugal,2018-11,7dt6x5M1jzdTEt8oCbisTK,388422.0
Portugal,2018-11,7ef4DlsgrMEH11cDZd32M6,167477.0
Portugal,2018-11,7f0vVL3xi4i78Rv5Ptn2s1,9896.0
Portugal,2018-11,7fa9MBXhVfQ8P8Df9OEbD8,264286.0
Portugal,2018-11,7kplN6Wa4RTBCQOrtpEpSO,9471.0
Portugal,2018-11,7krbSH3rd8lhIZvuzTV3Bl,19466.0
Portugal,2018-11,7l3E7lcozEodtVsSTCkcaA,335905.0
Portugal,2018-11,7lvZfms8Bh8QnThBmFTD7a,3732.0
Portugal,2018-11,7m9OqQk4RVRkw9JJdeAw96,214751.0
Portugal,2018-11,7oroVaobo7Yekgq2jxuYeU,108980.0
Portugal,2018-11,7pdG3g13RKtrCmKwnSDeO4,3810.0
Portugal,2018-11,7ppLcVgxpoWAhAa2c0CN3b,13587.0
Portugal,2018-11,7qiZfU4dY1lWllzX7mPBI3,124366.0
Portugal,2018-11,7sKDftgGirHWTVFMtJoDoh,115111.0
Portugal,2018-11,7tFiyTwD0nx5a1eklYtX2J,302394.0
Portugal,2018-11,7vGuf3Y35N4wmASOKLUVVU,101293.0
Portugal,2018-11,7vQbuQcyTflfCIOu3Uzzya,3498.0
Portugal,2018-11,7wBJfHzpfI3032CSD7CE2m,43184.0
Portugal,2018-11,7wC5eZcFS1Q1BsQ35DU6H4,92749.0
Portugal,2018-11,7yVzTWLOccLPcOSbSZDIEc,4818.0
Portugal,2018-11,7ycWLEP1GsNjVvcjawXz3z,55438.0
Portugal,2018-11,7zAZsi0omv840Z0W92mg65,3073.0
Portugal,2018-12,007PPvZtGDYHSEhYPxqIfC,4552.0
Portugal,2018-12,0247StOpd3AkeBQzANX4Zf,147165.0
Portugal,2018-12,04MLEeAMuV9IlHEsD8vF6A,27026.0
Portugal,2018-12,04ZTP5KsCypmtCmQg5tH9R,6676.0
Portugal,2018-12,08bNPGLD8AhKpnnERrAc6G,103131.0
Portugal,2018-12,09IStsImFySgyp0pIQdqAc,91980.0
Portugal,2018-12,0A3b3cu2JPBUTGC6qJEqUy,181177.0
Portugal,2018-12,0E9ZjEAyAwOXZ7wJC0PD33,342974.0
Portugal,2018-12,0FZ4Dmg8jJJAPJnvBIzD9z,168672.0
Portugal,2018-12,0JP9xo3adEtGSdUEISiszL,387447.0
Portugal,2018-12,0LQ1J0BCzA2qnAgp9MkkNE,19551.0
Portugal,2018-12,0MWKXvUVtvOKamfqRpnAdp,3813.0
Portugal,2018-12,0N8MGHEDAq29ip7RrlrTeN,19043.0
Portugal,2018-12,0PowxVSTY2uh1CPc8EPKyX,3480.0
Portugal,2018-12,0QIjsbm2fh1cJ45XO9eGqq,28579.0
Portugal,2018-12,0QSt5KmJzRqU1gFJJfQJ0Q,5471.0
Portugal,2018-12,0RBOFW5424gCCCZrgECbt6,3893.0
Portugal,2018-12,0T6RSXxFhW8dRTWHI604ld,23954.0
Portugal,2018-12,0TlLq3lA83rQOYtrqBqSct,133254.0
Portugal,2018-12,0Ult84lvFuqNvbyXwyRQ58,3766.0
Portugal,2018-12,0WdGQhoAP2LBsqr5Jhit2g,6767.0
Portugal,2018-12,0WxiQqTcK3ZErx2mMWgtm6,321862.0
Portugal,2018-12,0XIIRCazywV0esGSP1pVj5,2714.0
Portugal,2018-12,0YC2GENi574LpUCPEHk8qy,239309.0
Portugal,2018-12,0YammaEkYSeo9vQYZ1OwS6,151753.0
Portugal,2018-12,0ZKKJTv21zJpNrKiL0LYyV,4066.0
Portugal,2018-12,0bYg9bo50gSsH3LtXe2SQn,447980.0
Portugal,2018-12,0d2iYfpKoM0QCKvcLCkBao,81822.0
Portugal,2018-12,0dGqIEsFN3KakdPCMkgjre,152688.0
Portugal,2018-12,0e7ipj03S05BNilyu5bRzt,187064.0
Portugal,2018-12,0hPLZrnDgtKxrym1BHjDhd,4182.0
Portugal,2018-12,0iV9yfj1knFNOSEiuTHZwl,19381.0
Portugal,2018-12,0jg1Oo5WVBBgF1bWspmD1v,17491.0
Portugal,2018-12,0lG6QM1jjbbX5UUn3DPmrZ,3546.0
Portugal,2018-12,0lLdorYw7lVrJydTINhWdI,260984.0
Portugal,2018-12,0lizgQ7Qw35od7CYaoMBZb,280647.0
Portugal,2018-12,0lsRatBUs9HNIZAmoGABzk,6846.0
Portugal,2018-12,0nlFCC2xIQqUJpuQIVPl7S,3424.0
Portugal,2018-12,0pnUazki7EZWSNCz6G8d6O,2743.0
Portugal,2018-12,0pqnGHJpmpxLKifKRmU6WP,145189.0
Portugal,2018-12,0s3nnoMeVWz3989MkNQiRf,133042.0
Portugal,2018-12,0tBbt8CrmxbjRP0pueQkyU,3150.0
Portugal,2018-12,0tXPhc8LvM4dPvoRwI66XQ,27941.0
Portugal,2018-12,0tgVpDi06FyKpA1z0VMD4v,2974.0
Portugal,2018-12,0todbbT9g5uQGbeFCiBf2F,166789.0
Portugal,2018-12,0u2P5u6lvoDfwTYjAADbn4,37036.0
Portugal,2018-12,0u695M7KyzXaPIjpEbxOkB,18922.0
Portugal,2018-12,0vY0Kn5TJewioo4yUUAJC0,29398.0
Portugal,2018-12,0vmANNClszGQZ0FISySK61,11959.0
Portugal,2018-12,0xPaZrF25ltzvz1a2Pm5DQ,5755.0
Portugal,2018-12,116H0KvKr2Zl4RPuVBruDO,628998.0
Portugal,2018-12,11P4sSu6BH2lAbWk1sL6cK,11834.0
Portugal,2018-12,13hvHEstJ4sNbzdroPrPI3,172578.0
Portugal,2018-12,14JzyD6FlBD5z0wV5P07YI,250621.0
Portugal,2018-12,14mHfNsSHN0FbLftyjrV9g,129496.0
Portugal,2018-12,14sOS5L36385FJ3OL8hew4,146379.0
Portugal,2018-12,155EsNGoXo7XSVF84oTPam,7921.0
Portugal,2018-12,15coTBAzEN1bOeipoNDZAR,11507.0
Portugal,2018-12,1A6OTy97kk0mMdm78rHsm8,203184.0
Portugal,2018-12,1DHQcaZMENKPt8KBQgIr25,409582.0
Portugal,2018-12,1DnSNqCQM3LUxqFuXt184Q,5105.0
Portugal,2018-12,1GpPsjjd4D1jsteGYpGGIN,5144.0
Portugal,2018-12,1IUtgwxLYzDVd41EgbKUjX,4758.0
Portugal,2018-12,1KFN3kB4hc6r7ILpifFsqf,251105.0
Portugal,2018-12,1KVczjazCcCCgM3gXXUl47,10765.0
Portugal,2018-12,1NJcg626wLln4pGHpiV7mf,134217.0
Portugal,2018-12,1NghHeg0wE32eBYrQBVQXL,10733.0
Portugal,2018-12,1OvhwOWke6RpZXEHzE1Bdz,125754.0
Portugal,2018-12,1PioBX3KlN13IXB014CFF6,231014.0
Portugal,2018-12,1Qi2wh8fFgDV7tl4Sj3f2K,147771.0
Portugal,2018-12,1UQbxSOVbauPxaUh337GTx,38589.0
Portugal,2018-12,1VuAamHM7P3VQQEXYGG3Uu,11587.0
Portugal,2018-12,1YqnwlKHXQ1XYhIhakVikB,38729.0
Portugal,2018-12,1aoIbIxOlTOgH9nyiJvFPz,10342.0
Portugal,2018-12,1bavE6poZuqjWbPqiHwLTH,4331.0
Portugal,2018-12,1dinW5tLGDdPhxtW8vMkUn,13104.0
Portugal,2018-12,1foCxQtxBweJtZmdxhEHVO,9008.0
Portugal,2018-12,1ftBvRj542ol7LT1A0EtL7,717413.0
Portugal,2018-12,1gm616Plq4ScqNi7TVkZ5N,26760.0
Portugal,2018-12,1h9QQ7e222OSr93MRiMqGZ,4987.0
Portugal,2018-12,1hLjLWrzO18acdCFcccFWk,3487.0
Portugal,2018-12,1hy6kKvsPbv7VTcllCuATC,20385.0
Portugal,2018-12,1jQvUmf16VE9WQCPuK2e8K,3192.0
Portugal,2018-12,1mXVgsBdtIVeCLJnSnmtdV,41682.0
Portugal,2018-12,1moEucbMhmAK6KVPoNw6ms,8102.0
Portugal,2018-12,1oJ8EDr2pv94IvSd6ZmDgo,26519.0
Portugal,2018-12,1raaJKwyiIl6F1SLU4wiJ3,2916.0
Portugal,2018-12,1rfofaqEpACxVEHIZBJe6W,87538.0
Portugal,2018-12,1rqqCSm0Qe4I9rUvWncaom,133521.0
Portugal,2018-12,1sFWEpf1aPYN576LS1aa4Y,4780.0
Portugal,2018-12,1tT55K6VEyO6XFDxK4lDQe,60143.0
Portugal,2018-12,1uru26I2JKd2mQZt0MDCUe,14728.0
Portugal,2018-12,1w0qg01gZLzPPH5R0cTCuW,57586.0
Portugal,2018-12,1wur1SW656paPv7EyTqWu4,12528.0
Portugal,2018-12,1xzBco0xcoJEDXktl7Jxrr,269752.0
Portugal,2018-12,1zB4vmk8tFRmM9UULNzbLB,115646.0
Portugal,2018-12,222B3aljXx6fFwKmFjuBED,232663.0
Portugal,2018-12,22An65gG31JLf9n18qjdhZ,225729.0
Portugal,2018-12,25sgk305KZfyuqVBQIahim,172890.0
Portugal,2018-12,27rdGxbavYJeBphck5MZAF,222315.0
Portugal,2018-12,285pBltuF7vW8TeWk8hdRR,248305.0
Portugal,2018-12,2Ab1wPTEqulaCGoBak1gUo,7089.0
Portugal,2018-12,2BgEsaKNfHUdlh97KmvFyo,72002.0
Portugal,2018-12,2E124GmJRnBJuXbTb4cPUB,45574.0
Portugal,2018-12,2EjXfH91m7f8HiJN1yQg97,195707.0
Portugal,2018-12,2FRnf9qhLbvw8fu4IBXx78,307814.0
Portugal,2018-12,2FUNBaa5DwItJtYEBgAblU,64398.0
Portugal,2018-12,2FWKbF1s4s5Z8ZQkyIGNQU,4085.0
Portugal,2018-12,2FY7b99s15jUprqC0M5NCT,419990.0
Portugal,2018-12,2G1tXoGBaEMJ7FKGnkf6ud,104598.0
Portugal,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,211044.0
Portugal,2018-12,2GGMabyHXnJmjY6CXhhB2e,13096.0
Portugal,2018-12,2H1liABu20HXBOmbt5SQz1,13185.0
Portugal,2018-12,2HD7DoEe9FdtvGdAdQIv5W,11232.0
Portugal,2018-12,2IRZnDFmlqMuOrYOLnZZyc,223469.0
Portugal,2018-12,2ISl1zekPsc26sUQpVt8UB,30072.0
Portugal,2018-12,2J0X46UkpfLlWbuCXFgDLr,14108.0
Portugal,2018-12,2KTw4vRM6mdBzMlVkInvSS,147933.0
Portugal,2018-12,2L9QLAhrvtP4EYg1lY0Tnw,26617.0
Portugal,2018-12,2LskIZrCeLxRvCiGP8gxlh,715417.0
Portugal,2018-12,2OQ6a4CfUeYskpTTgyawyJ,18676.0
Portugal,2018-12,2P91MQbaiQOfbiz9VqhqKQ,74917.0
Portugal,2018-12,2QZ7WLBE8h2y1Y5Fb8RYbH,104969.0
Portugal,2018-12,2QgfDF0fQ4sskDthP8MG5w,3828.0
Portugal,2018-12,2RSHsoi04658QL5xgQVov3,308269.0
Portugal,2018-12,2RttW7RAu5nOAfq6YFvApB,16224.0
Portugal,2018-12,2SBr3MK1sdMs8IxdRcN6qz,32633.0
Portugal,2018-12,2SmQWAS47sNw3Mv0dDAH8m,4333.0
Portugal,2018-12,2TIlqbIneP0ZY1O0EzYLlc,3162.0
Portugal,2018-12,2UvBjoDN0Btlvno0iBn7zH,21872.0
Portugal,2018-12,2VxeLyX666F8uXCJ0dZF8B,613349.0
Portugal,2018-12,2WfaOiMkCvy7F5fcp2zZ8L,3752.0
Portugal,2018-12,2X8sssaxS5GReg6945B6RW,3630.0
Portugal,2018-12,2Ysi49tRdVH74d1Cnc4o94,16727.0
Portugal,2018-12,2c7GlMNmF7pbohjykutmLP,112671.0
Portugal,2018-12,2cYnZNzFRFK0H7vSNxPsUq,128310.0
Portugal,2018-12,2dpaYNEQHiRxtZbfNsse99,549870.0
Portugal,2018-12,2fuCquhmrzHpu5xcA1ci9x,112027.0
Portugal,2018-12,2gbCG4Rt9984UZ7Tc0dIFd,15002.0
Portugal,2018-12,2hl6q70unbviGo3g1R7uFx,31672.0
Portugal,2018-12,2hnxrRNzF74mdDzpQZQukQ,19967.0
Portugal,2018-12,2iUXsYOEPhVqEBwsqP70rE,340039.0
Portugal,2018-12,2ijef6ni2amuunRoKTlgww,185275.0
Portugal,2018-12,2lAyctg5FocS67eksHoyIg,14003.0
Portugal,2018-12,2pU7o4vfQD7jaK2bFfbvNL,3782.0
Portugal,2018-12,2pXpURmn6zC5ZYDMms6fwa,42331.0
Portugal,2018-12,2pnPe4pJtq7689i5ydzvJJ,18598.0
Portugal,2018-12,2qT1uLXPVPzGgFOx4jtEuo,125987.0
Portugal,2018-12,2qkNnJvQvhLiZ63X1L3eFz,9170.0
Portugal,2018-12,2rPE9A1vEgShuZxxzR2tZH,763079.0
Portugal,2018-12,2rbDhOo9Fh61Bbu23T2qCk,177064.0
Portugal,2018-12,2t8yVaLvJ0RenpXUIAC52d,52256.0
Portugal,2018-12,2uFaJJtFpPDc5Pa95XzTvg,146557.0
Portugal,2018-12,2uIX8YMNjGMD7441kqyyNU,6062.0
Portugal,2018-12,2wOXxtHZgRkkrkEbKLzzqs,8375.0
Portugal,2018-12,2wVDWtLKXunswWecARNILj,62324.0
Portugal,2018-12,2wvtEiHUoRmjrqRfOrY26B,75132.0
Portugal,2018-12,2xGO2UjzxeVQSIkyg98vck,4509.0
Portugal,2018-12,2xJCMIJfcNYDc5iR0sAm2O,66161.0
Portugal,2018-12,2xLMifQCjDGFmkHkpNLD9h,336328.0
Portugal,2018-12,2z8miBNCvH52PnK5vfeXm8,210336.0
Portugal,2018-12,3029IUQQ26whiZDLqUMWLC,4178.0
Portugal,2018-12,32h59T8q2SonUPJ006lyXt,10058.0
Portugal,2018-12,35pucCKt28NvIK88gpEEjl,151231.0
Portugal,2018-12,37M00uZSz6smSxZ7pHchuh,53531.0
Portugal,2018-12,37tlhZnzXdF5en96O1j93w,668067.0
Portugal,2018-12,39N9RPD9MRb5WmoLzNzPeA,111627.0
Portugal,2018-12,3AlpkljBS1AU7HFVPms8K6,10965.0
Portugal,2018-12,3AymrUApW5JKKaNrHQhcBG,12942.0
Portugal,2018-12,3B7FO3kJ5kv3mX7yiaB7sT,9582.0
Portugal,2018-12,3CA9pLiwRIGtUBiMjbZmRw,3815.0
Portugal,2018-12,3DKpA54hrFIdPN6AtL9HXa,35424.0
Portugal,2018-12,3EPXxR3ImUwfayaurPi3cm,200977.0
Portugal,2018-12,3GCdLUSnKSMJhs4Tj6CV3s,49535.0
Portugal,2018-12,3GVkPk8mqxz0itaAriG1L7,130896.0
Portugal,2018-12,3Ga6eKrUFf12ouh9Yw3v2D,103102.0
Portugal,2018-12,3Hb9kUdm4yf839Fle4RIdT,250899.0
Portugal,2018-12,3IUM4LmpkeAHMDdqYapXDa,26289.0
Portugal,2018-12,3JZLZr25L2y0oV8DgeVkeM,4350.0
Portugal,2018-12,3K53RODdfVk8K9yv3GCPQP,112277.0
Portugal,2018-12,3KLtM4rOQwmZoLTiyXEfur,4512.0
Portugal,2018-12,3KLygy1YWhmrQx0GRs7IOx,259372.0
Portugal,2018-12,3KkXRkHbMCARz0aVfEt68P,207432.0
Portugal,2018-12,3NuK5xMlSlB6K2Qp16zf3h,161352.0
Portugal,2018-12,3Ol2xnObFdKV9pmRD2t9x8,24645.0
Portugal,2018-12,3PIDciSFdrQxSQSihim3hN,87872.0
Portugal,2018-12,3QiAAp20rPC3dcAtKtMaqQ,42003.0
Portugal,2018-12,3V8UKqhEK5zBkBb6d6ub8i,457134.0
Portugal,2018-12,3VTNVsTTu05dmTsVFrmGpK,12326.0
Portugal,2018-12,3WefHNGtjexZvi66ZEx9u4,43320.0
Portugal,2018-12,3WzINtpiKu6mwJu8ax7EdC,179023.0
Portugal,2018-12,3Z3QhZAZpqwZa1phsbQ3JZ,74743.0
Portugal,2018-12,3ao3OVxHlb3C08vAaApUlm,129256.0
Portugal,2018-12,3eYnKe0LhQA1B5HEkQaRTP,8748.0
Portugal,2018-12,3ee8Jmje8o58CHK66QrVC2,368471.0
Portugal,2018-12,3eydp9rHJAskzOevEBK267,3182.0
Portugal,2018-12,3gvqZpohrsWFwGH1IoFK5b,96985.0
Portugal,2018-12,3h1EREJfCwyv6cG7CGak5d,29364.0
Portugal,2018-12,3id2EVGKc3eFAMn9nFnB0r,338575.0
Portugal,2018-12,3nAp4IvdMPPWEH9uuXFFV5,97190.0
Portugal,2018-12,3nOdmaNfqskNaYpBGPLDdG,180684.0
Portugal,2018-12,3nc420PXjTdBV5TN0gCFkS,173333.0
Portugal,2018-12,3rq5w4bQGigXOfdN30ATJt,28397.0
Portugal,2018-12,3sIXzuNgN9HrC7amkEQWiP,191796.0
Portugal,2018-12,3swc6WTsr7rl9DqQKQA55C,114551.0
Portugal,2018-12,3zJw3rugfpVrmBeDDnUYzy,112383.0
Portugal,2018-12,40FLJc17FMZaPmCQEEZgB0,136543.0
Portugal,2018-12,40T5GIqQ1CegGm2PTEl8Bu,93292.0
Portugal,2018-12,41zXlQxzTi6cGAjpOXyLYH,21543.0
Portugal,2018-12,42RynyXHcGYj6Cvwrh7eIZ,47755.0
Portugal,2018-12,44mYhOVgerj2qPjkGDVA6n,10947.0
Portugal,2018-12,45Egmo7icyopuzJN0oMEdk,207777.0
Portugal,2018-12,46DwQbCUzWr4bT0Uu2lDK8,3575.0
Portugal,2018-12,48xv7MWpMcpagWkgywOpXT,113904.0
Portugal,2018-12,48zFZh27QU5qsrBjn4C2FA,269664.0
Portugal,2018-12,49MYvTRqv7qelZFZhVcEGa,122825.0
Portugal,2018-12,4AhSkRYioEIfGvCV19peYN,133143.0
Portugal,2018-12,4BiiOzZCrXEzHRLYcYFiD5,4833.0
Portugal,2018-12,4CH66Rxcjcj3VBHwmIBj4T,53604.0
Portugal,2018-12,4EZUcj7c8n9pWIwHqN0DoH,9444.0
Portugal,2018-12,4FPrAERfkPKOBKrRoyuxLu,5408.0
Portugal,2018-12,4HEOgBHRCExyYVeTyrXsnL,19570.0
Portugal,2018-12,4HkmUlLklTFzOIufppSf0e,321057.0
Portugal,2018-12,4KkUjFkcQvGvWekl8RATDn,90627.0
Portugal,2018-12,4KpKyRFwN0gcwj58Uqjv7q,16063.0
Portugal,2018-12,4M3FO0ji6Lc8vwD1sgf1nc,18043.0
Portugal,2018-12,4MrfQL4TYQXJBlZYpAHTuE,22344.0
Portugal,2018-12,4OBZT9EnhYIV17t4pGw7ig,20860.0
Portugal,2018-12,4OafepJy2teCjYJbvFE60J,146551.0
Portugal,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,70927.0
Portugal,2018-12,4Pl3vnDKIJRQ1eXjeqimBR,360919.0
Portugal,2018-12,4QIyEq7TcTdAcxjI2AFlAK,33292.0
Portugal,2018-12,4R5xvs5X0phd0EYWyGigju,31604.0
Portugal,2018-12,4S8d14HvHb70ImctNgVzQQ,136151.0
Portugal,2018-12,4SqAddoPI8dLe48Pxh6fdO,28776.0
Portugal,2018-12,4TWbUcmiQstzvkTyOc7J62,11590.0
Portugal,2018-12,4UKCKdYiLN6IMA5ZESUTL7,52291.0
Portugal,2018-12,4Uy3kNxW2kB8AEoXljEcth,46733.0
Portugal,2018-12,4VSQjXeWif1YluDDhY0eOY,43234.0
Portugal,2018-12,4VUwkH455At9kENOfzTqmF,253965.0
Portugal,2018-12,4VXadgWrXnmHsWknVD2vgJ,478908.0
Portugal,2018-12,4YJUTdZ0Pgl0ZeNyHYXeLd,6504.0
Portugal,2018-12,4axYWgXASdsCBHuwInAubT,27298.0
Portugal,2018-12,4ayQqSxlgu70tzF2wMI4wa,4049.0
Portugal,2018-12,4bmNeSf4fHwBOTr0rSQGUE,33364.0
Portugal,2018-12,4c5yphfLxbguggPnS6Wibq,288195.0
Portugal,2018-12,4eqne0oIdt9GW2ubiliny0,6339.0
Portugal,2018-12,4f1XXGjZZ9EkFkrbPJek6X,4047.0
Portugal,2018-12,4fzyvSu73BhGvi96p2zwjL,35206.0
Portugal,2018-12,4hQ6UGyWQIGJmHSo0J88JW,111746.0
Portugal,2018-12,4hrQGaFalrGJfcsILMxjuc,5462.0
Portugal,2018-12,4jvjzW7Hm0yK4LvvE0Paz9,197815.0
Portugal,2018-12,4kWO6O1BUXcZmaxitpVUwp,110150.0
Portugal,2018-12,4lbVlnnG1lerScqqffnlTt,107247.0
Portugal,2018-12,4lvGHfDuzfv9uDTHMrRMiH,169407.0
Portugal,2018-12,4m5Cd9kAbIxg6t9sMrQWtk,207582.0
Portugal,2018-12,4oWGtWd4deNrZZOopdmCwz,67666.0
Portugal,2018-12,4paAidoE8VAemwU4jgCc6l,20287.0
Portugal,2018-12,4pbJqGIASGPr0ZpGpnWkDn,29230.0
Portugal,2018-12,4qBejt9FeqLI9blHI1Nq1x,11001.0
Portugal,2018-12,4qKcDkK6siZ7Jp1Jb4m0aL,116145.0
Portugal,2018-12,4r0K5FOCCyuAEb6BsR2ziw,400066.0
Portugal,2018-12,4rERoP56GEEjKmshbphPBK,50863.0
Portugal,2018-12,4rMWDm28mERZcRPc1f3yir,23567.0
Portugal,2018-12,4ricyQVd20UQde1jpXCSuJ,55121.0
Portugal,2018-12,4sVLQiRPPYRQ3AcPcXJSLg,111441.0
Portugal,2018-12,4sjWUVnZN5bP4n8y7LC63x,5247.0
Portugal,2018-12,4so0Wek9Ig1p6CRCHuINwW,67730.0
Portugal,2018-12,4uP3pUP18ennmz0tb3GphR,18737.0
Portugal,2018-12,4v5cpw1zIlqShprCCgL5UL,512404.0
Portugal,2018-12,4w8niZpiMy6qz1mntFA5uM,716252.0
Portugal,2018-12,4xc6RrWzEOdprPqYn9Cyen,62376.0
Portugal,2018-12,4y69lx0SFFZZrcbyy9sV6n,4281.0
