region,month,track_id,streams
Finland,2019-12,5w9c2J52mkdntKOmRLeM2m,33191.0
Finland,2019-12,5wTFn0T5JSWNUe666qDCB9,49718.0
Finland,2019-12,5wujBwqG7INdStqGd4tRMX,44794.0
Finland,2019-12,5x60WCv0OvuWygiB2WKv0h,25496.0
Finland,2019-12,5ypzBEF8n96vKFBFbTfwKP,7285.0
Finland,2019-12,5ziFrKah9YWqKvl7HE2HDO,68657.0
Finland,2019-12,60u6He4Gbtn1uHJjbYRhlJ,30266.0
Finland,2019-12,62zKJrpbLxz6InR3tGyr7o,8933.0
Finland,2019-12,63aad0ckWuHWeBgib3DNeK,216423.0
Finland,2019-12,63h44N1oLElnzut7RxZt6Z,35338.0
Finland,2019-12,65Jgif44Tlf9lB1uXll6qp,18872.0
Finland,2019-12,66T1RzRRBTUxHB8EGlxzQQ,21554.0
Finland,2019-12,66WPXyhXqMlkM1kZhyEXWK,14318.0
Finland,2019-12,696DnlkuDOXcMAnKlTgXXK,983987.0
Finland,2019-12,698ItKASDavgwZ3WjaWjtz,17451.0
Finland,2019-12,6B14wYcEpWhyDvxWRb9Df8,12829.0
Finland,2019-12,6CcJMwBtXByIz4zQLzFkKc,41634.0
Finland,2019-12,6CeeoAi5qUa4ZjQo1S7Ho7,31911.0
Finland,2019-12,6DwnAl6l63e83dDgIzY8P4,13094.0
Finland,2019-12,6Fp6QpQkrjBp5WWLQnlbHM,29557.0
Finland,2019-12,6Gg1gjgKi2AK4e0qzsR7sd,666209.0
Finland,2019-12,6GhAMqEu0BC8EPYk3YwF7a,530609.0
Finland,2019-12,6Hh3b626cGBkr2ZBxvLnAr,205227.0
Finland,2019-12,6Hj9jySrnFppAI0sEMCZpJ,266908.0
Finland,2019-12,6IRdLKIyS4p7XNiP8r6rsx,30830.0
Finland,2019-12,6J37ai1ukHgXSYvQetm61D,15296.0
Finland,2019-12,6JptyBIuvS0h2Cv2Za1bdb,5713.0
Finland,2019-12,6LcauUZjF1eXQrgqMUecHX,141093.0
Finland,2019-12,6Lh85Pe18pqvNdDoWgTVUC,11313.0
Finland,2019-12,6MjNilJCVKJq0LfFvo5jWJ,22735.0
Finland,2019-12,6Ozh9Ok6h4Oi1wUSLtBseN,162864.0
Finland,2019-12,6RJJUEOfUyMhcxtsfLNRpH,70795.0
Finland,2019-12,6Rs9Zhrvu1jHTvBm4MypAx,737578.0
Finland,2019-12,6SQLk9HSNketfgs2AyIiMs,25744.0
Finland,2019-12,6TfeXwJihJRuBW3mFpib6J,37261.0
Finland,2019-12,6Uc4EHr3ktYmLfLDY7LifJ,85487.0
Finland,2019-12,6UelLqGlWMcVH1E5c4H7lY,270918.0
Finland,2019-12,6V9fHiv84WlVTg7CSnIVY2,17763.0
Finland,2019-12,6VvavrfY3Q1jLasmzvyeB8,73608.0
Finland,2019-12,6VzcQuzTNTMFnJ6rBSaLH9,11919.0
Finland,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,619303.0
Finland,2019-12,6XoFQCeBo7XS7cWzvlPPdw,188182.0
Finland,2019-12,6YJdPrH3i2POzu7hdHIRrb,12867.0
Finland,2019-12,6ZYS6QQxTLsQ6IFXdVx1r4,45473.0
Finland,2019-12,6b2RcmUt1g9N9mQ3CbjX2Y,230155.0
Finland,2019-12,6bhmTs5JeeODu9YHjMyQ1M,523179.0
Finland,2019-12,6cjSh516BbrNUs213jDAGm,29933.0
Finland,2019-12,6cy3ki60hLwimwIje7tALf,248862.0
Finland,2019-12,6gi6y1xwmVszDWkUqab1qw,45913.0
Finland,2019-12,6gqmeX5tg8pDHJN2n4Ha3d,11855.0
Finland,2019-12,6iYMfxznTBlcVOgRHab2W0,12312.0
Finland,2019-12,6id0KJ3XgvJLSzyMtHBj67,340556.0
Finland,2019-12,6kls8cSlUyHW2BUOkDJIZE,668179.0
Finland,2019-12,6kvoHl80mfCVTv7XnZkjQn,13868.0
Finland,2019-12,6lIob2DRkcnjrymZN1QqU7,15384.0
Finland,2019-12,6lnfd9m4h6vl6Q3qyeIT6I,59427.0
Finland,2019-12,6oJ6le65B3SEqPwMRNXWjY,8880.0
Finland,2019-12,6oMdeG38DsMoHG6LrbseGs,25892.0
Finland,2019-12,6ocbgoVGwYJhOv1GgI9NsF,269482.0
Finland,2019-12,6pVW5LRWgeLaHudxauOTJU,13193.0
Finland,2019-12,6piAUJJQFD8oHDUr0b7l7q,128138.0
Finland,2019-12,6ruFqQSQFYbIlLy0D8stel,71874.0
Finland,2019-12,6rywX2xiD8bIYgmNXsuSGL,45196.0
Finland,2019-12,6s2wpWPFPAgKg2LXxi1Oee,13192.0
Finland,2019-12,6sBWmE23q6xQHlnEZ8jYPT,35475.0
Finland,2019-12,6tECfRdemwEucR2gDzdQBt,576230.0
Finland,2019-12,6tjituizSxwSmBB5vtgHZE,320840.0
Finland,2019-12,6uJONCdr2rC65BNmCnTBWK,44472.0
Finland,2019-12,6uiksUqzgp6WyHHNsgTBHt,128273.0
Finland,2019-12,6v3KW9xbzN5yKLt9YKDYA2,600235.0
Finland,2019-12,6vBdBCoOhKHiYDDOcorfNo,194099.0
Finland,2019-12,6vFTGqOwipH5PLyE8i1lHj,12048.0
Finland,2019-12,6wPsHct4yJfplE3nA9qvac,9938.0
Finland,2019-12,6wcdOZTZP2wHhJ3BQoKlXb,251713.0
Finland,2019-12,6x6WRRVBETHSdfbbL1P3BN,24938.0
Finland,2019-12,6zAQuHIi9gENYJTYuwJmvU,74220.0
Finland,2019-12,6zegtH6XXd2PDPLvy1Y0n2,18980.0
Finland,2019-12,70BRZfCLYYJ9FVnPCoRyFK,26783.0
Finland,2019-12,70eFcWOvlMObDhURTqT4Fv,349743.0
Finland,2019-12,71Amu0evWDve5k9Hpp1fsa,38642.0
Finland,2019-12,71R6zJsrF3ffc3TBFHfivX,18061.0
Finland,2019-12,71azyw4EJDlGru5Uw6DGzT,39181.0
Finland,2019-12,724Ksi2TWZUmLH3hxqa8sW,8765.0
Finland,2019-12,72NzBkyGzlInzlFGarAK7k,81085.0
Finland,2019-12,74m15l37mApDVIXIHa11AK,11449.0
Finland,2019-12,75xEugvKzpHNuSBLUH5Ubu,20238.0
Finland,2019-12,76hl8HH7mHocjMX2zHBxZe,144330.0
Finland,2019-12,77V0TWycxV4wuhcip5LF3X,15939.0
Finland,2019-12,77eXObFlpqD99gODjIkyR1,8911.0
Finland,2019-12,78TnMTAFmWUWWCgNXR7D3K,16589.0
Finland,2019-12,78pn8k7RogKo2oxl0DyX6d,48427.0
Finland,2019-12,79Vz5MNH7Qe4F7hPKT8tPz,8674.0
Finland,2019-12,7B7ZknJqfv2BNEO9tJuJBu,29170.0
Finland,2019-12,7CHi4DtfK4heMlQaudCuHK,300487.0
Finland,2019-12,7CZyCXKG6d5ALeq41sLzbw,154957.0
Finland,2019-12,7ENz96xE7MWWvfXwziSlj2,11812.0
Finland,2019-12,7F1TSO5pw6jCnCtAUW4JmI,26886.0
Finland,2019-12,7FpEWjeDHL9WVvnTG5xlNb,14334.0
Finland,2019-12,7KhHA3mzt7A3LFlOJEAKpI,21745.0
Finland,2019-12,7Lbxvt42JsNSKVCaN63qhD,88886.0
Finland,2019-12,7LzouaWGFCy4tkXDOOnEyM,64788.0
Finland,2019-12,7N06jo3EnV792VFaG8vuW6,37798.0
Finland,2019-12,7aiClxsDWFRQ0Kzk5KI5ku,601200.0
Finland,2019-12,7aqFFUWzu20WiSCuInMfwz,8125.0
Finland,2019-12,7d4DMtWr7tveYoCfvB7LTV,68996.0
Finland,2019-12,7dt6x5M1jzdTEt8oCbisTK,56198.0
Finland,2019-12,7ef4DlsgrMEH11cDZd32M6,10943.0
Finland,2019-12,7enVhl0fuHvQ4ErXvAXYIH,149466.0
Finland,2019-12,7f4zVC7NpraLjXjFx9DNDt,50380.0
Finland,2019-12,7gti9ege3PKzW3mbEQDlix,87417.0
Finland,2019-12,7h0d2h0fUmzbs7zeFigJPn,73075.0
Finland,2019-12,7iHHxY2NLlJRAmlAmC4ahQ,28867.0
Finland,2019-12,7j43FohbLVulScL7S9sQZk,223075.0
Finland,2019-12,7juExebA0eGg83a3QPZL6B,12272.0
Finland,2019-12,7m101w73Md4O2MDgxjSwop,116289.0
Finland,2019-12,7m9OqQk4RVRkw9JJdeAw96,56093.0
Finland,2019-12,7mPHYASQPb4jMV83EpPdfQ,5679.0
Finland,2019-12,7nnekJyM8DVaQ6NtTttvCt,233718.0
Finland,2019-12,7otEY2LI040OFwOfiFX3LL,351874.0
Finland,2019-12,7qCT0FQxJYTzpUyoC10GEQ,277197.0
Finland,2019-12,7qEHsqek33rTcFNT9PFqLf,696104.0
Finland,2019-12,7qiZfU4dY1lWllzX7mPBI3,18878.0
Finland,2019-12,7stwYkvAuyfMD8LUK2vBd7,386841.0
Finland,2019-12,7taXf5odg9xCAZERYfyOkS,151595.0
Finland,2019-12,7vTU3jaddNDNycENrbH690,40199.0
Finland,2019-12,7vgv8KZBSo0TPzyIWG9yzV,281253.0
Finland,2019-12,7xQAfvXzm3AkraOtGPWIZg,177769.0
Finland,2019-12,7xapw9Oy21WpfEcib2ErSA,585668.0
Finland,2019-12,7yggIarl6HUQ80vYyDw73P,47171.0
Finland,2019-12,7yoBqWhrP2d0z4ZV9caqRZ,151453.0
Finland,2020-01,02Gu9EPUgFJWIxcYBnqPPX,7754.0
Finland,2020-01,02itaCXOdC54J0ISjqqFAp,174432.0
Finland,2020-01,04EVzCgLNbs4ivZ1rzc56K,5580.0
Finland,2020-01,073ILU1C3APNRGF66VhtyA,202746.0
Finland,2020-01,07Oz5StQ7GRoygNLaXs2pd,11853.0
Finland,2020-01,0GQ5bFTVFFKpwNPc7KwQnB,276612.0
Finland,2020-01,0Lt8rz5ZkxuqwotW2xxstE,187580.0
Finland,2020-01,0Ps3bNu8n7KVmsBp4ZOLur,15659.0
Finland,2020-01,0RiRZpuVRbi7oqRdSMwhQY,104877.0
Finland,2020-01,0VSzREd1OjEWJ9tXoFHRQH,490583.0
Finland,2020-01,0YoquWDxpwAq8jFPj3K8wp,12064.0
Finland,2020-01,0YrBSvLBKo2YXbvzSVmij7,206359.0
Finland,2020-01,0bMbDctzMmTyK2j74j3nF3,752644.0
Finland,2020-01,0bup6XzvVJUL8wKUI0P1AP,336644.0
Finland,2020-01,0e7ipj03S05BNilyu5bRzt,219806.0
Finland,2020-01,0fljXRHHke69eOwJdzX0bQ,80332.0
Finland,2020-01,0fySG6A6qLE8IvDpayb5bM,217049.0
Finland,2020-01,0gIspzcmfUWg5tbXB9Qavx,16802.0
Finland,2020-01,0gySKxqIOHTVD3YObTsJug,236193.0
Finland,2020-01,0hVXuCcriWRGvwMV1r5Yn9,270690.0
Finland,2020-01,0mV5JWhyUFANd9qpwLkM8d,6198.0
Finland,2020-01,0nbXyq5TXYPCO7pr3N8S4I,1284836.0
Finland,2020-01,0pqnGHJpmpxLKifKRmU6WP,134910.0
Finland,2020-01,0q2vG0UVuy6ajjcpkQHdZM,240338.0
Finland,2020-01,0qaWEvPkts34WF68r8Dzx9,130702.0
Finland,2020-01,0sf12qNH5qcw8qpgymFOqD,1601640.0
Finland,2020-01,0tc8HGXosQDC8TTAaON1TP,1631988.0
Finland,2020-01,0tpO1KMVMasocnfdsjII6y,249870.0
Finland,2020-01,0u2P5u6lvoDfwTYjAADbn4,284280.0
Finland,2020-01,0uUNN1nSoUx1A4fkDCWDQ7,187305.0
Finland,2020-01,0xNm35ajSnS4W91miO6Stf,249314.0
Finland,2020-01,0xU0O3fzfb1HCnd6nsVxQL,213944.0
Finland,2020-01,10WrTQMhZu2gocF8UB6obr,7217.0
Finland,2020-01,117kHl2LRJ30z29lzeMD99,670728.0
Finland,2020-01,11Ey4yJVeWEsA73KjACkVY,7504.0
Finland,2020-01,11OwAR3GlBj9E35Cznf7Lj,7139.0
Finland,2020-01,11PKEBCjw8OCK5YUo9vm0H,28366.0
Finland,2020-01,11f8NlcMDckTVATYfcMtKN,7289.0
Finland,2020-01,11qBkuxQoUkUgrlNp9zGYD,6932.0
Finland,2020-01,12kycunNrc7Gtr8ZlMesgF,6469.0
Finland,2020-01,17OUBczN4xbjuCDcx0xmXL,245131.0
Finland,2020-01,17XU1PTSv4OfcBUE8rNYWm,7845.0
Finland,2020-01,18ssFhD04lWo1RzpcohnrG,9365.0
Finland,2020-01,1AsF6nriSPlKqxi9xVIMdW,618609.0
Finland,2020-01,1BrCg5ZARTc16Y8jg8yZvg,218556.0
Finland,2020-01,1BxqXAvRM5uFjCQ6lCG328,237178.0
Finland,2020-01,1Cv1YLb4q0RzL6pybtaMLo,41299.0
Finland,2020-01,1DFD5Fotzgn6yYXkYsKiGs,21334.0
Finland,2020-01,1DWZUa5Mzf2BwzpHtgbHPY,154730.0
Finland,2020-01,1GK39qL3zPowvvb0UpWGyQ,8465.0
Finland,2020-01,1HfMVBKM75vxSfsQ5VefZ5,130886.0
Finland,2020-01,1IL6CQlyhni9MRk40uFvCN,11785.0
Finland,2020-01,1IwaepesIidy95CNRGuvaQ,220873.0
Finland,2020-01,1Knctxx9vGZxpZfF66BIEa,218061.0
Finland,2020-01,1OuN92HcVG6NVpWbeESNB3,7592.0
Finland,2020-01,1ToprX3cpBiXoAe5eNSk74,148813.0
Finland,2020-01,1UgaTLUPYlIFlEsvhzsoLL,130054.0
Finland,2020-01,1Uz9YYQJ0xLFCzXFqcuLXf,8671.0
Finland,2020-01,1WAwILvz37MkmZfmGnEXfg,34595.0
Finland,2020-01,1XjMCUz7uwqZ1gdvbbyKtq,10257.0
Finland,2020-01,1ZMiCix7XSAbfAJlEZWMCp,103714.0
Finland,2020-01,1cmQKI7HcWjEOh0dmgO2jU,37632.0
Finland,2020-01,1fphi0SzJswDuWJEOGO6M5,213898.0
Finland,2020-01,1fuYql8ftmEniGwolkZbDq,7507.0
Finland,2020-01,1gcBNs8F6J8ifxYjsLl15m,543942.0
Finland,2020-01,1iQDltZqI7BXnHrFy4Qo1k,81540.0
Finland,2020-01,1iSqfoUFnQwV0QW1EfUit8,372872.0
Finland,2020-01,1lO9CZo6eDrOy0S7khgryG,158554.0
Finland,2020-01,1lOe9qE0vR9zwWQAOk6CoO,263650.0
Finland,2020-01,1mCsF9Tw4AkIZOjvZbZZdT,415050.0
Finland,2020-01,1mLclVIJhZvqgdcnGI4sx2,12092.0
Finland,2020-01,1qwMkkRiD5jqLeUUjfgblh,164041.0
Finland,2020-01,1r8mABSC4rx9CMNIC8rCFi,11114.0
Finland,2020-01,1rYP6R16sM0uSlxrqzR5pM,469292.0
Finland,2020-01,1rgnBhdG2JDFTbYkYRZAku,1119051.0
Finland,2020-01,1rqqCSm0Qe4I9rUvWncaom,86138.0
Finland,2020-01,1ru3FRiuYUsvDcINiKqR2z,5848.0
Finland,2020-01,1vXLcFaphkEGUvt8KXiiYX,36791.0
Finland,2020-01,1y0UriJkdMdvlkWpjaI6Vs,9767.0
Finland,2020-01,1z4jCtA9thODROr8aMdcyP,594411.0
Finland,2020-01,20Lq4oIqlCDOKkw7yPHaQw,244529.0
Finland,2020-01,21jGcNKet2qwijlDFuPiPb,725831.0
Finland,2020-01,22zxLxXlXrBIm7XaazHNrg,5675.0
Finland,2020-01,24NuEDgyRIljwSyY0lsr7b,136660.0
Finland,2020-01,24Yi9hE78yPEbZ4kxyoXAI,651427.0
Finland,2020-01,25BwQyjwLc0IPBcPbpnGkR,116493.0
Finland,2020-01,25sgk305KZfyuqVBQIahim,257298.0
Finland,2020-01,285pBltuF7vW8TeWk8hdRR,419709.0
Finland,2020-01,2DN9PeFMtuyiIxCZd1Soan,309639.0
Finland,2020-01,2DsBoPS8okgQLHmNQpRJaM,4553.0
Finland,2020-01,2Ec33AVlkTTq8BHFgBTdQs,452817.0
Finland,2020-01,2FvD20Z8aoWIePi7PoN8sG,152289.0
Finland,2020-01,2Fxmhks0bxGSBdJ92vM42m,586760.0
Finland,2020-01,2GdxQw8NwoeH8tKySg6nym,330888.0
Finland,2020-01,2IrdmiRatVE5s3l2YRcIXH,8991.0
Finland,2020-01,2JjDXcC82gp21CV2WxP10k,389998.0
Finland,2020-01,2MdOhvV5n3iVhrakmQAiKc,35060.0
Finland,2020-01,2Mfv5HaqnI18Q9JRv9hqnn,62580.0
Finland,2020-01,2RKLKjagHoASJaW1VTPBgr,541068.0
Finland,2020-01,2SNZVqgDiiuOUe2qPOW1m1,325777.0
Finland,2020-01,2UahjeHfrDFq39DWPHvvyN,306390.0
Finland,2020-01,2VxeLyX666F8uXCJ0dZF8B,297636.0
Finland,2020-01,2W4yABdLc4Jnds67Poi5Nl,69324.0
Finland,2020-01,2WyRfGeHo97VC5mP1BBSzr,159238.0
Finland,2020-01,2XruMFzX9m7Zup8LStQVlb,215533.0
Finland,2020-01,2YpeDb67231RjR0MgVLzsG,107235.0
Finland,2020-01,2Yv2mHzr5AQavVdwQjEokV,8732.0
Finland,2020-01,2Zl7aSIu7pTK00OzJQmxAy,490190.0
Finland,2020-01,2b8fOow8UzyDFAE27YhOZM,412490.0
Finland,2020-01,2bPGTMB5sFfFYQ2YvSmup0,356201.0
Finland,2020-01,2cjnPwInpT6YadR2Gz0s6g,372242.0
Finland,2020-01,2dpaYNEQHiRxtZbfNsse99,4537.0
Finland,2020-01,2ez6qvOTHKeI3ss80NGqnI,184389.0
Finland,2020-01,2gMXnyrvIjhVBUZwvLZDMP,510602.0
Finland,2020-01,2grAr8pWMuLWn8ZYEE9wDV,62990.0
Finland,2020-01,2grPzYoVE4j93M7JzZqHSp,442971.0
Finland,2020-01,2hwOoMtWPtTSSn6WHV7Vp5,10279.0
Finland,2020-01,2iygi4fOuR9uEfztopP6ZT,16293.0
Finland,2020-01,2jUoKSWTHduXxUL3JomwhB,10109.0
Finland,2020-01,2jyjhRf6DVbMPU5zxagN2h,122543.0
Finland,2020-01,2kJwzbxV2ppxnQoYw4GLBZ,276371.0
Finland,2020-01,2kby1hpTWuRzTfM20T9mrq,17272.0
Finland,2020-01,2lvZlCIDkDHWc2Q9Y51GUJ,315991.0
Finland,2020-01,2olczyd36sewslBTQT53ot,370856.0
Finland,2020-01,2pTYMfPAosRq5FZU5BGRYr,157943.0
Finland,2020-01,2q3JdqkulAHyOzIpA52z42,960562.0
Finland,2020-01,2qxmye6gAegTMjLKEBoR3d,234195.0
Finland,2020-01,2rbDhOo9Fh61Bbu23T2qCk,246039.0
Finland,2020-01,2tnVG71enUj33Ic2nFN6kZ,676277.0
Finland,2020-01,2uDj5Xr9DEsXq7NR3Wtfmw,278725.0
Finland,2020-01,2uIX8YMNjGMD7441kqyyNU,63297.0
Finland,2020-01,2ufmtcIFdFpuUYBPXK5f67,26496.0
Finland,2020-01,2usxQITOSDqvkYiI0oIwao,113771.0
Finland,2020-01,2vdsyiA0RcYs3C9VMnmYac,733485.0
Finland,2020-01,2wrJq5XKLnmhRXHIAf9xBa,38285.0
Finland,2020-01,2x0RZdkZcD8QRI53XT4GI5,53576.0
Finland,2020-01,2ywLS7kiv8uphjK3w8JrWk,243946.0
Finland,2020-01,34d7sGX6WUqq8f04e7CSNF,136853.0
Finland,2020-01,36l6IEihFXrlMmyzxSX3AN,332584.0
Finland,2020-01,39xCgEp5wlhacFWrTlmvRS,186251.0
Finland,2020-01,3BMnIlh1detkt5x3K54fQa,337765.0
Finland,2020-01,3CJbxqRQ0JNCqboWDNUUeX,89856.0
Finland,2020-01,3ClBKQkKoaUQ6UOhe2xlJK,72261.0
Finland,2020-01,3DMPU2pIC9DGnqaXm1qoIE,24345.0
Finland,2020-01,3Dv1eDb0MEgF93GpLXlucZ,316962.0
Finland,2020-01,3H7ihDc1dqLriiWXwsc2po,194551.0
Finland,2020-01,3KXMfn5125nGdHRiEyhdrw,45305.0
Finland,2020-01,3LpsMeGgxc0STEcW4xSoYt,65409.0
Finland,2020-01,3M9Ks7TXfudr8DfmcS1LBa,94764.0
Finland,2020-01,3NuK5xMlSlB6K2Qp16zf3h,26243.0
Finland,2020-01,3QVHSV8YKYq4L8tI5rnFgj,148547.0
Finland,2020-01,3QXGTfSo23CBfI0KShmIm3,174795.0
Finland,2020-01,3QzAOrNlsabgbMwlZt7TAY,106894.0
Finland,2020-01,3R8CyhJfVjvgIROd5RSGhQ,9752.0
Finland,2020-01,3TKpJrY9q49Mj1JOsM9zGL,129525.0
Finland,2020-01,3TiVAkFhbFMXDqjN1yzViL,510920.0
Finland,2020-01,3VyjsVV24RmBIbWJAeUJNu,393208.0
Finland,2020-01,3WfSNAoj2D8C9noPSGZZFM,9634.0
Finland,2020-01,3XlrrR3tR56dRC2sgNNhOD,51993.0
Finland,2020-01,3Z0oQ8r78OUaHvGPiDBR3W,60241.0
Finland,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,1105269.0
Finland,2020-01,3aMQMMwLG0CAJk81wvGVlZ,124862.0
Finland,2020-01,3aRC3WHQpGAiSf1IpL5hNQ,50497.0
Finland,2020-01,3bEc0e8OHd73jfhSjXMoKb,311505.0
Finland,2020-01,3bidbhpOYeV4knp8AIu8Xn,4623.0
Finland,2020-01,3cBiG6MEIZhnqCTvTN6dVX,135855.0
Finland,2020-01,3cqPu20DGTGUoZtbJH2Dmi,176686.0
Finland,2020-01,3eHkFrUUGYuwEgIPRPtW9L,1268002.0
Finland,2020-01,3ee8Jmje8o58CHK66QrVC2,20865.0
Finland,2020-01,3eekarcy7kvN4yt5ZFzltW,356755.0
Finland,2020-01,3eoNUm0LU9hATVVi9w4fM6,15660.0
Finland,2020-01,3fj6sxoIigEvSSKKR65PmM,256210.0
Finland,2020-01,3hffcDKxqPTptW1odZdhvl,16204.0
Finland,2020-01,3iCFwDBOb4WwRTDgaVehEK,226416.0
Finland,2020-01,3jjujdWJ72nww5eGnfs2E7,575881.0
Finland,2020-01,3kIUfM6UvDTKfQqIhmV7El,19851.0
Finland,2020-01,3nSgBtJdPJLi85pCHjpUep,295112.0
Finland,2020-01,3o1CUVeHIid49sabk6A6Nf,195173.0
Finland,2020-01,3s2Qd1rsWqbvOoxpFTRp8D,141669.0
Finland,2020-01,3t37QkiFveNron3awrhj6C,517110.0
Finland,2020-01,3v3K7xgKQahAml0BGjdIfY,27543.0
Finland,2020-01,3vUc9WQpoca15404jNdzf9,6404.0
Finland,2020-01,3vhBXJkEQPcHeVWYtvaLDA,18746.0
Finland,2020-01,3yOlyBJuViE2YSGn3nVE1K,761497.0
Finland,2020-01,3yt63XnFRTRnkxmnTeCRHe,54142.0
Finland,2020-01,40YbWniIEmqy6s58fYXLUh,157279.0
Finland,2020-01,41L3O37CECZt3N7ziG2z7l,804360.0
Finland,2020-01,43ATY1G2LuUl1jh0HDQvHt,4685.0
Finland,2020-01,43zdsphuZLzwA9k4DJhU0I,271862.0
Finland,2020-01,466b2WNzjGeC2sLveN8thQ,17634.0
Finland,2020-01,46fbsBDTuAhqnWKUrvsBei,214265.0
Finland,2020-01,46wULtWD6WHdbYNXk2KLMJ,20255.0
Finland,2020-01,4ASbWGCzKRYA07lqDfouYu,614722.0
Finland,2020-01,4EmunTy7kNBYQivOa8F6b8,83048.0
Finland,2020-01,4GyMIm2BEMoOXjmIvSpfLi,7651.0
Finland,2020-01,4HBvwhhYo7YiYXkUDrOHzS,102040.0
Finland,2020-01,4HgrobZRG3jcV5Bto1dCAu,439357.0
Finland,2020-01,4I21cA5yEvRtpLujJBtApw,327721.0
Finland,2020-01,4LFQEdO2oBErEhQ5nBrs42,4495.0
Finland,2020-01,4NVeyo2g5H7UEFj0A9xvug,82376.0
Finland,2020-01,4Of7rzpRpV1mWRbhp5rAqG,246366.0
Finland,2020-01,4QA34AuEjmEhTIxkXN7yYu,71776.0
Finland,2020-01,4QPEwDdOMhY7rNS05mTyMR,245813.0
Finland,2020-01,4RYtaqxjDJUOY2GrtkLTFf,298063.0
Finland,2020-01,4SSnFejRGlZikf02HLewEF,143109.0
Finland,2020-01,4Sk3IcLo2nDenuBs8JBWBg,381166.0
Finland,2020-01,4TnjEaWOeW0eKTKIEvJyCa,1026068.0
Finland,2020-01,4U9jpQwVVR216D1pxda9Iu,9995.0
Finland,2020-01,4Xg43I0YjSgzmahJRDandF,235311.0
Finland,2020-01,4YW8YoVfEZTynrEvWeLbRc,7408.0
Finland,2020-01,4Yxc55NX3tAXC2mHRAhtcW,104452.0
Finland,2020-01,4bsF6dO73Nrd83Ryoy5x54,6600.0
Finland,2020-01,4eDaRBTVL8qn4HI0dLQTNG,443297.0
Finland,2020-01,4gEvvWYAF3yzv9hEY9f3oy,1021390.0
Finland,2020-01,4gPJoe8sYnBPDsHkWM0f3C,256467.0
Finland,2020-01,4h8VwCb1MTGoLKueQ1WgbD,42234.0
Finland,2020-01,4hZYzIZ834c773vGbpepV5,194062.0
Finland,2020-01,4jAIqgrPjKLTY9Gbez25Qb,93298.0
Finland,2020-01,4jQ9Nd33d2MWbQ5zJwBUTe,45610.0
Finland,2020-01,4jXl6VtkFFKIt3ycUQc5LT,11783.0
Finland,2020-01,4jp4Z02kzzg8gK0NmDGgml,379736.0
Finland,2020-01,4jvjzW7Hm0yK4LvvE0Paz9,203954.0
Finland,2020-01,4l0Mvzj72xxOpRrp6h8nHi,377593.0
Finland,2020-01,4l5Z1cyDADjB2RFHOJ4Wvl,96176.0
Finland,2020-01,4nJVMSPTe1PSEtzhnJkKai,282614.0
Finland,2020-01,4o0UHLqX7xKXlyuH1mRHDh,16094.0
Finland,2020-01,4poybupy26pTWPr9zY1i7h,722328.0
Finland,2020-01,4qNWEOMyexn7b8Icyk29t9,95092.0
Finland,2020-01,4rD1kqrae15vskUuRRRyT8,11443.0
Finland,2020-01,4sA4Z3ElFWuV9VU6scKM9q,155628.0
Finland,2020-01,4snvfDbYLMXfgNjuFeaPin,31839.0
Finland,2020-01,4ttjtLeCx3rwltZR3w7gWV,58339.0
Finland,2020-01,4u7EnebtmKWzUH433cf5Qv,4437.0
Finland,2020-01,4uNV7GyGEBZzPDdetEEvhS,7159.0
Finland,2020-01,4vUmTMuQqjdnvlZmAH61Qk,201280.0
Finland,2020-01,4wNIkl5XGiAACjFBlDWuSd,128729.0
Finland,2020-01,4wgZmyHeDrurtGCoDXd4OI,60389.0
Finland,2020-01,4wlwmhjih4nAig5Qqc5baE,34493.0
Finland,2020-01,4xidP0jGIoAgIv0ATaC518,103675.0
Finland,2020-01,4xkOaSrkexMciUUogZKVTS,93462.0
Finland,2020-01,4xqU0uR2FkuZPxicdOADZC,257150.0
Finland,2020-01,4yJiXq86uM56uIfIZgE440,25113.0
Finland,2020-01,4ycKgmGOtvuJZVPyvBpVVU,704282.0
Finland,2020-01,51Fjme0JiitpyXKuyQiCDo,111539.0
Finland,2020-01,57vxBYXtHMk6H1aD29V7PU,351692.0
Finland,2020-01,58wyJLv6yH1La9NIZPl3ne,39009.0
Finland,2020-01,590xw0scCJil9vQxsYPwgC,250933.0
Finland,2020-01,597Ma4XVex5FtDbNMkSvtn,273794.0
Finland,2020-01,5CpsIb7SMFHjmAG8RvIWfq,242778.0
Finland,2020-01,5DqdesEfbRyOlSS3Tf6c29,144617.0
Finland,2020-01,5HqRQwSAPAgJBQ3bhtpUTg,10607.0
Finland,2020-01,5JHYAnLDnkTXU1adigio6I,20781.0
Finland,2020-01,5JpBSYup4GnSiALeXlKffO,57834.0
Finland,2020-01,5KDPlTtsvctLnM8oPMDGV2,325600.0
Finland,2020-01,5LHlfj7xhmUSv6xiHbWMAZ,204412.0
Finland,2020-01,5MYzajZVxBaPT2JUSRa99L,7234.0
Finland,2020-01,5N5ELZhyGkuADlRLRqsRXO,30635.0
Finland,2020-01,5PHL0WXMCGOkD5dOPieuJU,1243204.0
Finland,2020-01,5PzZZAbLGv7IghljbgJ3AF,824796.0
Finland,2020-01,5RKS3CdNfj8QfqZHkjRMyw,7218.0
