region,month,track_id,streams
Russia,2021-04,5NlUfFPL2z3RWAXy8NcRs8,469796.0
Russia,2021-04,5PfJZqMbH0NZjhI2i9fHuW,404824.0
Russia,2021-04,5QO79kh1waicV47BqGRL3g,568468.0
Russia,2021-04,5SIWet1hcYBuPd6l36NlZG,1190791.0
Russia,2021-04,5TbKToiT50feBmxvUVBFQ8,45965.0
Russia,2021-04,5U6sM9kRxOJ2dXPyUT4w7l,137319.0
Russia,2021-04,5VdgZ6rHgXeT7jwfO48yvp,39934.0
Russia,2021-04,5XQyOhhFN6LbRg49MLw3Wv,470367.0
Russia,2021-04,5Y5R8Xmj96re9Z6bqam7gA,114043.0
Russia,2021-04,5YaskwnGDZFDRipaqzbwQx,234033.0
Russia,2021-04,5YooS9GIteTPkXqntp6cns,697107.0
Russia,2021-04,5bg0nyN9ZXDXZerjog7qRb,229086.0
Russia,2021-04,5bgOnX2KXKiC006R5hnHAJ,393551.0
Russia,2021-04,5fziVwlWhVY9FtsV3FfvuD,84397.0
Russia,2021-04,5hY09NvKjD3gBQS3qhriXD,489713.0
Russia,2021-04,5hxOo9pCGL5lYvLP5dMy9y,105135.0
Russia,2021-04,5hxp2TrctRjKSvu9LDhjsS,152613.0
Russia,2021-04,5kElIh62XbmpGwfR0cYaZn,194131.0
Russia,2021-04,5kz9d0Cxx7RK8PjRLlWnAt,323175.0
Russia,2021-04,5lGk0qrYTW1TDdSGhFDlys,102260.0
Russia,2021-04,5m5rShfBQk4UpG7vpsEKzf,626505.0
Russia,2021-04,5nujrmhLynf4yMoMtj8AQF,357812.0
Russia,2021-04,5pDs6L02QkbwRLkDbOAzPt,521853.0
Russia,2021-04,5qNh5WtzMbfpSj2jLlBkoD,80883.0
Russia,2021-04,5qPLmpREX80m9IF9uzR8wT,45640.0
Russia,2021-04,5qhdXxsc1l7hQHOc1aZaGn,728336.0
Russia,2021-04,5qtwPGSCojZb78j5A2d4bw,122089.0
Russia,2021-04,5rsylaCMgQ5q5IjrZBGm8q,538323.0
Russia,2021-04,5tQlQbsHUNe83kJjI4PPrT,48899.0
Russia,2021-04,5uDXZnyjYTjaMxDIjFhXsC,122105.0
Russia,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,435925.0
Russia,2021-04,5uqBPTVeyNBJV71uPA0hLj,108979.0
Russia,2021-04,5vX9T32sNpCOvRovKiG7Av,403811.0
Russia,2021-04,5vsXtB67Zc2Hd5cTUXOLWq,22605.0
Russia,2021-04,5yojSaTRw6EMJYCNeEhJZi,30521.0
Russia,2021-04,60d9Dq0hqDQursRgKtvapK,11505.0
Russia,2021-04,60ynsPSSKe6O3sfwRnIBRf,510288.0
Russia,2021-04,62qUCu09ALS1IoWDma6Z5q,116879.0
Russia,2021-04,6755DFiZ7CWe2WMdTGW5C1,29116.0
Russia,2021-04,67BtfxlNbhBmCDR2L2l8qd,1584452.0
Russia,2021-04,6BjP5z27CBobnfqfyXSFZU,15138.0
Russia,2021-04,6Dz383ZHSKzWh5ZTL7aRra,50761.0
Russia,2021-04,6EROVY1rPSle11em9emDin,92397.0
Russia,2021-04,6EzZn96uOc9JsVGNRpx06n,26694.0
Russia,2021-04,6FZEy2FlTrRDbQlkErXg3D,31839.0
Russia,2021-04,6GtSjcR1mhivW7CeIUgJwR,301182.0
Russia,2021-04,6GyZQ9o0dBU9V0NIjGPz2r,325640.0
Russia,2021-04,6HIGMLDwzKoGnly5YhGEsf,55083.0
Russia,2021-04,6HlE9t71z9DjGi7KqSyEpA,439236.0
Russia,2021-04,6N1ZQIxGpxQvtfzye58KQw,336963.0
Russia,2021-04,6PAPPKv7XPCqPEG95UaOFa,995391.0
Russia,2021-04,6PBVlqjvNb26dYZOFKTX51,119568.0
Russia,2021-04,6QSdiScKbhD47Dx52DvInx,88838.0
Russia,2021-04,6UHEOqTUJw3CaWLALXQdTh,127575.0
Russia,2021-04,6VRdPW2Y7g7LufDPRXmbhr,154311.0
Russia,2021-04,6W89RFPCbC2QriP1yAs2Gy,608783.0
Russia,2021-04,6WUxv5J8KIMr0CEm6Ia9HB,12668.0
Russia,2021-04,6WX6YUtobLydEjuvFqVggj,451937.0
Russia,2021-04,6Y6J8CNHtOuklPhVnvmnm1,125123.0
Russia,2021-04,6YdFDx6pbPRN1z65i4BYwM,550261.0
Russia,2021-04,6aUn5bk8nFvwAz5dVwtpjN,48499.0
Russia,2021-04,6egTp8MNFvaLrU9u6lP9Gt,16209.0
Russia,2021-04,6eqth4FmYzrreFVlTlp53I,364494.0
Russia,2021-04,6f3Slt0GbA2bPZlz0aIFXN,834992.0
Russia,2021-04,6gBFPUFcJLzWGx4lenP6h2,35140.0
Russia,2021-04,6i1wYW9aYzrPTbqYfjamS8,436950.0
Russia,2021-04,6koWlCwmG8hoS81NnSrQlR,360975.0
Russia,2021-04,6l1Ot8lsZj5lzIxWjYHgUh,723985.0
Russia,2021-04,6lKgj6e4lJXtN4oXrJ81iM,32187.0
Russia,2021-04,6o8RtK0Jf3FQNxxOGXvmDo,14795.0
Russia,2021-04,6oVJVkwrqYpbabgi39J49z,487386.0
Russia,2021-04,6puSUz6WFeWBk6PqZs6DG9,28870.0
Russia,2021-04,6qWaZ2KzYhyrv1ILuAcIIv,447273.0
Russia,2021-04,6rTInqW3YECMkQsBEHw4sd,56360.0
Russia,2021-04,6rUMS0EHW924XLGp6Q3xtF,777100.0
Russia,2021-04,6rnmvTLg2KnF0rZUCgRWHH,645716.0
Russia,2021-04,6tDDoYIxWvMLTdKpjFkc1B,334333.0
Russia,2021-04,6tzjkjt2IGlu1th8beChNj,45158.0
Russia,2021-04,6ugYbXPyqfpYTtG9z6YRvH,891989.0
Russia,2021-04,6x60euVkvuZvdwru1JeJEy,122190.0
Russia,2021-04,6yUw6FLB1g8DqZUv7S5TKA,717357.0
Russia,2021-04,6zFMeegAMYQo0mt8rXtrli,360826.0
Russia,2021-04,6zSLrRCjeVfbApM20MBvpl,500255.0
Russia,2021-04,71XFscXd86y8ihzgFp3r4H,24409.0
Russia,2021-04,72qOWQCKc2eDXci6enicKt,30445.0
Russia,2021-04,72zMiRlmrOveF6myrNczTW,375861.0
Russia,2021-04,748mdHapucXQri7IAO8yFK,561524.0
Russia,2021-04,74o5f4wJzUDiSocnBrcJrq,332279.0
Russia,2021-04,76xW6sHoZsrdLVl5W0ti2c,28034.0
Russia,2021-04,78gDp7tT1QIUwVJwNYXxOR,12539.0
Russia,2021-04,78w61w5cxoi71Z8p26JNeR,13011.0
Russia,2021-04,79i617mqpQLwUs3WTokYX9,980506.0
Russia,2021-04,7AmLOuu3TCyuG0uydOJDKo,105803.0
Russia,2021-04,7Ca7ZO4RxsY7cUChgiR1sA,11267.0
Russia,2021-04,7FdUvDkaE24o3FPIWTvzv2,593652.0
Russia,2021-04,7FuvJwX4VDPE0bAIq9tfbP,11494.0
Russia,2021-04,7I4ibsZgwuf46g0xHuTC8s,35629.0
Russia,2021-04,7KXhgqoNmwlg2In6vCi2po,333125.0
Russia,2021-04,7LZASxrRvmjRh9ulycrSY6,161727.0
Russia,2021-04,7MIa5i5Q7kQrrfYKvwnWZ0,707278.0
Russia,2021-04,7a2tITrS5LZtlefeZscRFf,119122.0
Russia,2021-04,7aeleTqgkiIZLitnXp9NMl,346143.0
Russia,2021-04,7amGOzlbLnGwxC3AbMWzeC,36104.0
Russia,2021-04,7bgDIedWeXuCxZOq7r8tNb,48766.0
Russia,2021-04,7biChppM3c8q7qcVl7ceb2,81675.0
Russia,2021-04,7coFKUdyR4Auc9mBrZZ9lo,52672.0
Russia,2021-04,7d8a8GcJ9INSFv2XFvsuD4,18032.0
Russia,2021-04,7ezV3lPaY1zEl9b1EtRyNc,26738.0
Russia,2021-04,7g9d7JZFkLw3ue8FAOismU,434377.0
Russia,2021-04,7gskwSSJ0u2KijosXJorYT,477048.0
Russia,2021-04,7hEps2SpTE29ei0M9EVwBx,457968.0
Russia,2021-04,7hIQdyNCrKTQ8LxfbkJqnD,141181.0
Russia,2021-04,7hsIyoah3wrFatFRXvcvLy,30604.0
Russia,2021-04,7hxHWCCAIIxFLCzvDgnQHX,437375.0
Russia,2021-04,7jtQIBanIiJOMS6RyCx6jZ,188302.0
Russia,2021-04,7lPN2DXiMsVn7XUKtOW1CS,123528.0
Russia,2021-04,7mwPuXXgPyg20vqPe2aKSa,12298.0
Russia,2021-04,7njyZ2po8G5XMmPa5j3kfj,307482.0
Russia,2021-04,7pOAhAiAgHgjdeb7RKxART,17871.0
Russia,2021-04,7pimTwSxwlq3OeG8ARZqEK,764727.0
Russia,2021-04,7q8jzypmJPGTsph168wWjt,414013.0
Russia,2021-04,7qQ6u1BXb0lys5vuVZkj2h,380840.0
Russia,2021-04,7rRzijIIKQ8GntJ8IUwUyY,1719136.0
Russia,2021-04,7tXNvNY6QMwquvMvtZqqAQ,111697.0
Russia,2021-04,7uAyG5QWX76CXux9eLIvv4,11749.0
Russia,2021-04,7uLVwaapogE64L0uXdAZAy,403767.0
Russia,2021-04,7uZqvqXzzYMKrexKxdcGmd,18343.0
Russia,2021-04,7wgbL9jtSVoN1Gxe2o1MgR,500541.0
Russia,2021-04,7xj257soFMmOkofirGjAv5,120011.0
Russia,2021-04,7y9Oax5VJVueF4Eh7Sqtni,30592.0
Russia,2021-04,7ytR5pFWmSjzHJIeQkgog4,149444.0
Russia,2021-04,7z76CNdctcLMga7kb0WyJG,350872.0
Russia,2021-05,04gmklgYhNhZxRnAvSofoE,411488.0
Russia,2021-05,04uesu48IduenmrkbtNDRa,110301.0
Russia,2021-05,065bY5WrLvI3NN9VCK0QLe,560599.0
Russia,2021-05,066RGX718Gjv5fE7IcicYE,32435.0
Russia,2021-05,08LwMWf5Tcfsd752EPzFV0,12379.0
Russia,2021-05,0939D7aT18uBDS2MTjWzct,13240.0
Russia,2021-05,09w8NWGkVQKOWjFhuQBNIV,230941.0
Russia,2021-05,0BGwAKW4u8kWOhWFflZxfl,183965.0
Russia,2021-05,0BRbI3ZMPXuj9yA7ChDGOW,776188.0
Russia,2021-05,0BcSzf89Ek1zlsiQCFzEtb,78842.0
Russia,2021-05,0FAdSVliQTyp25W6eh0QCw,1221158.0
Russia,2021-05,0HUTL8i4y4MiGCPId7M7wb,268693.0
Russia,2021-05,0HVwEby59BJUf95NO7SeQu,509124.0
Russia,2021-05,0IaWYTFIHIu1iHytmq3gup,568707.0
Russia,2021-05,0M4zuAOfcQzGRjVAvXDsp9,126803.0
Russia,2021-05,0NJqJviW4Wkx0N2n3flZM4,73941.0
Russia,2021-05,0Nm9hFm8QVt83zi4FJQ0Qu,711984.0
Russia,2021-05,0Oo35f27ZhkNTaQq02NOfe,13855.0
Russia,2021-05,0Ot69EEAbZaZohRSYYu0I7,661481.0
Russia,2021-05,0Rfu1YoC1if3Na3xBLashC,97268.0
Russia,2021-05,0SzDVyiiUDpuhzrphnoejr,11394.0
Russia,2021-05,0U5PB3WFNjXfNxGhTbKIXp,45670.0
Russia,2021-05,0UNq8Fqmv81cnbq0OqPPVV,14255.0
Russia,2021-05,0UbepzIf8xGtqFxk3udMNn,373879.0
Russia,2021-05,0VSezTJzAxWsj5ttwompwU,54268.0
Russia,2021-05,0VjIjW4GlUZAMYd2vXMi3b,800071.0
Russia,2021-05,0WSa1sucoNRcEeULlZVQXj,78648.0
Russia,2021-05,0WtaVxcn5mDsGpHNaqHCfw,805309.0
Russia,2021-05,0Ym7wnwkIyxiUjv1xpmSEB,31738.0
Russia,2021-05,0Z5VzaCvoQGWVow2tq0Vqw,32261.0
Russia,2021-05,0ajFqM68Xa5bA0SsyhGU1M,371403.0
Russia,2021-05,0cI0j6eyRTIhhOcopuSjEO,12171.0
Russia,2021-05,0cQVcZdnUwyQOpUCEyWFim,68961.0
Russia,2021-05,0e2de4hqK1CKt0dolrcrzb,458609.0
Russia,2021-05,0e3CM2Fm4cpDtxjzYkdLAr,60130.0
Russia,2021-05,0gCOqruLa3pfDG73U7x5Hy,1086265.0
Russia,2021-05,0gxHZ2Lg5kzWfDk9uWcBxn,60129.0
Russia,2021-05,0hjhA9lyFJ4wqCmOPRBz1a,436899.0
Russia,2021-05,0krgGDO44sCWRVM506VuPJ,66364.0
Russia,2021-05,0mM01NKRcu3fREVNNkQ1ua,14466.0
Russia,2021-05,0n2moJpAEWHwaPYYjkzMDl,13920.0
Russia,2021-05,0pJQI29n8ZfWTTUWn6Ncvb,573463.0
Russia,2021-05,0rJ0G0gJomdi076uYy4c6A,710293.0
Russia,2021-05,0s8lqhWa3SMVR5w4TONMCI,53955.0
Russia,2021-05,0si4hbWQ2OwdxKLF6x5xEX,389953.0
Russia,2021-05,0tLjdCOy0kfeYCdZPtGue0,314926.0
Russia,2021-05,0yzj6eBs5a6X6d3P5qaQ5J,67443.0
Russia,2021-05,0zCgWGmDF0aih5qexATyBn,447995.0
Russia,2021-05,0zLCBJZSiELJf02ucPP9wb,85714.0
Russia,2021-05,11ZulcYY4lowvcQm4oe3VJ,468301.0
Russia,2021-05,124gqpPkZjE5bUkgaDmYV5,317369.0
Russia,2021-05,12BfsRTFvmYVU5zZmdpGHg,260586.0
Russia,2021-05,12Kknh5NqqAukiyevjDQkT,1108214.0
Russia,2021-05,13KyGrahxHJ3bW2XQSP9Pa,109101.0
Russia,2021-05,14XKt7GAWkoU0kDTSLl3Xs,65526.0
Russia,2021-05,14YjOD4J7N1FGZMt5N4eIs,258435.0
Russia,2021-05,14coZwDu4bQ1lPF4o1eZaC,25323.0
Russia,2021-05,1509lVWwPtMXixfBbkMYcm,34672.0
Russia,2021-05,15epnOVXX9PRB7A6z3YtZV,123340.0
Russia,2021-05,16hvqSkpxHjYssBox5awFr,850534.0
Russia,2021-05,17ioy7ivzs9sZkqnaGrlmc,101906.0
Russia,2021-05,18t2lAzaHW2bJomYeyzrpy,728122.0
Russia,2021-05,19guFw87TvSkoxnC9EBu2Y,562966.0
Russia,2021-05,19kX6hSlYH31js2SL4jgrj,31629.0
Russia,2021-05,1ABG6ke9SdUK9YayVafbcX,26244.0
Russia,2021-05,1AuUsvFyFnf2l3E6HKUHO2,493104.0
Russia,2021-05,1AuvZZkmzlsArfACRNk97B,526327.0
Russia,2021-05,1BXPogWDVAYnHmTpCu4PxB,483889.0
Russia,2021-05,1C0UmBm1nyXdjiek3nQKAz,286860.0
Russia,2021-05,1CqOEa4NIRBaWR6sNHTDTo,370341.0
Russia,2021-05,1DA36fEIoN6IKuDAI6oBbK,13042.0
Russia,2021-05,1DNfspfRRy59nYnxAVeqK0,292242.0
Russia,2021-05,1EHUQesfVKwbthtNcpBi9g,12565.0
Russia,2021-05,1F243xppsThmJaxnBuBfMA,649359.0
Russia,2021-05,1FDMf01sTi7wkZ5RqUndTN,1065251.0
Russia,2021-05,1GOiMxQXZUzjzH0Sxpck0B,1075760.0
Russia,2021-05,1IIS404ewYHAljHbGQn5Tx,1019727.0
Russia,2021-05,1IiTqFqIT8BNUsTcJIwqaH,97113.0
Russia,2021-05,1J14CdDAvBTE1AJYUOwl6C,388707.0
Russia,2021-05,1JIvXMC0aCeLnOCs1EHpNW,578907.0
Russia,2021-05,1KuT6HbB5WKlesMuWWNeCv,67366.0
Russia,2021-05,1LbKUt79SuOedevp5G8wKN,17377.0
Russia,2021-05,1M4OcYkxAtu3ErzSgDEfoi,268657.0
Russia,2021-05,1M5W7ohpFE7H9CVQVEikj6,364533.0
Russia,2021-05,1OvF91plau9r3V0D1OffBf,181960.0
Russia,2021-05,1P0mPfVu25ty2MBmCZRQfK,380439.0
Russia,2021-05,1P9oRiZJWnxe2pZmYUZ5eC,510466.0
Russia,2021-05,1RxiRx3WgDZPBh6Dc64vsR,107732.0
Russia,2021-05,1SJ4B5Gzccig5AGbxlKREX,71765.0
Russia,2021-05,1SccjD8RvJ6vegZLFdgy5a,98750.0
Russia,2021-05,1SnRWapEoo3EWNc2xr59AD,11642.0
Russia,2021-05,1VdRB7TUTWuRR7MaaAsiRX,210448.0
Russia,2021-05,1Yl5p4EDkBvLVf8lMcrbW2,963431.0
Russia,2021-05,1Z8TPHiKeCUyClxV6WTTIf,27254.0
Russia,2021-05,1aAcW69jxv3pp3I84oZGqP,454382.0
Russia,2021-05,1aX0Ki80LFzzhqxqRlqbAV,149624.0
Russia,2021-05,1e0Wxoraz9IzFhREDqgJAe,183907.0
Russia,2021-05,1edgaGx2x2AQeWtL2OPEMW,33365.0
Russia,2021-05,1f3yAtsJtY87CTmM8RLnxf,95849.0
Russia,2021-05,1ghdJUMhmLEpUitNwyNMWH,897803.0
Russia,2021-05,1hE8qC9NY9fWILjtLbEAKo,378561.0
Russia,2021-05,1hfISzdAwnywAKxaSpfloo,868554.0
Russia,2021-05,1mEsF8bWJ5qr9zTEsctLoL,319666.0
Russia,2021-05,1nINIHobpPWexRP8ABH8bT,1724834.0
Russia,2021-05,1ngGGsWzGONyiOlxdXRDr7,422493.0
Russia,2021-05,1qtmO3AkZ2OBrPaxnaKnS6,478469.0
Russia,2021-05,1tzTlRMcw9xDqrNRzj3H2g,2356100.0
Russia,2021-05,1uAOCTevGnyKIDbgZdOCnE,141385.0
Russia,2021-05,1v1oIWf2Xgh54kIWuKsDf6,245400.0
Russia,2021-05,1w6yKhAgRhIaZhsWEay2H3,511973.0
Russia,2021-05,1wcr8DjnN59Awev8nnKpQ4,391366.0
Russia,2021-05,1z7lSqY74fBAqA4XXHwByc,157426.0
Russia,2021-05,21HaVKuhtUswIXMx9Nglp2,485037.0
Russia,2021-05,22ONmP2pHRZKTngdAl25aj,12823.0
Russia,2021-05,233Sbe9Tb3NCz1g5bLlw6r,30149.0
Russia,2021-05,249gnXrbfmV8NG6jTEMSwD,128592.0
Russia,2021-05,27x87s2tKH6KTbJ7HrD4Pv,144442.0
Russia,2021-05,28Z8XBHXdGVpukVNypHXKz,245925.0
Russia,2021-05,2AxEUdsrmwEklnwAbZ53QE,596589.0
Russia,2021-05,2BITQ360Knh6qNAOqR7Dyq,758026.0
Russia,2021-05,2DYzsMQpO7xOw7b3JwyIWP,904739.0
Russia,2021-05,2Db7e6H4R5XXnyuTtxUggp,1869731.0
Russia,2021-05,2DrMA0eZBOjSXNKPAigCAw,149616.0
Russia,2021-05,2E5NGLtMqDmeijWcntP8Ca,76194.0
Russia,2021-05,2FVpOsjT1iquZ3SpCjZ9Ne,27550.0
Russia,2021-05,2GRGTdy9Qbwm8q5Ajtxjj4,469423.0
Russia,2021-05,2GkmE8BrD00ngyjs2PT9Fp,17558.0
Russia,2021-05,2IePEfMAtqWS6rLXXFZIgI,27075.0
Russia,2021-05,2MdloxY70RQRuhtfXIzdWJ,386974.0
Russia,2021-05,2OdfQjIJlomZFUBTEDKMre,48555.0
Russia,2021-05,2QdH0rKlV3d9Y6lWzcnlBH,375524.0
Russia,2021-05,2QjOHCTQ1Jl3zawyYOpxh6,425003.0
Russia,2021-05,2SGZmcm0WTf84i4VqzUl1p,78025.0
Russia,2021-05,2TMaGRtDrXIeLS8Nmwr8Ih,52619.0
Russia,2021-05,2UYUIbcJmiDPCbxoT3pdCQ,168707.0
Russia,2021-05,2UbVnbE5FH6008mAm6Mmgw,357925.0
Russia,2021-05,2XPmTamsj7d9i3gzLCL4JI,59549.0
Russia,2021-05,2YDXf0ar2a5bquUgiVY0QG,476030.0
Russia,2021-05,2Z0OcpA4i1KayJbXn800le,853564.0
Russia,2021-05,2bqS0QtnXGjOYs3z6VtSyW,893113.0
Russia,2021-05,2cnKST6T9qUo2i907lm8zX,14742.0
Russia,2021-05,2ePtv8MlBO9nuuXABqAfEX,269892.0
Russia,2021-05,2fIBmScNzkGmSJ3y2XsmEI,468965.0
Russia,2021-05,2g830OYqMTLWaWRAwrSaKG,15022.0
Russia,2021-05,2ig9i7fHMdqXQREpMlO9y7,725083.0
Russia,2021-05,2jfyY5GIc7wsYVIrCnjblC,31968.0
Russia,2021-05,2l7V3AuTxGuswKjGovaSEv,110418.0
Russia,2021-05,2nG54Y4a3sH9YpfxMolOyi,211930.0
Russia,2021-05,2sgyUEjvzSW0l6NgFBZ4Dt,232504.0
Russia,2021-05,2tZdQQAd8TPdHo86nLM0q3,103522.0
Russia,2021-05,2vuRLuYUWwwQgQtg1TzkKj,713806.0
Russia,2021-05,2xLMifQCjDGFmkHkpNLD9h,22455.0
Russia,2021-05,2z0IupRlVRlDN5r2IVqHyN,214860.0
Russia,2021-05,2z8QxqQ6Kesq4NFfi7A638,592909.0
Russia,2021-05,2zrhoHlFKxFTRF5aMyxMoQ,11954.0
Russia,2021-05,30bqVoKjX479ab90a8Pafp,402531.0
Russia,2021-05,32B4TUUWIQEhiPQe9fGkPk,13586.0
Russia,2021-05,32aC1SzyJ37HYznYYyOWZn,26392.0
Russia,2021-05,34Gzhb8fRJiCjp1qgkLv7R,239291.0
Russia,2021-05,34eF4BoV8FPk0uhAAoqU7h,175463.0
Russia,2021-05,3590AAEoqH50z4UmhMIY85,202486.0
Russia,2021-05,36ONZ2CvV8KsLPapNPGTqa,37340.0
Russia,2021-05,37BZB0z9T8Xu7U3e65qxFy,759951.0
Russia,2021-05,3858LZVkoxKeKelqBGHB6K,448851.0
Russia,2021-05,38UIvCjLm4DnYqYRgzeuY9,114922.0
Russia,2021-05,38ZffdGref7ax4nX1JUDYT,40679.0
Russia,2021-05,39cTOq0Egkqi718Xb9pYoG,160326.0
Russia,2021-05,3DVQRyBEhnRxz2bYqFNPEI,25995.0
Russia,2021-05,3Eb1hUNG5e1gF7OkftH9Hg,176681.0
Russia,2021-05,3F3bEnE5mney9PyuFU7LS8,845902.0
Russia,2021-05,3HHVtWGKwhMwjUfsQGztzt,126451.0
Russia,2021-05,3IfUwAUPyHvq5vfRMXK1WO,55370.0
Russia,2021-05,3ImvIWUu0LcVc53qu0ga1o,46668.0
Russia,2021-05,3JZonG7YkHKY20LJ3QoYrQ,470227.0
Russia,2021-05,3JgsA3Vt8GFplHNrMK0QJU,44058.0
Russia,2021-05,3L14pLXiHdqEeXCJv994Kf,79631.0
Russia,2021-05,3LiyBbbo5Negbgq9RV9qJa,927500.0
Russia,2021-05,3MPFuEXwjdrR7yKua2wrUL,100405.0
Russia,2021-05,3MfoVUFEXWX6bxbACLVZEG,691542.0
Russia,2021-05,3MvY2XbGYFi6p2dgmdcOYG,111535.0
Russia,2021-05,3NHIHiSYSS8mhXqHXPDBUM,281654.0
Russia,2021-05,3RLshk3cDQOqWhSIRCVaXL,453688.0
Russia,2021-05,3Tv3pSjBEJKQvUKA18MCII,59414.0
Russia,2021-05,3UHPGOkUcE4hE7sqBF4Snt,44656.0
Russia,2021-05,3UJgH1Ll2cwP9I6dtfKKfd,207715.0
Russia,2021-05,3VT8hOC5vuDXBsHrR53WFh,1389775.0
Russia,2021-05,3VqeTFIvhxu3DIe4eZVzGq,1130133.0
Russia,2021-05,3Wrjm47oTz2sjIgck11l5e,154292.0
Russia,2021-05,3Yp61j6axuQe4nxYWvbOXy,16867.0
Russia,2021-05,3ZeyEvTgSlKajHc0fckgZT,100716.0
Russia,2021-05,3aac69FuvGIpiTVP3kNGav,35597.0
Russia,2021-05,3ee8Jmje8o58CHK66QrVC2,103563.0
Russia,2021-05,3eekarcy7kvN4yt5ZFzltW,123717.0
Russia,2021-05,3euwIpljAgZ47S6XnOWaA9,1324844.0
Russia,2021-05,3eyM0puYQHRJC5Lgt2qfu4,13534.0
Russia,2021-05,3iD0ZEF8cfGWWgrkGCNCxf,82503.0
Russia,2021-05,3lE8RY6yZoGqqJeZS06u6J,78080.0
Russia,2021-05,3nY8AqaMNNHHLYV4380ol0,84883.0
Russia,2021-05,3rpi29kD9YUDwXz1yhjS7Q,309957.0
Russia,2021-05,3ty45bFyDQJfJeqtyU3i76,26061.0
Russia,2021-05,3uCth4TIWyeQDnj3YbAVQB,1538602.0
Russia,2021-05,3uTMwljOgDz2s6oXrM1BQO,22283.0
Russia,2021-05,3uwYgNxFDfx1GoLB6tLoUn,37817.0
Russia,2021-05,3vjxSJnn78NbVjGTwUprQ9,197229.0
Russia,2021-05,3wuvVwA5RaifHz1uqKac8P,78324.0
Russia,2021-05,3x07zKO2T4OcRq0AjE2Oac,324798.0
Russia,2021-05,3y1fkvCTbBhNXQpR56KXYC,1008831.0
Russia,2021-05,3ydI3CesHBnaY01Qff9jOr,365027.0
Russia,2021-05,3yqd95PmrKPCm8GatVA34l,469251.0
Russia,2021-05,41bGn6u78I8eNZg86tx3vp,727108.0
Russia,2021-05,42H2pK4BD8ZHCobwum5xtA,92109.0
Russia,2021-05,44tTqUi3xi7E28QLzHVdUA,17696.0
Russia,2021-05,4AIatGjGyVipeEAzCMTqOg,42760.0
Russia,2021-05,4CeBKWWLXMrQMFsP0Q0K3V,458474.0
Russia,2021-05,4Cy5s2RJrRPiidywATIflR,136961.0
Russia,2021-05,4DcMqvjv5pcYVu9jTBhpDH,459938.0
Russia,2021-05,4EAiPdDayHEaYo3YKgbV7q,58917.0
Russia,2021-05,4Ft9USn7HYIEpBXi7tSUIA,180194.0
Russia,2021-05,4H15QMzixtVgXvaLPzXN3V,355613.0
Russia,2021-05,4HBZlDcXrlUnGYJHMCZSI7,614641.0
Russia,2021-05,4JJcP0Rv9AgyPD6ZGaC8EE,50649.0
Russia,2021-05,4KfmruShP5zOi9hYjM76e6,978357.0
Russia,2021-05,4KiFqaxjnmVm0gyIPIRRgH,1490862.0
Russia,2021-05,4KrhaZm4JRkNO4HRdLvJIG,411499.0
Russia,2021-05,4KtfJV3whzYbIx29o91gJp,16798.0
Russia,2021-05,4LMDURDB7ZcfDZKhLKyG5D,589340.0
Russia,2021-05,4M2O9at0fryRSQYVh3MgdK,636447.0
Russia,2021-05,4NjcBu9yymywoxK1l9tdBE,313776.0
Russia,2021-05,4O0LQKVT6hGmVGNwizmydg,86292.0
Russia,2021-05,4QOagjqRQure499CuWJqqg,340619.0
Russia,2021-05,4RfNkaV3HjtmlTnP3yJhXV,22518.0
Russia,2021-05,4SW7uB5wCBgMRlCwqABPuA,187334.0
Russia,2021-05,4Wh5WGtov1VJ6EJ8OQgNeS,14888.0
Russia,2021-05,4WxDs4zk8fs9ZpmmwPANns,202941.0
Russia,2021-05,4YigzcQjSi7WPgJ34W8orv,169017.0
Russia,2021-05,4ZOc7tUkd0GmejDjs13tFG,79403.0
Russia,2021-05,4ZZrdvMrb28wnELuJmks9W,376356.0
Russia,2021-05,4ZjlFl5LcIQk6HXk6rFh8h,14655.0
Russia,2021-05,4ZtFanR9U6ndgddUvNcjcG,257049.0
Russia,2021-05,4a9FufecE8DI2PjiJnLlpS,462084.0
Russia,2021-05,4bOOUGrpdwpvEqK3ir60ei,40857.0
Russia,2021-05,4bcevhszFAQT7cMhT5kWY7,229738.0
Russia,2021-05,4bf7qkQuP1TPn5mzWEIgyY,222981.0
Russia,2021-05,4iJyoBOLtHqaGxP12qzhQI,487193.0
Russia,2021-05,4ijxorNUqbo0ADwXylwVEw,15647.0
Russia,2021-05,4jPy3l0RUwlUI9T5XHBW2m,155262.0
Russia,2021-05,4m81JBEYBpyKTaUsJdDMr9,301296.0
Russia,2021-05,4nMwnw4MvVj3MedlufvUgB,32834.0
Russia,2021-05,4p57PjFO7tYSRrzbduMcuo,264942.0
Russia,2021-05,4psimdmSobgECgzUVgWsia,379745.0
Russia,2021-05,4pt5fDVTg5GhEvEtlz9dKk,953686.0
Russia,2021-05,4q7FE5YpT41cVmXRASKD6x,19092.0
Russia,2021-05,4qTNag73xHeQLFF5fEJWUQ,589182.0
Russia,2021-05,4rOODw637hsmsq0uzT0DN3,127334.0
Russia,2021-05,4sIIHmcTHgi8gezH2ShNxl,347807.0
Russia,2021-05,4sP79rMgi7JYg4eTojPEuL,12534.0
Russia,2021-05,4saklk6nie3yiGePpBwUoc,578285.0
