region,month,track_id,streams
South Africa,2020-04,3U4isOIWM3VvDubwSI3y7a,15995.0
South Africa,2020-04,3WNnO17nzDg5zUhuU0BxNf,8268.0
South Africa,2020-04,3WlbeuhfRSqU7ylK2Ui5U7,3604.0
South Africa,2020-04,3ZCTVFBt2Brf31RLEnCkWJ,153389.0
South Africa,2020-04,3cqPu20DGTGUoZtbJH2Dmi,71101.0
South Africa,2020-04,3ee8Jmje8o58CHK66QrVC2,76009.0
South Africa,2020-04,3eekarcy7kvN4yt5ZFzltW,114401.0
South Africa,2020-04,3f1ampqwOw0YVwY93LoMgc,19280.0
South Africa,2020-04,3fFpjWymhgXYdx9HGV41lK,10088.0
South Africa,2020-04,3frUvGrmGcay91lvFbOgsN,65773.0
South Africa,2020-04,3g0mEQx3NTanacLseoP0Gw,110658.0
South Africa,2020-04,3hR48Bj9Wgl6xunDG4nsRZ,1749.0
South Africa,2020-04,3iEqGBZ2wcpVzhiAcwXVC6,1732.0
South Africa,2020-04,3jT2LKH0RSbQ8jIUNFzXm5,14735.0
South Africa,2020-04,3jjujdWJ72nww5eGnfs2E7,128499.0
South Africa,2020-04,3kW4z2pIj5VY5fLjBrMRL5,71729.0
South Africa,2020-04,3lay6f81Lhy0qp2Uvp4cNJ,14210.0
South Africa,2020-04,3o3XylYkFPluylwIkn7g99,2879.0
South Africa,2020-04,3oHiR89Y8gn6xt3YGAAzFj,2691.0
South Africa,2020-04,3orEOtd8CPL8GFlpRpKuoE,1744.0
South Africa,2020-04,3s4mrPrEFFPF0LmAfutW0n,57458.0
South Africa,2020-04,3wfldFmVsFWAZZrqw8FxMp,12475.0
South Africa,2020-04,3yOlyBJuViE2YSGn3nVE1K,83980.0
South Africa,2020-04,40OMBMYRk5IQL6xCzGM0JA,39760.0
South Africa,2020-04,40ijlFtuamT3J2zR2mwfmm,1681.0
South Africa,2020-04,40ozK0lCJ0EQzVGWsCNUhk,33157.0
South Africa,2020-04,428JKI7aO86RjJh0uqG9fg,4659.0
South Africa,2020-04,43zdsphuZLzwA9k4DJhU0I,75499.0
South Africa,2020-04,46x1zSvuhlRxGi0iQ64i65,7442.0
South Africa,2020-04,47HZhxG5m2pZpzY54tQKLY,8189.0
South Africa,2020-04,47w6S27JF4Zvrz1Wd6R66Z,1746.0
South Africa,2020-04,4AA1dJbrLXikzLCaishyny,27724.0
South Africa,2020-04,4BGZF4oLbTL0pWm7C18pbv,5587.0
South Africa,2020-04,4DpNNXFMMxQEKl7r0ykkWA,1722.0
South Africa,2020-04,4GXl8l1MfZPf2GvpyRPJBf,8789.0
South Africa,2020-04,4HDCLYli2SUdkq9OjmvhSD,143749.0
South Africa,2020-04,4KC41nptQ8XB9wXKyOH2BB,3721.0
South Africa,2020-04,4KLj9QjEhJl2WU50mxRF9Z,1475.0
South Africa,2020-04,4OBZT9EnhYIV17t4pGw7ig,48637.0
South Africa,2020-04,4Of7rzpRpV1mWRbhp5rAqG,63709.0
South Africa,2020-04,4P6KidLKtLYekF4APsr3KE,2820.0
South Africa,2020-04,4POHzEwNTCYaIvqCUp3NnO,7349.0
South Africa,2020-04,4PV0uE5pZSh44E3NqNNDEH,47049.0
South Africa,2020-04,4QPEwDdOMhY7rNS05mTyMR,26900.0
South Africa,2020-04,4QnC1bIaMSfDQvF4XDhV5M,58331.0
South Africa,2020-04,4RowzfFi9PkHXSySLEvBLz,4998.0
South Africa,2020-04,4S2uhQE8L9V6p7rj7SiauJ,64727.0
South Africa,2020-04,4SDgTLDYrJ2UrHbkRkg7MD,3005.0
South Africa,2020-04,4VXIryQMWpIdGgYR4TrjT1,3037.0
South Africa,2020-04,4XOcBYsZrR8oa9c97COoYf,82173.0
South Africa,2020-04,4ZLzoOkj0MPWrTLvooIuaa,7688.0
South Africa,2020-04,4ZTTUAjJCd4NMZmIU7RB4c,14737.0
South Africa,2020-04,4a6q8CR2hzLk2plDkSxkfD,22670.0
South Africa,2020-04,4bHsxqR3GMrXTxEPLuK5ue,62036.0
South Africa,2020-04,4cSSL3YafYjM3yjgFO1vJg,85930.0
South Africa,2020-04,4e4fqjx0Izh4svvTef1z7e,1545.0
South Africa,2020-04,4ea9w8c4ROqiZpJVhfBA3m,11047.0
South Africa,2020-04,4fwo6czG5nvOQMzhOto1ya,35141.0
South Africa,2020-04,4hPpVbbakQNv8YTHYaOJP4,3452.0
South Africa,2020-04,4hQ6UGyWQIGJmHSo0J88JW,14763.0
South Africa,2020-04,4iuNZTcvT9diFySSzVsnVS,11079.0
South Africa,2020-04,4jAIqgrPjKLTY9Gbez25Qb,49648.0
South Africa,2020-04,4l0Mvzj72xxOpRrp6h8nHi,80314.0
South Africa,2020-04,4nEYCKiGQW9mTIVxX885WD,6720.0
South Africa,2020-04,4nK5YrxbMGZstTLbvj6Gxw,112350.0
South Africa,2020-04,4tDBIoqZEnq6715SnqaJS7,32044.0
South Africa,2020-04,4u7EnebtmKWzUH433cf5Qv,6157.0
South Africa,2020-04,4umIPjkehX1r7uhmGvXiSV,207025.0
South Africa,2020-04,4vUmTMuQqjdnvlZmAH61Qk,59314.0
South Africa,2020-04,4vjpLMyL3ZO6aphdYr8XYw,58585.0
South Africa,2020-04,4wNIkl5XGiAACjFBlDWuSd,78062.0
South Africa,2020-04,4xqIYGwwZTEem9U8A42SPF,44901.0
South Africa,2020-04,51Fjme0JiitpyXKuyQiCDo,62227.0
South Africa,2020-04,527k23H0A4Q0UJN3vGs0Da,30123.0
South Africa,2020-04,52okn5MNA47tk87PeZJLEL,46090.0
South Africa,2020-04,55CHeLEfn5iJ0IIkgaa4si,159160.0
South Africa,2020-04,56uXDJRCuoS7abX3SkzHKQ,20965.0
South Africa,2020-04,57crda5Lx9OVaYCzb4Wrnd,5795.0
South Africa,2020-04,58wyJLv6yH1La9NIZPl3ne,27063.0
South Africa,2020-04,5A3fPy30SN2wuzrahpcxvV,4693.0
South Africa,2020-04,5DqdesEfbRyOlSS3Tf6c29,50727.0
South Africa,2020-04,5E2v6b4Mo4jxuPrcK4YEIF,1535.0
South Africa,2020-04,5EBtY2shIV1vmY4bnvvV6T,4360.0
South Africa,2020-04,5Gj1wG8b12VQdEd3hUuSwo,18113.0
South Africa,2020-04,5HERF1jKSRu3mMB1YTwzFC,4934.0
South Africa,2020-04,5JEx7HbmvHQQswJCsoo9rA,9990.0
South Africa,2020-04,5LKkteRQ1wWv7XCIEA5F2q,3051.0
South Africa,2020-04,5LowZZg0kBpXRLLEY0sO3Q,2099.0
South Africa,2020-04,5Mw9bXG1dLNhbjofkVS2oR,7957.0
South Africa,2020-04,5O8fA2qoSAtzHUFqZe0KJQ,5185.0
South Africa,2020-04,5PYQUBXc7NYeI1obMKSJK0,87236.0
South Africa,2020-04,5QO79kh1waicV47BqGRL3g,20188.0
South Africa,2020-04,5RsKelNxucrDxgMbZ3vd3W,34205.0
South Africa,2020-04,5TV5x7u5Tnx2i47ccKXVex,1732.0
South Africa,2020-04,5TgZ7lOUugOdabBcD9a6ud,1853.0
South Africa,2020-04,5UusfWUMMLEXLMc1ViNZoe,53123.0
South Africa,2020-04,5WHTFyqSii0lmT9R21abT8,3183.0
South Africa,2020-04,5a6pdCHlWS2ekOOQ70QnAr,3061.0
South Africa,2020-04,5boESY8mo4kpuh0iK3nkIL,1610.0
South Africa,2020-04,5gNOINI5dXZVom2b36LMOd,17951.0
South Africa,2020-04,5icOoE6VgqFKohjWWNp0Ac,57606.0
South Africa,2020-04,5kfNriitmkNE8mUbZ7gbq8,30866.0
South Africa,2020-04,5pFvJMDiIFlJLcBQ9i9UAx,1614.0
South Africa,2020-04,5qrSlOut2rNAWv3ubArkNy,64751.0
South Africa,2020-04,5rFGVn8fCFjnRwCebW0XbS,2868.0
South Africa,2020-04,5ry2OE6R2zPQFDO85XkgRb,84888.0
South Africa,2020-04,5teYCP3pROESCEaASCVf5w,1645.0
South Africa,2020-04,5uCax9HTNlzGybIStD3vDh,63868.0
South Africa,2020-04,5v4GgrXPMghOnBBLmveLac,13689.0
South Africa,2020-04,5yY9lUy8nbvjM1Uyo1Uqoc,205939.0
South Africa,2020-04,61StNZ96SCYNlM5l0IGdPl,6907.0
South Africa,2020-04,62aP9fBQKYKxi7PDXwcUAS,54887.0
South Africa,2020-04,62ljuuXo0zrcrtJnnOhfxT,3314.0
South Africa,2020-04,63Pt6QnepIcsPITzyvvOEt,132435.0
South Africa,2020-04,63wx9vdskaXbYxyDx4oJCZ,52937.0
South Africa,2020-04,665AK0ovB11McZRwfa852G,1639.0
South Africa,2020-04,66qYWzjiH7jlPfpoU3IxvV,1735.0
South Africa,2020-04,67lKDoCZbRCJDa4RT68eme,4004.0
South Africa,2020-04,696DnlkuDOXcMAnKlTgXXK,162861.0
South Africa,2020-04,6BolSAZpKIld6dQnMmjirI,7095.0
South Africa,2020-04,6CcJMwBtXByIz4zQLzFkKc,1597.0
South Africa,2020-04,6ChpgWt7s2ksM1Y3l0D9sk,3266.0
South Africa,2020-04,6FZDfxM3a3UCqtzo5pxSLZ,74238.0
South Africa,2020-04,6Gg1gjgKi2AK4e0qzsR7sd,61060.0
South Africa,2020-04,6GoWV2xaRM5zW5ipsMtaeq,66946.0
South Africa,2020-04,6Hj9jySrnFppAI0sEMCZpJ,43945.0
South Africa,2020-04,6KfoDhO4XUWSbnyKjNp9c4,32421.0
South Africa,2020-04,6N1EjQjnvhOjFrF6oUmGPa,7133.0
South Africa,2020-04,6Ok5DivyUJjsLVUUWLzz6o,4989.0
South Africa,2020-04,6Ozh9Ok6h4Oi1wUSLtBseN,77333.0
South Africa,2020-04,6Q3K9gVUZRMZqZKrXovbM2,25767.0
South Africa,2020-04,6Qs4SXO9dwPj5GKvVOv8Ki,78725.0
South Africa,2020-04,6RRNNciQGZEXnqk8SQ9yv5,59681.0
South Africa,2020-04,6RUKPb4LETWmmr3iAEQktW,51863.0
South Africa,2020-04,6TqXcAFInzjp0bODyvrWEq,40145.0
South Africa,2020-04,6UelLqGlWMcVH1E5c4H7lY,69598.0
South Africa,2020-04,6Up545NUflOiXo8cEraH49,6142.0
South Africa,2020-04,6WiGRFQfx2qw49MA7OeDYK,51640.0
South Africa,2020-04,6XHVuErjQ4XNm6nDPVCxVX,75683.0
South Africa,2020-04,6YndZBGmLySgsVScckWkmO,2046.0
South Africa,2020-04,6ZRuF2n1CQxyxxAAWsKJOy,43017.0
South Africa,2020-04,6a5jHgwqYMk9wlYJYfs3c9,4769.0
South Africa,2020-04,6ap9lSRJ0iLriGLqoJ44cq,74671.0
South Africa,2020-04,6b2RcmUt1g9N9mQ3CbjX2Y,71095.0
South Africa,2020-04,6b5P51m8xx2XA6U7sdNZ5E,3545.0
South Africa,2020-04,6bnF93Rx87YqUBLSgjiMU8,70479.0
South Africa,2020-04,6fxVffaTuwjgEk5h9QyRjy,1359.0
South Africa,2020-04,6gBFPUFcJLzWGx4lenP6h2,66300.0
South Africa,2020-04,6gi6y1xwmVszDWkUqab1qw,70168.0
South Africa,2020-04,6kWxIqQDsKFYCJGbU4AjCX,3843.0
South Africa,2020-04,6kls8cSlUyHW2BUOkDJIZE,63504.0
South Africa,2020-04,6m0GH9UdyqER8omthlMobr,1633.0
South Africa,2020-04,6oJ6le65B3SEqPwMRNXWjY,96427.0
South Africa,2020-04,6ocbgoVGwYJhOv1GgI9NsF,57240.0
South Africa,2020-04,6v3KW9xbzN5yKLt9YKDYA2,114569.0
South Africa,2020-04,6vBdBCoOhKHiYDDOcorfNo,65733.0
South Africa,2020-04,6xZ4Q2k2ompmDppyeESIY8,58014.0
South Africa,2020-04,6xcJyGpfZbuuiequtnlKt4,27680.0
South Africa,2020-04,6zeeWid2sgw4lap2jV61PZ,56107.0
South Africa,2020-04,70eFcWOvlMObDhURTqT4Fv,151088.0
South Africa,2020-04,72794Eag03xdy7TO0KNuid,4932.0
South Africa,2020-04,72Yg5qdIqpTnXrNPEewglz,6798.0
South Africa,2020-04,73SpzrcaHk0RQPFP73vqVR,60823.0
South Africa,2020-04,74fV8TuLZKVzSIOOGu8wwI,1615.0
South Africa,2020-04,75ZvA4QfFiZvzhj2xkaWAh,1471.0
South Africa,2020-04,78qd8dvwea0Gosb6Fe6j3k,108962.0
South Africa,2020-04,79s5XnCN4TJKTVMSmOx8Ep,84591.0
South Africa,2020-04,7AzlLxHn24DxjgQX73F9fU,63084.0
South Africa,2020-04,7BKLCZ1jbUBVqRi2FVlTVw,12718.0
South Africa,2020-04,7CHi4DtfK4heMlQaudCuHK,117558.0
South Africa,2020-04,7CZyCXKG6d5ALeq41sLzbw,7908.0
South Africa,2020-04,7DHNcoR73yUYCSn6PqBgkH,4360.0
South Africa,2020-04,7FGq80cy8juXBCD2nrqdWU,103634.0
South Africa,2020-04,7FIWs0pqAYbP91WWM0vlTQ,158072.0
South Africa,2020-04,7GaFYUqP2WdR4KTPk7cXoP,54162.0
South Africa,2020-04,7HMmFQsKsljwTw8bS7lu19,29320.0
South Africa,2020-04,7K7MUBCnzgBAvMVW2RTWNs,38293.0
South Africa,2020-04,7LRmDx4pMTQuOBBwRT1MCT,17502.0
South Africa,2020-04,7aiClxsDWFRQ0Kzk5KI5ku,117106.0
South Africa,2020-04,7ckWQdFniRR7CNsIA1VIML,77581.0
South Africa,2020-04,7dt6x5M1jzdTEt8oCbisTK,44211.0
South Africa,2020-04,7eJMfftS33KTjuF7lTsMCx,187641.0
South Africa,2020-04,7fa9MBXhVfQ8P8Df9OEbD8,47606.0
South Africa,2020-04,7lAK3oHbfEnvUQWosrMMpR,23923.0
South Africa,2020-04,7lidXGPXPYLNThITAOTlkK,73049.0
South Africa,2020-04,7m9OqQk4RVRkw9JJdeAw96,69447.0
South Africa,2020-04,7n0lXKEOaFxrAU0R93fIQh,4205.0
South Africa,2020-04,7qEHsqek33rTcFNT9PFqLf,165879.0
South Africa,2020-04,7qiZfU4dY1lWllzX7mPBI3,44303.0
South Africa,2020-04,7rSnKi58HPIVC0FVyh04Q1,3500.0
South Africa,2020-04,7szuecWAPwGoV1e5vGu8tl,135290.0
South Africa,2020-04,7tZ6iUkIibysZmPXA0yLq7,77351.0
South Africa,2020-04,7uDTc1eJwsD7iMZLhdp8LH,6025.0
South Africa,2020-04,7v6JjPvWeH0aJuBrAXxCK1,8823.0
South Africa,2020-04,7wBJfHzpfI3032CSD7CE2m,33300.0
South Africa,2020-04,7wsmIIm0xWmtP7TmACXkJn,70072.0
South Africa,2020-04,7x6t40pKRU1h9fFx7124wf,1629.0
South Africa,2020-04,7xQAfvXzm3AkraOtGPWIZg,57121.0
South Africa,2020-04,7ytR5pFWmSjzHJIeQkgog4,81208.0
South Africa,2020-05,004nEmGTeP5Mus4qXxz3x2,5718.0
South Africa,2020-05,017PF4Q3l4DBUiWoXk4OWT,127221.0
South Africa,2020-05,021lWIHJrURZrmvYQ1xcM8,11828.0
South Africa,2020-05,02mYw61RoS1vXvkD9Q5dpN,5606.0
South Africa,2020-05,03o9Cj2S5T56GeV9SeZNt0,2610.0
South Africa,2020-05,04zis09KAgMvMod8Eohrp1,16009.0
South Africa,2020-05,05TpY5Fov3Hgfp8V1KILZ8,2381.0
South Africa,2020-05,05aZ9sAU1YXndHv0FMi9iW,56249.0
South Africa,2020-05,07KXEDMj78x68D884wgVEm,102364.0
South Africa,2020-05,09IStsImFySgyp0pIQdqAc,39257.0
South Africa,2020-05,09PGubKAMryhOWv1LHpCYz,57577.0
South Africa,2020-05,0AlcK61eqvFEmRs6EESzQu,2784.0
South Africa,2020-05,0H4ugk6rhnXmTl47ayy9O5,10354.0
South Africa,2020-05,0JP9xo3adEtGSdUEISiszL,40445.0
South Africa,2020-05,0JVrFWWfQB81c1WuZtdi8N,10346.0
South Africa,2020-05,0JZUiKHoEDpsLvXfeqbZxV,7946.0
South Africa,2020-05,0LEFmgIj8ABU7CelzGh5Bs,8628.0
South Africa,2020-05,0LaWpOpruJVwVBhe4oJloZ,5248.0
South Africa,2020-05,0Odu228D0yGcFySGuxU4rY,30056.0
South Africa,2020-05,0OyQns5ayNK2OVaES0Vb8t,156557.0
South Africa,2020-05,0QUbiLQySWPq5Lh3f7A9bN,10158.0
South Africa,2020-05,0RiRZpuVRbi7oqRdSMwhQY,114702.0
South Africa,2020-05,0Rx0DJI556Ix5gBny6EWmn,5048.0
South Africa,2020-05,0SQW4Z8PYiNn1TUwoXMY4l,2226.0
South Africa,2020-05,0TlLq3lA83rQOYtrqBqSct,23111.0
South Africa,2020-05,0TrPqhAMoaKUFLR7iYDokf,101949.0
South Africa,2020-05,0UnTaVkntyh3vqvLEvbpQx,11836.0
South Africa,2020-05,0VjIjW4GlUZAMYd2vXMi3b,321789.0
South Africa,2020-05,0X6FcOUpLvpgRRCZNu9uYN,2409.0
South Africa,2020-05,0Xek5rqai2jcOWCYWJfVCF,6737.0
South Africa,2020-05,0YkUwXxnTkeJBvt5upeEtP,42475.0
South Africa,2020-05,0biVzpdI2z0vAxwfU9xuuA,5130.0
South Africa,2020-05,0ddnry07vtuLzEVK63bw3R,35042.0
South Africa,2020-05,0e7ipj03S05BNilyu5bRzt,66810.0
South Africa,2020-05,0eUK9CbVwOk5zmMzxiKW8g,2027.0
South Africa,2020-05,0ecC8p17cDNlxHXkuYqeR6,42154.0
South Africa,2020-05,0gO3E51A3fqp0ypJ26QbVP,8102.0
South Africa,2020-05,0gio6A6kTCXbpsiy8Zer9j,18545.0
South Africa,2020-05,0hVXuCcriWRGvwMV1r5Yn9,113467.0
South Africa,2020-05,0lSZh5W0wDeurkGzLYY6hf,14025.0
South Africa,2020-05,0mjAU3yKR1QnXnHtjGJqTM,61272.0
South Africa,2020-05,0nbXyq5TXYPCO7pr3N8S4I,257790.0
South Africa,2020-05,0oQc0F6KUE7QY7k5TU6bic,2656.0
South Africa,2020-05,0pqnGHJpmpxLKifKRmU6WP,52416.0
South Africa,2020-05,0prJ6Nafa5rklRc8rZUNSG,21423.0
South Africa,2020-05,0prNGof3XqfTvNDxHonvdK,25752.0
South Africa,2020-05,0rohJsT6NWsThpukt0Xxdc,2570.0
South Africa,2020-05,0t3ZvGKlmYmVsDzBJAXK8C,6487.0
South Africa,2020-05,0tFb2mTHssDj01zA9PUlhN,2222.0
South Africa,2020-05,0tgVpDi06FyKpA1z0VMD4v,55719.0
South Africa,2020-05,0u2P5u6lvoDfwTYjAADbn4,104977.0
South Africa,2020-05,0uDdI4fAXCuNhQbmxENdsO,45773.0
South Africa,2020-05,0uI7yAKUf52Cn7y3sYyjiX,56869.0
South Africa,2020-05,0wjn2uA7Xu9YuuYsFNwd06,14172.0
South Africa,2020-05,0x25VdiFOIBl1epNer9L3w,1983.0
South Africa,2020-05,0xEW9gPv5wNuS84pXGG3lc,3688.0
South Africa,2020-05,0y7Ao3CVJsyKFmqdjutiIF,31141.0
South Africa,2020-05,0znWS8K0AI1PrG7IBpllt8,14642.0
South Africa,2020-05,0zzsyWc45eUcSjw4FNHxeN,2864.0
South Africa,2020-05,11VApNQCWLJdzxWrlmwzUa,136726.0
South Africa,2020-05,12ZpiGAd2uPgJiofgoZMue,5880.0
South Africa,2020-05,12xVuIohhHSklxvi1ItKGA,5312.0
South Africa,2020-05,13Npvj6mfPFQL5DiBKWSIQ,16272.0
South Africa,2020-05,14SaZBTjxlorHJQxXh01Hu,62693.0
South Africa,2020-05,16wAOAZ2OkqoIDN7TpChjR,72061.0
South Africa,2020-05,18O00Y7yrkJ0pRXm1n21Og,21068.0
South Africa,2020-05,1Cv1YLb4q0RzL6pybtaMLo,150064.0
South Africa,2020-05,1DFD5Fotzgn6yYXkYsKiGs,53125.0
South Africa,2020-05,1E8jmVFDwAWbDzsjjniKGO,66796.0
South Africa,2020-05,1Eum24tziiY0sRBRx7hWBb,15954.0
South Africa,2020-05,1Fraz3CzCuOULnToogIwWW,11052.0
South Africa,2020-05,1I55Ea0zVoSKs6MqW7DQ3i,42865.0
South Africa,2020-05,1IIKrJVP1C9N7iPtG6eOsK,74710.0
South Africa,2020-05,1IWNylpZ477gIVUDpJL66u,16592.0
South Africa,2020-05,1Jm1I3APcmVz3MqPr5vfTx,43183.0
South Africa,2020-05,1K5KBOgreBi5fkEHvg5ap3,125948.0
South Africa,2020-05,1QGac4OblpXqHpk9AubVuo,8914.0
South Africa,2020-05,1Sm3NRIXjCqYWSi8NlV8fd,2037.0
South Africa,2020-05,1Tfxi7N3DW4zvAuVjt9g8X,6956.0
South Africa,2020-05,1XtgF9N4G9xDiYiVfu3cID,150458.0
South Africa,2020-05,1YqXXJDSlDHrp66g9as4uo,15953.0
South Africa,2020-05,1ZMiCix7XSAbfAJlEZWMCp,66390.0
South Africa,2020-05,1bWEngw5tAF7vWByrf5Oy5,1659.0
South Africa,2020-05,1fipvP2zmef6vN2IwXfJhY,88665.0
South Africa,2020-05,1gVCEnryJhkdQcuC0Kbvor,8746.0
South Africa,2020-05,1iSqfoUFnQwV0QW1EfUit8,10086.0
South Africa,2020-05,1iTBugGyk1aif7Lp7FMEg2,6493.0
South Africa,2020-05,1jaTQ3nqY3oAAYyCTbIvnM,173113.0
South Africa,2020-05,1kKYjjfNYxE0YYgLa7vgVY,10328.0
South Africa,2020-05,1lOe9qE0vR9zwWQAOk6CoO,72630.0
South Africa,2020-05,1mXVgsBdtIVeCLJnSnmtdV,37067.0
South Africa,2020-05,1miln1rdxYSBD0NOeIQeJG,8589.0
South Africa,2020-05,1rBAQ9WFPubGtpqBbdCMDz,2489.0
South Africa,2020-05,1rgnBhdG2JDFTbYkYRZAku,189560.0
South Africa,2020-05,1rqqCSm0Qe4I9rUvWncaom,60479.0
South Africa,2020-05,1sgDyuLooyvEML4oHspNza,12613.0
South Africa,2020-05,1usfFss84CE2Fo0cdF44Q0,5415.0
South Africa,2020-05,1zB4vmk8tFRmM9UULNzbLB,32594.0
South Africa,2020-05,1zi7xx7UVEFkmKfv06H8x0,1831.0
South Africa,2020-05,21QbEzKtEhLZo4lC6gNqtA,2854.0
South Africa,2020-05,21jGcNKet2qwijlDFuPiPb,192890.0
South Africa,2020-05,22LAwLoDA5b4AaGSkg6bKW,231878.0
South Africa,2020-05,22vgEDb5hykfaTwLuskFGD,68276.0
South Africa,2020-05,2374M0fQpWi3dLnB54qaLX,18882.0
South Africa,2020-05,24QjawKdGJmsAIVe3EhzGH,15730.0
South Africa,2020-05,24Yi9hE78yPEbZ4kxyoXAI,290090.0
South Africa,2020-05,24ySl2hOPGCDcxBxFIqWBu,46312.0
South Africa,2020-05,25sgk305KZfyuqVBQIahim,72781.0
South Africa,2020-05,285pBltuF7vW8TeWk8hdRR,101686.0
South Africa,2020-05,29eSqQBrdva2tPLYMneFzP,2251.0
South Africa,2020-05,29s4u1adFGLWtGehbR5xkq,3949.0
South Africa,2020-05,2AEtYwT9qg2eY6G9m8wOxW,2022.0
South Africa,2020-05,2BOqDYLOJBiMOXShCV1neZ,26891.0
South Africa,2020-05,2BgEsaKNfHUdlh97KmvFyo,70396.0
South Africa,2020-05,2Fxmhks0bxGSBdJ92vM42m,105508.0
South Africa,2020-05,2IRZnDFmlqMuOrYOLnZZyc,36941.0
South Africa,2020-05,2JvzF1RMd7lE3KmFlsyZD8,62940.0
South Africa,2020-05,2NbUnaGrjwRuRjZ5EPyOR5,47180.0
South Africa,2020-05,2P91MQbaiQOfbiz9VqhqKQ,77448.0
South Africa,2020-05,2QqJTIlGKRLJC3onkavYEz,20565.0
South Africa,2020-05,2Rk4JlNc2TPmZe2af99d45,42250.0
South Africa,2020-05,2TAl0kBV6yFTAvPRQOCWAi,3694.0
South Africa,2020-05,2UrPiYObE8itBR1U44Zu3A,2567.0
South Africa,2020-05,2VxeLyX666F8uXCJ0dZF8B,79938.0
South Africa,2020-05,2YXf32CaC2PzXIgmRb2GK2,112212.0
South Africa,2020-05,2YpeDb67231RjR0MgVLzsG,61032.0
South Africa,2020-05,2alc8VZAzDgdAsL2QMk3hu,82910.0
South Africa,2020-05,2b1yiFEFZYuvlBnClvNJHP,2192.0
South Africa,2020-05,2b8fOow8UzyDFAE27YhOZM,154499.0
South Africa,2020-05,2bT1PH7Cw3J9p3t7nlXCdh,75612.0
South Africa,2020-05,2bW96CDjgaLh6E3HM1Fv8r,5382.0
South Africa,2020-05,2dpaYNEQHiRxtZbfNsse99,92607.0
South Africa,2020-05,2ez6qvOTHKeI3ss80NGqnI,14692.0
South Africa,2020-05,2f8y4CuG57UJEmkG3ujd0D,7081.0
South Africa,2020-05,2gMXnyrvIjhVBUZwvLZDMP,123507.0
South Africa,2020-05,2grAr8pWMuLWn8ZYEE9wDV,62278.0
South Africa,2020-05,2iUXsYOEPhVqEBwsqP70rE,95242.0
South Africa,2020-05,2kJwzbxV2ppxnQoYw4GLBZ,123822.0
South Africa,2020-05,2mRlw1zgbAgVHwFlSUcqFX,15344.0
South Africa,2020-05,2nC3QhMI9reBIOWutbU3Tj,13494.0
South Africa,2020-05,2oPQVgCTYqA4FBknwAroWf,1924.0
South Africa,2020-05,2oejEp50ZzPuQTQ6v54Evp,83538.0
South Africa,2020-05,2p8IUWQDrpjuFltbdgLOag,40979.0
South Africa,2020-05,2qfEcCkEo5NscA9GL7ER72,8387.0
South Africa,2020-05,2qxmye6gAegTMjLKEBoR3d,31650.0
South Africa,2020-05,2rRJrJEo19S2J82BDsQ3F7,181076.0
South Africa,2020-05,2rjjNUYONZqC7wSd1i6OFq,39135.0
South Africa,2020-05,2tSDwInMbSGmUySTeUgO5e,2292.0
South Africa,2020-05,2tnVG71enUj33Ic2nFN6kZ,91942.0
South Africa,2020-05,2uIX8YMNjGMD7441kqyyNU,59076.0
South Africa,2020-05,2ufmtcIFdFpuUYBPXK5f67,6748.0
South Africa,2020-05,2wrJq5XKLnmhRXHIAf9xBa,82165.0
South Africa,2020-05,2x0RZdkZcD8QRI53XT4GI5,33957.0
South Africa,2020-05,2xLMifQCjDGFmkHkpNLD9h,140270.0
South Africa,2020-05,2xyx0o4xNOLLjBSbOOdcbA,26239.0
South Africa,2020-05,36orMWv2PgvnzXsd5CJ0yL,67134.0
South Africa,2020-05,38TqlPI8PIVJ4AOXdRHKUh,14318.0
South Africa,2020-05,39Yp9wwQiSRIDOvrVg7mbk,329312.0
South Africa,2020-05,3AzjcOeAmA57TIOr9zF1ZW,54939.0
South Africa,2020-05,3CGZ7wfk4skmuyQgua1C1K,3070.0
South Africa,2020-05,3CidPLqWXqgesJlwYVJZdy,2858.0
South Africa,2020-05,3Ddny34bFoYBb8dIGq5lwp,2037.0
South Africa,2020-05,3Dv1eDb0MEgF93GpLXlucZ,121157.0
South Africa,2020-05,3H3r2nKWa3Yk5gt8xgmsEt,61660.0
South Africa,2020-05,3H7ihDc1dqLriiWXwsc2po,109933.0
South Africa,2020-05,3IaxObCWKEaGtIT78GsEpP,5749.0
South Africa,2020-05,3IvMYBE7A3c7to1aEcfFJk,54372.0
South Africa,2020-05,3KPi9CT698FYfMbJDLnfk9,2662.0
South Africa,2020-05,3KixNgUEaDtrKJVzdqjU5q,55181.0
South Africa,2020-05,3LmvfNUQtglbTrydsdIqFU,1528.0
South Africa,2020-05,3MF7ewY2kS9QMx3fysTD6g,1888.0
South Africa,2020-05,3PfIrDoz19wz7qK7tYeu62,199771.0
South Africa,2020-05,3Q4gttWQ6hxqWOa3tHoTNi,94733.0
South Africa,2020-05,3QzAOrNlsabgbMwlZt7TAY,106250.0
South Africa,2020-05,3SGgeDQ3cAuNSFb03PjXtv,5083.0
South Africa,2020-05,3U4isOIWM3VvDubwSI3y7a,11804.0
South Africa,2020-05,3Uoy2lrZdhocMWO0jIdjAp,2054.0
South Africa,2020-05,3WnTQDd9A3bpBfzCziElU9,8569.0
South Africa,2020-05,3Z8FwOEN59mRMxDCtb8N0A,156181.0
