region,month,track_id,streams
Egypt,2020-12,7ovuIttxBRyuJepLizxnbJ,103565.0
Egypt,2020-12,7pBr36brGBNxCk3JahhyHb,169874.0
Egypt,2020-12,7qEHsqek33rTcFNT9PFqLf,65281.0
Egypt,2020-12,7qYqjxcrZcNtD4qRpqD167,46856.0
Egypt,2020-12,7tGhURkfoFdSy5orBxOehe,20767.0
Egypt,2020-12,7uoFMmxln0GPXQ0AcCBXRq,37814.0
Egypt,2020-12,7vQbuQcyTflfCIOu3Uzzya,3545.0
Egypt,2020-12,7vuO4IR9VCoXa1NvlgOISv,73079.0
Egypt,2020-12,7wvYQ5P2URB7j1gMgARAI9,3484.0
Egypt,2020-12,7ytR5pFWmSjzHJIeQkgog4,49473.0
Egypt,2020-12,7zLMYtNJcabv4h4wBnjNQI,1846.0
Egypt,2021-01,0188UV5nlwUYejX3HKhphw,7073.0
Egypt,2021-01,03OoXcz5TPOCyU6RTR1bgk,62079.0
Egypt,2021-01,05V7RavGedViEzzD4moNwK,35287.0
Egypt,2021-01,07tY6gksXg98QHKnKpbyKg,28389.0
Egypt,2021-01,0AUvWawuP0ibk4SQ3sIZjk,9489.0
Egypt,2021-01,0AyXOhs2iZAS3sOJbi1Kvq,1624.0
Egypt,2021-01,0CRgG0KMoqW1IXdNdoswhF,58117.0
Egypt,2021-01,0D75ciM842cdUMKSMfAR9y,5243.0
Egypt,2021-01,0E4Y1XIbs8GrAT1YqVy6dq,2435.0
Egypt,2021-01,0HC6S4VpCGAZvyxTdrMRIQ,1494.0
Egypt,2021-01,0JP9xo3adEtGSdUEISiszL,64630.0
Egypt,2021-01,0LmhNHemXk95xQGdT9pBPr,76172.0
Egypt,2021-01,0PmwGroz5BHqUSVpQgfZXX,102764.0
Egypt,2021-01,0PvFJmanyNQMseIFrU708S,56372.0
Egypt,2021-01,0RE4crnT3jRms1xxVlEZx2,8348.0
Egypt,2021-01,0RiRZpuVRbi7oqRdSMwhQY,7803.0
Egypt,2021-01,0VjIjW4GlUZAMYd2vXMi3b,119854.0
Egypt,2021-01,0ZW94xTUKrsNDXAYMsMXEv,81153.0
Egypt,2021-01,0bw4WBwvn6bXPDAMXLpX9w,35493.0
Egypt,2021-01,0diDhsqvKpkHoHZTpPawp1,63182.0
Egypt,2021-01,0htvkHTlXpui40I957NFUt,102384.0
Egypt,2021-01,0jdso14vaFnpRazMLEZovF,18804.0
Egypt,2021-01,0kRVLXoBrU3IaKGUknzzJs,118734.0
Egypt,2021-01,0nbXyq5TXYPCO7pr3N8S4I,66289.0
Egypt,2021-01,0p25jsUD70nZbJVXqhxIeB,76393.0
Egypt,2021-01,0pqnGHJpmpxLKifKRmU6WP,47590.0
Egypt,2021-01,0psS4i5YooJrXfDnGvWRLi,21249.0
Egypt,2021-01,0sBlL6G2SWW34V0Ykwj8kc,68275.0
Egypt,2021-01,0u2P5u6lvoDfwTYjAADbn4,92282.0
Egypt,2021-01,0xTPtUZ79bo1JNyjazuuJD,3047.0
Egypt,2021-01,0ymn3NBfT1W2QW0d7U5kHS,23033.0
Egypt,2021-01,0zLCBJZSiELJf02ucPP9wb,64946.0
Egypt,2021-01,0zSPZ1QQFL6jvsCSqBiIJz,77449.0
Egypt,2021-01,104MRaGd2mXgZigqpsMK7o,145479.0
Egypt,2021-01,11seWhJIAGkw3xn36trlFW,3335.0
Egypt,2021-01,13RqFTFxXEBsD5nY6rRlBY,10080.0
Egypt,2021-01,18vgXrkt2LuZDyT96YjB4B,25105.0
Egypt,2021-01,190c5N0OZmaTmppjsCgPDw,55817.0
Egypt,2021-01,19ZkniiLfQLUxUIY5rpL9i,3031.0
Egypt,2021-01,1A73D1plIVJ7L3WTSyfwlO,74819.0
Egypt,2021-01,1B2gKHmu5opQ5b5NH8qB9t,19990.0
Egypt,2021-01,1Bam7SlTs9OmOzOqKGn1sg,34211.0
Egypt,2021-01,1FpVJ7HpZInE2GvhVE2TwT,45078.0
Egypt,2021-01,1HUeRCTNBzBDUGZv8NqVkA,37311.0
Egypt,2021-01,1HbA4N1MiOsPthALesGFR1,1297.0
Egypt,2021-01,1J14CdDAvBTE1AJYUOwl6C,23891.0
Egypt,2021-01,1K5KBOgreBi5fkEHvg5ap3,24149.0
Egypt,2021-01,1OFqfSFPRN5hqTXz0WnUZB,97731.0
Egypt,2021-01,1PZDyestTVydtHpaIcfUJg,1653.0
Egypt,2021-01,1R2hVrZ54u5I40j1OlHhbs,44306.0
Egypt,2021-01,1T2FSTkt6nPCeN5HoHtsoo,45706.0
Egypt,2021-01,1UBV1JRYrzWwzmFsEQq3Ea,98087.0
Egypt,2021-01,1aCVsj9WeXLlj9psAGvw39,82494.0
Egypt,2021-01,1fiwWcLYaPReOJKOocKHOt,43188.0
Egypt,2021-01,1hGHHKR7KFF2Wl78LBgKBz,1711.0
Egypt,2021-01,1noMAtMiCtrTVFu5K3tXPg,11219.0
Egypt,2021-01,1rgnBhdG2JDFTbYkYRZAku,65879.0
Egypt,2021-01,1rsjYzcDbWQcSYm5lMiSOi,5119.0
Egypt,2021-01,1tkg4EHVoqnhR6iFEXb60y,44726.0
Egypt,2021-01,1usVEnSPWpaQ4DUZQyscLc,3151.0
Egypt,2021-01,1ztJ9Vd0WQjOaGmhNGi3P9,62195.0
Egypt,2021-01,20McUFi8KCIVdNDLrkTDuZ,21473.0
Egypt,2021-01,2101nlOflwj7dNOpa4PzUO,93408.0
Egypt,2021-01,21jGcNKet2qwijlDFuPiPb,2461.0
Egypt,2021-01,22LAwLoDA5b4AaGSkg6bKW,17475.0
Egypt,2021-01,249gnXrbfmV8NG6jTEMSwD,2486.0
Egypt,2021-01,25yTuca4UV0e6Xt2TZOR92,48263.0
Egypt,2021-01,26aIrTfonUnw35cRlH2YbZ,11125.0
Egypt,2021-01,26x46Jk6rpcfkT8xttvUCc,292959.0
Egypt,2021-01,27OeeYzk6klgBh83TSvGMA,20430.0
Egypt,2021-01,285pBltuF7vW8TeWk8hdRR,56996.0
Egypt,2021-01,29MbJ4ReqIZ2lduxiwp8Cd,35601.0
Egypt,2021-01,2EMyS3AOlfRHxKhdCJEqwn,41796.0
Egypt,2021-01,2Fbb3zoVgpNIM5WPrl08eY,69386.0
Egypt,2021-01,2FdeXFUUuOfDPEwaN8r95f,5136.0
Egypt,2021-01,2Fxmhks0bxGSBdJ92vM42m,56690.0
Egypt,2021-01,2GNTDHhyRGkIWfGdjlmb06,41375.0
Egypt,2021-01,2IBZ2ROgyUewCGCgWAp1sq,61718.0
Egypt,2021-01,2IXZc0iLjohcREHqa222zb,7457.0
Egypt,2021-01,2JxeGJt3niNEL3UZmfPpIF,21278.0
Egypt,2021-01,2MDrmk5MyMv0mkOYGMrpNy,58415.0
Egypt,2021-01,2MaVjzNUXijqQM9ULZMRzq,96498.0
Egypt,2021-01,2Oycxb8QbPkpHTo8ZrmG0B,45896.0
Egypt,2021-01,2QK9spxKFUWe7zeirPHf5O,2752.0
Egypt,2021-01,2QjOHCTQ1Jl3zawyYOpxh6,1322.0
Egypt,2021-01,2SAqBLGA283SUiwJ3xOUVI,1266.0
Egypt,2021-01,2U5WueTLIK5WJLD7mvDODv,1343.0
Egypt,2021-01,2Xnwk8P3kO6WnX0hjwWAgw,5929.0
Egypt,2021-01,2ZRo7axmMPeSVUvDbGkJah,57356.0
Egypt,2021-01,2aG7JMIbyWqAeBwgREgfTo,14413.0
Egypt,2021-01,2b8fOow8UzyDFAE27YhOZM,6499.0
Egypt,2021-01,2c6A8Fh4z2hPumkD8RdkLH,67739.0
Egypt,2021-01,2fQS5hmbrHkluo8A8emSNL,15351.0
Egypt,2021-01,2g1KggY9PKvsoEAOaiz4xx,2758.0
Egypt,2021-01,2gMXnyrvIjhVBUZwvLZDMP,25534.0
Egypt,2021-01,2j9B8YHcnxDwiDNZg6UXFl,45089.0
Egypt,2021-01,2kDMo3vCdzD5p5Z8F0lNiE,97145.0
Egypt,2021-01,2qxmye6gAegTMjLKEBoR3d,54305.0
Egypt,2021-01,2rRJrJEo19S2J82BDsQ3F7,70536.0
Egypt,2021-01,2sFUt05Px48xF7upMN4dGO,94848.0
Egypt,2021-01,2scCDNMl7gNAhI7cLz8BRN,118271.0
Egypt,2021-01,2vSLxBSZoK0eha4AuhZlXV,60639.0
Egypt,2021-01,2w27LtQBJvauJ6vDw12ecs,132186.0
Egypt,2021-01,2xLMifQCjDGFmkHkpNLD9h,61329.0
Egypt,2021-01,2z1J38i6dM0v535hiwb3Y8,42410.0
Egypt,2021-01,2zRBarompNSVRlcHkoxygz,24381.0
Egypt,2021-01,31qCy5ZaophVA81wtlwLc4,34448.0
Egypt,2021-01,34cxKNPLfXjXwsLnYDz1ez,52512.0
Egypt,2021-01,35mvY5S1H3J2QZyna3TFe0,73357.0
Egypt,2021-01,37Qs3XrDloB2ocXfAhVnmL,129856.0
Egypt,2021-01,39Yp9wwQiSRIDOvrVg7mbk,49110.0
Egypt,2021-01,3BvoCcikN9kzklSGjD2APf,137345.0
Egypt,2021-01,3C6zfNQAGVjYFXaYg7xLTY,109900.0
Egypt,2021-01,3DIIX9WiJ34QTkELFsF2Yf,45258.0
Egypt,2021-01,3ET2kl0MzSO89bFMcno7QD,48516.0
Egypt,2021-01,3GVkPk8mqxz0itaAriG1L7,48540.0
Egypt,2021-01,3H7ihDc1dqLriiWXwsc2po,27132.0
Egypt,2021-01,3HFWMwwRsZhEqXZMvA8Uqw,1381.0
Egypt,2021-01,3JLhpzsdRKu2XX40hWkAo0,79596.0
Egypt,2021-01,3LGjJIBJVbPOeuYcYQUJBy,60870.0
Egypt,2021-01,3LXkSHGB7NKRTsofOZPLF4,1200.0
Egypt,2021-01,3NCZRSMdqwo5jpRdgcZxEV,154631.0
Egypt,2021-01,3Nmka6ycOZm2jiHyCJCjcc,60256.0
Egypt,2021-01,3OFejsaM3NDkclJg3rjWI2,105873.0
Egypt,2021-01,3Ofmpyhv5UAQ70mENzB277,197236.0
Egypt,2021-01,3PfIrDoz19wz7qK7tYeu62,38950.0
Egypt,2021-01,3PvwLFsBlIwyKGXgHvHqmH,51777.0
Egypt,2021-01,3S2aU4rUZXbVOxyVzgzXQ5,179820.0
Egypt,2021-01,3SqtLj2lyYNEO4w79jAQzt,9826.0
Egypt,2021-01,3Uo7WG0vmLQ07WB4BDwy7D,18743.0
Egypt,2021-01,3VLykmyUx8XKraa9SWQgKO,319620.0
Egypt,2021-01,3VrBggI4xQGP4PLItZwam5,62220.0
Egypt,2021-01,3YJJjQPAbDT7mGpX3WtQ9A,42504.0
Egypt,2021-01,3ZCTVFBt2Brf31RLEnCkWJ,49093.0
Egypt,2021-01,3e1PxagfpNmZl8HzssQl5F,128127.0
Egypt,2021-01,3e7sxremeOE3wTySiOhGiP,42165.0
Egypt,2021-01,3ee8Jmje8o58CHK66QrVC2,69062.0
Egypt,2021-01,3eekarcy7kvN4yt5ZFzltW,85162.0
Egypt,2021-01,3gRFQlKgCqIMzRqSlyROjK,1320.0
Egypt,2021-01,3jCglevpDuE4j0XNGaflFI,5278.0
Egypt,2021-01,3jjBPF4NDMCU51psU8JPpR,4724.0
Egypt,2021-01,3pY3PPvp77FNQq01n4UrS1,156262.0
Egypt,2021-01,3qRGs7H1bPfshHh19syRKQ,375627.0
Egypt,2021-01,3syvphzLY7kzXugBPBamRe,26303.0
Egypt,2021-01,3tHO4bS7JzQmvQ5oRkb9NG,29610.0
Egypt,2021-01,3tjFYV6RSFtuktYl3ZtYcq,82127.0
Egypt,2021-01,40BMID1JwcJZYeTS1t6stp,6583.0
Egypt,2021-01,4138h4unKb8WMM4EgoZZGi,9733.0
Egypt,2021-01,41T7aUVQieLWoWfrcMYJKr,35574.0
Egypt,2021-01,43CIWpJaJHRcI4mUSjqgc2,6042.0
Egypt,2021-01,43P3UXmnT6x32JQQK3Bjlu,45718.0
Egypt,2021-01,44ngiCPfS8FfdJOqN0eULl,1547.0
Egypt,2021-01,44p2pP4M0J6ZlEEyIpQu6R,132571.0
Egypt,2021-01,45bE4HXI0AwGZXfZtMp8JR,66863.0
Egypt,2021-01,466cKvZn1j45IpxDdYZqdA,39000.0
Egypt,2021-01,49Q9iUTUfl8ug3eDP9jMRO,69855.0
Egypt,2021-01,4AvJP6kNoa6Cua3cqlZmCm,65397.0
Egypt,2021-01,4HXRJ3Bz49FEDeEOfdtUJO,1196.0
Egypt,2021-01,4I5bvu2KDsrCg0EWHIcvul,20716.0
Egypt,2021-01,4IMYgmXkjzzOmbDNbQZnVe,68491.0
Egypt,2021-01,4LwPJbbnp3WsdGuwqc00NV,57003.0
Egypt,2021-01,4Oun2ylbjFKMPTiaSbbCih,44891.0
Egypt,2021-01,4QrQgRLngf3cKoEdu3s6RH,93308.0
Egypt,2021-01,4UKCKdYiLN6IMA5ZESUTL7,56668.0
Egypt,2021-01,4Yhx7H7UOXbwsyXwm8ASm7,70962.0
Egypt,2021-01,4ZLzoOkj0MPWrTLvooIuaa,39646.0
Egypt,2021-01,4ZU4yHDLZcMcy8BF6Y89fu,114984.0
Egypt,2021-01,4ZZ3lYv97t2fpf7jK4HJH6,11285.0
Egypt,2021-01,4biJXjRjZM6drooWjaZeSa,47386.0
Egypt,2021-01,4chzmhWx0yfEO7y7feyWYs,47790.0
Egypt,2021-01,4hblFPAEyTcgaMnaBNjx5Q,100100.0
Egypt,2021-01,4nJ5v7Zj8I29RQM9sqrxYj,9712.0
Egypt,2021-01,4saklk6nie3yiGePpBwUoc,64841.0
Egypt,2021-01,4y4spB9m0Q6026KfkAvy9Q,51047.0
Egypt,2021-01,54bFM56PmE4YLRnqpW6Tha,97995.0
Egypt,2021-01,55Am8neGJkdj2ADaM3aw5H,31820.0
Egypt,2021-01,55LLrj5aARUqCLoDEwAp7v,268935.0
Egypt,2021-01,55pEJb85n9e412CJtNugQN,145034.0
Egypt,2021-01,55zZbsGOfKewealiRYeyAx,49681.0
Egypt,2021-01,56nsR8Td7CWVCQIGjznu4L,200919.0
Egypt,2021-01,57c8QZu8dUXccqksQWp6b8,88894.0
Egypt,2021-01,58wyJLv6yH1La9NIZPl3ne,41721.0
Egypt,2021-01,5AbYXRTmcSJx2zoyRdRyrh,5346.0
Egypt,2021-01,5CBnWXD8M7e8Q6WubFLtXy,1590.0
Egypt,2021-01,5FJXK0vbQc8jebPYx0HIEq,181490.0
Egypt,2021-01,5FxlSMaLX8PJDhCAGsCB5P,45916.0
Egypt,2021-01,5IRFhr0JoqsZXrIxBjSRI6,46241.0
Egypt,2021-01,5M7EIx94YOdh1uH0qlzxuK,108378.0
Egypt,2021-01,5P1lXXSESjRau7dg9l6egg,81766.0
Egypt,2021-01,5QO79kh1waicV47BqGRL3g,74880.0
Egypt,2021-01,5SPP0emig7MlKUFLW32TSK,4724.0
Egypt,2021-01,5SSh0fKEEkyaBGOhQG47AE,24945.0
Egypt,2021-01,5USHTcCSSR0IowR46lIVnL,34821.0
Egypt,2021-01,5Unhfa4TS8RGMOmqN0SOK5,9649.0
Egypt,2021-01,5aGIFxuyaC82NknhNy5TEj,50249.0
Egypt,2021-01,5b9NxUTRD7tlbKPwamLshj,77962.0
Egypt,2021-01,5cPcPy7grt2jVdAoAgt3J2,82774.0
Egypt,2021-01,5euRP53moGQyGCsq8aNjvo,1839.0
Egypt,2021-01,5f9LkVShiWDnG5nVvZXNuu,55838.0
Egypt,2021-01,5nujrmhLynf4yMoMtj8AQF,57173.0
Egypt,2021-01,5twYD0NescUAuESHbRqhh1,12229.0
Egypt,2021-01,5ty3c5ZNvTN61ZrfM2E0cS,47101.0
Egypt,2021-01,5uEYRdEIh9Bo4fpjDd4Na9,10590.0
Egypt,2021-01,5vGLcdRuSbUhD8ScwsGSdA,103446.0
Egypt,2021-01,5vqb2PU9QDP7hbZ8k5aPKK,2996.0
Egypt,2021-01,5xDaIms5HB1DTj5keH6sJc,179041.0
Egypt,2021-01,5zR3Df2nGXxPNjBQMJmE2k,69282.0
Egypt,2021-01,5zsWCK8mAis4pLF9qDLlTh,6781.0
Egypt,2021-01,60ynsPSSKe6O3sfwRnIBRf,21290.0
Egypt,2021-01,612qZheYzgDboDZGz2iJDv,53437.0
Egypt,2021-01,61ym3imFxyXoTOoZz4loqA,46439.0
Egypt,2021-01,6BOlArkA0tWoY6AP1nal24,32820.0
Egypt,2021-01,6DBivowL3UConAZ3CiNoZK,9881.0
Egypt,2021-01,6EVt050wg9TQv9HpSn0Ke3,88258.0
Egypt,2021-01,6EyveOpETSJBcdQgVCMSL5,59915.0
Egypt,2021-01,6FZDfxM3a3UCqtzo5pxSLZ,54657.0
Egypt,2021-01,6HlE9t71z9DjGi7KqSyEpA,52727.0
Egypt,2021-01,6Im9k8u9iIzKMrmV7BWtlF,49204.0
Egypt,2021-01,6KgOW42bkflGsl0WFT621g,124597.0
Egypt,2021-01,6QsZcNOWHJPgkyXN92SsA9,11387.0
Egypt,2021-01,6RiwJ17ZYoQikrxqH9esV1,70446.0
Egypt,2021-01,6RpPYyGGMyDL9xfRcQfffj,291095.0
Egypt,2021-01,6T6D9CIrHkALcHPafDFA6L,23523.0
Egypt,2021-01,6UelLqGlWMcVH1E5c4H7lY,13651.0
Egypt,2021-01,6V9EdasPyacHCggWo6C26K,80686.0
Egypt,2021-01,6VbsFyGgGufJoZC8mrmJO1,74223.0
Egypt,2021-01,6WxeDHb5xIo90XoFuS4DKh,39480.0
Egypt,2021-01,6ZHRi0QxzSnlevyhyNkj4a,1877.0
Egypt,2021-01,6azjD02gDO2ZarIZMs3eRk,40648.0
Egypt,2021-01,6bL1Rqcx1RXG6VsMmrYN8F,1620.0
Egypt,2021-01,6cS9PmLky2NhLOhpIsUlow,12257.0
Egypt,2021-01,6cyjdnrmSCHV3fW9ZUgvla,75458.0
Egypt,2021-01,6e9POsatLdTrXO4j5Y9nxd,69606.0
Egypt,2021-01,6exalzzmjD8GySxsu1E7zs,13249.0
Egypt,2021-01,6f3Slt0GbA2bPZlz0aIFXN,32258.0
Egypt,2021-01,6f8cT6qJ1KqqVXjx0xRJBt,1953.0
Egypt,2021-01,6gBFPUFcJLzWGx4lenP6h2,66932.0
Egypt,2021-01,6j4pWGDMo2zTwSYrufQiLi,58081.0
Egypt,2021-01,6jdmXmqrbCqLqwin2W0hmj,82043.0
Egypt,2021-01,6k16npUb3Rg5ghdAHRPtrK,83398.0
Egypt,2021-01,6kG0pgi6lc00GzIB7OKX2j,55909.0
Egypt,2021-01,6mKrsUlcg22xO9iTEz9kCA,53714.0
Egypt,2021-01,6nwosrtgAwdJghlDpqeKtM,112675.0
Egypt,2021-01,6rB04mNPv6GJno2tabfyka,69149.0
Egypt,2021-01,6tl8bNghUgqnBvdXQS16l0,52180.0
Egypt,2021-01,6u87eCMHElMpOF9XREyIQk,5480.0
Egypt,2021-01,6v3KW9xbzN5yKLt9YKDYA2,20466.0
Egypt,2021-01,6vRHVF61iN8TnMdoFBoE8f,183902.0
Egypt,2021-01,6w56QHg9szVz9qEA5jxmkt,65095.0
Egypt,2021-01,6w9YLwe3ouOx3kSt4grAV6,11232.0
Egypt,2021-01,6zBt1u8XnbDkhF2iBob70R,47025.0
Egypt,2021-01,6zFMeegAMYQo0mt8rXtrli,73504.0
Egypt,2021-01,709F3MwiVvLD0LQXeKs5Cz,15637.0
Egypt,2021-01,71T1Jdg4J5uNesxvFa9hzZ,51868.0
Egypt,2021-01,73wCLmIvEKJFU6aVHWsjjG,124009.0
Egypt,2021-01,7AFASza1mXqntmGtbxXprO,49093.0
Egypt,2021-01,7F8LONgC2ZMUfUd29s0fGh,81883.0
Egypt,2021-01,7FIWs0pqAYbP91WWM0vlTQ,55188.0
Egypt,2021-01,7HuDN9qEKW1s3HOAIAk7ts,61483.0
Egypt,2021-01,7ISfKtbXfEsiVKbWqHtUF0,52293.0
Egypt,2021-01,7JAPo0o6KfpKdZiGLoRCNh,246985.0
Egypt,2021-01,7KLy4f8VCsiIEYr69mC4uZ,54523.0
Egypt,2021-01,7LXwX8IcbyaIrySEkXzsIF,8600.0
Egypt,2021-01,7MJGLlPFKG1g2p4Sa5gZog,70764.0
Egypt,2021-01,7eJMfftS33KTjuF7lTsMCx,53102.0
Egypt,2021-01,7floNISpH8VF4z4459Qo18,22144.0
Egypt,2021-01,7hxHWCCAIIxFLCzvDgnQHX,96850.0
Egypt,2021-01,7j2Ip6xU6xxcmcvHXWS00l,53374.0
Egypt,2021-01,7jVCIKobYvI5HZRWYcCM9L,157381.0
Egypt,2021-01,7lPN2DXiMsVn7XUKtOW1CS,129096.0
Egypt,2021-01,7lYXrmbJhunVGUYDGvZcL5,119413.0
Egypt,2021-01,7m9OqQk4RVRkw9JJdeAw96,53740.0
Egypt,2021-01,7o0v7fQ8SJKQjjA1kzSabX,31505.0
Egypt,2021-01,7oNKysvcJAD39FewosxDb6,23023.0
Egypt,2021-01,7ogUW23u5nQFB3SaLQuijX,94857.0
Egypt,2021-01,7ovuIttxBRyuJepLizxnbJ,108790.0
Egypt,2021-01,7pBr36brGBNxCk3JahhyHb,200935.0
Egypt,2021-01,7ph8H57ahdoN0BQjXGDRCF,24325.0
Egypt,2021-01,7qEHsqek33rTcFNT9PFqLf,65378.0
Egypt,2021-01,7qYqjxcrZcNtD4qRpqD167,54516.0
Egypt,2021-01,7uoFMmxln0GPXQ0AcCBXRq,86269.0
Egypt,2021-01,7vuO4IR9VCoXa1NvlgOISv,65893.0
Egypt,2021-01,7ytR5pFWmSjzHJIeQkgog4,50500.0
Egypt,2021-02,03OoXcz5TPOCyU6RTR1bgk,46696.0
Egypt,2021-02,03aR5zWoCr3d3MADuBCUEA,7335.0
Egypt,2021-02,05V7RavGedViEzzD4moNwK,40954.0
Egypt,2021-02,07tY6gksXg98QHKnKpbyKg,24182.0
Egypt,2021-02,09mEdoA6zrmBPgTEN5qXmN,1441.0
Egypt,2021-02,0CRgG0KMoqW1IXdNdoswhF,38379.0
Egypt,2021-02,0D75ciM842cdUMKSMfAR9y,24055.0
Egypt,2021-02,0JP9xo3adEtGSdUEISiszL,53085.0
Egypt,2021-02,0LmhNHemXk95xQGdT9pBPr,59731.0
Egypt,2021-02,0PmwGroz5BHqUSVpQgfZXX,83245.0
Egypt,2021-02,0PvFJmanyNQMseIFrU708S,43754.0
Egypt,2021-02,0RE4crnT3jRms1xxVlEZx2,34075.0
Egypt,2021-02,0UdZzUSOLhqIFCU7wHWkgp,54429.0
Egypt,2021-02,0VjIjW4GlUZAMYd2vXMi3b,111098.0
Egypt,2021-02,0XwSUpdrF7nR7hVxbDs7mb,1461.0
Egypt,2021-02,0ZW94xTUKrsNDXAYMsMXEv,73022.0
Egypt,2021-02,0bw4WBwvn6bXPDAMXLpX9w,5433.0
Egypt,2021-02,0diDhsqvKpkHoHZTpPawp1,37528.0
Egypt,2021-02,0htvkHTlXpui40I957NFUt,48931.0
Egypt,2021-02,0kRVLXoBrU3IaKGUknzzJs,100400.0
Egypt,2021-02,0nbXyq5TXYPCO7pr3N8S4I,52554.0
Egypt,2021-02,0p25jsUD70nZbJVXqhxIeB,1366.0
Egypt,2021-02,0pqnGHJpmpxLKifKRmU6WP,41762.0
Egypt,2021-02,0psS4i5YooJrXfDnGvWRLi,5472.0
Egypt,2021-02,0sBlL6G2SWW34V0Ykwj8kc,57794.0
Egypt,2021-02,0u2P5u6lvoDfwTYjAADbn4,78540.0
Egypt,2021-02,0xTPtUZ79bo1JNyjazuuJD,42319.0
Egypt,2021-02,0ymn3NBfT1W2QW0d7U5kHS,31864.0
Egypt,2021-02,0zLCBJZSiELJf02ucPP9wb,49614.0
Egypt,2021-02,0zSPZ1QQFL6jvsCSqBiIJz,6980.0
Egypt,2021-02,104MRaGd2mXgZigqpsMK7o,139718.0
Egypt,2021-02,11seWhJIAGkw3xn36trlFW,62537.0
Egypt,2021-02,18vgXrkt2LuZDyT96YjB4B,57109.0
Egypt,2021-02,190c5N0OZmaTmppjsCgPDw,49735.0
Egypt,2021-02,19ZkniiLfQLUxUIY5rpL9i,43044.0
Egypt,2021-02,1A73D1plIVJ7L3WTSyfwlO,64563.0
Egypt,2021-02,1Bam7SlTs9OmOzOqKGn1sg,53380.0
Egypt,2021-02,1FpVJ7HpZInE2GvhVE2TwT,34030.0
Egypt,2021-02,1HDBWh07vlQtOJTGeEjhKp,11109.0
Egypt,2021-02,1HUeRCTNBzBDUGZv8NqVkA,48701.0
Egypt,2021-02,1J14CdDAvBTE1AJYUOwl6C,69446.0
Egypt,2021-02,1JdRPaDFswfqCpAhBPKqUw,278317.0
Egypt,2021-02,1K5KBOgreBi5fkEHvg5ap3,5133.0
Egypt,2021-02,1M4OcYkxAtu3ErzSgDEfoi,21990.0
Egypt,2021-02,1OFqfSFPRN5hqTXz0WnUZB,89404.0
Egypt,2021-02,1R2hVrZ54u5I40j1OlHhbs,16515.0
Egypt,2021-02,1T2FSTkt6nPCeN5HoHtsoo,20713.0
Egypt,2021-02,1UBV1JRYrzWwzmFsEQq3Ea,78931.0
Egypt,2021-02,1XXimziG1uhM0eDNCZCrUl,4182.0
Egypt,2021-02,1aBokqIby5BF2irH7SHrot,2483.0
Egypt,2021-02,1aCVsj9WeXLlj9psAGvw39,72678.0
Egypt,2021-02,1diS6nkxMQc3wwC4G1j0bh,32184.0
Egypt,2021-02,1rgnBhdG2JDFTbYkYRZAku,53874.0
Egypt,2021-02,1rsjYzcDbWQcSYm5lMiSOi,56000.0
Egypt,2021-02,1t9WgS8FN0534tLBRwbaxO,35542.0
Egypt,2021-02,1tkg4EHVoqnhR6iFEXb60y,24684.0
Egypt,2021-02,1usVEnSPWpaQ4DUZQyscLc,48334.0
Egypt,2021-02,1wFqECek3SoKzhAnAFGGvO,8227.0
Egypt,2021-02,1ztJ9Vd0WQjOaGmhNGi3P9,61667.0
Egypt,2021-02,20McUFi8KCIVdNDLrkTDuZ,6370.0
Egypt,2021-02,2101nlOflwj7dNOpa4PzUO,72134.0
Egypt,2021-02,22LAwLoDA5b4AaGSkg6bKW,2625.0
Egypt,2021-02,249gnXrbfmV8NG6jTEMSwD,2881.0
Egypt,2021-02,25EnykkWUwgKCSRgT0D2hG,50801.0
Egypt,2021-02,25yTuca4UV0e6Xt2TZOR92,27524.0
Egypt,2021-02,26x46Jk6rpcfkT8xttvUCc,206981.0
Egypt,2021-02,27OeeYzk6klgBh83TSvGMA,31089.0
Egypt,2021-02,285pBltuF7vW8TeWk8hdRR,47954.0
Egypt,2021-02,29MbJ4ReqIZ2lduxiwp8Cd,43144.0
Egypt,2021-02,2AceGjiX9isUbXmMZa0Dl1,8904.0
Egypt,2021-02,2ExMyvTPD9nsEBgq80zQQB,2486.0
Egypt,2021-02,2Fbb3zoVgpNIM5WPrl08eY,57001.0
Egypt,2021-02,2Fxmhks0bxGSBdJ92vM42m,47130.0
Egypt,2021-02,2GNTDHhyRGkIWfGdjlmb06,15933.0
Egypt,2021-02,2IBZ2ROgyUewCGCgWAp1sq,51213.0
Egypt,2021-02,2MDrmk5MyMv0mkOYGMrpNy,49460.0
Egypt,2021-02,2MaVjzNUXijqQM9ULZMRzq,87217.0
Egypt,2021-02,2Oycxb8QbPkpHTo8ZrmG0B,37762.0
Egypt,2021-02,2QK9spxKFUWe7zeirPHf5O,5440.0
Egypt,2021-02,2QjOHCTQ1Jl3zawyYOpxh6,6228.0
Egypt,2021-02,2ZRo7axmMPeSVUvDbGkJah,52308.0
Egypt,2021-02,2c6A8Fh4z2hPumkD8RdkLH,51979.0
Egypt,2021-02,2dzY6ZOn0ENrlE8qaorEGc,13667.0
Egypt,2021-02,2gMXnyrvIjhVBUZwvLZDMP,5054.0
Egypt,2021-02,2j9B8YHcnxDwiDNZg6UXFl,41979.0
Egypt,2021-02,2kDMo3vCdzD5p5Z8F0lNiE,76920.0
