region,month,track_id,streams
Philippines,2020-01,0hVXuCcriWRGvwMV1r5Yn9,2713892.0
Philippines,2020-01,0lizgQ7Qw35od7CYaoMBZb,376742.0
Philippines,2020-01,0luyrm1L6gjtoLekHOf67t,4583132.0
Philippines,2020-01,0nbXyq5TXYPCO7pr3N8S4I,1683282.0
Philippines,2020-01,0rKtyWc8bvkriBthvHKY8d,654961.0
Philippines,2020-01,0sf12qNH5qcw8qpgymFOqD,1598583.0
Philippines,2020-01,0tgVpDi06FyKpA1z0VMD4v,829534.0
Philippines,2020-01,0ycFQvBTfuo1LCdG0HhszL,1020984.0
Philippines,2020-01,0ztDBQdQmdVZvorSmIjMih,1206265.0
Philippines,2020-01,135ggzbjOogZ75IQ0LQi8r,1023434.0
Philippines,2020-01,14BG5B1EJSCyNpZt096xXc,1186148.0
Philippines,2020-01,14rWuS6yllHOdfZ8sZsZUj,1330384.0
Philippines,2020-01,15ahYSiHAIMxAnujlXVtta,43206.0
Philippines,2020-01,18uwL0vNUanqZH0ro2QcOP,3730117.0
Philippines,2020-01,1C3wg8sCIPqpNQx0wAL4DC,157064.0
Philippines,2020-01,1DEkGXICCGLjDF7C65KBFw,722466.0
Philippines,2020-01,1DWZUa5Mzf2BwzpHtgbHPY,511379.0
Philippines,2020-01,1HfMVBKM75vxSfsQ5VefZ5,976557.0
Philippines,2020-01,1HwpWwa6bnqqRhK8agG4RS,606492.0
Philippines,2020-01,1KbQcIJWNlL0e9a81k1Fls,414161.0
Philippines,2020-01,1MkiRsYBkXbXvdiYvTTiQT,934220.0
Philippines,2020-01,1ToprX3cpBiXoAe5eNSk74,582151.0
Philippines,2020-01,1X4l4i472kW5ofFP8Xo0x0,3141793.0
Philippines,2020-01,1ZMiCix7XSAbfAJlEZWMCp,1361285.0
Philippines,2020-01,1au5xiyFC0L7lOrlW2rvlE,27184.0
Philippines,2020-01,1cL3ucXzG2hj3XOUPIWdvZ,484061.0
Philippines,2020-01,1dGr1c8CrMLDpV6mPbImSI,1283073.0
Philippines,2020-01,1fXHTDYsJiFOjVWITaFp1j,1060980.0
Philippines,2020-01,1fyysXwSGNtMeqMBLwW3SI,501121.0
Philippines,2020-01,1iIhGHzzrzqQfuNkFI2qAn,692404.0
Philippines,2020-01,1iQDltZqI7BXnHrFy4Qo1k,191167.0
Philippines,2020-01,1iWHabUgUuuKLBa0TzTHfk,382547.0
Philippines,2020-01,1k2sk3NuZxy06Os3KTAnA2,1217462.0
Philippines,2020-01,1mTROTnvFi7uxGciL319Kb,869013.0
Philippines,2020-01,1mXVgsBdtIVeCLJnSnmtdV,1053451.0
Philippines,2020-01,1mpD5Q8IM32I4bF6eCpU74,533805.0
Philippines,2020-01,1pNAf6W7POwjOD8x8mWf8G,2352865.0
Philippines,2020-01,1qoXYfWILyuN0EatImGlma,25773.0
Philippines,2020-01,1rgnBhdG2JDFTbYkYRZAku,3439571.0
Philippines,2020-01,1yDiru08Q6omDOGkZMPnei,3107382.0
Philippines,2020-01,21jGcNKet2qwijlDFuPiPb,4490187.0
Philippines,2020-01,22AZDYG6qrjMFg0ceeL9X6,1133724.0
Philippines,2020-01,22vgEDb5hykfaTwLuskFGD,274684.0
Philippines,2020-01,24NuEDgyRIljwSyY0lsr7b,1744268.0
Philippines,2020-01,24nK8tW7Pt3Inh2utttuoG,267637.0
Philippines,2020-01,24ngpWhBOxKJtIPnzSNX8c,3661746.0
Philippines,2020-01,25sgk305KZfyuqVBQIahim,19083.0
Philippines,2020-01,267RumTt5KeLBGl2KWxBL0,400977.0
Philippines,2020-01,285pBltuF7vW8TeWk8hdRR,494189.0
Philippines,2020-01,2B7oyUTr2pCsUqPy4bgiYB,453105.0
Philippines,2020-01,2BgD4nRyx9EZ5o8YEnjRSV,3009909.0
Philippines,2020-01,2BgEsaKNfHUdlh97KmvFyo,1671106.0
Philippines,2020-01,2FXd6kKCtBIc6UfN1gH1pA,1074493.0
Philippines,2020-01,2Fxmhks0bxGSBdJ92vM42m,1391805.0
Philippines,2020-01,2Gt5SmbyQjcjEqMOdEd3QE,1808370.0
Philippines,2020-01,2IMODbij0lZ5CuAjZi0IDE,604506.0
Philippines,2020-01,2JoZzpdeP2G6Csfdq5aLXP,93279.0
Philippines,2020-01,2JzZzZUQj3Qff7wapcbKjc,28900.0
Philippines,2020-01,2KoWHNtJrbE0WxWfQjYjyu,1035908.0
Philippines,2020-01,2Mo4pOpCYXOu33856sMQLh,7411930.0
Philippines,2020-01,2P91MQbaiQOfbiz9VqhqKQ,1838086.0
Philippines,2020-01,2RgD3eO4IIGF16rR8Ch8OV,1706594.0
Philippines,2020-01,2Rk4JlNc2TPmZe2af99d45,1152874.0
Philippines,2020-01,2W4yABdLc4Jnds67Poi5Nl,2297157.0
Philippines,2020-01,2YlZnw2ikdb837oKMKjBkW,556369.0
Philippines,2020-01,2YpeDb67231RjR0MgVLzsG,94219.0
Philippines,2020-01,2b8fOow8UzyDFAE27YhOZM,7681190.0
Philippines,2020-01,2bT1PH7Cw3J9p3t7nlXCdh,998191.0
Philippines,2020-01,2btKtacOXuMtC9WjcNRvAA,320793.0
Philippines,2020-01,2dpaYNEQHiRxtZbfNsse99,927406.0
Philippines,2020-01,2ez6qvOTHKeI3ss80NGqnI,403401.0
Philippines,2020-01,2gMXnyrvIjhVBUZwvLZDMP,1203341.0
Philippines,2020-01,2iwS33Jfev1QBiuhWVWZHY,225567.0
Philippines,2020-01,2kJwzbxV2ppxnQoYw4GLBZ,882971.0
Philippines,2020-01,2kRjoaqiyeS0Faus5wKztH,952946.0
Philippines,2020-01,2mlGPkAx4kwF8Df0GlScsC,773575.0
Philippines,2020-01,2mwd0LWLBgtQBEOLG96nbU,1497252.0
Philippines,2020-01,2oejEp50ZzPuQTQ6v54Evp,365157.0
Philippines,2020-01,2qLMf6TuEC3ruGJg4SMMN6,941562.0
Philippines,2020-01,2slqvGLwzZZYsT4K4Y1GBC,32027.0
Philippines,2020-01,2tR5liucorXRwduxr0qEx6,4984854.0
Philippines,2020-01,2tzAN1L07SNwnOdgOEeuQr,1347431.0
Philippines,2020-01,2uiOyiRxtNix52dpeaDQPM,1983259.0
Philippines,2020-01,2usxQITOSDqvkYiI0oIwao,279040.0
Philippines,2020-01,2wrJq5XKLnmhRXHIAf9xBa,5738452.0
Philippines,2020-01,314ZkcV7oLWG8yWE7LABvH,2618574.0
Philippines,2020-01,34ob61cxp34Sf7KHK6RnSU,4099977.0
Philippines,2020-01,35o9a4iAfLl5jRmqMX9c1D,1015305.0
Philippines,2020-01,39afswHs17v53znQm1gDTY,715186.0
Philippines,2020-01,3CYH422oy1cZNoo0GTG1TK,3896840.0
Philippines,2020-01,3ClBKQkKoaUQ6UOhe2xlJK,180193.0
Philippines,2020-01,3D110t9ctcoOoylXsc3iR8,859584.0
Philippines,2020-01,3Dkvp3L4w0uJFYfIPa8E9H,967515.0
Philippines,2020-01,3Dv1eDb0MEgF93GpLXlucZ,932805.0
Philippines,2020-01,3GRSqlALWISqLeNncZMbpX,1039760.0
Philippines,2020-01,3OpGUlDmRUXh0NkIYWoIlD,1311357.0
Philippines,2020-01,3PLARiBoxCpJFUMZhvV63x,90390.0
Philippines,2020-01,3S0OXQeoh0w6AY8WQVckRW,854406.0
Philippines,2020-01,3TKpJrY9q49Mj1JOsM9zGL,264685.0
Philippines,2020-01,3TnhEoToeS6EUCLYsU8tPW,569149.0
Philippines,2020-01,3VyjsVV24RmBIbWJAeUJNu,23287.0
Philippines,2020-01,3WUEs51GpcvlgU7lehLgLh,3799547.0
Philippines,2020-01,3Z0oQ8r78OUaHvGPiDBR3W,1569445.0
Philippines,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,1659963.0
Philippines,2020-01,3cphb8kdsjElYR7r5icK3H,50926.0
Philippines,2020-01,3cqPu20DGTGUoZtbJH2Dmi,233488.0
Philippines,2020-01,3e9HZxeyfWwjeyPAMmWSSQ,1162377.0
Philippines,2020-01,3fNpKcMrEDrnjahY9kN5fQ,461014.0
Philippines,2020-01,3i9UVldZOE0aD0JnyfAZZ0,1071542.0
Philippines,2020-01,3iZB3VUDerY5P96rhBKwKr,2865118.0
Philippines,2020-01,3id2EVGKc3eFAMn9nFnB0r,1040101.0
Philippines,2020-01,3jjujdWJ72nww5eGnfs2E7,2137648.0
Philippines,2020-01,3nmRSlzR7xtAo95GjfIahZ,291635.0
Philippines,2020-01,3sWLOFGI7dNN6YBM1m1RKB,2422514.0
Philippines,2020-01,3ueq4reab02CypseErxvwS,1175808.0
Philippines,2020-01,3vGkyQlCw8LklNip0ZUELC,1394153.0
Philippines,2020-01,3vUc9WQpoca15404jNdzf9,1234917.0
Philippines,2020-01,3xaugmCyXrVkrDTXbFkMW3,3093089.0
Philippines,2020-01,3yOlyBJuViE2YSGn3nVE1K,1519020.0
Philippines,2020-01,41L3O37CECZt3N7ziG2z7l,7410491.0
Philippines,2020-01,421eObjg0DTm2qajJl5OJm,19609.0
Philippines,2020-01,43zdsphuZLzwA9k4DJhU0I,153332.0
Philippines,2020-01,46n2EGFnPC3tzWCN1Aqe26,877047.0
Philippines,2020-01,47BBI51FKFwOMlIiX6m8ya,26294.0
Philippines,2020-01,4AFwnrH5atiJoAd5xS5QtR,26738.0
Philippines,2020-01,4AQzk2yNWKs6sYhZi6NzVN,31700.0
Philippines,2020-01,4Dr2hJ3EnVh2Aaot6fRwDO,458841.0
Philippines,2020-01,4FdQYoWFym37QDQ2GkEHi1,269525.0
Philippines,2020-01,4HBvwhhYo7YiYXkUDrOHzS,272779.0
Philippines,2020-01,4JSDhJVmo2UqdF7nxbyenn,1121416.0
Philippines,2020-01,4LkUk89J5n1gaEcGxMTGUt,23694.0
Philippines,2020-01,4NjR63Up0uMkQBlKvlZd1l,984183.0
Philippines,2020-01,4O2XaXdnpyUPj90lNq1bIR,44002.0
Philippines,2020-01,4OBZT9EnhYIV17t4pGw7ig,1364184.0
Philippines,2020-01,4T7CM071eEoHudiDShZlCJ,5113740.0
Philippines,2020-01,4TnjEaWOeW0eKTKIEvJyCa,3313460.0
Philippines,2020-01,4VKFCHzpzKk4c40bkYhCkX,128767.0
Philippines,2020-01,4VUwkH455At9kENOfzTqmF,970936.0
Philippines,2020-01,4YMfE4r1JWADFw2Fn74XW2,9494507.0
Philippines,2020-01,4ZLzoOkj0MPWrTLvooIuaa,3266157.0
Philippines,2020-01,4a6q8CR2hzLk2plDkSxkfD,3227369.0
Philippines,2020-01,4isDU5tDNqFLQ5xQ9NgPmz,356852.0
Philippines,2020-01,4l0Mvzj72xxOpRrp6h8nHi,2488071.0
Philippines,2020-01,4llK75pXNWZz6KAho2Gp16,970196.0
Philippines,2020-01,4pUCKHjJ4Ijewc37rRrvHn,1065287.0
Philippines,2020-01,4rG3h1QwgjSSWz8EIjCFrm,2775906.0
Philippines,2020-01,4u8RkgV6P4TLi89SmlUtv8,1552341.0
Philippines,2020-01,4vUmTMuQqjdnvlZmAH61Qk,959519.0
Philippines,2020-01,4ve2uzqdwnHr20G5YgMMqr,656722.0
Philippines,2020-01,4w1lzcaoZ1IC2K5TwjalRP,105979.0
Philippines,2020-01,4wNIkl5XGiAACjFBlDWuSd,848056.0
Philippines,2020-01,4wopYJ5wpYOM6ogm2Jugnw,529978.0
Philippines,2020-01,4yI3HpbSFSgFZtJP2kDe5m,269802.0
Philippines,2020-01,4yJiXq86uM56uIfIZgE440,156350.0
Philippines,2020-01,507wQHSkMb1MFJfN2fjpMQ,1991715.0
Philippines,2020-01,50WeOnXhM1H7AZEeIDoWfZ,43187.0
Philippines,2020-01,57vxBYXtHMk6H1aD29V7PU,554782.0
Philippines,2020-01,58grXgbCj7t5ulr0TGLIr9,1974343.0
Philippines,2020-01,58wyJLv6yH1La9NIZPl3ne,2709948.0
Philippines,2020-01,5ACkb3CikcSZPF0h7FSZAp,2761860.0
Philippines,2020-01,5DqdesEfbRyOlSS3Tf6c29,3335156.0
Philippines,2020-01,5JfXvkPqBWrTUBb1OWs1mU,871821.0
Philippines,2020-01,5KawlOMHjWeUjQtnuRs22c,1505369.0
Philippines,2020-01,5LZqOdfYUXunyhHmPqGI6j,1884432.0
Philippines,2020-01,5NXdUJ3Z2jhlp2u1cj6f7m,1421554.0
Philippines,2020-01,5PYQUBXc7NYeI1obMKSJK0,998748.0
Philippines,2020-01,5Seh4HfqT1mFnRJQswqz51,916629.0
Philippines,2020-01,5T8bLnWG8sg9ER8RKNZbCB,828986.0
Philippines,2020-01,5TTXEcfsYLh6fTarLaevTi,370214.0
Philippines,2020-01,5UhpceEr5XmbVwyoIUIRnh,1263562.0
Philippines,2020-01,5V7mTIcXVU9k2JNu0mE6vy,324348.0
Philippines,2020-01,5bSvsXRBUjGe8pGScU0hPz,905254.0
Philippines,2020-01,5f9808hpiCpuNyqqdXmpF2,1422078.0
Philippines,2020-01,5iFwAOB2TFkPJk8sMlxP8g,690414.0
Philippines,2020-01,5jLUKFlEJzOf6b6PCaohFI,4042207.0
Philippines,2020-01,5l9g7py8RCblcvbZgGQgSd,6727710.0
Philippines,2020-01,5nMKJJ5Rl6X1yn58aVeICO,1386450.0
Philippines,2020-01,5p7ujcrUXASCNwRaWNHR1C,533160.0
Philippines,2020-01,5px6upUHM3fhOP621Edp4V,39094.0
Philippines,2020-01,5qrzhg9Fmu8Amg2uMhHfe5,22742.0
Philippines,2020-01,5uCax9HTNlzGybIStD3vDh,1494422.0
Philippines,2020-01,5yY9lUy8nbvjM1Uyo1Uqoc,1166136.0
Philippines,2020-01,5zMR44ZH4KVZj4FlhTj3SE,1017049.0
Philippines,2020-01,630sXRhIcfwr2e4RdNtjKN,948799.0
Philippines,2020-01,65sEZZaxTjLMD8vNgPoMz5,7919613.0
Philippines,2020-01,6875MeXyCW0wLyT72Eetmo,711806.0
Philippines,2020-01,68vgtRHr7iZHpzGpon6Jlo,720960.0
Philippines,2020-01,696DnlkuDOXcMAnKlTgXXK,7013977.0
Philippines,2020-01,69vToJ9BMbbLlFZo7k7A7B,1012118.0
Philippines,2020-01,6BZLjTOKBPqhq4xpOLkjrp,791476.0
Philippines,2020-01,6BxJLJw228OY5BFerPGl7z,3102273.0
Philippines,2020-01,6C2nrsOlb3jOUGcJAmPrTA,1149620.0
Philippines,2020-01,6FZDfxM3a3UCqtzo5pxSLZ,537525.0
Philippines,2020-01,6Fh0xf6gIgBJ5FyjAZmmI8,474646.0
Philippines,2020-01,6GIzDc4xBUeYHwubWwTrhC,1248177.0
Philippines,2020-01,6H568VnZWTitazwFTwVSd8,512645.0
Philippines,2020-01,6IdEQ3HUseBeRUYFSzSMdL,4951505.0
Philippines,2020-01,6LJ1p1h5EcMK4VPeCLDSoF,187657.0
Philippines,2020-01,6LcauUZjF1eXQrgqMUecHX,4132251.0
Philippines,2020-01,6NFKf8vBApSvtzkapYmnVR,1171103.0
Philippines,2020-01,6Ozh9Ok6h4Oi1wUSLtBseN,152241.0
Philippines,2020-01,6Qs4SXO9dwPj5GKvVOv8Ki,985547.0
Philippines,2020-01,6Qyc6fS4DsZjB2mRW9DsQs,653664.0
Philippines,2020-01,6RRNNciQGZEXnqk8SQ9yv5,970246.0
Philippines,2020-01,6TbDpqKCksZNJjriFhPum8,1056773.0
Philippines,2020-01,6TqXcAFInzjp0bODyvrWEq,1097716.0
Philippines,2020-01,6U0FIYXCQ3TGrk4tFpLrEA,647210.0
Philippines,2020-01,6UelLqGlWMcVH1E5c4H7lY,1453568.0
Philippines,2020-01,6V9fHiv84WlVTg7CSnIVY2,275057.0
Philippines,2020-01,6VqZS3Wmf53pbfDBVEYvnP,5144973.0
Philippines,2020-01,6WrI0LAC5M1Rw2MnX2ZvEg,4762542.0
Philippines,2020-01,6XmskR1cMfgys1W7dExmgi,1104726.0
Philippines,2020-01,6YEO7K4hwGKh7BmNxMMvkc,545749.0
Philippines,2020-01,6b2RcmUt1g9N9mQ3CbjX2Y,1703208.0
Philippines,2020-01,6brl7bwOHmGFkNw3MBqssT,896706.0
Philippines,2020-01,6cy3ki60hLwimwIje7tALf,434209.0
Philippines,2020-01,6fKt3psOTjPWb92GfS9jX1,1300754.0
Philippines,2020-01,6fxVffaTuwjgEk5h9QyRjy,830316.0
Philippines,2020-01,6ocbgoVGwYJhOv1GgI9NsF,969092.0
Philippines,2020-01,6sU3YUz0Ld3OPFmrnxlpzD,991644.0
Philippines,2020-01,6uiz2UTi8yaPVd9A1OxxTW,397816.0
Philippines,2020-01,6v3KW9xbzN5yKLt9YKDYA2,2522259.0
Philippines,2020-01,6vBdBCoOhKHiYDDOcorfNo,2040792.0
Philippines,2020-01,6wdCelHrPh7UfliNjwRTUv,1859156.0
Philippines,2020-01,6xQs6y6CpDqK9VKCktApEL,845309.0
Philippines,2020-01,6zGPytJiZmFuyVq7RTNO9G,126587.0
Philippines,2020-01,70eFcWOvlMObDhURTqT4Fv,3730930.0
Philippines,2020-01,761frfZtZ8I2g70UsjFfBK,358858.0
Philippines,2020-01,76cy1WJvNGJTj78UqeA5zr,940708.0
Philippines,2020-01,77iVPjxBy9Q3GgOxVE1UUA,441235.0
Philippines,2020-01,7ArrTJ1LwcGAlEO65LUQ7i,773529.0
Philippines,2020-01,7BKLCZ1jbUBVqRi2FVlTVw,833967.0
Philippines,2020-01,7BqBn9nzAq8spo5e7cZ0dJ,954681.0
Philippines,2020-01,7FGq80cy8juXBCD2nrqdWU,850752.0
Philippines,2020-01,7FIWs0pqAYbP91WWM0vlTQ,947045.0
Philippines,2020-01,7GbAp0HKPQW7WnFJAzMoRk,863397.0
Philippines,2020-01,7HMmFQsKsljwTw8bS7lu19,2345866.0
Philippines,2020-01,7Livy729zY16jBsppfYLRW,1868925.0
Philippines,2020-01,7aiClxsDWFRQ0Kzk5KI5ku,880351.0
Philippines,2020-01,7eOkHIcaoUhngxxypM5Ajr,121041.0
Philippines,2020-01,7fa9MBXhVfQ8P8Df9OEbD8,1110599.0
Philippines,2020-01,7gZ3kWNtIxFgxjsm5OTVMB,971322.0
Philippines,2020-01,7h0d2h0fUmzbs7zeFigJPn,652286.0
Philippines,2020-01,7hoP5NDUXEbmOawvEAsi8h,995947.0
Philippines,2020-01,7k4t7uLgtOxPwTpFmtJNTY,445609.0
Philippines,2020-01,7lidXGPXPYLNThITAOTlkK,871039.0
Philippines,2020-01,7n7mTiptQT1iNa7rMhcZS8,533222.0
Philippines,2020-01,7qEHsqek33rTcFNT9PFqLf,4428649.0
Philippines,2020-01,7sW3f7PqDV7BQ7qqeVBJIA,954824.0
Philippines,2020-01,7tN0ceaX3JAz6aVtyXn9mn,123528.0
Philippines,2020-01,7wZUrN8oemZfsEd1CGkbXE,378687.0
Philippines,2020-01,7xJ3VASYirHyuTpxDvTVbV,261424.0
Philippines,2020-02,00mBzIWv5gHOYxwuEJXjOG,2188717.0
Philippines,2020-02,011GTFfE8rqTRMhz5g8IAW,1369000.0
Philippines,2020-02,029B34AzPVXzOQCyaJpkdH,1539149.0
Philippines,2020-02,06cUybZMETs4i3yQO1f7p3,965722.0
Philippines,2020-02,07JZJ9YJRaiUAz9Bv8wgwH,986059.0
Philippines,2020-02,07KegcFokV4bBD1GvO1j6L,61306.0
Philippines,2020-02,0815caqt2Lytro5EIzMufT,984193.0
Philippines,2020-02,0BaMZMMEG7GWrUYsoGw8Yg,2457560.0
Philippines,2020-02,0Dljpp52vCmtXi0E94qjfo,25158.0
Philippines,2020-02,0Eqg0CQ7bK3RQIMPw1A7pl,1622028.0
Philippines,2020-02,0G5qmu4TsdUH19zdcbI9Ui,5089102.0
Philippines,2020-02,0GHwNr0lqf8jpc9wesmnHo,451323.0
Philippines,2020-02,0HZ3OUVrGHxttD2EuHqRm3,1334155.0
Philippines,2020-02,0OCRwXbQRdOZ1OtB4Imsp1,1146216.0
Philippines,2020-02,0P6AWOA4LG1XOctzaVu5tt,586753.0
Philippines,2020-02,0RiRZpuVRbi7oqRdSMwhQY,1436875.0
Philippines,2020-02,0TMGV2zMZXOILVtQLtkI3G,993840.0
Philippines,2020-02,0TrPqhAMoaKUFLR7iYDokf,1510373.0
Philippines,2020-02,0Vmk6Ebk4QBq7r0VAz2a6s,1284069.0
Philippines,2020-02,0WOvSEVpUGkNufX0w0M06F,507487.0
Philippines,2020-02,0YyM8aEdbjGfLWPn6fdcn7,875594.0
Philippines,2020-02,0eeeyCAGnGZInPtpkdYiPa,167371.0
Philippines,2020-02,0gDRtumoR9ZrvAlnniToMz,1606458.0
Philippines,2020-02,0gcjc7Vt5xtcfmJgf6g2IO,605488.0
Philippines,2020-02,0hVXuCcriWRGvwMV1r5Yn9,1817340.0
Philippines,2020-02,0jdeV5dSB3kUBRqe1xQJbh,180182.0
Philippines,2020-02,0luyrm1L6gjtoLekHOf67t,4788829.0
Philippines,2020-02,0nbXyq5TXYPCO7pr3N8S4I,2128764.0
Philippines,2020-02,0ono6UCNVZ1XqOm6j78Blu,576316.0
Philippines,2020-02,0p5Bv16XNo5B7AdeKD0H0F,30127.0
Philippines,2020-02,0pHjZH7OkpgqSamCuophui,165033.0
Philippines,2020-02,0rKtyWc8bvkriBthvHKY8d,250890.0
Philippines,2020-02,0sf12qNH5qcw8qpgymFOqD,2595368.0
Philippines,2020-02,0t78xGJe3jXsih4qRMId7I,274648.0
Philippines,2020-02,0tgVpDi06FyKpA1z0VMD4v,665441.0
Philippines,2020-02,0ycFQvBTfuo1LCdG0HhszL,2248095.0
Philippines,2020-02,0ztDBQdQmdVZvorSmIjMih,1136311.0
Philippines,2020-02,135ggzbjOogZ75IQ0LQi8r,888399.0
Philippines,2020-02,14BG5B1EJSCyNpZt096xXc,1155845.0
Philippines,2020-02,14rWuS6yllHOdfZ8sZsZUj,1077642.0
Philippines,2020-02,15ahYSiHAIMxAnujlXVtta,287710.0
Philippines,2020-02,15xT6IkTumRGbbSim0t11u,78076.0
Philippines,2020-02,16wAOAZ2OkqoIDN7TpChjR,3543043.0
Philippines,2020-02,18uwL0vNUanqZH0ro2QcOP,3155269.0
Philippines,2020-02,1C3wg8sCIPqpNQx0wAL4DC,202114.0
Philippines,2020-02,1Cv1YLb4q0RzL6pybtaMLo,1111141.0
Philippines,2020-02,1HwpWwa6bnqqRhK8agG4RS,803865.0
Philippines,2020-02,1LdS1ULS9e18oW3M2C1MUj,1057342.0
Philippines,2020-02,1MkiRsYBkXbXvdiYvTTiQT,1010536.0
Philippines,2020-02,1PUWUlqe6m5HqX754lN3Bs,174620.0
Philippines,2020-02,1TEEi8aHzb4tGcLJdsepb1,78781.0
Philippines,2020-02,1ToprX3cpBiXoAe5eNSk74,189049.0
Philippines,2020-02,1X4l4i472kW5ofFP8Xo0x0,2916237.0
Philippines,2020-02,1ZMiCix7XSAbfAJlEZWMCp,31979.0
Philippines,2020-02,1aKuG1GG76xPLUkjBbQo3W,518627.0
Philippines,2020-02,1dGr1c8CrMLDpV6mPbImSI,1325768.0
Philippines,2020-02,1fXHTDYsJiFOjVWITaFp1j,1206364.0
Philippines,2020-02,1fyysXwSGNtMeqMBLwW3SI,288835.0
Philippines,2020-02,1iCJrfkx5U4DtmkazBSYVG,89033.0
Philippines,2020-02,1iIhGHzzrzqQfuNkFI2qAn,778756.0
Philippines,2020-02,1k2sk3NuZxy06Os3KTAnA2,784612.0
Philippines,2020-02,1mTROTnvFi7uxGciL319Kb,685155.0
Philippines,2020-02,1mXVgsBdtIVeCLJnSnmtdV,1477000.0
Philippines,2020-02,1pNAf6W7POwjOD8x8mWf8G,918761.0
Philippines,2020-02,1rgnBhdG2JDFTbYkYRZAku,3433867.0
Philippines,2020-02,1u8c2t2Cy7UBoG4ArRcF5g,317593.0
Philippines,2020-02,1x7DysraeqSgVgj95hHc3U,427396.0
Philippines,2020-02,1xfXXujIlLZAx5wpu46Nyk,490863.0
Philippines,2020-02,1yDiru08Q6omDOGkZMPnei,3465291.0
Philippines,2020-02,21jGcNKet2qwijlDFuPiPb,4135788.0
Philippines,2020-02,22AZDYG6qrjMFg0ceeL9X6,1148381.0
Philippines,2020-02,22LAwLoDA5b4AaGSkg6bKW,215017.0
Philippines,2020-02,24NuEDgyRIljwSyY0lsr7b,1560785.0
Philippines,2020-02,24ngpWhBOxKJtIPnzSNX8c,2760285.0
Philippines,2020-02,25oOaleife6E2MIKmFkPvg,922314.0
Philippines,2020-02,267RumTt5KeLBGl2KWxBL0,955922.0
Philippines,2020-02,28UMiBhn383n9S7GL4tsxD,30061.0
Philippines,2020-02,2B7oyUTr2pCsUqPy4bgiYB,974543.0
Philippines,2020-02,2BgD4nRyx9EZ5o8YEnjRSV,2694029.0
Philippines,2020-02,2BgEsaKNfHUdlh97KmvFyo,1523297.0
Philippines,2020-02,2FXd6kKCtBIc6UfN1gH1pA,684433.0
Philippines,2020-02,2Fxmhks0bxGSBdJ92vM42m,1353438.0
Philippines,2020-02,2Gt5SmbyQjcjEqMOdEd3QE,75702.0
Philippines,2020-02,2JoZzpdeP2G6Csfdq5aLXP,51239.0
Philippines,2020-02,2KoWHNtJrbE0WxWfQjYjyu,1096307.0
Philippines,2020-02,2Mo4pOpCYXOu33856sMQLh,7614406.0
Philippines,2020-02,2Nib4r0saYQf2pUV4RFDhl,311713.0
Philippines,2020-02,2P91MQbaiQOfbiz9VqhqKQ,1785008.0
Philippines,2020-02,2QyuXBcV1LJ2rq01KhreMF,809437.0
Philippines,2020-02,2RgD3eO4IIGF16rR8Ch8OV,1462554.0
Philippines,2020-02,2Rk4JlNc2TPmZe2af99d45,1177158.0
Philippines,2020-02,2SbsvihBJmgNKZ4qkXFWrp,29407.0
Philippines,2020-02,2VxeLyX666F8uXCJ0dZF8B,391991.0
Philippines,2020-02,2W4yABdLc4Jnds67Poi5Nl,3033755.0
Philippines,2020-02,2YlZnw2ikdb837oKMKjBkW,804959.0
Philippines,2020-02,2ZTYlnhhV1UAReg7wIGolx,763345.0
Philippines,2020-02,2ZlCGeK30BLRNSPC832pNZ,956191.0
Philippines,2020-02,2b8fOow8UzyDFAE27YhOZM,6023993.0
Philippines,2020-02,2bT1PH7Cw3J9p3t7nlXCdh,912374.0
Philippines,2020-02,2btKtacOXuMtC9WjcNRvAA,523177.0
Philippines,2020-02,2ctqjxISMsrkCg7YdGkECu,194818.0
Philippines,2020-02,2dpaYNEQHiRxtZbfNsse99,392398.0
Philippines,2020-02,2ezpl1QGsrICxQwl039Yoe,51260.0
Philippines,2020-02,2gMXnyrvIjhVBUZwvLZDMP,1147039.0
Philippines,2020-02,2isSdmQfVv32j2haL6hk9x,180486.0
Philippines,2020-02,2kJu14V7hbZw3I4K8L8SXb,166007.0
Philippines,2020-02,2kJwzbxV2ppxnQoYw4GLBZ,606980.0
Philippines,2020-02,2kRjoaqiyeS0Faus5wKztH,1121425.0
Philippines,2020-02,2mlGPkAx4kwF8Df0GlScsC,51662.0
Philippines,2020-02,2mwd0LWLBgtQBEOLG96nbU,1284923.0
Philippines,2020-02,2oejEp50ZzPuQTQ6v54Evp,84036.0
Philippines,2020-02,2qLMf6TuEC3ruGJg4SMMN6,1009101.0
Philippines,2020-02,2rk5DdEFF6wJ13Wrwm2sy6,78982.0
Philippines,2020-02,2slqvGLwzZZYsT4K4Y1GBC,1032370.0
Philippines,2020-02,2tR5liucorXRwduxr0qEx6,4042217.0
Philippines,2020-02,2tzAN1L07SNwnOdgOEeuQr,1121189.0
Philippines,2020-02,2uIX8YMNjGMD7441kqyyNU,27474.0
Philippines,2020-02,2uiOyiRxtNix52dpeaDQPM,3927513.0
Philippines,2020-02,2v5VIWMjZxeiG52KckiXxS,550036.0
Philippines,2020-02,2wrJq5XKLnmhRXHIAf9xBa,5680860.0
Philippines,2020-02,314ZkcV7oLWG8yWE7LABvH,2447814.0
Philippines,2020-02,33N0DfqkeNyir1emyxNVG5,370524.0
