region,month,track_id,streams
United Kingdom,2019-09,1Iv4wC88uxeAF7SmQQGx3X,2433176.0
United Kingdom,2019-09,1KGi9sZVMeszgZOWivFpxs,163529.0
United Kingdom,2019-09,1LLXZFeAHK9R4xUramtUKw,729792.0
United Kingdom,2019-09,1P8k58vOnsO444yxjxGZt7,66971.0
United Kingdom,2019-09,1RJHieKAxYz9qbREvOR5eA,1783518.0
United Kingdom,2019-09,1RXfCjiFEfuTgYfWp2V6ky,289962.0
United Kingdom,2019-09,1W8UflmoVZXS3TUFftuulB,689137.0
United Kingdom,2019-09,1X6vINQkDMsJNIsn85RZW2,145969.0
United Kingdom,2019-09,1YscJ7yVTlFxW3eF6pv5ba,932384.0
United Kingdom,2019-09,1ckLp8lCl8LipXI0ypX72m,756778.0
United Kingdom,2019-09,1dGr1c8CrMLDpV6mPbImSI,3274514.0
United Kingdom,2019-09,1f36D2fxgU2Mk1TxS7WhjG,1065604.0
United Kingdom,2019-09,1fp2uoWXPca3mIdxRHIgQm,1789663.0
United Kingdom,2019-09,1ge14gWtFqD4Xs2Q36albA,79271.0
United Kingdom,2019-09,1hxE8xAp7CrBsdpiRpiWFy,2431112.0
United Kingdom,2019-09,1maoY6K6fsTEv9fhXhBL14,68908.0
United Kingdom,2019-09,1mqlc0vEP9mU1kZgTi6LIQ,941220.0
United Kingdom,2019-09,1pRShUtGOG6ZP5fsnw9G4h,71789.0
United Kingdom,2019-09,1rgnBhdG2JDFTbYkYRZAku,7982496.0
United Kingdom,2019-09,1rqqCSm0Qe4I9rUvWncaom,1868831.0
United Kingdom,2019-09,1tNJrcVe6gwLEiZCtprs1u,9498028.0
United Kingdom,2019-09,1wJRveJZLSb1rjhnUHQiv6,1626883.0
United Kingdom,2019-09,1xPpYbCaJWonL7IFXPDjON,9565097.0
United Kingdom,2019-09,1yAPglN5AGf7UoLK062ZYq,4578001.0
United Kingdom,2019-09,20ZP3Om9DvDazXrNUC7WM2,568279.0
United Kingdom,2019-09,214nt20w5wOxJnY462klLw,279215.0
United Kingdom,2019-09,21BWtfznZlw1hSicGGWVjE,258186.0
United Kingdom,2019-09,21jGcNKet2qwijlDFuPiPb,4539531.0
United Kingdom,2019-09,21rBVSwu6bc1zwSd6J8Xo4,78142.0
United Kingdom,2019-09,22UDw8rSfLbUsaAGTXQ4Z8,101765.0
United Kingdom,2019-09,22vgEDb5hykfaTwLuskFGD,2076428.0
United Kingdom,2019-09,231TVPrvHHQx99pChyBQV2,260506.0
United Kingdom,2019-09,2374M0fQpWi3dLnB54qaLX,1649413.0
United Kingdom,2019-09,23GvTfcGK454ppLsts3W44,9630111.0
United Kingdom,2019-09,254bXAqt3zP6P50BdQvEsq,1613694.0
United Kingdom,2019-09,25sgk305KZfyuqVBQIahim,2220349.0
United Kingdom,2019-09,26wLOs3ZuHJa2Ihhx6QIE6,1913498.0
United Kingdom,2019-09,27iStw5WlAk7DbaItmd2ua,651824.0
United Kingdom,2019-09,285pBltuF7vW8TeWk8hdRR,1706383.0
United Kingdom,2019-09,28nIJLAEZLfr5M3OblsKvN,59647.0
United Kingdom,2019-09,2B7UWqNqKgPVGQQ6FXn2PP,51511.0
United Kingdom,2019-09,2BNgc0c0zXaHpao46xzqit,1071854.0
United Kingdom,2019-09,2BOqDYLOJBiMOXShCV1neZ,180148.0
United Kingdom,2019-09,2BgEsaKNfHUdlh97KmvFyo,1848135.0
United Kingdom,2019-09,2BgLA9knCmBHipRH1tBk9S,56286.0
United Kingdom,2019-09,2Byoha5i4PuzTstLLr8Mq1,80830.0
United Kingdom,2019-09,2C6WXnmZ66tHhHlnvwePiK,1573242.0
United Kingdom,2019-09,2EZvArENO4nZq7Re0zhEAA,83584.0
United Kingdom,2019-09,2Fpnm7xLo2nVB7UrxK9yAe,715404.0
United Kingdom,2019-09,2Fxmhks0bxGSBdJ92vM42m,5043912.0
United Kingdom,2019-09,2IRZnDFmlqMuOrYOLnZZyc,787653.0
United Kingdom,2019-09,2J0NXdHr6MYvKDSxB7k3V2,1303710.0
United Kingdom,2019-09,2LA9gKY5t2kx4BY5GSy3Us,958470.0
United Kingdom,2019-09,2RGlyOU1kkBgBDB0GIy2vm,625778.0
United Kingdom,2019-09,2RbzUZA2OtfAs0PSDET9Kw,329689.0
United Kingdom,2019-09,2Rk4JlNc2TPmZe2af99d45,1923001.0
United Kingdom,2019-09,2RlgNHKcydI9sayD2Df2xp,596051.0
United Kingdom,2019-09,2SBzrh4XuVdK6IpSCqKitc,55677.0
United Kingdom,2019-09,2VxeLyX666F8uXCJ0dZF8B,2541680.0
United Kingdom,2019-09,2YWtcWi3a83pdEg3Gif4Pd,278473.0
United Kingdom,2019-09,2YpeDb67231RjR0MgVLzsG,3745662.0
United Kingdom,2019-09,2aBjD2hBxEzGQ6Id75OtLP,58288.0
United Kingdom,2019-09,2b8fOow8UzyDFAE27YhOZM,770908.0
United Kingdom,2019-09,2bT1PH7Cw3J9p3t7nlXCdh,2055789.0
United Kingdom,2019-09,2cvOfKHOHgwQlLiuLKP2xR,465095.0
United Kingdom,2019-09,2cytBOLpwFRX7J9URCrFIe,2509513.0
United Kingdom,2019-09,2dgFqt3w9xIQRjhPtwNk3D,146260.0
United Kingdom,2019-09,2dpaYNEQHiRxtZbfNsse99,2002200.0
United Kingdom,2019-09,2fuCquhmrzHpu5xcA1ci9x,194536.0
United Kingdom,2019-09,2fyIS6GXMgUcSv4oejx63f,49931.0
United Kingdom,2019-09,2hN5zu0d36ccHGHINeo1Mg,2351170.0
United Kingdom,2019-09,2iUXsYOEPhVqEBwsqP70rE,1557850.0
United Kingdom,2019-09,2jUO4Rbw8VizhpHS63jrq4,401736.0
United Kingdom,2019-09,2jyjhRf6DVbMPU5zxagN2h,53790.0
United Kingdom,2019-09,2kQ9udZ0v3H8PFSVmbY1Kq,369572.0
United Kingdom,2019-09,2leIuE4fdcJoNMSKu5Yr7a,1499240.0
United Kingdom,2019-09,2lu7sjHd7gRf2xfv9PM7Fe,182907.0
United Kingdom,2019-09,2mdEsXPu8ZmkHRRtAdC09e,305981.0
United Kingdom,2019-09,2nyTaLu3TTrSS6CAxR3z0b,4177754.0
United Kingdom,2019-09,2pQvgkGz5RTvdZN6pwPnDY,211748.0
United Kingdom,2019-09,2qDIUqozjOR5TkRQfw9TXV,55407.0
United Kingdom,2019-09,2sfZgYusD8bBvB7qWekvSx,1059945.0
United Kingdom,2019-09,2sqsNXfN0HtgDEgaHXiUTa,1451478.0
United Kingdom,2019-09,2tUBqZG2AbRi7Q0BIrVrEj,685624.0
United Kingdom,2019-09,2tnVG71enUj33Ic2nFN6kZ,6386957.0
United Kingdom,2019-09,2toVe5hfuIi97ytDPDbQFt,1371329.0
United Kingdom,2019-09,2uIX8YMNjGMD7441kqyyNU,371316.0
United Kingdom,2019-09,2ve5NyzWHUbIYxL33goCX7,1676135.0
United Kingdom,2019-09,2vx9pyod7QvdXScQK3yF77,74805.0
United Kingdom,2019-09,2x0RZdkZcD8QRI53XT4GI5,2239871.0
United Kingdom,2019-09,2xGjteMU3E1tkEPVFBO08U,826665.0
United Kingdom,2019-09,2xLMifQCjDGFmkHkpNLD9h,1987524.0
United Kingdom,2019-09,322tcqPhma7F6hfCeLisx0,4588245.0
United Kingdom,2019-09,330cmrgtnIj4NtPTYdDOZv,54749.0
United Kingdom,2019-09,34fv3psKQOOwWZBRxoIF4I,434282.0
