region,month,track_id,streams
Israel,2019-10,4D7YplXPhuGSlviqXwBsvU,77153.0
Israel,2019-10,4Ev2U8UPfWqZr2nl3gVbt5,78139.0
Israel,2019-10,4JmmjsGmOED0sn0Le3r84u,85657.0
Israel,2019-10,4Nj54EC6yhlYxnUHweZgaV,18552.0
Israel,2019-10,4SSnFejRGlZikf02HLewEF,3261.0
Israel,2019-10,4Yq0YrSQ8ACaZzBAZsVcBo,80803.0
Israel,2019-10,4Zm64H7mbeqRdvLzlsEZmR,2829.0
Israel,2019-10,4a6q8CR2hzLk2plDkSxkfD,2440.0
Israel,2019-10,4afRGS9VRBbomg0d3Vl3AL,3179.0
Israel,2019-10,4az5EZuyUeEbOqV6q7bR14,74694.0
Israel,2019-10,4fwo6czG5nvOQMzhOto1ya,5346.0
Israel,2019-10,4hQ6UGyWQIGJmHSo0J88JW,42973.0
Israel,2019-10,4j6zwZXmowzteSNjeqq1np,171646.0
Israel,2019-10,4lBl6TVdZKF7KyLVw68JfP,84166.0
Israel,2019-10,4lJNen4SMTIJMahALc3DcB,12104.0
Israel,2019-10,4oUdKVvn9QpGfYOHfErtLz,101748.0
Israel,2019-10,4p5jlQdytDtmY7TGihMKPG,12541.0
Israel,2019-10,4sWuPniHClkInYAnzXAYUF,18346.0
Israel,2019-10,4sjiIpEv617LDXaidKioOI,37224.0
Israel,2019-10,4szQkW1CDHqbRZGltXJdd3,206181.0
Israel,2019-10,4u7EnebtmKWzUH433cf5Qv,99374.0
Israel,2019-10,4uhfjYZjEPnM2pTG8nXE4A,10320.0
Israel,2019-10,4vUmTMuQqjdnvlZmAH61Qk,90907.0
Israel,2019-10,4wbwpr0XVY7QJjtkTzE2AQ,155077.0
Israel,2019-10,4wsc8OzliQP9P2ZiuevaBn,46998.0
Israel,2019-10,4xXgTGPTNPfdIFoUO6s5ZF,48554.0
Israel,2019-10,4yI3HpbSFSgFZtJP2kDe5m,41905.0
Israel,2019-10,51Fjme0JiitpyXKuyQiCDo,263516.0
Israel,2019-10,52n4gF126eIllrGuc9Zus6,264393.0
Israel,2019-10,54eZmuggBFJbV7k248bTTt,1168.0
Israel,2019-10,595ojjhl4tSnHU32pQbU7l,8208.0
Israel,2019-10,5GU3gN61b9miS6C4Hi66EN,108123.0
Israel,2019-10,5GoWczqfKJr4kBO93ClKa2,1876.0
Israel,2019-10,5JEx7HbmvHQQswJCsoo9rA,21284.0
Israel,2019-10,5JLevagxT8SNOKLwObrFXn,2434.0
Israel,2019-10,5MSnQx4WDgSh8kdCz4pnuj,126279.0
Israel,2019-10,5MwnuuC0v3Sqb0RHGnv7R7,23342.0
Israel,2019-10,5PYQUBXc7NYeI1obMKSJK0,48559.0
Israel,2019-10,5RnhWaP5VD3eJN3J0chPmh,87396.0
Israel,2019-10,5T8EDUDqKcs6OSOwEsfqG7,67647.0
Israel,2019-10,5V3uLbGV4Kr11AcwUItvL5,25996.0
Israel,2019-10,5WHTFyqSii0lmT9R21abT8,55745.0
Israel,2019-10,5YM3SNUS2moZ7WX2PXstQA,5959.0
Israel,2019-10,5Z8HZM6iQMhhqyPcCGY5g9,82946.0
Israel,2019-10,5ZSl6gDoV6bPPxzmLeneV9,12307.0
Israel,2019-10,5aUSEPNd3m5xliFK4pn5mU,42060.0
Israel,2019-10,5dMjnHfDGRmVlSvRAmffQe,124100.0
Israel,2019-10,5dlEgrCOjy9FTcQM1vrrh5,132205.0
Israel,2019-10,5hSInaJ2Y6ABfMotfqoXIS,113614.0
Israel,2019-10,5icOoE6VgqFKohjWWNp0Ac,31061.0
Israel,2019-10,5nCthAh3jt4xKuLJAifAaR,15177.0
Israel,2019-10,5nZeSC4TcaV5rHvmHEO2jS,46992.0
Israel,2019-10,5p7ujcrUXASCNwRaWNHR1C,82010.0
Israel,2019-10,5qmq61DAAOUaW8AUo8xKhh,99911.0
Israel,2019-10,5ry2OE6R2zPQFDO85XkgRb,113887.0
Israel,2019-10,5vLEmh5EolySKTvXsyWSOg,105090.0
Israel,2019-10,5vdp5UmvTsnMEMESIF2Ym7,5262.0
Israel,2019-10,5w9c2J52mkdntKOmRLeM2m,91998.0
Israel,2019-10,5xrZpr1va5sIWMb5ndfgQP,99694.0
Israel,2019-10,63SevszngYpZOwf63o61K4,1156.0
Israel,2019-10,67dg9xeMIRXjcQbmbWtBFW,292160.0
Israel,2019-10,68EvuZMyDXzjhYvZcDeyue,36206.0
Israel,2019-10,6AuhyP1rKXVGvvrqr5UNaK,156497.0
Israel,2019-10,6DmmH8JIYRW5yvEB5BDmmd,86396.0
Israel,2019-10,6EOKwHETwSkZ9gW2b6ASE0,22786.0
Israel,2019-10,6GeJojYQJDdKpsB71XawyK,94548.0
Israel,2019-10,6Gg1gjgKi2AK4e0qzsR7sd,133272.0
Israel,2019-10,6IRdLKIyS4p7XNiP8r6rsx,37519.0
Israel,2019-10,6J2R4mMoDfb5NQMDuV0nWq,20861.0
Israel,2019-10,6O7oBVkMjJRXh5LSKTWEGq,12530.0
Israel,2019-10,6Ozh9Ok6h4Oi1wUSLtBseN,21455.0
Israel,2019-10,6RRNNciQGZEXnqk8SQ9yv5,17463.0
Israel,2019-10,6V9doxBqWIdHujB55uxOiL,143878.0
Israel,2019-10,6V9fHiv84WlVTg7CSnIVY2,115282.0
Israel,2019-10,6VHTW0wPaoshEeIxwp7ikF,2132.0
Israel,2019-10,6WoWEuJGRAYhcr25pc4Fhw,72767.0
Israel,2019-10,6XHVuErjQ4XNm6nDPVCxVX,46536.0
Israel,2019-10,6Xz7FeyE8HTP90HecgHV57,19805.0
Israel,2019-10,6YQlCOZnlFmqeciAh58fDE,4507.0
Israel,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,185504.0
Israel,2019-10,6bIZYCeCEixok9C8DtlI8P,85958.0
Israel,2019-10,6cy3ki60hLwimwIje7tALf,14319.0
Israel,2019-10,6dGnYIeXmHdcikdzNNDMm2,77857.0
Israel,2019-10,6gBFPUFcJLzWGx4lenP6h2,11752.0
Israel,2019-10,6gMor38fgBdx5EZYV3MJno,242414.0
Israel,2019-10,6kls8cSlUyHW2BUOkDJIZE,25439.0
Israel,2019-10,6moU77g9RQyMzHNuKEaQKq,60968.0
Israel,2019-10,6muOWhMh7Tf0UFUtMDBhUR,21373.0
Israel,2019-10,6oIov5sfpCAgi8EAO8VjOu,94418.0
Israel,2019-10,6oJ6le65B3SEqPwMRNXWjY,54114.0
Israel,2019-10,6ocbgoVGwYJhOv1GgI9NsF,124191.0
Israel,2019-10,6osaMSJh9NguagEDQcZaKx,172623.0
Israel,2019-10,6v3KW9xbzN5yKLt9YKDYA2,375939.0
Israel,2019-10,6v3PbYatyLJ6quCd490OdQ,63942.0
Israel,2019-10,6vBdBCoOhKHiYDDOcorfNo,132686.0
Israel,2019-10,6w9vAeYmW3Ib1Wa5gzVuWc,19695.0
Israel,2019-10,6wo37KVqFJhtuxPTpLCcfe,95749.0
Israel,2019-10,6xRWoYwfwIKnT8bQGzKbxR,13107.0
Israel,2019-10,706pZPUcsKsREHM8RqHaY0,260959.0
Israel,2019-10,70eFcWOvlMObDhURTqT4Fv,253129.0
Israel,2019-10,7556sPhMiUgR8bh0WakpcG,272901.0
Israel,2019-10,76cy1WJvNGJTj78UqeA5zr,2514.0
Israel,2019-10,78mgH95nOBPj7gjwP5pOtU,3706.0
Israel,2019-10,7ASi7ezK3VWIgVSKHXgTCC,82897.0
Israel,2019-10,7CHi4DtfK4heMlQaudCuHK,17689.0
Israel,2019-10,7CZyCXKG6d5ALeq41sLzbw,138155.0
Israel,2019-10,7Ck421SAROdN0Q6RXMbic7,293169.0
Israel,2019-10,7FGq80cy8juXBCD2nrqdWU,79855.0
Israel,2019-10,7HLICLbx3foebEWqYbICRc,116205.0
Israel,2019-10,7LzouaWGFCy4tkXDOOnEyM,192957.0
Israel,2019-10,7MAzRpjDMz2lXud79eIBpD,3113.0
Israel,2019-10,7aiClxsDWFRQ0Kzk5KI5ku,158323.0
Israel,2019-10,7dt6x5M1jzdTEt8oCbisTK,83452.0
Israel,2019-10,7fa9MBXhVfQ8P8Df9OEbD8,88477.0
Israel,2019-10,7kRiFShzUQm2J7YgCkDHma,23461.0
Israel,2019-10,7n6emXIcaECmkljP1rPlvQ,112769.0
Israel,2019-10,7o6UDPFWtYrjUZnRvi1dvO,86978.0
Israel,2019-10,7qEHsqek33rTcFNT9PFqLf,185090.0
Israel,2019-10,7qR6xu5IsTcwdzSS7NuNLb,3441.0
Israel,2019-10,7qiZfU4dY1lWllzX7mPBI3,41878.0
Israel,2019-10,7r6aR2f57resC5r93LwMfK,10227.0
Israel,2019-10,7sBgFMWqDWQgrsNSpIBoe8,5913.0
Israel,2019-10,7sWRlDoTDX8geTR8zzr2vt,82629.0
Israel,2019-10,7vlw3ezpsoXCBONhNXLOcV,62283.0
Israel,2019-10,7x9nXsowok1JszkVztI5NI,66580.0
Israel,2019-10,7xQAfvXzm3AkraOtGPWIZg,47595.0
Israel,2019-10,7yLTjgP4Hmxm6bcyCKOkFp,58656.0
Israel,2019-10,7zA6yuXpK5ctlaQe8EQ1hf,26581.0
Israel,2019-11,02hXZxgl6XwtAdK9y2sb6B,199704.0
Israel,2019-11,037ssLZite18zYQwZJOv8l,91888.0
Israel,2019-11,03T4ttRCiLXST6MZjeMwmR,31979.0
Israel,2019-11,056rbs45zIOK2RnppBSbCM,85384.0
Israel,2019-11,07Oz5StQ7GRoygNLaXs2pd,110620.0
Israel,2019-11,07s9NNOT0sZQp7TyolLLgu,20519.0
Israel,2019-11,08bNPGLD8AhKpnnERrAc6G,27979.0
Israel,2019-11,09yDsl7d8xXZPntarkiVes,92092.0
Israel,2019-11,0ACFJm4VlgvdHs2qvHZ6yG,168634.0
Israel,2019-11,0CgiwDmWBRlmD4wYXBsQ5I,111988.0
Israel,2019-11,0DiDStADDVh3SvAsoJAFMk,86012.0
Israel,2019-11,0EItG9IYrhffJ2MOU9pW0Q,10210.0
Israel,2019-11,0Fb3GIRqInVTmtowYT9Ppm,28474.0
Israel,2019-11,0I6rh1Fz1zmJZARsxyo7v6,159581.0
Israel,2019-11,0JP9xo3adEtGSdUEISiszL,15112.0
Israel,2019-11,0KZ2xiFYOdNQfohg4ZFXf5,85586.0
Israel,2019-11,0KoiMHhqKLoL4xM54rcWYY,73715.0
Israel,2019-11,0KpRklQy5rorqtOWeip9E0,159537.0
Israel,2019-11,0LfkiS8zu6IZJyPvQgSdCT,2651.0
Israel,2019-11,0MBaXXQUoJhZgbgSMN7xp0,2380.0
Israel,2019-11,0MyujhCArTj2YAv8JLMHeS,81352.0
Israel,2019-11,0RiRZpuVRbi7oqRdSMwhQY,105464.0
Israel,2019-11,0Ryd8975WihbObpp5cPW1t,60237.0
Israel,2019-11,0USBNSmk6buxHeANl7Rxnm,247071.0
Israel,2019-11,0Z26mbSHJ1dkUu7g9DDgif,28653.0
Israel,2019-11,0ZFQYK9u8C1nGLXXb4y17W,23172.0
Israel,2019-11,0cOboDrs3BuNLNh1sAbNEP,218629.0
Israel,2019-11,0dcuGoAIPAT7OrP5CGSVBA,4532.0
Israel,2019-11,0e7ipj03S05BNilyu5bRzt,12623.0
Israel,2019-11,0hVXuCcriWRGvwMV1r5Yn9,203993.0
Israel,2019-11,0hbliipJbN8kpNG1kQE0YI,72364.0
Israel,2019-11,0jqtVpTU0YJu8fcolkpIBM,97176.0
Israel,2019-11,0koVWDcbAH9dJXOsOcaohF,57369.0
Israel,2019-11,0mjAU3yKR1QnXnHtjGJqTM,91267.0
Israel,2019-11,0mt973VdrIGLJnNYlMe9RU,85664.0
Israel,2019-11,0nAk3eGRCowwagFh7LAXpI,28885.0
Israel,2019-11,0odehEKB3SeuY8NIm9kBT4,78104.0
Israel,2019-11,0pqnGHJpmpxLKifKRmU6WP,82737.0
Israel,2019-11,0q3yDDxPh0k5nvgh2SPcsS,232670.0
Israel,2019-11,0rIAC4PXANcKmitJfoqmVm,34218.0
Israel,2019-11,0sf12qNH5qcw8qpgymFOqD,10187.0
Israel,2019-11,0u2P5u6lvoDfwTYjAADbn4,83550.0
Israel,2019-11,0xgugHJIP02QRs8O7Tk1xC,106685.0
Israel,2019-11,1000nHvUdawXuUHgBod4Wv,125418.0
Israel,2019-11,12DSnnw0j2ZdYTgHd9elYj,19698.0
Israel,2019-11,13dz8meqaaQ39pRZ28gg9x,121235.0
Israel,2019-11,1DFD5Fotzgn6yYXkYsKiGs,107758.0
Israel,2019-11,1DPM79i5IGe7dxImolNby4,30616.0
Israel,2019-11,1FhnGOOl54d8ZdAseT3fho,63594.0
Israel,2019-11,1HH4IitAuYbMnZ4PYb2O5I,11925.0
Israel,2019-11,1HfMVBKM75vxSfsQ5VefZ5,211626.0
Israel,2019-11,1KmujYKPsLB445VrBd3yMV,76586.0
Israel,2019-11,1LPAIuklAWhEUGQ3nQrcBr,4463.0
Israel,2019-11,1QP8gp1xtid9iE9L7SzB8e,143021.0
Israel,2019-11,1SNiXDwSilLujcYdvfqVpT,16084.0
Israel,2019-11,1VGHtOfjicgALZGihsjfs0,28568.0
Israel,2019-11,1VJwtWR6z7SpZRwipI12be,21834.0
Israel,2019-11,1WWEQHnT0iuQGQrbqsFddk,32293.0
Israel,2019-11,1XhmGf2ItpIcll24AeKZ6r,113736.0
Israel,2019-11,1YBHjsD9R7kEgGnXBlONjy,198826.0
Israel,2019-11,1ZHP05MoeEAxBHBs2CC2hL,47610.0
Israel,2019-11,1ZPWWSwCkxKfqdp4H0RFCo,84143.0
Israel,2019-11,1ZoIIqQqiW02TC7jm8iRJa,67957.0
Israel,2019-11,1e9oZCCiX42nJl0AcqriVo,55166.0
Israel,2019-11,1iQDltZqI7BXnHrFy4Qo1k,153452.0
Israel,2019-11,1jDaPIikVXBh2h1ZqAEGZq,154424.0
Israel,2019-11,1jg9clsGCDqOumfS0X5xm9,5371.0
Israel,2019-11,1lOe9qE0vR9zwWQAOk6CoO,162237.0
Israel,2019-11,1mpD5Q8IM32I4bF6eCpU74,35499.0
Israel,2019-11,1rgnBhdG2JDFTbYkYRZAku,563789.0
Israel,2019-11,1rqqCSm0Qe4I9rUvWncaom,97800.0
Israel,2019-11,1sHem1v7PIOjYX7vQlTGrF,136869.0
Israel,2019-11,1x98eBqmkXlKvRpZXGMwLU,60364.0
Israel,2019-11,1yzINfwcfaS0yOSwvaiQda,83572.0
Israel,2019-11,1zB4vmk8tFRmM9UULNzbLB,4000.0
Israel,2019-11,21jGcNKet2qwijlDFuPiPb,268573.0
Israel,2019-11,22vgEDb5hykfaTwLuskFGD,125810.0
Israel,2019-11,24xbat16HM9XYXJMyFfpXq,4044.0
Israel,2019-11,25MhaT3UAfNdu8US0KfVIn,77374.0
Israel,2019-11,25sgk305KZfyuqVBQIahim,112772.0
Israel,2019-11,26GefAW0uvrbD14k2k7gwp,30874.0
Israel,2019-11,26wLOs3ZuHJa2Ihhx6QIE6,77391.0
Israel,2019-11,285pBltuF7vW8TeWk8hdRR,92866.0
Israel,2019-11,28nUhiIpcQeClQJysiVsp2,132412.0
Israel,2019-11,29CnJh29jn9ps2E0ZYupct,87115.0
Israel,2019-11,2B9M3TbpXWZGupKfAoufUp,123045.0
Israel,2019-11,2BgEsaKNfHUdlh97KmvFyo,93502.0
Israel,2019-11,2BmYBeZOsPPg2OfRmg8rMo,97661.0
Israel,2019-11,2DSBoOVLqBdNXZKSJBdtBN,64315.0
Israel,2019-11,2DiGbQUQcchDENBZ3EU4yJ,126078.0
Israel,2019-11,2Fxmhks0bxGSBdJ92vM42m,237345.0
Israel,2019-11,2JvzF1RMd7lE3KmFlsyZD8,2018.0
Israel,2019-11,2KJGTf9nJq9HoRwG5eXyNc,109008.0
Israel,2019-11,2KWwL6Z8VOrK6PTY1B2si9,86709.0
Israel,2019-11,2OPCshYSrLpSrX5laITiAU,4927.0
Israel,2019-11,2QpGZOhTCHHiKmpSO9FW4h,125895.0
Israel,2019-11,2QrXzOqLCVDRZHkToA0tSR,168608.0
Israel,2019-11,2Rk4JlNc2TPmZe2af99d45,62086.0
Israel,2019-11,2UhjGvpY50QoOtT0qV3Wy0,162816.0
Israel,2019-11,2UnjouMKvceTMggAGjBSYB,115937.0
Israel,2019-11,2VsihNYeb8uCaxmpr7L0GZ,143228.0
Israel,2019-11,2VxeLyX666F8uXCJ0dZF8B,124561.0
Israel,2019-11,2W4yABdLc4Jnds67Poi5Nl,36546.0
Israel,2019-11,2WBNUsV0WH7Cmjr71viWfC,333703.0
Israel,2019-11,2WIFXJ0WRo7rlj0Rtl1r1Z,74755.0
Israel,2019-11,2XxnaUUACnu3BOlyPPJLDF,22251.0
Israel,2019-11,2YpeDb67231RjR0MgVLzsG,107822.0
Israel,2019-11,2b8fOow8UzyDFAE27YhOZM,250644.0
Israel,2019-11,2bT1PH7Cw3J9p3t7nlXCdh,106810.0
Israel,2019-11,2d9C0nW3StCeD4vMZwxYIj,106454.0
Israel,2019-11,2da2YOegDZxpYiXLvA3u29,83129.0
Israel,2019-11,2dpaYNEQHiRxtZbfNsse99,115627.0
Israel,2019-11,2gMXnyrvIjhVBUZwvLZDMP,25774.0
Israel,2019-11,2iU9qCpLP3urxsq32yY5jc,104049.0
Israel,2019-11,2iUXsYOEPhVqEBwsqP70rE,108574.0
Israel,2019-11,2kGGJctGaUdl5Kb64OSDIk,2382.0
Israel,2019-11,2kQmLi3MUrTkj3E4eICpt1,78305.0
Israel,2019-11,2p3MKvQWj6rUWpOsKXYotv,100121.0
Israel,2019-11,2plLJpUcYPFrl1sW2pMG63,125810.0
Israel,2019-11,2qxmye6gAegTMjLKEBoR3d,86504.0
Israel,2019-11,2syd5wQEcVhuqnATbnIRxe,62724.0
Israel,2019-11,2tnVG71enUj33Ic2nFN6kZ,107414.0
Israel,2019-11,2wrJq5XKLnmhRXHIAf9xBa,111631.0
Israel,2019-11,2x0RZdkZcD8QRI53XT4GI5,86816.0
Israel,2019-11,2xATHj81Gao9j7RA0hn2Yh,34190.0
Israel,2019-11,2xLMifQCjDGFmkHkpNLD9h,87839.0
Israel,2019-11,2zqnBfsROZ7YLx7MT0o6IM,8134.0
Israel,2019-11,322tcqPhma7F6hfCeLisx0,23532.0
Israel,2019-11,3AmiMUDY8duiOiCYoRnjQ2,125716.0
Israel,2019-11,3GRSqlALWISqLeNncZMbpX,42726.0
Israel,2019-11,3KGIH9ULgTIKjgRkpPIAYS,167899.0
Israel,2019-11,3KtKIcW7N0SmFQxvztXaUM,135609.0
Israel,2019-11,3Lid22SsoQ6XWis2QLnrDk,60948.0
Israel,2019-11,3M0dgRKPjdLODUlvuld02c,57298.0
Israel,2019-11,3NkJNL3WqO1Lqc3uNDxvCN,21636.0
Israel,2019-11,3NuK5xMlSlB6K2Qp16zf3h,14304.0
Israel,2019-11,3Nw4irUJd9aCRHfFvI3HIf,32414.0
Israel,2019-11,3On81u9d5hHRQNYcRXvh47,5042.0
Israel,2019-11,3SSQpPFdf3WkAQgld5Eib8,90760.0
Israel,2019-11,3UEYFJsF12eG1L0zrqlLPZ,190934.0
Israel,2019-11,3V1FEnWwoN0pt2n4F6JrNx,99042.0
Israel,2019-11,3WyvZJGxtORVdtOkNyHBJp,31531.0
Israel,2019-11,3YB8nipMIp5h5iXM23JvEx,106089.0
Israel,2019-11,3Z0oQ8r78OUaHvGPiDBR3W,2040.0
Israel,2019-11,3ZCTVFBt2Brf31RLEnCkWJ,182566.0
Israel,2019-11,3bgNXXL7TjlBDOl36wLWHk,156463.0
Israel,2019-11,3cphb8kdsjElYR7r5icK3H,23113.0
Israel,2019-11,3e9HZxeyfWwjeyPAMmWSSQ,2028.0
Israel,2019-11,3ee8Jmje8o58CHK66QrVC2,20177.0
Israel,2019-11,3eekarcy7kvN4yt5ZFzltW,252769.0
Israel,2019-11,3gdewACMIVMEWVbyb8O9sY,27496.0
Israel,2019-11,3i9UVldZOE0aD0JnyfAZZ0,55288.0
Israel,2019-11,3pw20ZYKAch2MrZbina61g,64062.0
Israel,2019-11,3qjaGBUPlPuOWisR11tzDS,91966.0
Israel,2019-11,3rKq9QQzb28Klhwh1LK9nn,85368.0
Israel,2019-11,3s4mrPrEFFPF0LmAfutW0n,39753.0
Israel,2019-11,3tsXhj5i9tXNcLPKTY1bfJ,32996.0
Israel,2019-11,40OMBMYRk5IQL6xCzGM0JA,53304.0
Israel,2019-11,43zdsphuZLzwA9k4DJhU0I,67822.0
Israel,2019-11,4634Q6zs4pvqGAXS5uXZau,107483.0
Israel,2019-11,46D0hYb1B7qiU33VtXt21W,2469.0
Israel,2019-11,48pM1v8Z0EN8OiKzifbOWG,194042.0
Israel,2019-11,494ZfDEUkMIN6qhrqsNi75,113732.0
Israel,2019-11,49THCHZkMnUOCJlaUx6GdM,2606.0
Israel,2019-11,4A5lRH29TyKxllsl94BWex,137416.0
Israel,2019-11,4Ev2U8UPfWqZr2nl3gVbt5,69747.0
Israel,2019-11,4IO8X9W69dIQe0EC5ALXhq,7175.0
Israel,2019-11,4JmmjsGmOED0sn0Le3r84u,86075.0
Israel,2019-11,4Nj54EC6yhlYxnUHweZgaV,150226.0
Israel,2019-11,4PaJbIyPqncKEijAK7dMFG,22249.0
Israel,2019-11,4SSnFejRGlZikf02HLewEF,4724.0
Israel,2019-11,4TnjEaWOeW0eKTKIEvJyCa,104757.0
Israel,2019-11,4Yq0YrSQ8ACaZzBAZsVcBo,75002.0
Israel,2019-11,4a6q8CR2hzLk2plDkSxkfD,4907.0
Israel,2019-11,4afRGS9VRBbomg0d3Vl3AL,85925.0
Israel,2019-11,4az5EZuyUeEbOqV6q7bR14,45792.0
Israel,2019-11,4ci5mGfp5j0Vse2spBpyT3,72568.0
Israel,2019-11,4hQ6UGyWQIGJmHSo0J88JW,50647.0
Israel,2019-11,4j6zwZXmowzteSNjeqq1np,156692.0
Israel,2019-11,4l1EVmdF989h66m5pTBeHq,171151.0
Israel,2019-11,4lBl6TVdZKF7KyLVw68JfP,83457.0
Israel,2019-11,4lRCsd4xIjM6hl47csQ22g,44051.0
Israel,2019-11,4oUdKVvn9QpGfYOHfErtLz,101936.0
Israel,2019-11,4sjiIpEv617LDXaidKioOI,33472.0
Israel,2019-11,4szQkW1CDHqbRZGltXJdd3,157900.0
Israel,2019-11,4u7EnebtmKWzUH433cf5Qv,97331.0
Israel,2019-11,4vUmTMuQqjdnvlZmAH61Qk,124846.0
Israel,2019-11,4wbwpr0XVY7QJjtkTzE2AQ,192328.0
Israel,2019-11,4wopYJ5wpYOM6ogm2Jugnw,18167.0
Israel,2019-11,4wsc8OzliQP9P2ZiuevaBn,11289.0
Israel,2019-11,4xXgTGPTNPfdIFoUO6s5ZF,22746.0
Israel,2019-11,4yI3HpbSFSgFZtJP2kDe5m,122589.0
Israel,2019-11,51Fjme0JiitpyXKuyQiCDo,240171.0
Israel,2019-11,52n4gF126eIllrGuc9Zus6,255961.0
Israel,2019-11,56AMYGJzxBO6p8v0wEe9de,92577.0
Israel,2019-11,57vxBYXtHMk6H1aD29V7PU,33730.0
Israel,2019-11,595ojjhl4tSnHU32pQbU7l,87397.0
Israel,2019-11,5DqdesEfbRyOlSS3Tf6c29,38104.0
Israel,2019-11,5GU3gN61b9miS6C4Hi66EN,90259.0
Israel,2019-11,5JEx7HbmvHQQswJCsoo9rA,19846.0
Israel,2019-11,5JLevagxT8SNOKLwObrFXn,10514.0
Israel,2019-11,5MSnQx4WDgSh8kdCz4pnuj,121411.0
Israel,2019-11,5PYQUBXc7NYeI1obMKSJK0,55687.0
Israel,2019-11,5RnhWaP5VD3eJN3J0chPmh,86023.0
Israel,2019-11,5T8EDUDqKcs6OSOwEsfqG7,69598.0
Israel,2019-11,5WHTFyqSii0lmT9R21abT8,7410.0
Israel,2019-11,5YM3SNUS2moZ7WX2PXstQA,4616.0
Israel,2019-11,5aJEh9Oqdz7PRLKTpH25pB,29660.0
Israel,2019-11,5aUSEPNd3m5xliFK4pn5mU,35889.0
Israel,2019-11,5bvnqVuq7UFl0txSlHpsfS,5255.0
Israel,2019-11,5dMjnHfDGRmVlSvRAmffQe,118966.0
Israel,2019-11,5dlEgrCOjy9FTcQM1vrrh5,133197.0
Israel,2019-11,5hDAT527wXWNBnJlujhuUs,20097.0
Israel,2019-11,5hSInaJ2Y6ABfMotfqoXIS,107087.0
Israel,2019-11,5icOoE6VgqFKohjWWNp0Ac,25173.0
Israel,2019-11,5p7ujcrUXASCNwRaWNHR1C,85826.0
Israel,2019-11,5qmq61DAAOUaW8AUo8xKhh,34011.0
Israel,2019-11,5ry2OE6R2zPQFDO85XkgRb,83882.0
Israel,2019-11,5vLEmh5EolySKTvXsyWSOg,65984.0
Israel,2019-11,5vdp5UmvTsnMEMESIF2Ym7,4415.0
Israel,2019-11,5w9c2J52mkdntKOmRLeM2m,74193.0
Israel,2019-11,5wn4fUzVuPYDRJR0M63fpx,8619.0
Israel,2019-11,5xrZpr1va5sIWMb5ndfgQP,95508.0
Israel,2019-11,63SevszngYpZOwf63o61K4,2048.0
Israel,2019-11,63VyEdzMM3w4ZQ1WtARa2S,18437.0
Israel,2019-11,67dg9xeMIRXjcQbmbWtBFW,287747.0
Israel,2019-11,696DnlkuDOXcMAnKlTgXXK,185648.0
Israel,2019-11,6AuhyP1rKXVGvvrqr5UNaK,160695.0
Israel,2019-11,6DmmH8JIYRW5yvEB5BDmmd,90415.0
Israel,2019-11,6GeJojYQJDdKpsB71XawyK,99354.0
Israel,2019-11,6Gg1gjgKi2AK4e0qzsR7sd,152922.0
Israel,2019-11,6IJTc8xo6XasOU8fpxMU57,30880.0
Israel,2019-11,6J2R4mMoDfb5NQMDuV0nWq,5096.0
Israel,2019-11,6JW2P4vEj9CUxeCOEh1oba,83165.0
Israel,2019-11,6LcauUZjF1eXQrgqMUecHX,46353.0
Israel,2019-11,6Ozh9Ok6h4Oi1wUSLtBseN,26111.0
Israel,2019-11,6QDMIW47id5QcQG06WK3hh,11912.0
Israel,2019-11,6V9doxBqWIdHujB55uxOiL,113831.0
Israel,2019-11,6V9fHiv84WlVTg7CSnIVY2,106107.0
Israel,2019-11,6WoWEuJGRAYhcr25pc4Fhw,45081.0
Israel,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,259131.0
Israel,2019-11,6Xz7FeyE8HTP90HecgHV57,15376.0
Israel,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,160842.0
Israel,2019-11,6bIZYCeCEixok9C8DtlI8P,82779.0
Israel,2019-11,6bft7nazg80FDmcmr7mOBe,2570.0
Israel,2019-11,6cy3ki60hLwimwIje7tALf,120402.0
Israel,2019-11,6dGnYIeXmHdcikdzNNDMm2,73510.0
Israel,2019-11,6gBFPUFcJLzWGx4lenP6h2,26963.0
Israel,2019-11,6gMor38fgBdx5EZYV3MJno,207277.0
Israel,2019-11,6kls8cSlUyHW2BUOkDJIZE,101264.0
Israel,2019-11,6mf7BNgXs8JipPr2QILnyN,2418.0
Israel,2019-11,6moU77g9RQyMzHNuKEaQKq,19099.0
Israel,2019-11,6muOWhMh7Tf0UFUtMDBhUR,62838.0
Israel,2019-11,6oIov5sfpCAgi8EAO8VjOu,91368.0
Israel,2019-11,6ocbgoVGwYJhOv1GgI9NsF,120028.0
Israel,2019-11,6osaMSJh9NguagEDQcZaKx,129534.0
Israel,2019-11,6v3KW9xbzN5yKLt9YKDYA2,321249.0
Israel,2019-11,6v3PbYatyLJ6quCd490OdQ,43211.0
Israel,2019-11,6vBdBCoOhKHiYDDOcorfNo,107254.0
Israel,2019-11,6wo37KVqFJhtuxPTpLCcfe,33395.0
Israel,2019-11,6zegtH6XXd2PDPLvy1Y0n2,77324.0
Israel,2019-11,706pZPUcsKsREHM8RqHaY0,238348.0
Israel,2019-11,70eFcWOvlMObDhURTqT4Fv,227238.0
