region,month,track_id,streams
Morocco,2021-01,3F9qpTL5owJpq7fOfO4XVE,1469.0
Morocco,2021-01,3H7ihDc1dqLriiWXwsc2po,59398.0
Morocco,2021-01,3JS2xB6j5bvtlTQ4XT8wP9,52648.0
Morocco,2021-01,3KjVFfbEZPUj1076iJHdLA,55006.0
Morocco,2021-01,3Ofmpyhv5UAQ70mENzB277,144693.0
Morocco,2021-01,3QlCq1JeyTePnQpSoCFTi2,293379.0
Morocco,2021-01,3QqKJXiqBkgMM2prOdByeC,168702.0
Morocco,2021-01,3Uo7WG0vmLQ07WB4BDwy7D,9580.0
Morocco,2021-01,3WCMzZvH2zK476lasbLx0s,7967.0
Morocco,2021-01,3X1swYFu5lHs6BBq5b06kd,2966.0
Morocco,2021-01,3YJJjQPAbDT7mGpX3WtQ9A,49320.0
Morocco,2021-01,3YqEI4fpQFI8cYZiZzOyFj,106430.0
Morocco,2021-01,3ZCTVFBt2Brf31RLEnCkWJ,1356.0
Morocco,2021-01,3ZRsoLmHt8XbEgVbjjNoz8,158393.0
Morocco,2021-01,3a1sLFpgkjz54jqsa1G6WI,58671.0
Morocco,2021-01,3bZUHmDm7QCshN8gaMNoTW,65138.0
Morocco,2021-01,3c2J0CklH32D9UlB2ncoT3,17379.0
Morocco,2021-01,3cvkWDI5uusWRu1uHfb2Zd,18948.0
Morocco,2021-01,3eIJC1PibL9VQHOMGpf9Ut,54816.0
Morocco,2021-01,3eekarcy7kvN4yt5ZFzltW,72107.0
Morocco,2021-01,3jROBCnXC1dGpHaPKOVEyu,45459.0
Morocco,2021-01,3jjBPF4NDMCU51psU8JPpR,9653.0
Morocco,2021-01,3kvuFaUA4HdyvSzI5UWFbj,16415.0
Morocco,2021-01,3n58EssjWguXRIQucF12cZ,173853.0
Morocco,2021-01,3qLbEQPE0mktP3s6JHn5oM,114478.0
Morocco,2021-01,3qRGs7H1bPfshHh19syRKQ,1441.0
Morocco,2021-01,3tjFYV6RSFtuktYl3ZtYcq,114542.0
Morocco,2021-01,3uwmEuilZP6sA0TLLNxd9x,97750.0
Morocco,2021-01,40cIfPPDHRwGjCXwexDNAu,2786.0
Morocco,2021-01,41fESN0nyDQvDjJDULssJn,1237.0
Morocco,2021-01,43CIWpJaJHRcI4mUSjqgc2,7170.0
Morocco,2021-01,45bE4HXI0AwGZXfZtMp8JR,78434.0
Morocco,2021-01,466cKvZn1j45IpxDdYZqdA,50892.0
Morocco,2021-01,47fSjv4Ike4j56dUoTL9UP,10732.0
Morocco,2021-01,49SRYV3WB0ihMLG7BlSW6C,1525.0
Morocco,2021-01,4EsCZ0Sb24IZRtWXTv4MSQ,58317.0
Morocco,2021-01,4FurrzPajAoNGcY4P3pu2W,86465.0
Morocco,2021-01,4GT3AbzLso7sQ0J3H4qXlT,13738.0
Morocco,2021-01,4I5bvu2KDsrCg0EWHIcvul,1343.0
Morocco,2021-01,4IMYgmXkjzzOmbDNbQZnVe,83507.0
Morocco,2021-01,4Je6j6W8WyBnbofmVoEUHi,232177.0
Morocco,2021-01,4MzXwWMhyBbmu6hOcLVD49,83285.0
Morocco,2021-01,4Oun2ylbjFKMPTiaSbbCih,56036.0
Morocco,2021-01,4OxGLH7f7DZzkUGXFSMd8y,72622.0
Morocco,2021-01,4Qynrttl9LTuW8vqAFVFz4,1325.0
Morocco,2021-01,4T9Pg6uxX151gEQmfQV8g4,27213.0
Morocco,2021-01,4UwdrPFurWDzn34XJesN6b,7861.0
Morocco,2021-01,4VNfBs0qRBC3Hrgo4W1sVA,59503.0
Morocco,2021-01,4ZU4yHDLZcMcy8BF6Y89fu,45353.0
Morocco,2021-01,4aDM7kGXBLaP2KnJ0J3lQu,114324.0
Morocco,2021-01,4aQTgttmM6e6MMk6c0cmIF,105127.0
Morocco,2021-01,4dubObJligmxslR7v5R6o6,63870.0
Morocco,2021-01,4dxSPK51GeqyIXyzZYcP1y,353713.0
Morocco,2021-01,4eJE5ZNP3lYj4ZLv7oRblQ,42842.0
Morocco,2021-01,4erXUb7Z5mmR7lZ1lQfNBd,43655.0
Morocco,2021-01,4jXTBWEvuqgWV0x2M6aQSd,58989.0
Morocco,2021-01,4jjQIXVANytMf4SSaZmv2r,3853.0
