region,month,track_id,streams
Indonesia,2020-03,4EivmOT13NMpNSfTKn9p4s,1275305.0
Indonesia,2020-03,4GfK1qOF3uBWidbPlTCQRL,1509440.0
Indonesia,2020-03,4HXUMRdT6s6Am6YHcWmuib,1513860.0
Indonesia,2020-03,4J12uL4aNKzRco173fPyYQ,36460.0
Indonesia,2020-03,4JozU4Ud30FGyDYzoUKasI,2151853.0
Indonesia,2020-03,4NO6tr1qkrDQWgz0IEyxwE,1222088.0
Indonesia,2020-03,4OBZT9EnhYIV17t4pGw7ig,1325412.0
Indonesia,2020-03,4PIDYDoXyBUAh5Tzndtk9K,31202.0
Indonesia,2020-03,4TnjEaWOeW0eKTKIEvJyCa,5005976.0
Indonesia,2020-03,4UotJvWNxWNwxFNbfEl6kc,150469.0
Indonesia,2020-03,4XmNQ2LLbVq8MDn8MG8HUS,1091957.0
Indonesia,2020-03,4YSOlJJoFu4vfZYJUiewl9,861279.0
Indonesia,2020-03,4ZLzoOkj0MPWrTLvooIuaa,714331.0
Indonesia,2020-03,4a6q8CR2hzLk2plDkSxkfD,1310282.0
Indonesia,2020-03,4aT6vP9y2eDjxmRGm5ZqSC,4257166.0
Indonesia,2020-03,4fBFN8NLLIbvw6JzaiD2hp,657373.0
Indonesia,2020-03,4gW0fnArZ93uAElSkuw0PG,2595904.0
Indonesia,2020-03,4ilwLEDlMXGEVmMAAEJavA,1071734.0
Indonesia,2020-03,4kIpBfvK44bxqX7zo8K1oP,92393.0
Indonesia,2020-03,4l0Mvzj72xxOpRrp6h8nHi,1064948.0
Indonesia,2020-03,4lCtZZktwgQqzCoJxK3ZxR,1029275.0
Indonesia,2020-03,4lfAvFv8roumWVKXhHF8uN,1446614.0
Indonesia,2020-03,4m5HKGwULoA0SvhaXiDMPR,1225059.0
Indonesia,2020-03,4mf6HE25CkxeezcdWyfUGO,791115.0
Indonesia,2020-03,4msighkG4nKOw60aoN7lV7,3142401.0
Indonesia,2020-03,4nK5YrxbMGZstTLbvj6Gxw,1852070.0
Indonesia,2020-03,4qOpQXiEDEvt8MhYCGcwB6,96568.0
Indonesia,2020-03,4qgIQcskrvj6nlypTvBm5k,4411926.0
Indonesia,2020-03,4rAWADK2zYdjx2ar2Hp1C8,1158397.0
Indonesia,2020-03,4reIsHKw5hUj4pV8zzMjLA,1205139.0
Indonesia,2020-03,4umIPjkehX1r7uhmGvXiSV,5518537.0
Indonesia,2020-03,4vTgx6h4seHvkuFh84JXYP,666569.0
Indonesia,2020-03,4vh193RZbEEBanSG0719Wh,6083651.0
Indonesia,2020-03,4vjpLMyL3ZO6aphdYr8XYw,791387.0
Indonesia,2020-03,4wJKGMBKvoyYhGo7bXVfTd,65164.0
Indonesia,2020-03,4z1rk9qlsqhp5LJm5qvXZF,804080.0
Indonesia,2020-03,4z2JaAVPemYJhFKm7e32RA,830138.0
Indonesia,2020-03,4za8UJq7JI99ilRYQXVrkm,1573756.0
Indonesia,2020-03,58GV8DCjojFSplLejcHIYu,360283.0
Indonesia,2020-03,58jm1c4IKMFIFoj2Yi3WRB,94725.0
Indonesia,2020-03,58wyJLv6yH1La9NIZPl3ne,2819874.0
Indonesia,2020-03,5D5wUmhN0uIWnPb6mNOBiN,2709717.0
Indonesia,2020-03,5DeMazhia4KOq2rWJuCegG,395196.0
Indonesia,2020-03,5DqdesEfbRyOlSS3Tf6c29,4353678.0
Indonesia,2020-03,5Htq8DDDN0Xce9MwqzAzui,1053822.0
Indonesia,2020-03,5KawlOMHjWeUjQtnuRs22c,2453244.0
Indonesia,2020-03,5LqanqJSmZwbwPtIi2RwTb,2037448.0
Indonesia,2020-03,5TTXEcfsYLh6fTarLaevTi,3846230.0
Indonesia,2020-03,5TtmfZaNSYEcTR49cureT0,1510746.0
Indonesia,2020-03,5WkCcSa78lM1Ym4LXzJUiN,1318325.0
Indonesia,2020-03,5X5Vj8FcxyoLzq9qxAa45U,4039499.0
Indonesia,2020-03,5YyFkwRi1Bxsvl0cJynWzn,414034.0
Indonesia,2020-03,5bG0Nj8pt4fM8LTG9PiWmu,1063251.0
Indonesia,2020-03,5drW6PGRxkE6MxttzVLNk5,7550213.0
Indonesia,2020-03,5iFwAOB2TFkPJk8sMlxP8g,6345030.0
Indonesia,2020-03,5rgxcwX1Rx1jvXHLJCv81G,1155036.0
Indonesia,2020-03,5sgRYOTpFZRROlndD460KI,4763766.0
Indonesia,2020-03,5thYdqTZJZFtzSR9cXJzwk,1097852.0
Indonesia,2020-03,5uCax9HTNlzGybIStD3vDh,1360597.0
Indonesia,2020-03,5xKovpSlp7iKLMQTwGhOaD,1376123.0
Indonesia,2020-03,62aP9fBQKYKxi7PDXwcUAS,122901.0
Indonesia,2020-03,62gaX79YoVS2EWXN5HrCdi,1615456.0
Indonesia,2020-03,66wRGrt1HmeVa1wtnWMj6C,2968233.0
Indonesia,2020-03,671zYm5ZtN7bHaDOwY3Kxy,415084.0
Indonesia,2020-03,696DnlkuDOXcMAnKlTgXXK,4875251.0
Indonesia,2020-03,699vChUaGvvlGuwpItAIVY,128363.0
Indonesia,2020-03,69vToJ9BMbbLlFZo7k7A7B,1368272.0
Indonesia,2020-03,6Aw5k0jkFceYayaJoRupLT,9143957.0
Indonesia,2020-03,6EviFqpmuvHfQaExMKmt0A,3203203.0
Indonesia,2020-03,6FZDfxM3a3UCqtzo5pxSLZ,1404747.0
Indonesia,2020-03,6I9rJKR6WPRir6XoAaaJvH,535905.0
Indonesia,2020-03,6MczIMSdoZyw8EBPhihazN,1592703.0
Indonesia,2020-03,6Rd4ep779v8CjlFVhaHrNX,877086.0
