region,month,track_id,streams
Austria,2019-09,70eFcWOvlMObDhURTqT4Fv,536726.0
Austria,2019-09,70zRDnEkOhVb51fZA13khd,147886.0
Austria,2019-09,74GrgSGucjqiQ0l7ptknoB,439911.0
Austria,2019-09,76lhP9FyhTDoSvuIZWv2Br,97944.0
Austria,2019-09,77Y7tccX9Hx5iClDr39uy9,123334.0
Austria,2019-09,796oowuQ9rWmIgOmmSirKh,5840.0
Austria,2019-09,7BQPDR1Zze52cysgBnUC3X,27059.0
Austria,2019-09,7Bn002jiyCXjbWxtgDJ7U3,18609.0
Austria,2019-09,7C39RtGhnEw7cyf0Pyw7PV,150095.0
Austria,2019-09,7CZyCXKG6d5ALeq41sLzbw,123518.0
Austria,2019-09,7Cdk5DrKF6xk4SDGy5nsFu,7573.0
Austria,2019-09,7ED8m8m3QJvDCnYFOi6VXB,60565.0
Austria,2019-09,7FGq80cy8juXBCD2nrqdWU,88081.0
Austria,2019-09,7FjZU7XFs7P9jHI9Z0yRhK,3817.0
Austria,2019-09,7FpMKHQtl1CHqssSwIUWhx,13260.0
Austria,2019-09,7GfKD5B7fVAzUgDvqAIbSL,109344.0
Austria,2019-09,7GoQIEDTGyYLKgQv4XGkxO,281362.0
Austria,2019-09,7GsjIMQUooKbmPL6AzOR3d,23536.0
Austria,2019-09,7K7MUBCnzgBAvMVW2RTWNs,62961.0
Austria,2019-09,7KkRdt5G4MsF1Dm0QobdRZ,107508.0
Austria,2019-09,7LzouaWGFCy4tkXDOOnEyM,180570.0
Austria,2019-09,7M9w4C8WenlvWfNRAulZOX,350242.0
Austria,2019-09,7aiClxsDWFRQ0Kzk5KI5ku,152377.0
Austria,2019-09,7dt6x5M1jzdTEt8oCbisTK,65147.0
Austria,2019-09,7jIufx3bkN7cUR6jIgBGAP,43555.0
Austria,2019-09,7kQMPnMzK1bykUxmF4QXbV,399252.0
Austria,2019-09,7lVDV1bgEsiZMssv9ydpDZ,5064.0
Austria,2019-09,7lnAe4nSybeLx6xWKP0TV7,9155.0
Austria,2019-09,7lnQCEtaDJeMZN75siSxLc,142199.0
Austria,2019-09,7oDWj0EAydQqkR1QXRhXUR,24365.0
Austria,2019-09,7qEHsqek33rTcFNT9PFqLf,418721.0
Austria,2019-09,7sWRlDoTDX8geTR8zzr2vt,127442.0
Austria,2019-09,7uj8AUQSUg8ZAzabYLwt8f,40373.0
Austria,2019-09,7vC5chEl1Y7RKYp1lrd2Y6,24285.0
Austria,2019-09,7vQMNllbEaBhPh5a1w9ipj,47519.0
Austria,2019-09,7vqihGVf7xIvahyJSazQ0q,21036.0
Austria,2019-09,7vs1Yi6SUphHp0eW6ys8HG,326348.0
Austria,2019-09,7x9nXsowok1JszkVztI5NI,23042.0
Austria,2019-09,7xQAfvXzm3AkraOtGPWIZg,73770.0
Austria,2019-09,7xiIK3P1S8ioOAOohOLNIN,25165.0
Austria,2019-09,7y5chiQbuvviOYUfUmOPqo,77541.0
Austria,2019-09,7zrKtmYO436fHRfIHmvntr,8519.0
Austria,2019-10,01vR5Z7AHinp9D2wu2BNQS,330087.0
Austria,2019-10,02itaCXOdC54J0ISjqqFAp,183229.0
Austria,2019-10,04LQiWCNfZg4NONh8IcCyt,3936.0
Austria,2019-10,05Mp2UJulSttxQ4E6hQPH3,161262.0
Austria,2019-10,05mDaV9Vb3wrzjF6OPZnhq,237612.0
Austria,2019-10,07MPytx5xrnK6zJK5RbFSR,20392.0
Austria,2019-10,07Oz5StQ7GRoygNLaXs2pd,45194.0
Austria,2019-10,07f2b3CTdgKKlhv0mqUksz,279379.0
Austria,2019-10,0AuriGfdxWcFNLBCPMUJ71,235061.0
Austria,2019-10,0Cy2x4vkNHiZ2Z3XiZE5Yu,142707.0
Austria,2019-10,0DiDStADDVh3SvAsoJAFMk,155122.0
Austria,2019-10,0Dlcu2fgHklOnajVu2dUNU,569758.0
Austria,2019-10,0E9ZjEAyAwOXZ7wJC0PD33,156874.0
Austria,2019-10,0F7FA14euOIX8KcbEturGH,81105.0
Austria,2019-10,0HM0ZmnfqRIazmU3coNEwt,245141.0
Austria,2019-10,0IYeDX2PULhKBySpB2mYmF,194190.0
Austria,2019-10,0KVMii9yiSjh4az2KzAWnl,150041.0
Austria,2019-10,0Nq7JtZtjHjJ2fprzzgwio,115262.0
Austria,2019-10,0PEwVF6TStGXMTnQMAk9kl,95617.0
Austria,2019-10,0RiRZpuVRbi7oqRdSMwhQY,176194.0
Austria,2019-10,0Ryd8975WihbObpp5cPW1t,47605.0
Austria,2019-10,0TId5TSbdcBP32haUV4Aet,258359.0
Austria,2019-10,0Toz2ZLZ2IdZ4szDUjjU9D,4895.0
Austria,2019-10,0Tq0EhQpVeQJwV3E3P5Jti,185384.0
Austria,2019-10,0U6bQIAh6MCGo1xjbIIx2S,271186.0
Austria,2019-10,0VRHOm8gTSmoLdfwklt3RL,8163.0
Austria,2019-10,0WFgtxiLNr99YaoSdYR3Ud,924217.0
Austria,2019-10,0Xek5rqai2jcOWCYWJfVCF,46491.0
Austria,2019-10,0YU17F0BlVXvmx5ytsR43w,214551.0
Austria,2019-10,0Z26mbSHJ1dkUu7g9DDgif,47878.0
Austria,2019-10,0bfWT3AgM7ZTuqesJvRP6H,174988.0
Austria,2019-10,0e7ipj03S05BNilyu5bRzt,79417.0
Austria,2019-10,0ggCqXnLqUncpLFHOBXIjM,54782.0
Austria,2019-10,0gyO8zq1Hw5GTQ33EXcc40,160644.0
Austria,2019-10,0hVXuCcriWRGvwMV1r5Yn9,330386.0
Austria,2019-10,0jB0RNZIfaihaDKNmdrI40,53917.0
Austria,2019-10,0mNUJ3jK7QnbEz0mcPkTlq,12658.0
Austria,2019-10,0mjAU3yKR1QnXnHtjGJqTM,325258.0
Austria,2019-10,0nlaALMD6ZRmAk8HSVM5ZG,6423.0
Austria,2019-10,0nxYyX5PIHJqF4VSb4CIFV,98579.0
Austria,2019-10,0oPOuDmmkVp3h6puekhs6P,22175.0
Austria,2019-10,0qpJmNY2DvYNj2MeqTHcYY,92730.0
Austria,2019-10,0r6B27iMNGmlxk7HtQaN9F,8260.0
Austria,2019-10,0u2P5u6lvoDfwTYjAADbn4,163459.0
Austria,2019-10,0uL88Lp7C6i2WGHub1zrJ9,39791.0
Austria,2019-10,0uUNN1nSoUx1A4fkDCWDQ7,65388.0
Austria,2019-10,0ysK8iIp88p5Js90E1pBAq,43498.0
Austria,2019-10,0zPijVtzahDZbK3SLOVpEk,131403.0
Austria,2019-10,1000nHvUdawXuUHgBod4Wv,203367.0
Austria,2019-10,1AGjF8pckOxTGeb5zubyqH,401996.0
Austria,2019-10,1ATzY5RQJj7nC2n3WN4jYx,68816.0
Austria,2019-10,1COyMUbpLCVDzRBKn4TQY4,73878.0
Austria,2019-10,1DFD5Fotzgn6yYXkYsKiGs,336146.0
Austria,2019-10,1EEif6kePd2mu4c0bDbuSZ,21738.0
Austria,2019-10,1ERXF9U6jJlnhYMHRXSAKG,150717.0
Austria,2019-10,1FuJKBi6XdFyf8Yzmck468,156390.0
Austria,2019-10,1HfMVBKM75vxSfsQ5VefZ5,271813.0
Austria,2019-10,1SMmpMItx8YbBiDU6UtWL5,13416.0
Austria,2019-10,1SNiXDwSilLujcYdvfqVpT,12411.0
Austria,2019-10,1TQ9cez64wD9DxNPCLiUzl,8325.0
Austria,2019-10,1VEMUkGFio5uURvN8x1DZJ,51291.0
Austria,2019-10,1VccO3KR3IuFBSc3Fee92X,5693.0
Austria,2019-10,1WnqWQcWcuQbVzgE7ecfCY,16649.0
Austria,2019-10,1Woy8A8P76F5F5e3NILRxi,92308.0
Austria,2019-10,1ag6DENIjtcmRFCx5JjUng,123080.0
Austria,2019-10,1cEZuE6NQTWBhvebSRY3FT,23706.0
Austria,2019-10,1e9QSdX5uLUw6vbrkZJyXi,241079.0
Austria,2019-10,1geogqfmpCymIWX5fD5iBt,113179.0
Austria,2019-10,1iQDltZqI7BXnHrFy4Qo1k,101008.0
Austria,2019-10,1lOe9qE0vR9zwWQAOk6CoO,170822.0
Austria,2019-10,1lht8jb3c6rEiVaqX94enH,97485.0
Austria,2019-10,1pUaqU8EUStLTqERPzcp3O,285252.0
Austria,2019-10,1qr68CCILX6NX7SpFG6Bd3,103257.0
Austria,2019-10,1rCcsYnmqbMYdkG7kS9GC5,11955.0
Austria,2019-10,1rD0dknJwavElUpZ3AUyiO,109645.0
Austria,2019-10,1rgnBhdG2JDFTbYkYRZAku,1905993.0
Austria,2019-10,1rqqCSm0Qe4I9rUvWncaom,145220.0
Austria,2019-10,1s0nANz8q6gEZOms034GbU,129905.0
Austria,2019-10,1tNJrcVe6gwLEiZCtprs1u,151847.0
Austria,2019-10,1u5jYTx2WdptYWYpwqcE9n,172223.0
Austria,2019-10,1vbkGTBLNJYRvT5GJlWXLf,386772.0
Austria,2019-10,200cTjC6si5Xz9af2QeHi2,26703.0
Austria,2019-10,21jGcNKet2qwijlDFuPiPb,565036.0
Austria,2019-10,22ET3BvBsXcGiwxy1uXPbU,227868.0
