region,month,track_id,streams
Belgium,2018-12,6DCZcSspjsKoFjzjrWoCdn,308360.0
Belgium,2018-12,6FdTNHF3BlW3pECDcdUx1c,10638.0
Belgium,2018-12,6G8kHiVZ1jW7vHMPVRNZU0,15568.0
Belgium,2018-12,6Gy7rXB6Ku5vIWC7WGWsl3,310895.0
Belgium,2018-12,6JQvHMSaR8flFsN53ypOfP,10627.0
Belgium,2018-12,6JV2JOEocMgcZxYSZelKcc,12367.0
Belgium,2018-12,6KsFSrVS3DwG4xNAPQvznC,27473.0
Belgium,2018-12,6MWtB6iiXyIwun0YzU6DFP,167559.0
Belgium,2018-12,6MjljecHzHelUDismyKkba,7604.0
Belgium,2018-12,6N1EjQjnvhOjFrF6oUmGPa,11043.0
Belgium,2018-12,6Pgkp4qUoTmJIPn7ReaGxL,74703.0
Belgium,2018-12,6QgjcU0zLnzq5OrUoSZ3OK,43117.0
Belgium,2018-12,6ROC96qNrDlbWmIKtt93TV,30320.0
Belgium,2018-12,6RUKPb4LETWmmr3iAEQktW,9976.0
Belgium,2018-12,6SAKXCj5jyF6IgPCPbZ5ra,28070.0
Belgium,2018-12,6SRWhUJcD2YKahCwHavz3X,61530.0
Belgium,2018-12,6Tof6kPUc2a17GKaKz4IXz,21537.0
Belgium,2018-12,6UUzt6LPtVNwy8l6jqu9C9,11937.0
Belgium,2018-12,6XAdcAseYtijN0QUnQFsH2,50540.0
Belgium,2018-12,6XqvFyJGdUD5IWee02ARKU,161469.0
Belgium,2018-12,6YJdPrH3i2POzu7hdHIRrb,194378.0
Belgium,2018-12,6a1hzBiTkgqTsDA0Xgfh9z,34553.0
Belgium,2018-12,6bNuwzORFWORu9Ym7dBCPl,78067.0
Belgium,2018-12,6cAswrDhbrnk3C55Btx1Ao,4821.0
Belgium,2018-12,6eYxmK9fdL4hwLnXG2zY3s,69119.0
Belgium,2018-12,6h5PAsRni4IRlxWr6uDPTP,23037.0
Belgium,2018-12,6ho0GyrWZN3mhi9zVRW7xi,227519.0
Belgium,2018-12,6ho88pvz4c8WCSFbdVXNia,6929.0
Belgium,2018-12,6jreFSOTUAViWjKyzOC4Kg,20271.0
Belgium,2018-12,6keKIzkXWdbwJWMBJQUwYl,29321.0
Belgium,2018-12,6kp0inxIexxSiDJfWqq0ZL,5208.0
Belgium,2018-12,6l7PqWKsgm4NLomOE7Veou,303324.0
Belgium,2018-12,6lOWoTqVnAWXchddtTH31W,293010.0
Belgium,2018-12,6mQLN3zRtAp6ovjusyYKrV,268114.0
Belgium,2018-12,6o79O9qBP3OAkWOXajAQIS,40801.0
Belgium,2018-12,6pVW5LRWgeLaHudxauOTJU,224713.0
Belgium,2018-12,6qk9lEM6UIxNbAuI0PpOLu,75973.0
Belgium,2018-12,6rPO02ozF3bM7NnOV4h6s2,17299.0
Belgium,2018-12,6s2wpWPFPAgKg2LXxi1Oee,139873.0
Belgium,2018-12,6sG00oroR1oYJiPwRxZkA5,110384.0
Belgium,2018-12,6tjituizSxwSmBB5vtgHZE,273966.0
Belgium,2018-12,6xTU6B6nFwKKTSZ9ySXS80,166163.0
Belgium,2018-12,6zeeWid2sgw4lap2jV61PZ,342683.0
Belgium,2018-12,71R6zJsrF3ffc3TBFHfivX,8468.0
Belgium,2018-12,73FebDuELlAEinHw1xWJCZ,52764.0
Belgium,2018-12,73NZ1t4e6sLTQabjeaJQxe,10150.0
Belgium,2018-12,75zwAkyhjTb6CVX9gMJSU4,42116.0
Belgium,2018-12,76cy1WJvNGJTj78UqeA5zr,263117.0
Belgium,2018-12,76nIlhb7sx9W9ceQKVKreg,36616.0
Belgium,2018-12,77GcYr9JP6uvJM0kPa6Nzk,10716.0
Belgium,2018-12,77V0TWycxV4wuhcip5LF3X,14866.0
Belgium,2018-12,77wz2VtAwxAwYOGTJrZBKT,189396.0
Belgium,2018-12,78QR3Wp35dqAhFEc2qAGjE,222533.0
Belgium,2018-12,78pn8k7RogKo2oxl0DyX6d,83034.0
Belgium,2018-12,799wHjQzIxqrX7VGNXYYPY,100033.0
Belgium,2018-12,79a2ejVzj2SpXkpWdfv1Co,53320.0
Belgium,2018-12,79hJaqmVdohltPBNN6BULM,9370.0
Belgium,2018-12,7AFASza1mXqntmGtbxXprO,216100.0
Belgium,2018-12,7AQim7LbvFVZJE3O8TYgf2,55583.0
Belgium,2018-12,7ATATJztoWLcqDAcVVof0C,44262.0
Belgium,2018-12,7BKLCZ1jbUBVqRi2FVlTVw,29696.0
Belgium,2018-12,7COfe3P7KgfwDwIRB8LIDw,15835.0
Belgium,2018-12,7E7HEM4y50AACKV8BaT7OI,121468.0
Belgium,2018-12,7F9oCEKbqjN99cV5HpvYER,46461.0
Belgium,2018-12,7FGq80cy8juXBCD2nrqdWU,344911.0
Belgium,2018-12,7HK0UeyxUWJjc6ndRZVKFg,170348.0
Belgium,2018-12,7K7MUBCnzgBAvMVW2RTWNs,268423.0
Belgium,2018-12,7Lbxvt42JsNSKVCaN63qhD,388198.0
Belgium,2018-12,7MOX3ibncypw3xGb4HZVFA,75040.0
Belgium,2018-12,7MSYSOobsombc1mbDWFxtD,72185.0
Belgium,2018-12,7dt6x5M1jzdTEt8oCbisTK,398420.0
Belgium,2018-12,7dvLgy2cZz8CO7ZsS6K7rD,145951.0
Belgium,2018-12,7ef4DlsgrMEH11cDZd32M6,409236.0
Belgium,2018-12,7fa9MBXhVfQ8P8Df9OEbD8,463724.0
Belgium,2018-12,7faDzZnZYqTyYThx2sbHVQ,80570.0
Belgium,2018-12,7iL6o9tox1zgHpKUfh9vuC,10504.0
Belgium,2018-12,7inXu0Eaeg02VsM8kHNvzM,366750.0
Belgium,2018-12,7krbSH3rd8lhIZvuzTV3Bl,5409.0
Belgium,2018-12,7l3E7lcozEodtVsSTCkcaA,214803.0
Belgium,2018-12,7lAK3oHbfEnvUQWosrMMpR,10033.0
Belgium,2018-12,7lcHczTxRgE1BMhLRSBd7b,11378.0
Belgium,2018-12,7lhuM9WUqdThw72dCBRmQW,305480.0
Belgium,2018-12,7m9OqQk4RVRkw9JJdeAw96,222024.0
Belgium,2018-12,7n7VsX3sv66znBwA8b5uhp,30009.0
Belgium,2018-12,7nbVbGjifh0m2fhPYqcI1R,12013.0
Belgium,2018-12,7o2kcgxxXuQO21IXx3qZGN,6288.0
Belgium,2018-12,7pdF27mSDuPWhppnHAmWHa,312667.0
Belgium,2018-12,7qiZfU4dY1lWllzX7mPBI3,307149.0
Belgium,2018-12,7qkqUFKET2tAjVHLxlLYOe,526369.0
Belgium,2018-12,7s25THrKz86DM225dOYwnr,7888.0
Belgium,2018-12,7sKDftgGirHWTVFMtJoDoh,573556.0
Belgium,2018-12,7tFiyTwD0nx5a1eklYtX2J,340869.0
Belgium,2018-12,7tXCV0UwFwBxqum6i25you,4978.0
Belgium,2018-12,7taXf5odg9xCAZERYfyOkS,270049.0
Belgium,2018-12,7uMwRRjTbAnpamA9cc842p,20518.0
Belgium,2018-12,7uqcLJFlSYjVPLUz1vPxkY,75260.0
Belgium,2018-12,7vGuf3Y35N4wmASOKLUVVU,153233.0
Belgium,2018-12,7vQbuQcyTflfCIOu3Uzzya,614947.0
Belgium,2018-12,7wC5eZcFS1Q1BsQ35DU6H4,159650.0
Belgium,2018-12,7xapw9Oy21WpfEcib2ErSA,376819.0
Belgium,2018-12,7yO48FWUkqsrdxrwkGcnwl,8718.0
Belgium,2018-12,7ySUcLPVX7KudhnmNcgY2D,11271.0
Belgium,2018-12,7ycWLEP1GsNjVvcjawXz3z,219156.0
Belgium,2019-01,01H1KnKt2I4zufYTOKnR4i,6405.0
Belgium,2019-01,036HGg6Bs7n15m99zcnPwZ,279664.0
Belgium,2019-01,03CbQgFxnBFoaaVJTfEqMD,5694.0
Belgium,2019-01,04MLEeAMuV9IlHEsD8vF6A,145320.0
Belgium,2019-01,04ZTP5KsCypmtCmQg5tH9R,167479.0
Belgium,2019-01,06O3hxudc6V0BOuoCFSy71,561448.0
Belgium,2019-01,07GvNcU1WdyZJq3XxP0kZa,9542.0
Belgium,2019-01,08bNPGLD8AhKpnnERrAc6G,234188.0
Belgium,2019-01,08pN6wAbyBPopAgLDwvXgR,37371.0
Belgium,2019-01,09IStsImFySgyp0pIQdqAc,223202.0
Belgium,2019-01,0C3D9hbvAaK5t1Z0o21iov,5818.0
Belgium,2019-01,0CZ8lquoTX2Dkg7Ak2inwA,104679.0
Belgium,2019-01,0DC7Zs2qvAbNK1owWQ4mlL,148846.0
Belgium,2019-01,0DCxNJg7yquzAHORClrP3e,86416.0
Belgium,2019-01,0E9ZjEAyAwOXZ7wJC0PD33,616716.0
Belgium,2019-01,0FZ4Dmg8jJJAPJnvBIzD9z,447118.0
Belgium,2019-01,0JP9xo3adEtGSdUEISiszL,424991.0
Belgium,2019-01,0K1P1HiGqermZuLctFQpgJ,36446.0
Belgium,2019-01,0PowxVSTY2uh1CPc8EPKyX,129636.0
Belgium,2019-01,0QnEGWGECQUPuE3m8L6hdT,183570.0
Belgium,2019-01,0STK94RxUulYqWzwFlyAb5,24386.0
Belgium,2019-01,0TlLq3lA83rQOYtrqBqSct,169961.0
Belgium,2019-01,0UMaqPntFC8dFOc7p3Iefj,493056.0
Belgium,2019-01,0Ult84lvFuqNvbyXwyRQ58,127427.0
Belgium,2019-01,0VR4lX58CIL6AaOnYD99UK,16743.0
Belgium,2019-01,0VUHYCOoWRgUV9uhdXo52u,5891.0
Belgium,2019-01,0WdGQhoAP2LBsqr5Jhit2g,23979.0
Belgium,2019-01,0XzLCD3Gnk7G6U72PnOWfr,44389.0
Belgium,2019-01,0YammaEkYSeo9vQYZ1OwS6,357051.0
Belgium,2019-01,0bYg9bo50gSsH3LtXe2SQn,19340.0
Belgium,2019-01,0e7ipj03S05BNilyu5bRzt,300852.0
Belgium,2019-01,0ikz6tENMONtK6qGkOrU3c,5301.0
Belgium,2019-01,0jAfdqv18goRTUxm3ilRjb,24869.0
Belgium,2019-01,0kHyKhJMukHEPfeh8s7rdM,46860.0
Belgium,2019-01,0lU3UGPn2qMyr7UIm9TgqH,110973.0
Belgium,2019-01,0lsRatBUs9HNIZAmoGABzk,167408.0
Belgium,2019-01,0nLiqZ6A27jJri2VCalIUs,9440.0
Belgium,2019-01,0oagwWkGlBoACUuKvTmqZV,236824.0
Belgium,2019-01,0pqnGHJpmpxLKifKRmU6WP,195627.0
Belgium,2019-01,0rwFsapoy5sQ0s74zwBTVj,4257.0
Belgium,2019-01,0tBbt8CrmxbjRP0pueQkyU,127284.0
Belgium,2019-01,0tgVpDi06FyKpA1z0VMD4v,219335.0
Belgium,2019-01,0todbbT9g5uQGbeFCiBf2F,230802.0
Belgium,2019-01,0tp6mwUt99QnfY95T30Lqj,290367.0
Belgium,2019-01,0vJFpxm8SDKAzqtJyVNXFw,194063.0
Belgium,2019-01,1010IFNdjlJv8ZRNkyTkxX,8807.0
Belgium,2019-01,116H0KvKr2Zl4RPuVBruDO,309903.0
Belgium,2019-01,11bD1JtSjlIgKgZG2134DZ,25006.0
Belgium,2019-01,13hvHEstJ4sNbzdroPrPI3,199284.0
Belgium,2019-01,14JzyD6FlBD5z0wV5P07YI,544772.0
Belgium,2019-01,14mHfNsSHN0FbLftyjrV9g,251721.0
Belgium,2019-01,14msK75pk3pA33pzPVNtBF,746727.0
Belgium,2019-01,14sOS5L36385FJ3OL8hew4,339716.0
Belgium,2019-01,15ciugx2o2HAXN1bdo0EB2,17559.0
Belgium,2019-01,15fZrZhdK0g1BS9sDeW6sD,28787.0
Belgium,2019-01,167pdGHm4Ng090sf50XbXa,8624.0
Belgium,2019-01,18PwvX64MX1RAYqdSPokMr,20517.0
Belgium,2019-01,1AvAl5fj5mhoLHVo0to1xr,4350.0
Belgium,2019-01,1Bhm5HNO1cq8olDbBmokyL,222438.0
Belgium,2019-01,1CAksvEO6oRHd9bBKWAfuY,4918.0
Belgium,2019-01,1D4TcxXCgq6WVrM2JLPffr,222396.0
Belgium,2019-01,1F7ZElvJAvWKQ7UaPXg9cF,5339.0
Belgium,2019-01,1GxnItymaVqSu8sVlwKq7w,152119.0
Belgium,2019-01,1H0OfL0clmcI1odODWD2DS,103613.0
Belgium,2019-01,1Je1IMUlBXcx1Fz0WE7oPT,4815.0
Belgium,2019-01,1KVczjazCcCCgM3gXXUl47,177989.0
Belgium,2019-01,1MZkpg4JmhAWCvysue8VDd,454727.0
Belgium,2019-01,1NHlyKgtR4roNylOhidKSv,7278.0
Belgium,2019-01,1NJcg626wLln4pGHpiV7mf,316342.0
Belgium,2019-01,1PfUKiMDKIlPEF9FfdJawc,9255.0
Belgium,2019-01,1Slwb6dOYkBlWal1PGtnNg,104036.0
Belgium,2019-01,1TVtg2prqPj9Xpttkxmyzg,5341.0
Belgium,2019-01,1TfqLAPs4K3s2rJMoCokcS,101884.0
Belgium,2019-01,1UQKfmCH2wxVXTAVMUXiEj,168169.0
Belgium,2019-01,1VYTP4prOc62xQe1KWf3S5,29938.0
Belgium,2019-01,1W6vxiNlDwykqlbADLHAsh,19567.0
Belgium,2019-01,1WxOIfBGKoFu0zJyUDsqYF,45198.0
Belgium,2019-01,1XJ93XskwJf7PCyIVLbNBt,9315.0
Belgium,2019-01,1ZV4ZCUVOwt5gSnWoQEnY2,19217.0
Belgium,2019-01,1cFeuf25M6gvDwG9xGitbc,30204.0
Belgium,2019-01,1f3yAtsJtY87CTmM8RLnxf,36879.0
Belgium,2019-01,1fpmB97puEtPLW9ui8qEBw,62734.0
Belgium,2019-01,1lWD6js9IUYFB5ITxlujy4,6306.0
Belgium,2019-01,1m0UFnuTktOkksvjbF9z0m,142365.0
Belgium,2019-01,1mXVgsBdtIVeCLJnSnmtdV,201439.0
Belgium,2019-01,1mea3bSkSGXuIRvnydlB5b,9154.0
Belgium,2019-01,1mqlc0vEP9mU1kZgTi6LIQ,51504.0
Belgium,2019-01,1nM6JJHclM7NKn51eFNRA4,5946.0
Belgium,2019-01,1nq4cuh1lsanXBGGSrONMd,79632.0
Belgium,2019-01,1oLSje4Ot5qRUq8FqYeXOl,5386.0
Belgium,2019-01,1rCcsYnmqbMYdkG7kS9GC5,45628.0
Belgium,2019-01,1rTqrw4djb392jhfELKSl3,46739.0
Belgium,2019-01,1rfofaqEpACxVEHIZBJe6W,241018.0
Belgium,2019-01,1rqqCSm0Qe4I9rUvWncaom,911462.0
Belgium,2019-01,1tT55K6VEyO6XFDxK4lDQe,60181.0
Belgium,2019-01,1xzBco0xcoJEDXktl7Jxrr,434085.0
Belgium,2019-01,1zB4vmk8tFRmM9UULNzbLB,180812.0
Belgium,2019-01,1zi7xx7UVEFkmKfv06H8x0,4238.0
Belgium,2019-01,20ZP3Om9DvDazXrNUC7WM2,58688.0
Belgium,2019-01,21mc1eFteHzSHuS7zJr3nw,242335.0
Belgium,2019-01,222B3aljXx6fFwKmFjuBED,216993.0
Belgium,2019-01,22An65gG31JLf9n18qjdhZ,127978.0
Belgium,2019-01,2374M0fQpWi3dLnB54qaLX,242507.0
Belgium,2019-01,254bXAqt3zP6P50BdQvEsq,25548.0
Belgium,2019-01,25F6MWrnFBCXVnpN4n76EK,80037.0
Belgium,2019-01,25sgk305KZfyuqVBQIahim,1071652.0
Belgium,2019-01,27rdGxbavYJeBphck5MZAF,528595.0
Belgium,2019-01,285pBltuF7vW8TeWk8hdRR,353392.0
Belgium,2019-01,2BOqDYLOJBiMOXShCV1neZ,4667.0
Belgium,2019-01,2BgEsaKNfHUdlh97KmvFyo,366481.0
Belgium,2019-01,2BkyYZmU4JuWW2sYi9EzpC,36348.0
Belgium,2019-01,2C6xcR9OODQXp0VH3o73e9,15973.0
Belgium,2019-01,2CvOqDpQIMw69cCzWqr5yr,110593.0
Belgium,2019-01,2FRnf9qhLbvw8fu4IBXx78,4537.0
Belgium,2019-01,2FRnrkO72S9tbqu6eLjq6b,71768.0
Belgium,2019-01,2FUNBaa5DwItJtYEBgAblU,181297.0
Belgium,2019-01,2FY7b99s15jUprqC0M5NCT,309842.0
Belgium,2019-01,2G1tXoGBaEMJ7FKGnkf6ud,202146.0
Belgium,2019-01,2G7V7zsVDxg1yRsu7Ew9RJ,230626.0
Belgium,2019-01,2GGMabyHXnJmjY6CXhhB2e,115519.0
Belgium,2019-01,2IRZnDFmlqMuOrYOLnZZyc,422412.0
Belgium,2019-01,2IZZqH4K02UIYg5EohpNHF,4149.0
Belgium,2019-01,2JvzF1RMd7lE3KmFlsyZD8,151047.0
Belgium,2019-01,2LskIZrCeLxRvCiGP8gxlh,448867.0
Belgium,2019-01,2MknoFgWs0xJshIAGfGgf1,19606.0
Belgium,2019-01,2P91MQbaiQOfbiz9VqhqKQ,197366.0
Belgium,2019-01,2PpruBYCo4H7WOBJ7Q2EwM,4189.0
Belgium,2019-01,2QZ7WLBE8h2y1Y5Fb8RYbH,206835.0
Belgium,2019-01,2RSHsoi04658QL5xgQVov3,328576.0
Belgium,2019-01,2RttW7RAu5nOAfq6YFvApB,136325.0
Belgium,2019-01,2S8wxDFED8PAo4ZqhyMRh2,15282.0
Belgium,2019-01,2TIlqbIneP0ZY1O0EzYLlc,285449.0
Belgium,2019-01,2VxeLyX666F8uXCJ0dZF8B,729442.0
Belgium,2019-01,2WfaOiMkCvy7F5fcp2zZ8L,79296.0
Belgium,2019-01,2a1o6ZejUi8U3wzzOtCOYw,9746.0
Belgium,2019-01,2b95mMGcSwjUOcUdcBM3WM,19623.0
Belgium,2019-01,2c7GlMNmF7pbohjykutmLP,159935.0
Belgium,2019-01,2dpaYNEQHiRxtZbfNsse99,590656.0
Belgium,2019-01,2fuCquhmrzHpu5xcA1ci9x,168384.0
Belgium,2019-01,2iJDXW4iMijCSixQUC8nmz,5907.0
Belgium,2019-01,2iUXsYOEPhVqEBwsqP70rE,540900.0
Belgium,2019-01,2jX5c5RFp0A9E1GDsvGxIa,194222.0
Belgium,2019-01,2jyjhRf6DVbMPU5zxagN2h,19475.0
Belgium,2019-01,2qT1uLXPVPzGgFOx4jtEuo,279166.0
Belgium,2019-01,2qxmye6gAegTMjLKEBoR3d,189559.0
Belgium,2019-01,2rPE9A1vEgShuZxxzR2tZH,767288.0
Belgium,2019-01,2rbDhOo9Fh61Bbu23T2qCk,22130.0
Belgium,2019-01,2rzZ0IGxgrGUAPwrWn80z7,4964.0
Belgium,2019-01,2t4ai4EdhoQbwrszlvSyZe,62851.0
Belgium,2019-01,2t8yVaLvJ0RenpXUIAC52d,159934.0
Belgium,2019-01,2tUBqZG2AbRi7Q0BIrVrEj,5382.0
Belgium,2019-01,2uIX8YMNjGMD7441kqyyNU,9415.0
Belgium,2019-01,2xJCMIJfcNYDc5iR0sAm2O,203197.0
Belgium,2019-01,2xLMifQCjDGFmkHkpNLD9h,382921.0
Belgium,2019-01,2zVNIG9cfMyFxt8XqJ64s4,19461.0
Belgium,2019-01,2zy9TMoZlYGuCNY4TLqG24,162208.0
Belgium,2019-01,30K9xVNSog0DVr5ey5yVoY,302650.0
Belgium,2019-01,32HsDtYDJJ4MSQKrE79zfd,5339.0
Belgium,2019-01,37Tmv4NnfQeb0ZgUC4fOJj,75611.0
Belgium,2019-01,38Eq6RgIxOdt4twqyVAPCn,124104.0
Belgium,2019-01,39N9RPD9MRb5WmoLzNzPeA,4604.0
Belgium,2019-01,3B54sVLJ402zGa6Xm4YGNe,51063.0
Belgium,2019-01,3BdgztSYQdUcbhAIZBo2DL,177812.0
Belgium,2019-01,3CA9pLiwRIGtUBiMjbZmRw,5315.0
Belgium,2019-01,3DGar7krWlmrXRFHBcQF6z,231222.0
Belgium,2019-01,3E7dfMvvCLUddWissuqMwr,4935.0
Belgium,2019-01,3ELaEOpbAaXnahwApLkUvR,275897.0
Belgium,2019-01,3EPXxR3ImUwfayaurPi3cm,783018.0
Belgium,2019-01,3GCdLUSnKSMJhs4Tj6CV3s,5344.0
Belgium,2019-01,3IWDUiOsV0Q8XhQKJNxxML,10740.0
Belgium,2019-01,3KLygy1YWhmrQx0GRs7IOx,345729.0
Belgium,2019-01,3KkXRkHbMCARz0aVfEt68P,664326.0
Belgium,2019-01,3NfxSdJnVdon1axzloJgba,14694.0
Belgium,2019-01,3NuK5xMlSlB6K2Qp16zf3h,331951.0
Belgium,2019-01,3Ol2xnObFdKV9pmRD2t9x8,339797.0
Belgium,2019-01,3QGsuHI8jO1Rx4JWLUh9jd,87203.0
Belgium,2019-01,3S0OXQeoh0w6AY8WQVckRW,179180.0
Belgium,2019-01,3U4isOIWM3VvDubwSI3y7a,164084.0
Belgium,2019-01,3U5x1rplpJNKR3Xg88EfLi,182099.0
Belgium,2019-01,3VlVkVmlhFAeYVCXFbmRvq,7142.0
Belgium,2019-01,3WRIaWsws011vHMd9uzPjG,70006.0
Belgium,2019-01,3ZFTkvIE7kyPt6Nu3PEa7V,4983.0
Belgium,2019-01,3aRgAfrt6aQW8IimLq2aVG,149832.0
Belgium,2019-01,3bidbhpOYeV4knp8AIu8Xn,5928.0
Belgium,2019-01,3ebXuBiCPdiJeaHRiY0djO,184400.0
Belgium,2019-01,3ee8Jmje8o58CHK66QrVC2,438383.0
Belgium,2019-01,3frXdFRkeTuUlmigAdtd7E,9862.0
Belgium,2019-01,3gicyfiEVMGONgzygpWjNT,106348.0
Belgium,2019-01,3hPLr0a6FTlifTi8hzJPYr,139587.0
Belgium,2019-01,3iBOe7U7kRPNIoL3QLCVu2,225571.0
Belgium,2019-01,3iXhLi33EpUfcOwasC8un1,201720.0
Belgium,2019-01,3id2EVGKc3eFAMn9nFnB0r,266440.0
Belgium,2019-01,3jq1RpStaB1YGyN3rRZGca,43856.0
Belgium,2019-01,3nc420PXjTdBV5TN0gCFkS,165941.0
Belgium,2019-01,3ntgBmbCmFYu3hGpUscH7i,302449.0
Belgium,2019-01,3swc6WTsr7rl9DqQKQA55C,95999.0
Belgium,2019-01,3u5N55tHf7hXATSQrjBh2q,4278.0
Belgium,2019-01,3zOQGnAn87X7qXNzopxuDT,18779.0
Belgium,2019-01,3zuMEteRKyQCujA5CiS1jl,6165.0
Belgium,2019-01,40T5GIqQ1CegGm2PTEl8Bu,199026.0
Belgium,2019-01,40riOy7x9W7GXjyGp4pjAv,4364.0
Belgium,2019-01,42bbDWZ8WmXTH7PkYAlGLu,5151.0
Belgium,2019-01,43yYuYeSOOupBHOkH9pRtF,18913.0
Belgium,2019-01,45Egmo7icyopuzJN0oMEdk,5133.0
Belgium,2019-01,4BiiOzZCrXEzHRLYcYFiD5,277396.0
Belgium,2019-01,4JIeie1HW70feBl8erfKGD,20227.0
Belgium,2019-01,4L0Iwsk1s8cbdBcEgdm8K5,174746.0
Belgium,2019-01,4LGVDb86wPxz6CIvRfJH3n,20575.0
Belgium,2019-01,4M3FO0ji6Lc8vwD1sgf1nc,88079.0
Belgium,2019-01,4MSFxqmkiMxq7e61jTqgqt,114898.0
Belgium,2019-01,4NdXQlDTzxbOMkzJGWFtz3,201848.0
Belgium,2019-01,4NtUY5IGzHCaqfZemmAu56,5745.0
Belgium,2019-01,4NzMOnvSJVNKF7nw5NkXIP,39683.0
Belgium,2019-01,4OafepJy2teCjYJbvFE60J,178176.0
Belgium,2019-01,4QIyEq7TcTdAcxjI2AFlAK,86382.0
Belgium,2019-01,4S8d14HvHb70ImctNgVzQQ,192330.0
Belgium,2019-01,4UBI0JogSXs2O1pr9ubCWv,20053.0
Belgium,2019-01,4Uy3kNxW2kB8AEoXljEcth,39051.0
Belgium,2019-01,4VUwkH455At9kENOfzTqmF,171381.0
Belgium,2019-01,4WB9OeauHXnGOMUK4s80gM,275480.0
Belgium,2019-01,4WWa4Po5YCEN23DbFzML6M,5205.0
Belgium,2019-01,4aBYzs8RxZMuqyOanNlf8I,34457.0
Belgium,2019-01,4e4fqjx0Izh4svvTef1z7e,101313.0
Belgium,2019-01,4groJLnv4zXjUZlhipBpXR,26788.0
Belgium,2019-01,4h8VwCb1MTGoLKueQ1WgbD,157893.0
Belgium,2019-01,4hQ6UGyWQIGJmHSo0J88JW,235806.0
Belgium,2019-01,4jvjzW7Hm0yK4LvvE0Paz9,98748.0
Belgium,2019-01,4kWO6O1BUXcZmaxitpVUwp,215088.0
Belgium,2019-01,4keoy2fqgwGnbWlm3ZVZFa,213648.0
Belgium,2019-01,4kflIGfjdZJW4ot2ioixTB,25550.0
Belgium,2019-01,4m5Cd9kAbIxg6t9sMrQWtk,10028.0
Belgium,2019-01,4miiqu2dxOhBguQDHtqssH,216789.0
Belgium,2019-01,4ofwffwvvnbSkrMSCKQDaC,453543.0
Belgium,2019-01,4pbJqGIASGPr0ZpGpnWkDn,10821.0
Belgium,2019-01,4qKcDkK6siZ7Jp1Jb4m0aL,5262.0
Belgium,2019-01,4ut5G4rgB1ClpMTMfjoIuy,170588.0
Belgium,2019-01,4w8niZpiMy6qz1mntFA5uM,672466.0
Belgium,2019-01,4yPM3zOeanKO3OpBGHdrBI,26174.0
Belgium,2019-01,4zrEmFA3R3JngfWR70zu3w,76522.0
Belgium,2019-01,52okn5MNA47tk87PeZJLEL,50057.0
Belgium,2019-01,5600nq7TiBraBX2jobyJ3l,81105.0
Belgium,2019-01,567sFGii0JsIoFlHkO6h8Z,298233.0
Belgium,2019-01,56v89fzvcdSgHnyjA0v3xI,5755.0
Belgium,2019-01,575NJxNUVDqwJGdzBrlLbv,62779.0
Belgium,2019-01,58q2HKrzhC3ozto2nDdN4z,250155.0
Belgium,2019-01,58zsLZPvfflaiIbNWoA22O,4466.0
Belgium,2019-01,5C0LFQARavkPpn7JgA4sLk,26463.0
Belgium,2019-01,5CLGzJsGqhCEECcpnFQA8x,195399.0
Belgium,2019-01,5ChkMS8OtdzJeqyybCc9R5,29759.0
Belgium,2019-01,5CpkVOosLFc83LbwqO6hnI,31435.0
Belgium,2019-01,5Fla3zyOCcIRqrDoKLU0DP,432762.0
Belgium,2019-01,5FnnMDaZgkJ4hHTc7hRI97,6143.0
Belgium,2019-01,5Gu0PDLN4YJeW75PpBSg9p,9639.0
Belgium,2019-01,5IaHrVsrferBYDm0bDyABy,224536.0
Belgium,2019-01,5IwUFTiNkarb5HEtNRtRtc,5890.0
Belgium,2019-01,5JEx7HbmvHQQswJCsoo9rA,568860.0
Belgium,2019-01,5N4erncE7kuUccm7zEmwzk,292950.0
Belgium,2019-01,5N5k9nd479b1xpDZ4usjrg,524548.0
Belgium,2019-01,5OCJzvD7sykQEKHH7qAC3C,14352.0
Belgium,2019-01,5T8EDUDqKcs6OSOwEsfqG7,229514.0
Belgium,2019-01,5UgUGPknu6JRgawaJAO9rX,7601.0
Belgium,2019-01,5WpIIZ8PGiBL7353UNdwyZ,47666.0
Belgium,2019-01,5Xak5fmy089t0FYmh3VJiY,4425.0
Belgium,2019-01,5Xn4IyTtW6FUGIUyWjbUHG,184082.0
Belgium,2019-01,5hYfXfLP8FL3v0zJlv2zUG,6813.0
Belgium,2019-01,5itOtNx0WxtJmi1TQ3RuRd,353450.0
Belgium,2019-01,5iwz1NiezX7WWjnCgY5TH4,194928.0
Belgium,2019-01,5kfNriitmkNE8mUbZ7gbq8,378439.0
Belgium,2019-01,5p7ujcrUXASCNwRaWNHR1C,844180.0
Belgium,2019-01,5qqabIl2vWzo9ApSC317sa,190725.0
Belgium,2019-01,5rFj8OzffT0iggSjcBaeND,237864.0
Belgium,2019-01,5tAa8Uaqr4VvA3693mbIhU,310564.0
Belgium,2019-01,5uCax9HTNlzGybIStD3vDh,180306.0
Belgium,2019-01,5vdp5UmvTsnMEMESIF2Ym7,175887.0
Belgium,2019-01,60SdxE8apGAxMiRrpbmLY0,23855.0
Belgium,2019-01,60a0Rd6pjrkxjPbaKzXjfq,28298.0
Belgium,2019-01,63SevszngYpZOwf63o61K4,178238.0
Belgium,2019-01,63d68gEzFUoLo86eIbQOfL,35628.0
