region,month,track_id,streams
Peru,2020-01,7qiZfU4dY1lWllzX7mPBI3,387635.0
Peru,2020-01,7sQKy5vlPQllr0k9IjYJv3,3388341.0
Peru,2020-01,7tQ24skemknA6PPh6gwFi1,178097.0
Peru,2020-01,7uQmJ1jgNzBpATSoWKSPFu,597419.0
Peru,2020-01,7uxnFapaeICZNrr73vFPUX,11598.0
Peru,2020-02,041Kcvnw8nOdq8xiRibPTG,1156106.0
Peru,2020-02,047WmwIeerHyIUstFAEz5A,181226.0
Peru,2020-02,04cd1MHVq1D8v1nuTZoCdv,331859.0
Peru,2020-02,059bcIhyc2SBwm6sw2AZzd,1347764.0
Peru,2020-02,07KegcFokV4bBD1GvO1j6L,21421.0
Peru,2020-02,099tjv6oy2opbpCOA3nBwX,528518.0
Peru,2020-02,09nSCeCs6eYfAIJVfye1CE,567074.0
Peru,2020-02,0FSuo71145fPvjrnjkwIU8,611843.0
Peru,2020-02,0JcNysfWVWaMS7R6vzGB2k,313902.0
Peru,2020-02,0OoqRZXnSrgIUAha3iLKG1,344490.0
Peru,2020-02,0PaNKfwdqHjmW7hVEQ0lbu,1340654.0
Peru,2020-02,0RDgqtvOHLwcI6yz9bjsZV,1198712.0
Peru,2020-02,0SVlCv4gOgWohAdBZMBu3v,474174.0
Peru,2020-02,0SqqAgdovOE24BzxIClpjw,78351.0
Peru,2020-02,0UQwlF2pRkr1lMN6kNNUj3,524918.0
Peru,2020-02,0VKkyBKCXyR99navhVRqcP,57496.0
Peru,2020-02,0WpwK09agFbwEUaNrGnXoe,11380.0
Peru,2020-02,0dDboLfmRNsTBscy4j3Rnl,100579.0
Peru,2020-02,0fea68AdmYNygeTGI4RC18,1662613.0
Peru,2020-02,0fgsKar6uBO08vzHXkTjWi,45703.0
Peru,2020-02,0hVXuCcriWRGvwMV1r5Yn9,328755.0
Peru,2020-02,0jLNtXSoXNQ09T3zyhBPDl,643977.0
Peru,2020-02,0nbXyq5TXYPCO7pr3N8S4I,493004.0
Peru,2020-02,0ono6UCNVZ1XqOm6j78Blu,110350.0
Peru,2020-02,0pqnGHJpmpxLKifKRmU6WP,9248.0
Peru,2020-02,0sf12qNH5qcw8qpgymFOqD,655470.0
Peru,2020-02,0tJCo71s7HT9Mu5Z4juuLw,320748.0
Peru,2020-02,0tfAVc0HSvma3RnVjerrky,177045.0
Peru,2020-02,0wMs7DPFOnToNAoecvAFQc,525140.0
Peru,2020-02,0wQCKR9OFjYu5Kzrk7WivJ,24617.0
Peru,2020-02,0x1k6gSTSxaLxe0F2IThaX,1752916.0
Peru,2020-02,0xXhgLXfEHnWJHVgRvFvdn,12060.0
Peru,2020-02,113PlnpZbHd3WIqeYjhZWv,1152656.0
Peru,2020-02,116H0KvKr2Zl4RPuVBruDO,338738.0
Peru,2020-02,11ufNpNUBDwTGlU8sdWZaP,424942.0
Peru,2020-02,132ALUzVLmqYB4UsBj5qD6,589106.0
Peru,2020-02,15xT6IkTumRGbbSim0t11u,26632.0
Peru,2020-02,16DNJ8y6k97DxuMyV49W7V,133786.0
Peru,2020-02,16wAOAZ2OkqoIDN7TpChjR,615264.0
Peru,2020-02,1A9PKAFEHMWgXNLpgf7k4J,794635.0
Peru,2020-02,1BPBpHQnwJHyENzfJhlluI,401680.0
Peru,2020-02,1CaBwYdWhxUeE4j3w0WqbL,177009.0
Peru,2020-02,1Ej96GIBCTvgH7tNX1r3qr,598415.0
Peru,2020-02,1G2CAJeP7rCwOZjlSJ0Zw3,558299.0
Peru,2020-02,1GBLO0NFODuL31A5fgw0uR,559488.0
Peru,2020-02,1LIqNVhaIgxXUt2eVoIQJ3,592700.0
Peru,2020-02,1LiN0Z98FkR1t0m8KmLcAH,494030.0
Peru,2020-02,1MYMEtHi6fmmGiDFLrBiY3,472476.0
Peru,2020-02,1O4dGIPUXUanseRdv4fNzw,64445.0
Peru,2020-02,1R5nCcASgTubHzMx2Ic5UU,215040.0
Peru,2020-02,1TEEi8aHzb4tGcLJdsepb1,27433.0
Peru,2020-02,1V8XneTrX6kKeoxYbk4x6h,50372.0
Peru,2020-02,1Xnn1TPyr5h0hpRAT4B4EA,2480844.0
Peru,2020-02,1aKuG1GG76xPLUkjBbQo3W,70049.0
Peru,2020-02,1aUGxXCz9QimNkKeiJtzZ7,364840.0
Peru,2020-02,1avccdZyIOpCisznKwu47H,388519.0
Peru,2020-02,1cVlW9WQiGlFdWUXFdFZGh,577665.0
Peru,2020-02,1clLBqIma442MQQ9FMaaCu,66561.0
Peru,2020-02,1euUy5iIipadV7jrHQRiYE,877134.0
Peru,2020-02,1iCJrfkx5U4DtmkazBSYVG,34217.0
Peru,2020-02,1j6xOGusnyXq3l6IryKF3G,393230.0
Peru,2020-02,1mF6sMUsRU9MisrdB9qWvg,513172.0
Peru,2020-02,1mlGScrDQqHqmhdIqE8MmA,174626.0
Peru,2020-02,1ndyl3wJCFs872XZ3ztPk6,1880572.0
Peru,2020-02,1nocRtwyNPVtGcIJqfgdzZ,1502497.0
Peru,2020-02,1p7m9H4H8s0Y7SgRm7j3ED,45620.0
Peru,2020-02,1rgnBhdG2JDFTbYkYRZAku,2975220.0
Peru,2020-02,1tpbAGsGpZee5jDHMcLrUJ,662827.0
Peru,2020-02,1v7L65Lzy0j0vdpRjJewt1,61503.0
Peru,2020-02,1xfXXujIlLZAx5wpu46Nyk,49339.0
Peru,2020-02,203uubEQA07to1kbro35qQ,126650.0
Peru,2020-02,23CsjGOYDQiJpX44BSn9TM,450409.0
Peru,2020-02,24NuEDgyRIljwSyY0lsr7b,74102.0
Peru,2020-02,25ZAibhr3bdlMCLmubZDVt,1233836.0
Peru,2020-02,26Qhn2T88XqVinXQpmSarj,604880.0
Peru,2020-02,27qRmG3zOWPvMYUkpPdQ1g,20719.0
Peru,2020-02,29ShXDWDedEwZkYc8Du08N,378488.0
Peru,2020-02,2B94bbI1a4LyBpK1439oP7,619486.0
Peru,2020-02,2D9itdl85AQVNpTfrxvUGj,434731.0
Peru,2020-02,2DEZmgHKAvm41k4J3R2E9Y,69436.0
Peru,2020-02,2EEmzqzM70CybVspgM7YRT,741095.0
Peru,2020-02,2Fxmhks0bxGSBdJ92vM42m,561791.0
Peru,2020-02,2J9B63FawlTaPdg4eH5X03,1205463.0
Peru,2020-02,2Jk10he30YnngKi8LoIzwD,401194.0
Peru,2020-02,2LVWDR1oEthhLIOtT4hHih,273251.0
Peru,2020-02,2NcuCrsWUKklKE0glhndJD,405347.0
Peru,2020-02,2Nib4r0saYQf2pUV4RFDhl,31217.0
Peru,2020-02,2O2J6GrQzv3mkXuMfFEPMY,369141.0
Peru,2020-02,2QyuXBcV1LJ2rq01KhreMF,163517.0
Peru,2020-02,2RFMVm8ox1fX27BJLFhvLz,102031.0
Peru,2020-02,2TH65lNHgvLxCKXM3apjxI,1558873.0
Peru,2020-02,2V4hc5gplg7EXlrRUvD4rp,22903.0
Peru,2020-02,2Y1EBfErprYwOlgluV9neb,216368.0
Peru,2020-02,2Z21et2842A9rNrsNKHPc1,33952.0
Peru,2020-02,2ZlCGeK30BLRNSPC832pNZ,12268.0
Peru,2020-02,2alIsNw1mqEShbWyO1HXZZ,321610.0
Peru,2020-02,2b8fOow8UzyDFAE27YhOZM,368035.0
Peru,2020-02,2bIIQIXgi5blVkSZ7Y2uTh,569404.0
Peru,2020-02,2dy3TKVDEbIeWxeIb8JWqZ,764006.0
Peru,2020-02,2egI1hFZDAYrkCgtepoore,659659.0
Peru,2020-02,2ezpl1QGsrICxQwl039Yoe,19187.0
Peru,2020-02,2in1gSZtv2lRbcZUmN9aAl,246483.0
Peru,2020-02,2isSdmQfVv32j2haL6hk9x,13253.0
Peru,2020-02,2kJu14V7hbZw3I4K8L8SXb,31838.0
Peru,2020-02,2ksOAxtIxY8yElEWw8RhgK,2093972.0
Peru,2020-02,2ktoFujjJtantyMoVdBJlX,79962.0
Peru,2020-02,2n7ohqg1s68ToAHh4u9mcW,115400.0
Peru,2020-02,2ozv99MuHIaE4DZIzAr59q,554543.0
Peru,2020-02,2pWOMNQJW3g2zmGjP0Vkb0,1982152.0
Peru,2020-02,2q9udNV9NK0BL3q9p6TLxf,377873.0
Peru,2020-02,2qG5sZ7Si6sdK74qLxedYM,992556.0
Peru,2020-02,2rc7BkzO8qepMFAxHtOrXc,1311549.0
Peru,2020-02,2rk5DdEFF6wJ13Wrwm2sy6,25336.0
Peru,2020-02,2sRhe52xJklfzRIe0K6puw,495440.0
Peru,2020-02,2tnVG71enUj33Ic2nFN6kZ,183804.0
Peru,2020-02,2uhMYJq2TODWBuZhHRrdWy,398978.0
Peru,2020-02,2vrpcQNg6itmgVZWsNjWe0,698409.0
Peru,2020-02,2w8SKQCnT2YQK1qCqKl2uW,326197.0
Peru,2020-02,2y6EbYibgxMVQ0T5YjZYWN,137671.0
Peru,2020-02,2yjHvbMtfyoXXJYpsR3rYP,51265.0
Peru,2020-02,2ywuDFsxu6OaJu3BiuJyfO,198335.0
Peru,2020-02,2zkVH2daHyjS51g7PRJFDn,459055.0
Peru,2020-02,2zufEOvbBeIzYnRktwYk1W,33911.0
Peru,2020-02,302I7g0l3jmAbzFu9WBCmu,391567.0
Peru,2020-02,34ZngZgo8xicbt1EE8Ob8Z,417076.0
Peru,2020-02,35CmU6oPcyuzqxUk1nD5FJ,78903.0
Peru,2020-02,35HXnvswjdVWjQRmqtXPJD,249383.0
Peru,2020-02,364dI1bYnvamSnBJ8JcNzN,104889.0
Peru,2020-02,374Yj1kOLjGLYLOydbCO3i,327458.0
Peru,2020-02,37TSJmYKLxXmx8OehFpqMN,13204.0
Peru,2020-02,37zdqI4r1gswIzczSBkRon,1357847.0
Peru,2020-02,38RIEav39FGi86jppxO0du,150220.0
Peru,2020-02,3DjInVTE03icrWsq2UZV9n,496179.0
Peru,2020-02,3Dv1eDb0MEgF93GpLXlucZ,200803.0
Peru,2020-02,3HPvXWekjDqIppRxhpHkDT,11791.0
Peru,2020-02,3IB5qOeMayvpOdHxYCL5tZ,142345.0
Peru,2020-02,3IPJg1sdqLj12kFIndaonN,354191.0
Peru,2020-02,3IyPnNX142pvWx6D5CiimD,507700.0
Peru,2020-02,3JHpk0DOTOzyh0777JFAky,718320.0
Peru,2020-02,3RIZ4XrSpP2HP6RYcNFB37,28853.0
Peru,2020-02,3UI9I3e1g1y5T3SMfdgfGO,260877.0
Peru,2020-02,3UZ8b8lAZiaqqH6ggZqxCR,247451.0
Peru,2020-02,3V8UKqhEK5zBkBb6d6ub8i,20155.0
Peru,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,271023.0
Peru,2020-02,3ZFTkvIE7kyPt6Nu3PEa7V,46572.0
Peru,2020-02,3bDD7GGvIzAZeHz2TOYD3A,332577.0
Peru,2020-02,3bHKTyjnhkhCOpTDYTMZmN,23816.0
Peru,2020-02,3bSrpGWHrMlwZ0TdBMXv1p,23907.0
Peru,2020-02,3bkkMZEAhx7rTVz1C0itRQ,122343.0
Peru,2020-02,3dWpRjCmaHbroNahuSeX11,317189.0
Peru,2020-02,3ewwb5s3WHYqEdkBnwKlTS,924210.0
Peru,2020-02,3f5lA8nnc4YYF1qf78WpHw,568405.0
Peru,2020-02,3fOcw4ZP2bekIYuw6ymjYo,54867.0
Peru,2020-02,3jbT1Y5MoPwEIpZndDDwVq,1548796.0
Peru,2020-02,3mN2DtljBhnrIpc3Nu2pJ8,465699.0
Peru,2020-02,3mQ6SLdxxaL52Yte7KF2Ks,2137570.0
Peru,2020-02,3op7HNwLli54MBjFGzIlZO,43300.0
Peru,2020-02,3qM0vBxIe4VUbK0Z0smuVP,706119.0
Peru,2020-02,3r9FFjLrAIQjoR8pSHVPC9,25926.0
Peru,2020-02,3w0IdrfXrlmvESogOesvOf,791811.0
Peru,2020-02,3wYRLYuO1M88d8woWUIxct,1255275.0
Peru,2020-02,3yOlyBJuViE2YSGn3nVE1K,43897.0
Peru,2020-02,40rXWke6SnXiGkSmaT8ZUr,630335.0
Peru,2020-02,41L3O37CECZt3N7ziG2z7l,562474.0
Peru,2020-02,41wtwzCZkXwpnakmwJ239F,121197.0
Peru,2020-02,43NqTeL8pgBxKHPMiJKUP5,2006019.0
Peru,2020-02,44WLOqH7QayQOQdeUHeKUK,26907.0
Peru,2020-02,48zFZh27QU5qsrBjn4C2FA,325757.0
Peru,2020-02,4AlihYDqxXshKhvh5tnMfP,28306.0
Peru,2020-02,4BCPItsB94KDLuERZT3aNM,616822.0
Peru,2020-02,4BKOjYosPhw334moS3wlbO,26588.0
Peru,2020-02,4Clmg1g8n2yBYG13Z1oSdG,386578.0
Peru,2020-02,4DbhxwlkhTbCTqlZptxmI6,377199.0
Peru,2020-02,4EKZsrsCKyqr64FBHLc0DU,637324.0
Peru,2020-02,4MZSqgwlE71CWZ6qQ3gkKm,59210.0
Peru,2020-02,4MxYiw28F30NGOaTZ1ySqd,235254.0
Peru,2020-02,4NqQaovM14WR2hNPMFxgjb,53277.0
Peru,2020-02,4PJ3umtW1aWdfh5EITHc6T,507885.0
Peru,2020-02,4QtQgsK7DChmU4EM5NtqyK,275559.0
Peru,2020-02,4R8BJggjosTswLxtkw8V7P,1825135.0
Peru,2020-02,4RGKft6YTTWHjpQeRIInuS,10885.0
Peru,2020-02,4SJHHpKhcuXwDsCsPqshXj,136591.0
Peru,2020-02,4TnjEaWOeW0eKTKIEvJyCa,451094.0
Peru,2020-02,4VgYtXCVJ7IbWAZ5ryfvEQ,2245544.0
Peru,2020-02,4bTZeO72FwMa6wKOiqoynL,1174582.0
Peru,2020-02,4cccqGxzMZXzBrdNUKjnIl,92045.0
Peru,2020-02,4cuGZb0iFyHtwaSKdKrJkF,237999.0
Peru,2020-02,4eZE9CmzvoExO6My6EB7BC,9981.0
Peru,2020-02,4ejyZ4uJEXUURcgKp1kP8v,41581.0
Peru,2020-02,4fj7e6Tc48Bmomwyz2Z2XC,520240.0
Peru,2020-02,4j4w4CXm6BSr0s25wAWrrX,64316.0
Peru,2020-02,4jMwPJMtMF977ciTvD5fwg,295166.0
Peru,2020-02,4k9byIhs9ppbYWE22waJMB,744722.0
Peru,2020-02,4kuQJb8ghj6268fBTtB3bX,24637.0
Peru,2020-02,4lzxJ4jCuFDXXGkE1LmpKR,635768.0
Peru,2020-02,4o1DxRjMCHDwBiOKv88rOl,78478.0
Peru,2020-02,4odViYSPthqtubEZHUvXUj,109485.0
Peru,2020-02,4r9jkMEnArtWGH2rL2FZl0,53310.0
Peru,2020-02,4s45VgkknMFkdiGoUcjxQU,306889.0
Peru,2020-02,4saHEjXw7O1NXJOzBkUKKG,58406.0
Peru,2020-02,4t9a07PAghtQMRAIP9FQ7Z,1380449.0
Peru,2020-02,4umIPjkehX1r7uhmGvXiSV,272748.0
Peru,2020-02,4uziEsK1yiqdauKVDPsmVG,117421.0
Peru,2020-02,4vTgx6h4seHvkuFh84JXYP,56517.0
Peru,2020-02,4vhkI8x68EaGQR3Kn7Pwhc,692425.0
Peru,2020-02,4wJFExEZZo62tmwTM9ENDR,125633.0
Peru,2020-02,4xvTPuwHaXoDM3p0QcY7bH,262292.0
Peru,2020-02,4yVO0wOhXsZC1RuPgHP524,481737.0
Peru,2020-02,4yb5Z9dwnKhO9gC0AZQYDe,359629.0
Peru,2020-02,4z6wo6PJG4Fve45OXK6D9m,704155.0
Peru,2020-02,5099x34vBakWpGkHourFxP,895492.0
Peru,2020-02,53uKGbcMjEc2gIWbfmvpdS,447892.0
Peru,2020-02,53v2u51nq3CxiKUNphRzP1,56764.0
Peru,2020-02,56Ta1O7Jxxpjnc6cWdDKUo,239325.0
Peru,2020-02,56f5qnyAlZdlz8wrUDA50h,1346260.0
Peru,2020-02,59s0s39NFWScuHDbHytI14,1606085.0
Peru,2020-02,5Cbo7oz78gqkzV3EAM63VA,294339.0
Peru,2020-02,5DxXgozhkPLgrbKFY91w0c,1999013.0
Peru,2020-02,5Id5B3dxJZhPcV9GzgYZZe,1479557.0
Peru,2020-02,5IjOqh4XLyjHINuOGolmAt,479780.0
Peru,2020-02,5J7teKIJGtqVypgYI6sqXj,48247.0
Peru,2020-02,5KawlOMHjWeUjQtnuRs22c,83377.0
Peru,2020-02,5LCP80MqF8AqHi0WZZGuwJ,25596.0
Peru,2020-02,5NJSLryp5WviTmppF33Peg,323950.0
Peru,2020-02,5QXQy0f2q8wJNpPwJtjifx,408227.0
Peru,2020-02,5RClLxkUvnMWFUQ3VAQEHj,75986.0
Peru,2020-02,5W83ErFkO3aKAIS1WMi6u0,589452.0
Peru,2020-02,5XR1WyZ0uOSHRNhP85QxT4,371072.0
Peru,2020-02,5Xhqh4lwJPtMUTsdBztN1a,1861490.0
Peru,2020-02,5eEQCfq7MXQr6aHLNRUZLs,1349752.0
Peru,2020-02,5gCg2qMPzKkW4jS4dBKdDs,45043.0
Peru,2020-02,5iwz1NiezX7WWjnCgY5TH4,644799.0
Peru,2020-02,5jW3rF4URMdK7tO2xjS5EI,640281.0
Peru,2020-02,5kqNIqFjijuzvVLhuY9B8j,54557.0
Peru,2020-02,5m3jpKkgkfoMcym1qjToFg,424377.0
Peru,2020-02,5px6upUHM3fhOP621Edp4V,431911.0
Peru,2020-02,5qFeMRz4TvetPmzjre9Dq7,104816.0
Peru,2020-02,5stPVcRqb4qixbafP9e8lt,4294401.0
Peru,2020-02,5w9c2J52mkdntKOmRLeM2m,580514.0
Peru,2020-02,62J4kmVYQtVI9Lv6bb8CHV,354611.0
Peru,2020-02,62vDrkBEyJYEOFj1ScBqM7,146466.0
Peru,2020-02,6768f4xbHQBpJo5lvFVNvs,485805.0
Peru,2020-02,684EjRHwNsZQ9hCQxL4NYL,653863.0
Peru,2020-02,696DnlkuDOXcMAnKlTgXXK,466039.0
Peru,2020-02,69vlMrzHwATKzupwNcUPyK,114948.0
Peru,2020-02,6JpA44skFrcFKWuVWD01Mk,158303.0
Peru,2020-02,6K5BsR04ijf3FHNzjbaagD,1100643.0
Peru,2020-02,6LcauUZjF1eXQrgqMUecHX,43700.0
Peru,2020-02,6NFqonbFp2QhnJIh7cE2s3,1595049.0
Peru,2020-02,6NfrH0ANGmgBXyxgV2PeXt,137581.0
Peru,2020-02,6Nmpt6fRu5Yvbfraoe13tx,20128.0
Peru,2020-02,6Pur3hWy6Nzc27ilmsp5HA,421772.0
Peru,2020-02,6RyaV7owmVU6fzEPE17sF1,1505448.0
Peru,2020-02,6WkJ2OK163XXS2oARUC9JM,332198.0
Peru,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,1579233.0
Peru,2020-02,6Y4PDQv4XjYjHLeLmvyOt0,1389400.0
Peru,2020-02,6Y6YC93R1r0CISm5iC4j27,446456.0
Peru,2020-02,6cy3ki60hLwimwIje7tALf,2174195.0
Peru,2020-02,6fIVDVyzymH4OAlNhJ93k3,21439.0
Peru,2020-02,6fatMybX8VmHUpaxVcXzrz,390032.0
Peru,2020-02,6gm12xlADJwiBbHIKBXzGW,81901.0
Peru,2020-02,6ifUES3keWjwXgae8pXI3o,515043.0
Peru,2020-02,6kQYMqjobmB8MkWwa9OUyA,12291.0
Peru,2020-02,6mAN61JH0dzyZpWslS11jy,3088774.0
Peru,2020-02,6ocbgoVGwYJhOv1GgI9NsF,386858.0
Peru,2020-02,6osaMSJh9NguagEDQcZaKx,147086.0
Peru,2020-02,6qoIFQfdmaQF9A1gb67tR7,224681.0
Peru,2020-02,6qqd7DGn2VXzxsR4k3Ycun,448967.0
Peru,2020-02,6t94PGXYAuo9GbJEnMpPcW,627189.0
Peru,2020-02,6v3KW9xbzN5yKLt9YKDYA2,1128662.0
Peru,2020-02,6vruVVMkk7YGKzkuIrtOWz,497642.0
Peru,2020-02,6z8sQFj47s9ZG0Ls1k9Gct,165502.0
Peru,2020-02,703iVQrfbQsXt7Uzgy1h8k,470197.0
Peru,2020-02,70zg99pT51vB4wlMS7e4q7,1056264.0
Peru,2020-02,71iAechwVKGu26pahzFL0k,379210.0
Peru,2020-02,73SpzrcaHk0RQPFP73vqVR,89671.0
Peru,2020-02,74j34STf8L6uADnTN69ohv,393514.0
Peru,2020-02,74wEiOpnvCe1tCTWKGSYta,423472.0
Peru,2020-02,75pQqzwgCjUOSSy5CpmAjy,92588.0
Peru,2020-02,7BlBVFwvbWvcwNcUarQmjk,909788.0
Peru,2020-02,7BuHdm4lQqcyG3qTwdkxus,403035.0
Peru,2020-02,7BuSE9uTIw931wtZYzvZcQ,522876.0
Peru,2020-02,7DOh0tBGnyMt6C5OO7o8Yq,77656.0
Peru,2020-02,7DhYjNLksXZhbRQeheAums,445145.0
Peru,2020-02,7FbKipScVxkjQxQXwTd0gL,376290.0
Peru,2020-02,7KbF6AdprOXEEHlsq11Z6d,1200962.0
Peru,2020-02,7MRU4vOkywuhZ9kbFiPuiu,234597.0
Peru,2020-02,7anSoGdgtmJTAPZBzcPhO6,761843.0
Peru,2020-02,7fODjB7BrQTGqh0hogW6XD,1281637.0
Peru,2020-02,7g8YaUQABMal0zWe7a2ijz,1247704.0
Peru,2020-02,7hynhxDoDpgMIV12JuVtNa,44235.0
Peru,2020-02,7jYZU1CIruZU3puB5tiYiW,424185.0
Peru,2020-02,7k4t7uLgtOxPwTpFmtJNTY,5013263.0
Peru,2020-02,7mHFWWfVlhqGjeIQ5qt9i2,356711.0
Peru,2020-02,7mWFF4gPADjTQjC97CgFVt,471158.0
Peru,2020-02,7mwoTHCLbucY3b1a6Ude1V,351249.0
Peru,2020-02,7na7Bk98usp84FaOJFPv3d,325649.0
Peru,2020-02,7pxL0DzPpCjjcdfQccvnus,1153481.0
Peru,2020-02,7q3NthaBqFI6s0WnAlnIvq,311287.0
Peru,2020-02,7qEHsqek33rTcFNT9PFqLf,21851.0
Peru,2020-02,7qgpXyeZImEp7JoYt2r2JG,19747.0
Peru,2020-02,7qiZfU4dY1lWllzX7mPBI3,304984.0
Peru,2020-02,7sOfmPd18RWp3FoCzpa7Kw,63341.0
Peru,2020-02,7sQKy5vlPQllr0k9IjYJv3,3807135.0
Peru,2020-02,7uQmJ1jgNzBpATSoWKSPFu,516123.0
Peru,2020-02,7w05lsU2VLSeiT8Nukrv5M,42999.0
Peru,2020-02,7zHrig0YPl5mI53hBBjGB3,101161.0
Peru,2020-03,017PF4Q3l4DBUiWoXk4OWT,156724.0
Peru,2020-03,041Kcvnw8nOdq8xiRibPTG,768137.0
Peru,2020-03,047WmwIeerHyIUstFAEz5A,411458.0
Peru,2020-03,04cd1MHVq1D8v1nuTZoCdv,38212.0
Peru,2020-03,059bcIhyc2SBwm6sw2AZzd,1040411.0
Peru,2020-03,099tjv6oy2opbpCOA3nBwX,564784.0
Peru,2020-03,09nSCeCs6eYfAIJVfye1CE,479320.0
Peru,2020-03,0A37XY67wSdGqkGjtfW6aV,1094124.0
Peru,2020-03,0FSuo71145fPvjrnjkwIU8,438187.0
Peru,2020-03,0JcNysfWVWaMS7R6vzGB2k,46098.0
Peru,2020-03,0PaNKfwdqHjmW7hVEQ0lbu,1196777.0
Peru,2020-03,0RDgqtvOHLwcI6yz9bjsZV,675743.0
Peru,2020-03,0SVlCv4gOgWohAdBZMBu3v,273542.0
Peru,2020-03,0Snbzbd74RLfL0i4nn1vU5,274326.0
Peru,2020-03,0SqqAgdovOE24BzxIClpjw,2199081.0
Peru,2020-03,0UQwlF2pRkr1lMN6kNNUj3,482591.0
Peru,2020-03,0VjIjW4GlUZAMYd2vXMi3b,473072.0
Peru,2020-03,0fea68AdmYNygeTGI4RC18,1348142.0
Peru,2020-03,0fgsKar6uBO08vzHXkTjWi,557884.0
Peru,2020-03,0gWbAFRcUyZKdfUxEOuOiD,1389012.0
Peru,2020-03,0hVXuCcriWRGvwMV1r5Yn9,8255.0
Peru,2020-03,0jLNtXSoXNQ09T3zyhBPDl,453093.0
Peru,2020-03,0kPmcPPkjoyfLhUwHLWrk0,38332.0
Peru,2020-03,0nbXyq5TXYPCO7pr3N8S4I,518838.0
Peru,2020-03,0pqnGHJpmpxLKifKRmU6WP,79277.0
Peru,2020-03,0sf12qNH5qcw8qpgymFOqD,493679.0
Peru,2020-03,0u2P5u6lvoDfwTYjAADbn4,8974.0
Peru,2020-03,0vQcyuMEfRBd21ojZ62N2L,10579.0
Peru,2020-03,0wMs7DPFOnToNAoecvAFQc,224287.0
Peru,2020-03,0x1k6gSTSxaLxe0F2IThaX,1375732.0
Peru,2020-03,113PlnpZbHd3WIqeYjhZWv,1078506.0
Peru,2020-03,116H0KvKr2Zl4RPuVBruDO,55649.0
Peru,2020-03,11ufNpNUBDwTGlU8sdWZaP,347044.0
Peru,2020-03,132ALUzVLmqYB4UsBj5qD6,446451.0
Peru,2020-03,16DNJ8y6k97DxuMyV49W7V,396465.0
Peru,2020-03,16wAOAZ2OkqoIDN7TpChjR,593836.0
Peru,2020-03,19VunfeIrl0bx984mJ810c,138120.0
Peru,2020-03,1A9PKAFEHMWgXNLpgf7k4J,581743.0
Peru,2020-03,1BPBpHQnwJHyENzfJhlluI,166884.0
Peru,2020-03,1CaBwYdWhxUeE4j3w0WqbL,211904.0
Peru,2020-03,1Ej96GIBCTvgH7tNX1r3qr,469963.0
Peru,2020-03,1G2CAJeP7rCwOZjlSJ0Zw3,363622.0
Peru,2020-03,1GBLO0NFODuL31A5fgw0uR,418264.0
Peru,2020-03,1LIqNVhaIgxXUt2eVoIQJ3,429783.0
Peru,2020-03,1LiN0Z98FkR1t0m8KmLcAH,344357.0
Peru,2020-03,1MYMEtHi6fmmGiDFLrBiY3,369761.0
Peru,2020-03,1Q2uBll5mMW8BY4T9XSrCo,425659.0
Peru,2020-03,1V8XneTrX6kKeoxYbk4x6h,763690.0
Peru,2020-03,1Xnn1TPyr5h0hpRAT4B4EA,1146832.0
Peru,2020-03,1aUGxXCz9QimNkKeiJtzZ7,124831.0
Peru,2020-03,1avccdZyIOpCisznKwu47H,157458.0
Peru,2020-03,1cVlW9WQiGlFdWUXFdFZGh,519098.0
Peru,2020-03,1euUy5iIipadV7jrHQRiYE,606298.0
Peru,2020-03,1j6xOGusnyXq3l6IryKF3G,233001.0
Peru,2020-03,1mF6sMUsRU9MisrdB9qWvg,427633.0
Peru,2020-03,1mlGScrDQqHqmhdIqE8MmA,45239.0
Peru,2020-03,1nYeVF5vIBxMxfPoL0SIWg,43442.0
Peru,2020-03,1ndyl3wJCFs872XZ3ztPk6,1246014.0
Peru,2020-03,1nocRtwyNPVtGcIJqfgdzZ,1083223.0
Peru,2020-03,1p7m9H4H8s0Y7SgRm7j3ED,22988.0
Peru,2020-03,1raaNykBg1bDnWENUiglUA,15287.0
Peru,2020-03,1rgnBhdG2JDFTbYkYRZAku,2020150.0
Peru,2020-03,1syf62zw48zu4FrPwMtDHk,207473.0
Peru,2020-03,1tpbAGsGpZee5jDHMcLrUJ,474989.0
Peru,2020-03,203uubEQA07to1kbro35qQ,473812.0
Peru,2020-03,21jGcNKet2qwijlDFuPiPb,8404.0
Peru,2020-03,23CsjGOYDQiJpX44BSn9TM,379576.0
Peru,2020-03,23jEeXRyrjFbfs2Q8tBwdI,12798.0
Peru,2020-03,24Yi9hE78yPEbZ4kxyoXAI,112762.0
Peru,2020-03,25ZAibhr3bdlMCLmubZDVt,901918.0
Peru,2020-03,26Qhn2T88XqVinXQpmSarj,420567.0
Peru,2020-03,29ShXDWDedEwZkYc8Du08N,304133.0
Peru,2020-03,2B94bbI1a4LyBpK1439oP7,431282.0
Peru,2020-03,2D9itdl85AQVNpTfrxvUGj,621903.0
Peru,2020-03,2DEZmgHKAvm41k4J3R2E9Y,4549840.0
Peru,2020-03,2EEmzqzM70CybVspgM7YRT,594817.0
Peru,2020-03,2Fxmhks0bxGSBdJ92vM42m,429630.0
Peru,2020-03,2GTCK8zYHwkcu0i0jtKjFz,75414.0
