region,month,track_id,streams
Paraguay,2020-04,38RIEav39FGi86jppxO0du,798653.0
Paraguay,2020-04,39Yp9wwQiSRIDOvrVg7mbk,42008.0
Paraguay,2020-04,3AzjcOeAmA57TIOr9zF1ZW,84835.0
Paraguay,2020-04,3B30FE1ywQwRa5vcg2W1Zg,49023.0
Paraguay,2020-04,3Dv1eDb0MEgF93GpLXlucZ,125319.0
Paraguay,2020-04,3Ghyp3X5Ua9ypHnBIgOObI,13167.0
Paraguay,2020-04,3IPJg1sdqLj12kFIndaonN,27987.0
Paraguay,2020-04,3J5Pu25BODMex4Jpy4l6FL,10640.0
Paraguay,2020-04,3JHpk0DOTOzyh0777JFAky,715982.0
Paraguay,2020-04,3OeYgrFYUOSyA3XOWBCaLS,16313.0
Paraguay,2020-04,3PfIrDoz19wz7qK7tYeu62,289391.0
Paraguay,2020-04,3UZ8b8lAZiaqqH6ggZqxCR,56576.0
Paraguay,2020-04,3YjguG5v9vS5o8Cnciy76z,11925.0
Paraguay,2020-04,3YntiCUU0Xqq0B68FM3YAt,38832.0
Paraguay,2020-04,3a29UVSEIj6x3YcfKs2rdi,56530.0
Paraguay,2020-04,3dJWIbkKEnI0Jb9CK6kdcg,86462.0
Paraguay,2020-04,3eJMSq78dDaFb7VvhNFnq6,17708.0
Paraguay,2020-04,3eekarcy7kvN4yt5ZFzltW,31146.0
Paraguay,2020-04,3f5lA8nnc4YYF1qf78WpHw,24382.0
Paraguay,2020-04,3iQOfefMGDVDwo8dZoco8T,303373.0
Paraguay,2020-04,3jbT1Y5MoPwEIpZndDDwVq,310422.0
Paraguay,2020-04,3jjujdWJ72nww5eGnfs2E7,63652.0
Paraguay,2020-04,3oHPbgbs9FvvqmLCvLzukR,24509.0
Paraguay,2020-04,3qM0vBxIe4VUbK0Z0smuVP,204668.0
Paraguay,2020-04,3rBfD2swVRrL2yoqnTh2Fx,92615.0
Paraguay,2020-04,3tA0vALUwrzkTgHcm9j6oJ,2510.0
Paraguay,2020-04,3tHYpuF2eIc4pDrzIdNN3Y,113641.0
Paraguay,2020-04,3tMNgcUfPEXTtG5vaaGi85,16272.0
Paraguay,2020-04,40rXWke6SnXiGkSmaT8ZUr,31297.0
Paraguay,2020-04,41wtwzCZkXwpnakmwJ239F,692267.0
Paraguay,2020-04,43NqTeL8pgBxKHPMiJKUP5,438920.0
Paraguay,2020-04,46V4kseB66GjFGklCgynGX,48227.0
Paraguay,2020-04,49rFA0vfmY9Eel2cInKmTk,38724.0
Paraguay,2020-04,4C2vKZ0tciewPr6RrYZ4QD,5749.0
Paraguay,2020-04,4DgZ3RhEUP9RYwOo2pmmS5,91404.0
Paraguay,2020-04,4GGwM2Krtlx9G9ii1RaEOx,459120.0
Paraguay,2020-04,4Hmuqk2w1fGqwpMP04aDUu,15015.0
Paraguay,2020-04,4KP21A8HhbXFI9plBarpfx,5130.0
Paraguay,2020-04,4MZSqgwlE71CWZ6qQ3gkKm,49277.0
Paraguay,2020-04,4NqQaovM14WR2hNPMFxgjb,42070.0
Paraguay,2020-04,4O2h7M3LF9jYoVSuDh8E23,5713.0
Paraguay,2020-04,4PEfJZpVjdclfzZ9XO8uDw,104997.0
Paraguay,2020-04,4PJ3umtW1aWdfh5EITHc6T,2350.0
Paraguay,2020-04,4Pu0a2TuHOYtI4CCE3HEXI,309699.0
Paraguay,2020-04,4R8BJggjosTswLxtkw8V7P,256981.0
Paraguay,2020-04,4SJHHpKhcuXwDsCsPqshXj,139631.0
Paraguay,2020-04,4TOmcZvw0gHa7GiXRbcYAW,161010.0
Paraguay,2020-04,4VgYtXCVJ7IbWAZ5ryfvEQ,255890.0
Paraguay,2020-04,4ZLzoOkj0MPWrTLvooIuaa,22838.0
Paraguay,2020-04,4a03WDAgf7bPwEHel88AFU,4805.0
Paraguay,2020-04,4bTZeO72FwMa6wKOiqoynL,135325.0
Paraguay,2020-04,4f49sFQko7jHLEFd3tCf5p,89523.0
Paraguay,2020-04,4fj7e6Tc48Bmomwyz2Z2XC,122062.0
Paraguay,2020-04,4frx1sI3l2Chq71SLHjiSx,130174.0
Paraguay,2020-04,4j4w4CXm6BSr0s25wAWrrX,56224.0
Paraguay,2020-04,4k9byIhs9ppbYWE22waJMB,42457.0
Paraguay,2020-04,4kAtRwNRLMKuoCbxMSxUGI,2883.0
Paraguay,2020-04,4kuQJb8ghj6268fBTtB3bX,75966.0
Paraguay,2020-04,4lMOQR1rRW5hJgJXOtKraL,183248.0
Paraguay,2020-04,4lzxJ4jCuFDXXGkE1LmpKR,100225.0
Paraguay,2020-04,4nK5YrxbMGZstTLbvj6Gxw,75293.0
Paraguay,2020-04,4o1DxRjMCHDwBiOKv88rOl,136108.0
Paraguay,2020-04,4o4HQPKJQEsPq36BJqWWUr,38103.0
Paraguay,2020-04,4otCJXUgnt6SUMhDMNqjhX,40600.0
Paraguay,2020-04,4r9jkMEnArtWGH2rL2FZl0,156477.0
Paraguay,2020-04,4s45VgkknMFkdiGoUcjxQU,183705.0
Paraguay,2020-04,4saHEjXw7O1NXJOzBkUKKG,64088.0
Paraguay,2020-04,4t9a07PAghtQMRAIP9FQ7Z,121451.0
Paraguay,2020-04,4u7EnebtmKWzUH433cf5Qv,21943.0
Paraguay,2020-04,4umIPjkehX1r7uhmGvXiSV,47924.0
Paraguay,2020-04,4z6wo6PJG4Fve45OXK6D9m,236113.0
Paraguay,2020-04,50ZC4PM7hywH27RcCfViau,797307.0
Paraguay,2020-04,51Fjme0JiitpyXKuyQiCDo,2221.0
Paraguay,2020-04,51LmGYcyw9WRnR2zopCF2C,23522.0
Paraguay,2020-04,51dNexiESqcJLsGLrmg1Nv,41421.0
Paraguay,2020-04,53uKGbcMjEc2gIWbfmvpdS,134044.0
Paraguay,2020-04,53v2u51nq3CxiKUNphRzP1,15574.0
Paraguay,2020-04,55CHeLEfn5iJ0IIkgaa4si,43573.0
Paraguay,2020-04,56Ta1O7Jxxpjnc6cWdDKUo,159820.0
Paraguay,2020-04,56f5qnyAlZdlz8wrUDA50h,127534.0
Paraguay,2020-04,57Ba26w9eoXx8BBUNgRNLV,56759.0
Paraguay,2020-04,57kdZIOAaolxAjB67d2yU3,38257.0
Paraguay,2020-04,59s0s39NFWScuHDbHytI14,83206.0
Paraguay,2020-04,5BX4ez5Wz62RdJANkifj3k,85171.0
Paraguay,2020-04,5DeEkrd5JZadgjv0xL2GA9,12694.0
Paraguay,2020-04,5Gz9p2oDVHNHLoQOPHzaXm,2109.0
Paraguay,2020-04,5Id5B3dxJZhPcV9GzgYZZe,327592.0
Paraguay,2020-04,5IjOqh4XLyjHINuOGolmAt,288663.0
Paraguay,2020-04,5J7teKIJGtqVypgYI6sqXj,76483.0
Paraguay,2020-04,5RClLxkUvnMWFUQ3VAQEHj,20845.0
Paraguay,2020-04,5W83ErFkO3aKAIS1WMi6u0,77260.0
Paraguay,2020-04,5WFpyr1W4MKVOjNZoiHWiN,14511.0
Paraguay,2020-04,5Xhqh4lwJPtMUTsdBztN1a,316169.0
Paraguay,2020-04,5apgGlhSd54oAM1iFtBwuK,3248.0
Paraguay,2020-04,5buC1VFP7FSaB0YokvP0EJ,5958.0
Paraguay,2020-04,5cBrOhKDyiJF9bPGUHKkG0,25966.0
Paraguay,2020-04,5cz3WaGeEN1QlifsSkTqmi,3061.0
Paraguay,2020-04,5dnpBthn40VoyHGnPfJaOp,38158.0
Paraguay,2020-04,5eEQCfq7MXQr6aHLNRUZLs,440202.0
Paraguay,2020-04,5hrxAFrYbNTLjAYSrmbpgr,18479.0
Paraguay,2020-04,5iwz1NiezX7WWjnCgY5TH4,45781.0
Paraguay,2020-04,5jW3rF4URMdK7tO2xjS5EI,106335.0
Paraguay,2020-04,5kqNIqFjijuzvVLhuY9B8j,7319.0
Paraguay,2020-04,5m3jpKkgkfoMcym1qjToFg,212440.0
Paraguay,2020-04,5pXy29xzxR3aTB0SYRI590,120722.0
Paraguay,2020-04,5q2JbCNi4FcnglgPfxcV65,97742.0
Paraguay,2020-04,5qN1G8fSHq4Sv5FRoOkNGu,4566.0
Paraguay,2020-04,5qm5Xv5NoLYVp49b1zd27g,2934.0
Paraguay,2020-04,5stPVcRqb4qixbafP9e8lt,606974.0
Paraguay,2020-04,5uHAzGa4d9j35DEbhUwGhi,4446.0
Paraguay,2020-04,5vNt4MQT5u3QPH47pwLwqS,2949.0
Paraguay,2020-04,5vdp5UmvTsnMEMESIF2Ym7,17753.0
Paraguay,2020-04,62aP9fBQKYKxi7PDXwcUAS,8024.0
Paraguay,2020-04,630dwBE6L8SIMzyl43KyUT,56666.0
Paraguay,2020-04,63USmok1OioBzKuWGW9wAg,27815.0
Paraguay,2020-04,63Zaf8Rci6eOUPqDQ4fUFx,11551.0
Paraguay,2020-04,63cl1BsQd521LwX0odQMCb,14579.0
Paraguay,2020-04,65zC8z3yke13wqKMnKHqhF,66264.0
Paraguay,2020-04,665AK0ovB11McZRwfa852G,2439.0
Paraguay,2020-04,6768f4xbHQBpJo5lvFVNvs,88568.0
Paraguay,2020-04,684EjRHwNsZQ9hCQxL4NYL,100111.0
Paraguay,2020-04,696DnlkuDOXcMAnKlTgXXK,107776.0
Paraguay,2020-04,69vlMrzHwATKzupwNcUPyK,362279.0
Paraguay,2020-04,6C1jKbkCUgFws7M0M4oGCB,518447.0
Paraguay,2020-04,6EWWkqE4aFlZRyoFwwOT8u,415902.0
Paraguay,2020-04,6FiXFaX2iJGvLAXocJ62DE,2978.0
Paraguay,2020-04,6G4U9avyBNEfP0fAIduev3,2586.0
Paraguay,2020-04,6K5BsR04ijf3FHNzjbaagD,159727.0
Paraguay,2020-04,6NfrH0ANGmgBXyxgV2PeXt,590185.0
Paraguay,2020-04,6RyaV7owmVU6fzEPE17sF1,110548.0
Paraguay,2020-04,6TNuRFdNazLbbVQTRE8pZg,34963.0
Paraguay,2020-04,6Xu0dWJSGplrFPPAeM9XIL,8161.0
Paraguay,2020-04,6Y4PDQv4XjYjHLeLmvyOt0,291665.0
Paraguay,2020-04,6aommJFM8i3iT4inKuDSXh,8788.0
Paraguay,2020-04,6cy3ki60hLwimwIje7tALf,128123.0
Paraguay,2020-04,6fNJm8sYmCBbmkKpKgTReA,78595.0
Paraguay,2020-04,6gBFPUFcJLzWGx4lenP6h2,38347.0
Paraguay,2020-04,6gm12xlADJwiBbHIKBXzGW,48566.0
Paraguay,2020-04,6iPDBwtiOZGlfQt9HD0jAG,47078.0
Paraguay,2020-04,6ifUES3keWjwXgae8pXI3o,97700.0
Paraguay,2020-04,6mAN61JH0dzyZpWslS11jy,403154.0
Paraguay,2020-04,6nGM44ZP7vSo0istUW2MOq,31917.0
Paraguay,2020-04,6nTIchACfHZWP2zrGOVYFa,9280.0
Paraguay,2020-04,6pNjmMB8FTMEcqGSgs7Mji,80509.0
Paraguay,2020-04,6qqd7DGn2VXzxsR4k3Ycun,94816.0
Paraguay,2020-04,6t94PGXYAuo9GbJEnMpPcW,87736.0
Paraguay,2020-04,6v3KW9xbzN5yKLt9YKDYA2,100011.0
Paraguay,2020-04,6xZ4Q2k2ompmDppyeESIY8,23250.0
Paraguay,2020-04,6yVDSab5QOdxlE6pPTdwID,33802.0
Paraguay,2020-04,6zEgnpM0qYmHLDnh8WPejL,346572.0
Paraguay,2020-04,703iVQrfbQsXt7Uzgy1h8k,7027.0
Paraguay,2020-04,70zg99pT51vB4wlMS7e4q7,146979.0
Paraguay,2020-04,71iAechwVKGu26pahzFL0k,2163.0
Paraguay,2020-04,7256yGEwDkqs39TKHTeXik,59383.0
Paraguay,2020-04,727DZ6qsujnLdNNLooqqZT,19587.0
Paraguay,2020-04,74j34STf8L6uADnTN69ohv,268999.0
Paraguay,2020-04,75JFxkI2RXiU7L9VXzMkle,6252.0
Paraguay,2020-04,75pQqzwgCjUOSSy5CpmAjy,244480.0
Paraguay,2020-04,77dMSg2VHi2wwXjXNrmcrZ,68248.0
Paraguay,2020-04,78qd8dvwea0Gosb6Fe6j3k,54480.0
Paraguay,2020-04,7BlBVFwvbWvcwNcUarQmjk,7272.0
Paraguay,2020-04,7CHi4DtfK4heMlQaudCuHK,5043.0
Paraguay,2020-04,7CsmHsSsuGjCr3FyMZDkMd,21226.0
Paraguay,2020-04,7FbKipScVxkjQxQXwTd0gL,4553.0
Paraguay,2020-04,7GuDL7idAKh36gXqpRq6I2,119684.0
Paraguay,2020-04,7KbF6AdprOXEEHlsq11Z6d,96287.0
Paraguay,2020-04,7MRU4vOkywuhZ9kbFiPuiu,92981.0
Paraguay,2020-04,7anSoGdgtmJTAPZBzcPhO6,128337.0
Paraguay,2020-04,7eJMfftS33KTjuF7lTsMCx,418097.0
Paraguay,2020-04,7fODjB7BrQTGqh0hogW6XD,134933.0
Paraguay,2020-04,7g8YaUQABMal0zWe7a2ijz,151332.0
Paraguay,2020-04,7gt6pwqf6YuDT1zeuiSuSU,3215.0
Paraguay,2020-04,7gzshjmeHhAIv17oeBOlHC,14955.0
Paraguay,2020-04,7hynhxDoDpgMIV12JuVtNa,49464.0
Paraguay,2020-04,7k4t7uLgtOxPwTpFmtJNTY,509104.0
Paraguay,2020-04,7nK00Gsddi2MCli4Z4GW7D,79359.0
Paraguay,2020-04,7na7Bk98usp84FaOJFPv3d,808901.0
Paraguay,2020-04,7pxL0DzPpCjjcdfQccvnus,110813.0
Paraguay,2020-04,7q3NthaBqFI6s0WnAlnIvq,144602.0
Paraguay,2020-04,7qEHsqek33rTcFNT9PFqLf,76690.0
Paraguay,2020-04,7rJ5GJ2LQfzN81NP2n1oqo,69117.0
Paraguay,2020-04,7sKDftgGirHWTVFMtJoDoh,42155.0
Paraguay,2020-04,7sOfmPd18RWp3FoCzpa7Kw,94862.0
Paraguay,2020-04,7sQKy5vlPQllr0k9IjYJv3,659736.0
Paraguay,2020-04,7szuecWAPwGoV1e5vGu8tl,20168.0
Paraguay,2020-04,7wbBN7tbyKOt1FGOl3yjqM,94708.0
Paraguay,2020-05,017PF4Q3l4DBUiWoXk4OWT,118835.0
Paraguay,2020-05,059bcIhyc2SBwm6sw2AZzd,107347.0
Paraguay,2020-05,06s3QtMJVXw1AJX3UfvZG1,58339.0
Paraguay,2020-05,099tjv6oy2opbpCOA3nBwX,142187.0
Paraguay,2020-05,09nSCeCs6eYfAIJVfye1CE,2711.0
Paraguay,2020-05,0A37XY67wSdGqkGjtfW6aV,235620.0
Paraguay,2020-05,0ELMLoNHaydtYp1ClaAd1E,8240.0
Paraguay,2020-05,0EkZZm6d3j05yrFfKkAHn7,45329.0
Paraguay,2020-05,0FktnzDqjClqU6iqOZVEs2,538755.0
Paraguay,2020-05,0H4ugk6rhnXmTl47ayy9O5,8031.0
Paraguay,2020-05,0HPVcdtXABd0hUudn4UceE,63907.0
Paraguay,2020-05,0KkIkfsLEJbrcIhYsCL7L5,21894.0
Paraguay,2020-05,0N2cvvlyEw5NFc00E3FB0D,116809.0
Paraguay,2020-05,0OTtnwUO8natNWSwdZvXVF,717133.0
Paraguay,2020-05,0OoqRZXnSrgIUAha3iLKG1,47060.0
Paraguay,2020-05,0Q2rV3z0CfWEIaqBDzbq1Z,21102.0
Paraguay,2020-05,0QUnzLeB2USzFv8OqJe8S8,146042.0
Paraguay,2020-05,0RDgqtvOHLwcI6yz9bjsZV,144208.0
Paraguay,2020-05,0SJ7vFES0Lj6pnumh3DhCe,2993.0
Paraguay,2020-05,0SqqAgdovOE24BzxIClpjw,678340.0
Paraguay,2020-05,0UQwlF2pRkr1lMN6kNNUj3,55791.0
Paraguay,2020-05,0UwQDjsRywuRxFhjPjs5aB,25024.0
Paraguay,2020-05,0VKkyBKCXyR99navhVRqcP,82164.0
Paraguay,2020-05,0VjIjW4GlUZAMYd2vXMi3b,371406.0
Paraguay,2020-05,0WfoXzTTleO9bHtuQIn5EY,61093.0
Paraguay,2020-05,0YbXuCsQwrsh5x0hgnED6z,15961.0
Paraguay,2020-05,0aCTSZQTlmnjQucALTF00s,116615.0
Paraguay,2020-05,0aPRt8ARHfeQx1nbFnpTzy,39391.0
Paraguay,2020-05,0akL7hcVP5I27IlqVohxfV,19326.0
Paraguay,2020-05,0eeKDrQxjqNl5bX5VCHDcn,62217.0
Paraguay,2020-05,0fea68AdmYNygeTGI4RC18,315059.0
Paraguay,2020-05,0jT8Nl0shPS8115is0wD2Q,648450.0
Paraguay,2020-05,0lPXFrKyl8HkdQ2E6NmNja,4673.0
Paraguay,2020-05,0nbXyq5TXYPCO7pr3N8S4I,138764.0
Paraguay,2020-05,0oQc0F6KUE7QY7k5TU6bic,4866.0
Paraguay,2020-05,0pYacDCZuRhcrwGUA5nTBe,2747.0
Paraguay,2020-05,0pgj4EzB1XRqgZemoMNG5D,329416.0
Paraguay,2020-05,0pgnRjCupIUPCscgwTFTZ2,123016.0
Paraguay,2020-05,0pqnGHJpmpxLKifKRmU6WP,44965.0
Paraguay,2020-05,0qPbQWcqNDVrReSSvMoJxk,68705.0
Paraguay,2020-05,0tJCo71s7HT9Mu5Z4juuLw,31921.0
Paraguay,2020-05,0wMs7DPFOnToNAoecvAFQc,63124.0
Paraguay,2020-05,0x1k6gSTSxaLxe0F2IThaX,104748.0
Paraguay,2020-05,0x25VdiFOIBl1epNer9L3w,3190.0
Paraguay,2020-05,0xkSIbrN1wLCjRHSZjpNHv,117454.0
Paraguay,2020-05,0yx82WHSiVRekLwqfxQkvJ,125490.0
Paraguay,2020-05,0zzsyWc45eUcSjw4FNHxeN,4205.0
Paraguay,2020-05,10u2iOS0r6plfb9GknD7g4,98604.0
Paraguay,2020-05,113PlnpZbHd3WIqeYjhZWv,254919.0
Paraguay,2020-05,12wge7SE8mvrJRPvgH5Jw6,23410.0
Paraguay,2020-05,132ALUzVLmqYB4UsBj5qD6,84392.0
Paraguay,2020-05,14wf185UxfNbSy8dwt4r4q,78221.0
Paraguay,2020-05,16DNJ8y6k97DxuMyV49W7V,96866.0
Paraguay,2020-05,16uvds0iYqjEK8m5EGEdVd,65623.0
Paraguay,2020-05,189ZkWdzkPWrNy5HmGW4XA,120812.0
Paraguay,2020-05,19VunfeIrl0bx984mJ810c,73689.0
Paraguay,2020-05,1A9PKAFEHMWgXNLpgf7k4J,116416.0
Paraguay,2020-05,1Cv1YLb4q0RzL6pybtaMLo,4829.0
Paraguay,2020-05,1E7RHPXA9sZ30qfms18J7J,31833.0
Paraguay,2020-05,1EiRuVyMKA7uSSeuWgCJiu,130544.0
Paraguay,2020-05,1Ej96GIBCTvgH7tNX1r3qr,102878.0
Paraguay,2020-05,1F205Nl2feOSYSztLNOJAL,22115.0
Paraguay,2020-05,1IWNylpZ477gIVUDpJL66u,22243.0
Paraguay,2020-05,1JSTJqkT5qHq8MDJnJbRE1,3096.0
Paraguay,2020-05,1LiN0Z98FkR1t0m8KmLcAH,26451.0
Paraguay,2020-05,1Ol5LmdNDNpFu1oNwfgkux,173064.0
Paraguay,2020-05,1OxpEQfqYrwTVdOQyZ3QCl,3035.0
Paraguay,2020-05,1V8XneTrX6kKeoxYbk4x6h,42407.0
Paraguay,2020-05,1XIbVdp8h98ZTtRKmsHeBy,15292.0
Paraguay,2020-05,1cVlW9WQiGlFdWUXFdFZGh,308811.0
Paraguay,2020-05,1dKjLvlAPTPlhRCFyA84Z9,3440.0
Paraguay,2020-05,1eHRU78W6nsfVJrk6UNdWq,4946.0
Paraguay,2020-05,1fXKStjVOTmBEwjAnFSNkc,2851.0
Paraguay,2020-05,1fbRYLGk6VJQheSL5XcFKj,131487.0
Paraguay,2020-05,1lSaAPCuNd9SmBaL5P91Fo,29639.0
Paraguay,2020-05,1mlGScrDQqHqmhdIqE8MmA,2858.0
Paraguay,2020-05,1mohfLaTJtB2RplHLQVM70,186119.0
Paraguay,2020-05,1ndlOUUT3Eq1SDCSdKJASw,57053.0
Paraguay,2020-05,1ndyl3wJCFs872XZ3ztPk6,233589.0
Paraguay,2020-05,1njWdDe15qXdcR5miPNOLB,28699.0
Paraguay,2020-05,1q1sjzJpUYEkTbA9Uz0qrU,51180.0
Paraguay,2020-05,1rgnBhdG2JDFTbYkYRZAku,238526.0
Paraguay,2020-05,1syf62zw48zu4FrPwMtDHk,34030.0
Paraguay,2020-05,1tpbAGsGpZee5jDHMcLrUJ,151227.0
Paraguay,2020-05,1xKP7GVLY33i5jmx1bB1Kk,27550.0
Paraguay,2020-05,1zaDh3qaGSeSmulNyWlUxm,160756.0
Paraguay,2020-05,203uubEQA07to1kbro35qQ,53759.0
Paraguay,2020-05,21jGcNKet2qwijlDFuPiPb,84606.0
Paraguay,2020-05,22LAwLoDA5b4AaGSkg6bKW,17470.0
Paraguay,2020-05,24Yi9hE78yPEbZ4kxyoXAI,203620.0
Paraguay,2020-05,24ySl2hOPGCDcxBxFIqWBu,64436.0
Paraguay,2020-05,25BjqOwuQ1L7MOBfB6Ksm7,22412.0
Paraguay,2020-05,25ZAibhr3bdlMCLmubZDVt,2562.0
Paraguay,2020-05,26Qhn2T88XqVinXQpmSarj,10472.0
Paraguay,2020-05,29ShXDWDedEwZkYc8Du08N,119535.0
Paraguay,2020-05,2B94bbI1a4LyBpK1439oP7,138460.0
Paraguay,2020-05,2CoMYp2uIKsT09nreEZnZn,199844.0
Paraguay,2020-05,2D9itdl85AQVNpTfrxvUGj,37393.0
Paraguay,2020-05,2DEZmgHKAvm41k4J3R2E9Y,666658.0
Paraguay,2020-05,2DhNdoHxavs7Qtf5MnhZD0,123674.0
Paraguay,2020-05,2EEmzqzM70CybVspgM7YRT,107022.0
Paraguay,2020-05,2Fxmhks0bxGSBdJ92vM42m,4771.0
Paraguay,2020-05,2FzhSCMWIr1oio9aydVnK6,4280.0
Paraguay,2020-05,2GRp7bTKlDpMoPuFPdC6b7,3545.0
Paraguay,2020-05,2J9B63FawlTaPdg4eH5X03,149789.0
Paraguay,2020-05,2L6YJ2mSyqStxQX4OjUOon,7895.0
Paraguay,2020-05,2Mb5oEog9TuVRIamznW0Tr,34420.0
Paraguay,2020-05,2ONADYjJvqYVwjWavuY0H1,4444.0
Paraguay,2020-05,2OS7ejeBxQ4RORWKH2ZNHQ,29396.0
Paraguay,2020-05,2ObbqCZZgwK8VowFYf0RPh,108362.0
Paraguay,2020-05,2SdwRMzLw1vKClRinPqtuU,128155.0
Paraguay,2020-05,2TH65lNHgvLxCKXM3apjxI,180404.0
Paraguay,2020-05,2UAWYufVaO3EnUUNzl0ppO,11780.0
Paraguay,2020-05,2WzUy86kPLYRLRwLtinZ1x,23376.0
Paraguay,2020-05,2aGN6PplBq0xigh2lmqLbw,71985.0
Paraguay,2020-05,2alc8VZAzDgdAsL2QMk3hu,433428.0
Paraguay,2020-05,2b8fOow8UzyDFAE27YhOZM,65967.0
Paraguay,2020-05,2bU0djUCBF7dQl9fbRVHTW,41862.0
Paraguay,2020-05,2cF37jwEJmFdpURCC8F3gF,7976.0
Paraguay,2020-05,2dSy7VwJsM9qEs5wAE9GJV,35707.0
Paraguay,2020-05,2ftS0kXQcZdfmmdiQqZXEm,4509.0
Paraguay,2020-05,2grjdrZ1wGyoykMgDbnnFW,27025.0
Paraguay,2020-05,2hDe0Ls5mVqs1XJqv7sbcM,27294.0
Paraguay,2020-05,2hYJG9xfiIHtbHLodOrwzu,28578.0
Paraguay,2020-05,2hsA9YWuF3C9Gosi4dpjJN,96268.0
Paraguay,2020-05,2kJwzbxV2ppxnQoYw4GLBZ,7364.0
Paraguay,2020-05,2kOmW169C7UV4SZDN9u0YO,23753.0
Paraguay,2020-05,2kP6fOqdSQ5CYqVH5z5844,2430.0
Paraguay,2020-05,2ksOAxtIxY8yElEWw8RhgK,154726.0
Paraguay,2020-05,2lCkncy6bIB0LTMT7kvrD1,166944.0
Paraguay,2020-05,2n7ohqg1s68ToAHh4u9mcW,419758.0
Paraguay,2020-05,2pWOMNQJW3g2zmGjP0Vkb0,160549.0
Paraguay,2020-05,2rRJrJEo19S2J82BDsQ3F7,145992.0
Paraguay,2020-05,2tFwfmceQa1Y6nRPhYbEtC,337869.0
Paraguay,2020-05,2tGENA8xef0wABdHvyXwv9,301580.0
Paraguay,2020-05,2ukaTb7sSeWHdr22n1xTBs,28064.0
Paraguay,2020-05,2vrpcQNg6itmgVZWsNjWe0,86582.0
Paraguay,2020-05,2w1rq80FIrbxeJy9WYURxw,396711.0
Paraguay,2020-05,2w8SKQCnT2YQK1qCqKl2uW,131001.0
Paraguay,2020-05,2wUx23jaJz7Hm01Ix4YQmb,22400.0
Paraguay,2020-05,2xLMifQCjDGFmkHkpNLD9h,161508.0
Paraguay,2020-05,34LI7rwi9H8w2S5KTHnv1M,236492.0
Paraguay,2020-05,34ZngZgo8xicbt1EE8Ob8Z,168119.0
Paraguay,2020-05,35KmOEIUqAGn02t7n4qaIr,354612.0
Paraguay,2020-05,35wvL50xvKpCHEJPxLOLPI,127241.0
Paraguay,2020-05,36TIklA7o1T0eXS83n1amI,53071.0
Paraguay,2020-05,37zdqI4r1gswIzczSBkRon,177487.0
Paraguay,2020-05,380HmhwTE2NJgawn1NwkXi,1049891.0
Paraguay,2020-05,38RIEav39FGi86jppxO0du,759015.0
Paraguay,2020-05,39Yp9wwQiSRIDOvrVg7mbk,129981.0
Paraguay,2020-05,3AzjcOeAmA57TIOr9zF1ZW,17495.0
Paraguay,2020-05,3CGZ7wfk4skmuyQgua1C1K,4678.0
Paraguay,2020-05,3CidPLqWXqgesJlwYVJZdy,4440.0
Paraguay,2020-05,3Dv1eDb0MEgF93GpLXlucZ,112960.0
Paraguay,2020-05,3IPJg1sdqLj12kFIndaonN,26550.0
Paraguay,2020-05,3JHpk0DOTOzyh0777JFAky,668667.0
Paraguay,2020-05,3MFDQq6V7GW6OmhVWIyrHO,3044.0
Paraguay,2020-05,3OeYgrFYUOSyA3XOWBCaLS,2769.0
Paraguay,2020-05,3PfIrDoz19wz7qK7tYeu62,219423.0
Paraguay,2020-05,3QNh1pSglpiumBHtU8XnQe,4290.0
Paraguay,2020-05,3UI9I3e1g1y5T3SMfdgfGO,9806.0
Paraguay,2020-05,3XZeOzJ9tqnu58YP6cqApI,120778.0
Paraguay,2020-05,3YFG7aBlgUg7KMtyNWIdTL,4254.0
Paraguay,2020-05,3YeImruYgPnQtn4QgHqi04,16945.0
Paraguay,2020-05,3ZG8N7aWw2meb6UrI5ZmnZ,217524.0
Paraguay,2020-05,3a29UVSEIj6x3YcfKs2rdi,54556.0
Paraguay,2020-05,3dJWIbkKEnI0Jb9CK6kdcg,76600.0
Paraguay,2020-05,3eJMSq78dDaFb7VvhNFnq6,56631.0
Paraguay,2020-05,3eekarcy7kvN4yt5ZFzltW,75354.0
Paraguay,2020-05,3f5lA8nnc4YYF1qf78WpHw,12810.0
Paraguay,2020-05,3i8GllbdGuwIXaVrlIoE0r,3652.0
Paraguay,2020-05,3jbT1Y5MoPwEIpZndDDwVq,327604.0
Paraguay,2020-05,3jjujdWJ72nww5eGnfs2E7,64863.0
Paraguay,2020-05,3oHPbgbs9FvvqmLCvLzukR,39788.0
Paraguay,2020-05,3pm4XtcsRIFFtH2UErk62R,644388.0
Paraguay,2020-05,3qM0vBxIe4VUbK0Z0smuVP,162281.0
Paraguay,2020-05,3rBfD2swVRrL2yoqnTh2Fx,39773.0
Paraguay,2020-05,3sEtv08FDrgVjKsHflbDgg,9626.0
Paraguay,2020-05,3tHYpuF2eIc4pDrzIdNN3Y,125934.0
Paraguay,2020-05,3tz85Ka9hclkLFcOPr5hFI,31969.0
Paraguay,2020-05,3yeq1BUQu8GAmXJnu2rD4q,4156.0
Paraguay,2020-05,41A89rj3GoMG6ktN37L7PG,9119.0
Paraguay,2020-05,41wtwzCZkXwpnakmwJ239F,562624.0
Paraguay,2020-05,43NqTeL8pgBxKHPMiJKUP5,382367.0
