region,month,track_id,streams
France,2019-02,52iVuTAP70Gy1Uy9xkr2No,1746993.0
France,2019-02,53zdrcgriQnurogkWSWEXq,138360.0
France,2019-02,55KwCE4eBJMxYhkuuaEFMj,65998.0
France,2019-02,5600nq7TiBraBX2jobyJ3l,178452.0
France,2019-02,56v89fzvcdSgHnyjA0v3xI,162415.0
France,2019-02,57vJYY4xkVRCxv4XM4ccLR,91947.0
France,2019-02,5AWKxUh7dfzBhYji3okAEu,491283.0
France,2019-02,5Bjjf2Vj3dCaGetKlXS4be,31566.0
France,2019-02,5Dj45c1qB3tCmevdPqvD4f,1123792.0
France,2019-02,5Fla3zyOCcIRqrDoKLU0DP,1586137.0
France,2019-02,5HuoyEeA91kyy4OixKbfvR,2037373.0
France,2019-02,5I86TGCQg2yM9tZRHJebiQ,714000.0
France,2019-02,5JEx7HbmvHQQswJCsoo9rA,1562830.0
France,2019-02,5N5k9nd479b1xpDZ4usjrg,1708567.0
France,2019-02,5PtFV78R0DRvzsTqk1S0Vt,1237143.0
France,2019-02,5T8EDUDqKcs6OSOwEsfqG7,200894.0
France,2019-02,5TbetirWgWtwGucCekT2ew,297084.0
France,2019-02,5UgUGPknu6JRgawaJAO9rX,2500187.0
France,2019-02,5W3DfkKaK3aXBI4A447ilC,654683.0
France,2019-02,5WHTFyqSii0lmT9R21abT8,314617.0
France,2019-02,5WJGVSUn0z7I9oepbeB791,76213.0
France,2019-02,5WdsbWV7VXCLJWzGeh6qIV,1204736.0
France,2019-02,5WpIIZ8PGiBL7353UNdwyZ,1887808.0
France,2019-02,5YJkwOWNGM3IAyMK1FmlIj,645845.0
France,2019-02,5as5HurTt4u7BuFIT5j8am,1586870.0
France,2019-02,5fsOa2FTeCVCkOk9SotRkt,752361.0
France,2019-02,5hLsl4Izx2zxnqHradLPNt,199987.0
France,2019-02,5hYfXfLP8FL3v0zJlv2zUG,1812967.0
France,2019-02,5itOtNx0WxtJmi1TQ3RuRd,2652192.0
France,2019-02,5iwz1NiezX7WWjnCgY5TH4,1709258.0
France,2019-02,5ojNTROUJJgCFFbdD3xTZn,4432121.0
France,2019-02,5p7ujcrUXASCNwRaWNHR1C,1490228.0
France,2019-02,5uXlnlGUadC5kuCpmh5RG6,497243.0
France,2019-02,5vdp5UmvTsnMEMESIF2Ym7,172686.0
France,2019-02,5w9c2J52mkdntKOmRLeM2m,512626.0
France,2019-02,5yTGflCX6VnZ7rFEg9KlZN,610223.0
France,2019-02,63eflEIBAF5VmO5AdVuZF7,1925820.0
France,2019-02,68t93W7Mdwlvia5CpHNsBM,1243833.0
France,2019-02,69zcEaPtigHqThMIy5qVIS,36548.0
France,2019-02,6A3bL3MlU0l54kKlgpw0UT,1695067.0
France,2019-02,6FqNHDHEsUTKqVWXBkMd9y,1619300.0
France,2019-02,6KXZwMCjsRzhkJ3ccnYUJ8,1267420.0
France,2019-02,6LFsWYtGhLWNffVWpblw5O,1345264.0
France,2019-02,6MWtB6iiXyIwun0YzU6DFP,1401453.0
France,2019-02,6NM6U2b660V5oI42nUNNwf,48479.0
France,2019-02,6NNtJ7QHF0PzhNK736iwyF,213549.0
France,2019-02,6QgjcU0zLnzq5OrUoSZ3OK,409231.0
France,2019-02,6Qs4SXO9dwPj5GKvVOv8Ki,1851772.0
France,2019-02,6QyYemuQu8cojCeNqNsm17,435813.0
France,2019-02,6SvDwwLRUxnUeAmmZbKDup,814711.0
France,2019-02,6TjFhK5XDdNEtMFfIUa3dT,788248.0
France,2019-02,6ZlJa5vJpvLBOalRVqTvek,856953.0
France,2019-02,6aH3QgooXRmx8k8jzrSm3V,183977.0
France,2019-02,6bRBaUZGDGLb0CL6OV9ZJr,45641.0
France,2019-02,6bpHyk5xd0JL1cl99fJeCI,1991139.0
France,2019-02,6flur5o18COKeafnjLHRiJ,37188.0
France,2019-02,6geMLnj9ks5JaYNrjlOLO9,1426596.0
France,2019-02,6iIwIZUAmwaWO7cypZSw09,364525.0
France,2019-02,6ixl3fFKqrqBZcF6IDm6OP,445682.0
France,2019-02,6j05qeoVAPY6Oe9mPfcJZx,958470.0
France,2019-02,6jG2YzhxptolDzLHTGLt7S,44296.0
France,2019-02,6l7PqWKsgm4NLomOE7Veou,4719252.0
France,2019-02,6ocbgoVGwYJhOv1GgI9NsF,4580688.0
France,2019-02,6stxV2bl7xSiPUornxwyNR,9642123.0
France,2019-02,6z98rQO7KJLzFAkFflWsjf,1893522.0
France,2019-02,71chDzMntV8pjuOaLuDPaY,1099805.0
France,2019-02,76HlSm9QxyXxpks5HTYS0F,635913.0
France,2019-02,77aOXWFLIUhIHbSwxzM2Yo,1817177.0
France,2019-02,7B9BjQzugAygkzhWRwRtFq,1610222.0
France,2019-02,7BtAkqRFQjvOYOq5k5mlCb,1314902.0
France,2019-02,7COXchtUOMd6uIT6HvmRaI,31501.0
France,2019-02,7CofOIhZx9zcrdbQN1m4YY,118846.0
France,2019-02,7E7HEM4y50AACKV8BaT7OI,649805.0
France,2019-02,7EAtJk0HzXQp2gpFeaaLzF,1029802.0
France,2019-02,7EQpvVujgytLVY8vKiDHAg,724030.0
France,2019-02,7GVUmCP00eSsqc4tzj1sDD,234399.0
France,2019-02,7HEmn89H6VSTWlio8PVR4C,382670.0
France,2019-02,7HK0UeyxUWJjc6ndRZVKFg,700820.0
France,2019-02,7HQnX1IiX1epSQQQjqbHGZ,40143.0
France,2019-02,7barSbHgh197fjiZMc8L8x,502419.0
France,2019-02,7cQ6pJH1xM8xMlCzI0IamS,52156.0
France,2019-02,7dbka99KTWke5o9hRp0JoB,443032.0
France,2019-02,7ef4DlsgrMEH11cDZd32M6,816557.0
France,2019-02,7fCYB4aKLTc8Yrrg491Ji6,30540.0
France,2019-02,7fa9MBXhVfQ8P8Df9OEbD8,897395.0
France,2019-02,7gNlaZaMIjRUfnAYd9Dvmt,2110653.0
France,2019-02,7gX2hqFLQKjiJwK8gZVofe,2385844.0
France,2019-02,7h5RiB2M5N6aBYHRFvHNdl,909439.0
France,2019-02,7ixCRBD0FZMRBeOBhTu2KD,1629612.0
France,2019-02,7lhuM9WUqdThw72dCBRmQW,2721085.0
France,2019-02,7m9OqQk4RVRkw9JJdeAw96,32346.0
France,2019-02,7oxSh7uiB74lWGVIv2Qtlm,4554532.0
France,2019-02,7pMRoGLEJuFM2wl5pt0R99,37104.0
France,2019-02,7q3P2cSVjdofJ2PkHCJUzo,446876.0
France,2019-02,7qiZfU4dY1lWllzX7mPBI3,632765.0
France,2019-02,7rlWtVwySbZDPcCfrvRqkR,128995.0
France,2019-02,7sBgU9EM4H7QF8S4q24bAp,181013.0
France,2019-02,7sKDftgGirHWTVFMtJoDoh,1628980.0
France,2019-02,7tFiyTwD0nx5a1eklYtX2J,1272734.0
France,2019-02,7uH27oIt4a6cIFCA8ZPcyG,1012876.0
France,2019-02,7ujb4Kav6BEW94bouvIgEm,340567.0
France,2019-02,7vSQVx20cqaYOVAVJwj00p,1313818.0
France,2019-02,7vaHVmMKvajDN4IwtNslnI,590508.0
France,2019-02,7wFybC8jBH3zE139OpCtpG,924178.0
France,2019-02,7wftSd1lKjFsJy3vcKgAoA,606794.0
France,2019-03,00X2yv2vrtritPt2CZnUTZ,626857.0
France,2019-03,00YUNap0MFncqzzuvwzUlS,1211351.0
France,2019-03,02zmDET82H25bo957mi4jv,41052.0
France,2019-03,03x2rVJRFUrvwlfxoHd9Mo,849379.0
France,2019-03,04UimfyX05vlvzOvpFGu4w,1410766.0
France,2019-03,06O3hxudc6V0BOuoCFSy71,4770509.0
France,2019-03,07JqNLmPUJSlcouGQoJlzq,444028.0
France,2019-03,09MnN26UeC2MsFDIYzcvtw,2202217.0
France,2019-03,09Yh7IlRF6H7ImSqDo3Ekd,2433206.0
France,2019-03,09w9mGfnnSMicIEJdzNMd3,48274.0
France,2019-03,0A5gdlrpAuQqZ2iFgnqBFW,2993974.0
France,2019-03,0AbscoxNUBOrmEpePPEVb7,564030.0
France,2019-03,0E9ZjEAyAwOXZ7wJC0PD33,1313895.0
France,2019-03,0F3fscqwFqD52Tpbep5hBW,2362453.0
France,2019-03,0FZ4Dmg8jJJAPJnvBIzD9z,352905.0
France,2019-03,0FgebSbDmDdXpot4VmsgA6,339197.0
France,2019-03,0GD142f0vRoKodAYzy7kWo,41854.0
France,2019-03,0GKfmeM4xQLcnroGbQYTph,946033.0
France,2019-03,0I1guxKSXFF2NwFEIJYSWB,477021.0
France,2019-03,0JOJx8jx0dWZk33MsvRZrB,1175194.0
France,2019-03,0JP9xo3adEtGSdUEISiszL,1782387.0
France,2019-03,0Jh6iWjna1wk5le0Ahn7No,5282693.0
France,2019-03,0L1uM2lNTWo9jgq0dxo3HT,657241.0
France,2019-03,0MEriM1ajYAQOZTzLSz7o7,2660738.0
France,2019-03,0Nq7JtZtjHjJ2fprzzgwio,86686.0
France,2019-03,0O4XHiuVt3dBaOzSI49BtF,1146100.0
France,2019-03,0OGNtqKkjI7FCE9HZ4Khgo,1255149.0
France,2019-03,0PG9fbaaHFHfre2gUVo7AN,473050.0
France,2019-03,0RTvfKVdkt10ATfJ8BjMEI,2133985.0
France,2019-03,0RsI4r9abN1pSFJro36Hon,1305495.0
France,2019-03,0SzW69DvRPldNy6Qx7NndA,564889.0
France,2019-03,0UBA6zYjGWJwPzowdunlLt,1408523.0
France,2019-03,0VN67HBzRT22ZGvOCi3dQ7,2974778.0
France,2019-03,0VR4lX58CIL6AaOnYD99UK,1094592.0
France,2019-03,0Vi7aOPdOU683VUfZ79c0d,1698067.0
France,2019-03,0Wr98MVkENZXddiLB3bPb0,70232.0
France,2019-03,0WxiQqTcK3ZErx2mMWgtm6,484855.0
France,2019-03,0XXooKwo0L6gxn0OxZFDXw,639940.0
France,2019-03,0XzLCD3Gnk7G6U72PnOWfr,320207.0
France,2019-03,0YCMh9HQkRpAtkj0i1sZqH,1465357.0
France,2019-03,0YJeCi0MmNea15XxqbAUqU,1024261.0
France,2019-03,0YammaEkYSeo9vQYZ1OwS6,3416735.0
France,2019-03,0ZKi6Khl1E9EoOQadSXN5m,32711.0
France,2019-03,0ZcHabj9mkwguRgGwG3ERu,237400.0
France,2019-03,0blzDnVE0pvrvo8FSCoYEN,214122.0
France,2019-03,0gn93i7HJt0calph67R5Wu,460608.0
France,2019-03,0lkQfsTMmtDA37tjjew9n0,639372.0
France,2019-03,0nYiryEA1YyZWpbIxKtStQ,1947556.0
France,2019-03,0npA9GphYezBzAJov24Mjh,194289.0
France,2019-03,0qAoiRLhlcXTkXH6IbBcss,1553016.0
France,2019-03,0qbJgct5K7eTrd1OlkB8td,270761.0
France,2019-03,0r64LBR8RlnXcdd5HTFubd,5740981.0
France,2019-03,0rQbvQpjQ6QeeCAnVRzokf,4973080.0
France,2019-03,0rTV5WefWd1J3OwIheTzxM,1221467.0
France,2019-03,0sMcHdKAjVSNuNnPchQu4S,1948528.0
France,2019-03,0uUNN1nSoUx1A4fkDCWDQ7,133867.0
France,2019-03,116H0KvKr2Zl4RPuVBruDO,2980408.0
France,2019-03,11cDEev79fPKi6uJCjUhu8,986965.0
France,2019-03,13E2wgUjmdunrlq3Vbxv8T,1338620.0
France,2019-03,14JzyD6FlBD5z0wV5P07YI,388951.0
France,2019-03,14sOS5L36385FJ3OL8hew4,528427.0
France,2019-03,17y8kqTbNDd9QM3j6yln4g,1337816.0
France,2019-03,18PDgbJSfFspnfkhq4vIvA,222069.0
France,2019-03,18ZxxHJ3SRezTrMOXynDL1,146503.0
France,2019-03,1ALK7oqxMr5yonp9ZfTWH5,245110.0
France,2019-03,1AaJX4YEeklJyRYisD10JT,3637878.0
France,2019-03,1Bhm5HNO1cq8olDbBmokyL,1823538.0
France,2019-03,1DUSuNhF8P5vUGNPpQiZa5,37671.0
France,2019-03,1GOIfWQmA3Tp6GlwcCd35K,2872164.0
France,2019-03,1H0OfL0clmcI1odODWD2DS,1251839.0
France,2019-03,1LdMXk49KHJolR9lWu4HU8,209059.0
France,2019-03,1NEdLeqdQ8hufML9t9dHiU,5142723.0
France,2019-03,1NUC8l1gq50VuHzmWRMA2G,3003262.0
France,2019-03,1O2mX6MrjsJlkCGEF0TVWL,803916.0
France,2019-03,1QjKfNGfDuMiVuF8x7cj0R,120142.0
France,2019-03,1QnyYTtqB4qrXf3NZyDJ4G,115135.0
France,2019-03,1T8IRUJBga0JXioJZvxjBR,54214.0
France,2019-03,1UErsEpHdGH5PJqrQiOLqb,284620.0
France,2019-03,1UQKfmCH2wxVXTAVMUXiEj,29211.0
France,2019-03,1VYTP4prOc62xQe1KWf3S5,1386620.0
France,2019-03,1WSGTYKLEpKfNQYYW5Oymt,1559935.0
France,2019-03,1WqP758rbjGxxZQm28PBme,3283375.0
France,2019-03,1XnPRxd67vVxzBCiGLXLxw,4498590.0
France,2019-03,1Y4pKTMVFFWDaXRtOeDoih,385387.0
France,2019-03,1bWACDppxjESmjkXMl6cnI,378748.0
France,2019-03,1e8kL99xkNRP41H1wsGX4W,1005281.0
France,2019-03,1fTGud5T8TUecNuEFVMD3y,671505.0
France,2019-03,1ghiKwcxcqwfSapcrHv5Bs,1134986.0
France,2019-03,1h1wmYG39fp6ZTgwlJ3Cv3,1048646.0
France,2019-03,1hGwyhwU1cYUVce7i4d0hZ,1199407.0
France,2019-03,1kLumDpyFXM2On8fKVOxoU,60001.0
France,2019-03,1leeEohWV02ifmrJPC8vNY,575553.0
France,2019-03,1m0UFnuTktOkksvjbF9z0m,1772539.0
France,2019-03,1oHh0DAi8nJDORn90H97QA,307552.0
France,2019-03,1ovk57bm5QQOxS6vJOmK1D,147824.0
France,2019-03,1qRZfv2ZbAZGPnfbIV3YvD,961716.0
France,2019-03,1rCcsYnmqbMYdkG7kS9GC5,2970452.0
France,2019-03,1rTqrw4djb392jhfELKSl3,175342.0
France,2019-03,1rqqCSm0Qe4I9rUvWncaom,3120211.0
France,2019-03,20MkS9O9AEi5xkcUiiNlSJ,65998.0
France,2019-03,20N0WpovVTZ5CxKKSdaLlb,319610.0
France,2019-03,22vgrCHGOFcLXdL1AqSDSY,490111.0
France,2019-03,23C92tGAEx3hJhs5IVq84F,1242497.0
France,2019-03,25sgk305KZfyuqVBQIahim,4093468.0
France,2019-03,27rdGxbavYJeBphck5MZAF,2505005.0
France,2019-03,2A4sIzDJxZmHALe3iqqeFw,326221.0
France,2019-03,2FRnrkO72S9tbqu6eLjq6b,1165865.0
France,2019-03,2FY7b99s15jUprqC0M5NCT,852603.0
France,2019-03,2Fxmhks0bxGSBdJ92vM42m,258917.0
France,2019-03,2H4gf1wLxvYreMj1jcaN0k,592149.0
France,2019-03,2HafQfhPhcg6QAmN3XT3k7,666246.0
France,2019-03,2IRZnDFmlqMuOrYOLnZZyc,382468.0
France,2019-03,2JAO138j1wJjQ2mmm7aAbP,4171651.0
France,2019-03,2JVpqmEDWvgyB6ZOC42s5C,1203968.0
France,2019-03,2JvzF1RMd7lE3KmFlsyZD8,272497.0
France,2019-03,2Kt4l2pz1APgItygTSoBWT,342788.0
France,2019-03,2KtpMkc1TS1FMwy9FR0gCM,2777805.0
France,2019-03,2LF6R4ykQnc4sSwS64npRQ,550576.0
France,2019-03,2LskIZrCeLxRvCiGP8gxlh,1398305.0
France,2019-03,2MhnrAz9dreS8zLzEuDflG,1162730.0
France,2019-03,2MknoFgWs0xJshIAGfGgf1,497153.0
France,2019-03,2QpUWi6VSNOt2WyH5FIeLD,2579884.0
France,2019-03,2RSHsoi04658QL5xgQVov3,1917698.0
France,2019-03,2S8wxDFED8PAo4ZqhyMRh2,2168794.0
France,2019-03,2SZugFCZTiDEZX7FEqGvwn,872776.0
France,2019-03,2VxeLyX666F8uXCJ0dZF8B,4199631.0
France,2019-03,2W2ZqOco83YgqCedx8sUJf,34170.0
France,2019-03,2XIPrawdnfIAckC49Z6PS1,359953.0
France,2019-03,2ZyJthCTd4r7yLIWuIxFcb,2194353.0
France,2019-03,2c7GlMNmF7pbohjykutmLP,1207744.0
France,2019-03,2dpaYNEQHiRxtZbfNsse99,1221054.0
France,2019-03,2ekO98VdclK2zGYJYPixcv,2216933.0
France,2019-03,2ewjMyCbNv2X1dB2qIDCwD,979463.0
France,2019-03,2fboyBzolhBbMHKqq3hNgX,43433.0
France,2019-03,2jBleFNl3YK8lyJc1OvxXt,1127716.0
France,2019-03,2jX5c5RFp0A9E1GDsvGxIa,4572709.0
France,2019-03,2jchboowJnZ4gTbbxv9sut,305822.0
France,2019-03,2lFWyfuXtCN8Sb7cHJILva,225957.0
France,2019-03,2mQ4UpNedkITVIquNIt0OL,171483.0
France,2019-03,2musqKV82mvr69XZ3Dh4c2,618461.0
France,2019-03,2qxmye6gAegTMjLKEBoR3d,1135558.0
France,2019-03,2rbDhOo9Fh61Bbu23T2qCk,2519007.0
France,2019-03,2sjJrFhDT0oP3fyCocTVyX,1076503.0
France,2019-03,2v1hLkYh3wQTPJjAf41ZAa,184359.0
France,2019-03,2wpZaWXBctfgqGzGWiLD1b,32462.0
France,2019-03,2x3Zv60g3kVteEVqTBFW1w,348371.0
France,2019-03,30K9xVNSog0DVr5ey5yVoY,2112277.0
France,2019-03,30KebKTywCUJuheOI8RG8a,942520.0
France,2019-03,35qnrCXQBU9uFbv3glrmsG,44787.0
France,2019-03,369Vi2C4a73xhxhowHNbSR,1967403.0
France,2019-03,37j9w9DXTLoMISfKiPKsk6,193921.0
France,2019-03,38Eq6RgIxOdt4twqyVAPCn,3141186.0
France,2019-03,3ABwQntK8i49EGOd3SSj7Q,3050354.0
France,2019-03,3ACBTqmqdAfkZy0px9RWnT,482016.0
France,2019-03,3AkUsBBrZzdu59UmoA93NV,221936.0
France,2019-03,3CM1pssgD96CXKB2u5bw9c,1312456.0
France,2019-03,3EPXxR3ImUwfayaurPi3cm,1226301.0
France,2019-03,3Fj47GNK2kUF0uaEDgXLaD,163480.0
France,2019-03,3InZfowMPrxoL0Z2zRGAU5,1339712.0
France,2019-03,3JgDeryfh6Z9P0b8plZTwF,2283749.0
France,2019-03,3KkXRkHbMCARz0aVfEt68P,959768.0
France,2019-03,3MVTefqbeNX5yHFOmnHy3X,1012969.0
France,2019-03,3NuK5xMlSlB6K2Qp16zf3h,101583.0
France,2019-03,3Ol2xnObFdKV9pmRD2t9x8,913879.0
France,2019-03,3Q0rJi0Ooh4yLQF8WsxTAB,2340747.0
France,2019-03,3QfP9OWKwoCKO9d0iv5W6I,205159.0
France,2019-03,3Saj2Z6EREWpbbXzERwYye,1638554.0
France,2019-03,3U5x1rplpJNKR3Xg88EfLi,1155709.0
France,2019-03,3V7BEQHVDEoAA5G7kSxLgS,53936.0
France,2019-03,3XF5xLJHOQQRbWya6hBp7d,33777.0
France,2019-03,3XbxOKMhF5DnOYue7JMsYm,1587508.0
France,2019-03,3Y7a0typ6ik1KscmebXd6D,43520.0
France,2019-03,3aRgAfrt6aQW8IimLq2aVG,3434852.0
France,2019-03,3c28ggjtugwwlaCYBoCeW0,1148079.0
France,2019-03,3cR5ZtQ4JqGj4VHBb1gvFf,1775195.0
France,2019-03,3dmSfpPj9OdlU0Mbbs7p6m,70789.0
France,2019-03,3e9HZxeyfWwjeyPAMmWSSQ,1475309.0
France,2019-03,3ee8Jmje8o58CHK66QrVC2,1092676.0
France,2019-03,3euJjqgLiYvrVlN1T491pm,666422.0
France,2019-03,3ffP1DZrG2YtPYkj8Y9h9O,1403327.0
France,2019-03,3iBOe7U7kRPNIoL3QLCVu2,1375796.0
France,2019-03,3iXhLi33EpUfcOwasC8un1,1838528.0
France,2019-03,3iYv5nIthPXesF0DeuhmVL,1388377.0
France,2019-03,3kf0ERnVuqQs62SIpj4HN8,602392.0
France,2019-03,3ldfGgw7IoLHbaqmspX3ME,159907.0
France,2019-03,3mkhFrhySGu8xhlWDRxhUc,1523224.0
France,2019-03,3n3E6w2LJPlTPxDupbUm62,791659.0
France,2019-03,3qGDwGqdyFq3faUU4BmhdY,527395.0
France,2019-03,3qHs2PoiJMPvdxgyRSvqAl,1346550.0
France,2019-03,3raFKNrE9KlIK3kHp6n8XN,155652.0
France,2019-03,3sYWEKTYatfvPfVGvC98FN,41739.0
France,2019-03,3uTNli5uz5rNOqD6qZFi8L,2439791.0
France,2019-03,3yeNvMr992pmQXWbD69LDg,120986.0
France,2019-03,3yndKI4zWEyC36BQYrdKBA,1514709.0
France,2019-03,40FQFSMsp459CdVCDhf6X0,65393.0
France,2019-03,40UsTEcLNqQyrvvwJPpCra,39607.0
France,2019-03,42Xesu4U4nM3CCjMk5X3kM,647128.0
France,2019-03,43yYuYeSOOupBHOkH9pRtF,949461.0
France,2019-03,43zdsphuZLzwA9k4DJhU0I,159192.0
France,2019-03,444rraeUIEgPhVuekyGJGD,50166.0
France,2019-03,44ahv3Zj4FOJoy8gJLZF9B,76007.0
France,2019-03,48TvjWmMNHb6uMAz655Xhs,126084.0
France,2019-03,4DFF7vvexTO6R2yamSNp19,1611093.0
France,2019-03,4DwppHaJ76CJ0GYOFwrQoJ,3785324.0
France,2019-03,4EHacNxfg1CVjRUX9YMLH4,443452.0
France,2019-03,4FsO8IBdadoyq1f03nkB8s,1164239.0
France,2019-03,4GCIYE1x1TWJCChPkpy9by,1182985.0
France,2019-03,4K6xOnJQowVf9QL5Qrr86A,860680.0
France,2019-03,4L0Iwsk1s8cbdBcEgdm8K5,1832026.0
France,2019-03,4LaetMVulXier6VgeK6LtM,551329.0
France,2019-03,4Ln4KAwk37peyCh2QpqYnP,44266.0
France,2019-03,4MSFxqmkiMxq7e61jTqgqt,4175050.0
France,2019-03,4NuSJ5IZJWoXb1cJyNeSWJ,48134.0
France,2019-03,4NzMOnvSJVNKF7nw5NkXIP,1117473.0
France,2019-03,4QD9fkIjNjuvonJVpwWJQL,132844.0
