region,month,track_id,streams
Honduras,2020-02,1Xnn1TPyr5h0hpRAT4B4EA,162796.0
Honduras,2020-02,1aKuG1GG76xPLUkjBbQo3W,6131.0
Honduras,2020-02,1aUGxXCz9QimNkKeiJtzZ7,159320.0
Honduras,2020-02,1cVlW9WQiGlFdWUXFdFZGh,187346.0
Honduras,2020-02,1g2Z2lOrwayOzDqOc8EfbR,50115.0
Honduras,2020-02,1iCJrfkx5U4DtmkazBSYVG,2377.0
Honduras,2020-02,1iSqfoUFnQwV0QW1EfUit8,27470.0
Honduras,2020-02,1j6xOGusnyXq3l6IryKF3G,36902.0
Honduras,2020-02,1kMUGCt7XLDc5Q64Vl0H8S,49818.0
Honduras,2020-02,1khmgu0pveJbkbpbkyvcQv,42218.0
Honduras,2020-02,1l77YWrGUp3qX3NS1rz7lq,26094.0
Honduras,2020-02,1mF6sMUsRU9MisrdB9qWvg,100864.0
Honduras,2020-02,1mXVgsBdtIVeCLJnSnmtdV,32438.0
Honduras,2020-02,1mlGScrDQqHqmhdIqE8MmA,12151.0
Honduras,2020-02,1ndyl3wJCFs872XZ3ztPk6,116439.0
Honduras,2020-02,1nocRtwyNPVtGcIJqfgdzZ,109791.0
Honduras,2020-02,1qfoq1qvZT7VwDVeekCJ97,87751.0
Honduras,2020-02,1rgnBhdG2JDFTbYkYRZAku,313767.0
Honduras,2020-02,1tpbAGsGpZee5jDHMcLrUJ,127057.0
Honduras,2020-02,1uKjQoh8JZj9ryuYRhpd7E,27851.0
Honduras,2020-02,1v7L65Lzy0j0vdpRjJewt1,6871.0
Honduras,2020-02,1xfXXujIlLZAx5wpu46Nyk,1529.0
Honduras,2020-02,203uubEQA07to1kbro35qQ,20945.0
Honduras,2020-02,21jGcNKet2qwijlDFuPiPb,93446.0
Honduras,2020-02,24NuEDgyRIljwSyY0lsr7b,4344.0
Honduras,2020-02,25ZAibhr3bdlMCLmubZDVt,149403.0
Honduras,2020-02,26Qhn2T88XqVinXQpmSarj,54913.0
Honduras,2020-02,278kSqsZIiYp8p3QjYAqa8,45776.0
Honduras,2020-02,27qRmG3zOWPvMYUkpPdQ1g,34957.0
Honduras,2020-02,29csiYMOfBmLmGwxmISrMy,21892.0
Honduras,2020-02,2B94bbI1a4LyBpK1439oP7,124930.0
Honduras,2020-02,2D9itdl85AQVNpTfrxvUGj,19988.0
Honduras,2020-02,2DEZmgHKAvm41k4J3R2E9Y,31021.0
Honduras,2020-02,2EEmzqzM70CybVspgM7YRT,39943.0
Honduras,2020-02,2Fxmhks0bxGSBdJ92vM42m,80864.0
Honduras,2020-02,2G74yhtIMW8tJY5I83dS4Z,15367.0
Honduras,2020-02,2J9B63FawlTaPdg4eH5X03,108602.0
Honduras,2020-02,2LVWDR1oEthhLIOtT4hHih,14227.0
Honduras,2020-02,2LsbizbOeNa4x6qsi2jAMb,29012.0
Honduras,2020-02,2Nib4r0saYQf2pUV4RFDhl,2868.0
Honduras,2020-02,2OWVCFTolecLiGZPquvWvT,50446.0
Honduras,2020-02,2QyuXBcV1LJ2rq01KhreMF,14593.0
Honduras,2020-02,2TH65lNHgvLxCKXM3apjxI,206707.0
Honduras,2020-02,2UeO0dSYG1t2BpESjdk24F,28426.0
Honduras,2020-02,2WD9ggmpZE7Wodh3qVVCgg,27955.0
Honduras,2020-02,2Y1EBfErprYwOlgluV9neb,16831.0
Honduras,2020-02,2YpeDb67231RjR0MgVLzsG,41642.0
Honduras,2020-02,2ZTYlnhhV1UAReg7wIGolx,28675.0
Honduras,2020-02,2ZlCGeK30BLRNSPC832pNZ,12106.0
Honduras,2020-02,2b8fOow8UzyDFAE27YhOZM,75657.0
Honduras,2020-02,2dpaYNEQHiRxtZbfNsse99,41797.0
Honduras,2020-02,2dy3TKVDEbIeWxeIb8JWqZ,56645.0
Honduras,2020-02,2kJu14V7hbZw3I4K8L8SXb,5375.0
Honduras,2020-02,2ksOAxtIxY8yElEWw8RhgK,180713.0
Honduras,2020-02,2mlGPkAx4kwF8Df0GlScsC,28638.0
Honduras,2020-02,2n7ohqg1s68ToAHh4u9mcW,29629.0
Honduras,2020-02,2nC3QhMI9reBIOWutbU3Tj,2613.0
Honduras,2020-02,2oZBb87Jgwrg3qYhwsy3BN,45619.0
Honduras,2020-02,2pWOMNQJW3g2zmGjP0Vkb0,181397.0
Honduras,2020-02,2q9udNV9NK0BL3q9p6TLxf,1193.0
Honduras,2020-02,2qG5sZ7Si6sdK74qLxedYM,71994.0
Honduras,2020-02,2qrbjd3cI61W7tZoMdge5b,1172.0
Honduras,2020-02,2rc7BkzO8qepMFAxHtOrXc,110070.0
Honduras,2020-02,2rk5DdEFF6wJ13Wrwm2sy6,1710.0
Honduras,2020-02,2tnVG71enUj33Ic2nFN6kZ,42452.0
Honduras,2020-02,2uhMYJq2TODWBuZhHRrdWy,42172.0
Honduras,2020-02,2vrpcQNg6itmgVZWsNjWe0,46803.0
Honduras,2020-02,2xJCMIJfcNYDc5iR0sAm2O,21553.0
Honduras,2020-02,32lexhcz93AinKK0qLTZaZ,22853.0
Honduras,2020-02,35wvL50xvKpCHEJPxLOLPI,83752.0
Honduras,2020-02,364dI1bYnvamSnBJ8JcNzN,16420.0
Honduras,2020-02,37zdqI4r1gswIzczSBkRon,126667.0
Honduras,2020-02,38RIEav39FGi86jppxO0du,39435.0
Honduras,2020-02,3Dv1eDb0MEgF93GpLXlucZ,54346.0
Honduras,2020-02,3IB5qOeMayvpOdHxYCL5tZ,10811.0
Honduras,2020-02,3JHpk0DOTOzyh0777JFAky,142130.0
Honduras,2020-02,3K6noLeoPTQJ5jUErC8jT5,15498.0
Honduras,2020-02,3QfD4bxxkopZL7XZ8RaezH,27679.0
Honduras,2020-02,3QwBODjSEzelZyVjxPOHdq,9041.0
Honduras,2020-02,3SqvR3HYLlCTYzbDXJ52OC,12405.0
Honduras,2020-02,3TqLIW3qd4qFYkfYsBjVN6,26566.0
Honduras,2020-02,3V8UKqhEK5zBkBb6d6ub8i,29414.0
Honduras,2020-02,3YntiCUU0Xqq0B68FM3YAt,39171.0
Honduras,2020-02,3YwEMdP2zkOiIq074Vlvqc,14436.0
Honduras,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,76087.0
Honduras,2020-02,3ZFTkvIE7kyPt6Nu3PEa7V,5598.0
Honduras,2020-02,3bHKTyjnhkhCOpTDYTMZmN,1662.0
Honduras,2020-02,3bSrpGWHrMlwZ0TdBMXv1p,1608.0
Honduras,2020-02,3bkkMZEAhx7rTVz1C0itRQ,6439.0
Honduras,2020-02,3dJWIbkKEnI0Jb9CK6kdcg,13545.0
Honduras,2020-02,3ewwb5s3WHYqEdkBnwKlTS,40004.0
Honduras,2020-02,3f5lA8nnc4YYF1qf78WpHw,57830.0
Honduras,2020-02,3jbT1Y5MoPwEIpZndDDwVq,178063.0
Honduras,2020-02,3jjujdWJ72nww5eGnfs2E7,59289.0
Honduras,2020-02,3mQ6SLdxxaL52Yte7KF2Ks,195361.0
Honduras,2020-02,3op7HNwLli54MBjFGzIlZO,3153.0
Honduras,2020-02,3qM0vBxIe4VUbK0Z0smuVP,152191.0
Honduras,2020-02,3r9FFjLrAIQjoR8pSHVPC9,2611.0
Honduras,2020-02,3wYRLYuO1M88d8woWUIxct,352041.0
Honduras,2020-02,3yOlyBJuViE2YSGn3nVE1K,42741.0
Honduras,2020-02,40qyPyljksBEqlNw5sW37T,1500.0
Honduras,2020-02,40rXWke6SnXiGkSmaT8ZUr,68874.0
Honduras,2020-02,41L3O37CECZt3N7ziG2z7l,65373.0
Honduras,2020-02,41wtwzCZkXwpnakmwJ239F,49844.0
Honduras,2020-02,43NqTeL8pgBxKHPMiJKUP5,280761.0
Honduras,2020-02,43zdsphuZLzwA9k4DJhU0I,29417.0
Honduras,2020-02,44WLOqH7QayQOQdeUHeKUK,2602.0
Honduras,2020-02,45sVRPegWSGpIcsrDoaaCY,22598.0
Honduras,2020-02,4AlihYDqxXshKhvh5tnMfP,2699.0
Honduras,2020-02,4BKOjYosPhw334moS3wlbO,1353.0
Honduras,2020-02,4DFq874qg7Pun7xYOAVJqL,3493.0
Honduras,2020-02,4EKZsrsCKyqr64FBHLc0DU,39288.0
Honduras,2020-02,4EsiP5MwZJPfyzKouNZOjO,1287.0
Honduras,2020-02,4MZSqgwlE71CWZ6qQ3gkKm,24848.0
Honduras,2020-02,4NUt1fcnO9aQAELBgXq3Kr,44015.0
Honduras,2020-02,4NqQaovM14WR2hNPMFxgjb,24243.0
Honduras,2020-02,4PJ3umtW1aWdfh5EITHc6T,47914.0
Honduras,2020-02,4R8BJggjosTswLxtkw8V7P,225325.0
Honduras,2020-02,4RNzKQEzmlvVHca4t6Txkj,1107.0
Honduras,2020-02,4TnjEaWOeW0eKTKIEvJyCa,91278.0
Honduras,2020-02,4VgYtXCVJ7IbWAZ5ryfvEQ,165914.0
Honduras,2020-02,4YqCBC4FwzGXuhixt5cgmm,4777.0
Honduras,2020-02,4ZLzoOkj0MPWrTLvooIuaa,25519.0
Honduras,2020-02,4bTZeO72FwMa6wKOiqoynL,94193.0
Honduras,2020-02,4ejyZ4uJEXUURcgKp1kP8v,38236.0
Honduras,2020-02,4fj7e6Tc48Bmomwyz2Z2XC,49964.0
Honduras,2020-02,4j4w4CXm6BSr0s25wAWrrX,28714.0
Honduras,2020-02,4jMwPJMtMF977ciTvD5fwg,64416.0
Honduras,2020-02,4jhHaLksdP8DJZzxYAjOSz,35886.0
Honduras,2020-02,4l0Mvzj72xxOpRrp6h8nHi,49430.0
Honduras,2020-02,4lzxJ4jCuFDXXGkE1LmpKR,95705.0
Honduras,2020-02,4o1DxRjMCHDwBiOKv88rOl,49290.0
Honduras,2020-02,4prmUBle7TtAeeUgCnsc3Z,43061.0
Honduras,2020-02,4r9jkMEnArtWGH2rL2FZl0,25006.0
Honduras,2020-02,4s45VgkknMFkdiGoUcjxQU,23900.0
Honduras,2020-02,4saHEjXw7O1NXJOzBkUKKG,23833.0
Honduras,2020-02,4t9a07PAghtQMRAIP9FQ7Z,139359.0
Honduras,2020-02,4u7EnebtmKWzUH433cf5Qv,39093.0
Honduras,2020-02,4uP3pUP18ennmz0tb3GphR,55524.0
Honduras,2020-02,4umIPjkehX1r7uhmGvXiSV,43952.0
Honduras,2020-02,4uziEsK1yiqdauKVDPsmVG,21185.0
Honduras,2020-02,4vCAzANUWDE24URV6wQ4ra,66977.0
Honduras,2020-02,4vTgx6h4seHvkuFh84JXYP,3062.0
Honduras,2020-02,4wNIkl5XGiAACjFBlDWuSd,1167.0
Honduras,2020-02,4xvTPuwHaXoDM3p0QcY7bH,20303.0
Honduras,2020-02,4z6wo6PJG4Fve45OXK6D9m,219192.0
Honduras,2020-02,5099x34vBakWpGkHourFxP,27028.0
Honduras,2020-02,51Fjme0JiitpyXKuyQiCDo,37859.0
Honduras,2020-02,53uKGbcMjEc2gIWbfmvpdS,48726.0
Honduras,2020-02,53v2u51nq3CxiKUNphRzP1,24799.0
Honduras,2020-02,56Ta1O7Jxxpjnc6cWdDKUo,21911.0
Honduras,2020-02,56f5qnyAlZdlz8wrUDA50h,81207.0
Honduras,2020-02,57vxBYXtHMk6H1aD29V7PU,6273.0
Honduras,2020-02,58q2HKrzhC3ozto2nDdN4z,34473.0
Honduras,2020-02,59s0s39NFWScuHDbHytI14,79637.0
Honduras,2020-02,5DxXgozhkPLgrbKFY91w0c,352792.0
Honduras,2020-02,5Id5B3dxJZhPcV9GzgYZZe,141933.0
Honduras,2020-02,5IjOqh4XLyjHINuOGolmAt,56074.0
Honduras,2020-02,5J7teKIJGtqVypgYI6sqXj,22535.0
Honduras,2020-02,5KawlOMHjWeUjQtnuRs22c,2732.0
Honduras,2020-02,5LCP80MqF8AqHi0WZZGuwJ,1671.0
Honduras,2020-02,5N5k9nd479b1xpDZ4usjrg,26177.0
Honduras,2020-02,5Nm9ERjJZ5oyfXZTECKmRt,3627.0
Honduras,2020-02,5Py8zRKGkZvgHniVVtvNCN,1435.0
Honduras,2020-02,5QSYWruQQ7kBCHScI4xJ9g,15879.0
Honduras,2020-02,5QXQy0f2q8wJNpPwJtjifx,7093.0
Honduras,2020-02,5RClLxkUvnMWFUQ3VAQEHj,63015.0
Honduras,2020-02,5W83ErFkO3aKAIS1WMi6u0,50752.0
Honduras,2020-02,5XR1WyZ0uOSHRNhP85QxT4,40495.0
Honduras,2020-02,5Xhqh4lwJPtMUTsdBztN1a,133020.0
Honduras,2020-02,5eEQCfq7MXQr6aHLNRUZLs,174395.0
Honduras,2020-02,5gCg2qMPzKkW4jS4dBKdDs,19950.0
Honduras,2020-02,5iwz1NiezX7WWjnCgY5TH4,53097.0
Honduras,2020-02,5jGUJXnELDaDTgiRjD9lsg,1278.0
Honduras,2020-02,5jW3rF4URMdK7tO2xjS5EI,55059.0
Honduras,2020-02,5kqNIqFjijuzvVLhuY9B8j,25297.0
Honduras,2020-02,5m3jpKkgkfoMcym1qjToFg,16591.0
Honduras,2020-02,5px6upUHM3fhOP621Edp4V,62624.0
Honduras,2020-02,5q2JbCNi4FcnglgPfxcV65,24975.0
Honduras,2020-02,5stPVcRqb4qixbafP9e8lt,274586.0
Honduras,2020-02,5vdp5UmvTsnMEMESIF2Ym7,1212.0
Honduras,2020-02,5w9c2J52mkdntKOmRLeM2m,51584.0
Honduras,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,68047.0
Honduras,2020-02,63USmok1OioBzKuWGW9wAg,60399.0
Honduras,2020-02,63bmZnBN1CiJ9sA4qTEe8y,42682.0
Honduras,2020-02,64kNRze29YqCFzFEpQCaHQ,45261.0
Honduras,2020-02,6768f4xbHQBpJo5lvFVNvs,116074.0
Honduras,2020-02,684EjRHwNsZQ9hCQxL4NYL,67037.0
Honduras,2020-02,68QcquxCS39cQGTsRrJWIR,10722.0
Honduras,2020-02,696DnlkuDOXcMAnKlTgXXK,71016.0
Honduras,2020-02,69ZaPBHhRMRDjRpW1ivnOU,2715.0
Honduras,2020-02,69vlMrzHwATKzupwNcUPyK,44028.0
Honduras,2020-02,6F9yAYUaNbUhdlQyt5uZ3b,38532.0
Honduras,2020-02,6K5BsR04ijf3FHNzjbaagD,105066.0
Honduras,2020-02,6LcauUZjF1eXQrgqMUecHX,41020.0
Honduras,2020-02,6NfrH0ANGmgBXyxgV2PeXt,47580.0
Honduras,2020-02,6Pur3hWy6Nzc27ilmsp5HA,53491.0
Honduras,2020-02,6Qs4SXO9dwPj5GKvVOv8Ki,50578.0
Honduras,2020-02,6RbH4isVKIOg1OY1HvRqFc,39776.0
Honduras,2020-02,6RyaV7owmVU6fzEPE17sF1,145933.0
Honduras,2020-02,6UelLqGlWMcVH1E5c4H7lY,7535.0
Honduras,2020-02,6Vz73JS65SbTUr046H1Hmr,2554.0
Honduras,2020-02,6WkJ2OK163XXS2oARUC9JM,39984.0
Honduras,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,177264.0
Honduras,2020-02,6XXYdF6pJR1K3wKvuxmu7n,1426.0
Honduras,2020-02,6Y4PDQv4XjYjHLeLmvyOt0,149636.0
Honduras,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,56871.0
Honduras,2020-02,6cy3ki60hLwimwIje7tALf,213429.0
Honduras,2020-02,6ea3gVkbrhghwfoio3NFpi,2850.0
Honduras,2020-02,6gm12xlADJwiBbHIKBXzGW,41530.0
Honduras,2020-02,6ifUES3keWjwXgae8pXI3o,50673.0
Honduras,2020-02,6it15CsDlkqB7N4lF0C1qM,46504.0
Honduras,2020-02,6kQYMqjobmB8MkWwa9OUyA,2647.0
Honduras,2020-02,6mAN61JH0dzyZpWslS11jy,275204.0
Honduras,2020-02,6ocbgoVGwYJhOv1GgI9NsF,60952.0
Honduras,2020-02,6osaMSJh9NguagEDQcZaKx,6198.0
Honduras,2020-02,6p8eEdiZLKJH8tcjGZuNTK,4800.0
Honduras,2020-02,6pNjmMB8FTMEcqGSgs7Mji,21302.0
Honduras,2020-02,6qqd7DGn2VXzxsR4k3Ycun,33307.0
Honduras,2020-02,6t94PGXYAuo9GbJEnMpPcW,75081.0
Honduras,2020-02,6v3KW9xbzN5yKLt9YKDYA2,98324.0
Honduras,2020-02,70zg99pT51vB4wlMS7e4q7,95571.0
Honduras,2020-02,71iAechwVKGu26pahzFL0k,17341.0
Honduras,2020-02,71pEiUWwfDFiRO6RmFpnBf,1452.0
Honduras,2020-02,73SpzrcaHk0RQPFP73vqVR,36889.0
Honduras,2020-02,74j34STf8L6uADnTN69ohv,41067.0
Honduras,2020-02,75JFxkI2RXiU7L9VXzMkle,21209.0
Honduras,2020-02,75pQqzwgCjUOSSy5CpmAjy,38176.0
Honduras,2020-02,76cy1WJvNGJTj78UqeA5zr,9858.0
Honduras,2020-02,7795WJLVKJoAyVoOtCWqXN,37603.0
Honduras,2020-02,77dMSg2VHi2wwXjXNrmcrZ,1075.0
Honduras,2020-02,7BlBVFwvbWvcwNcUarQmjk,86510.0
Honduras,2020-02,7BuHdm4lQqcyG3qTwdkxus,12453.0
Honduras,2020-02,7BuSE9uTIw931wtZYzvZcQ,23390.0
Honduras,2020-02,7DhYjNLksXZhbRQeheAums,41238.0
Honduras,2020-02,7FIWs0pqAYbP91WWM0vlTQ,48721.0
Honduras,2020-02,7FbKipScVxkjQxQXwTd0gL,109711.0
Honduras,2020-02,7HMmFQsKsljwTw8bS7lu19,32435.0
Honduras,2020-02,7KbF6AdprOXEEHlsq11Z6d,82257.0
Honduras,2020-02,7MRU4vOkywuhZ9kbFiPuiu,51508.0
Honduras,2020-02,7anSoGdgtmJTAPZBzcPhO6,104881.0
Honduras,2020-02,7ef4DlsgrMEH11cDZd32M6,39906.0
Honduras,2020-02,7fODjB7BrQTGqh0hogW6XD,106310.0
Honduras,2020-02,7fa9MBXhVfQ8P8Df9OEbD8,39386.0
Honduras,2020-02,7g8YaUQABMal0zWe7a2ijz,111957.0
Honduras,2020-02,7gPRIgwzddQ7jga1sBQtJ6,2432.0
Honduras,2020-02,7hbk4BaF66O09R1gq0bKwj,80880.0
Honduras,2020-02,7hynhxDoDpgMIV12JuVtNa,69514.0
Honduras,2020-02,7jYZU1CIruZU3puB5tiYiW,8975.0
Honduras,2020-02,7k4t7uLgtOxPwTpFmtJNTY,463129.0
Honduras,2020-02,7knLcYCOSaURD0d7HUULFM,52626.0
Honduras,2020-02,7lidXGPXPYLNThITAOTlkK,11146.0
Honduras,2020-02,7mWFF4gPADjTQjC97CgFVt,41276.0
Honduras,2020-02,7na7Bk98usp84FaOJFPv3d,40811.0
Honduras,2020-02,7o2CTH4ctstm8TNelqjb51,11303.0
Honduras,2020-02,7pxL0DzPpCjjcdfQccvnus,50923.0
Honduras,2020-02,7q3NthaBqFI6s0WnAlnIvq,48123.0
Honduras,2020-02,7qEHsqek33rTcFNT9PFqLf,54475.0
Honduras,2020-02,7qiZfU4dY1lWllzX7mPBI3,42739.0
Honduras,2020-02,7sOfmPd18RWp3FoCzpa7Kw,30108.0
Honduras,2020-02,7sQKy5vlPQllr0k9IjYJv3,380540.0
Honduras,2020-02,7w05lsU2VLSeiT8Nukrv5M,2883.0
Honduras,2020-02,7xX3wvvcZvxGCa06KlgTCp,24323.0
Honduras,2020-02,7z9chavxReUpyOZoAkUnUb,1094.0
Honduras,2020-03,017PF4Q3l4DBUiWoXk4OWT,21933.0
Honduras,2020-03,02lGHA7bFFplYLihnUWTx8,50139.0
Honduras,2020-03,047WmwIeerHyIUstFAEz5A,68528.0
Honduras,2020-03,04cd1MHVq1D8v1nuTZoCdv,3978.0
Honduras,2020-03,059bcIhyc2SBwm6sw2AZzd,84810.0
Honduras,2020-03,099tjv6oy2opbpCOA3nBwX,50369.0
Honduras,2020-03,09mEdoA6zrmBPgTEN5qXmN,8543.0
Honduras,2020-03,0A37XY67wSdGqkGjtfW6aV,72800.0
Honduras,2020-03,0PaNKfwdqHjmW7hVEQ0lbu,44553.0
Honduras,2020-03,0RDgqtvOHLwcI6yz9bjsZV,47453.0
Honduras,2020-03,0RiRZpuVRbi7oqRdSMwhQY,58080.0
Honduras,2020-03,0Snbzbd74RLfL0i4nn1vU5,18032.0
Honduras,2020-03,0SqqAgdovOE24BzxIClpjw,391044.0
Honduras,2020-03,0UQwlF2pRkr1lMN6kNNUj3,21042.0
Honduras,2020-03,0VKkyBKCXyR99navhVRqcP,18209.0
Honduras,2020-03,0VjIjW4GlUZAMYd2vXMi3b,106131.0
Honduras,2020-03,0akyEssGRVHstqCSWXusJL,27838.0
Honduras,2020-03,0e7ipj03S05BNilyu5bRzt,26767.0
Honduras,2020-03,0fea68AdmYNygeTGI4RC18,215972.0
Honduras,2020-03,0fgsKar6uBO08vzHXkTjWi,173751.0
Honduras,2020-03,0gWbAFRcUyZKdfUxEOuOiD,58410.0
Honduras,2020-03,0hVXuCcriWRGvwMV1r5Yn9,35652.0
Honduras,2020-03,0kPmcPPkjoyfLhUwHLWrk0,12000.0
Honduras,2020-03,0lPXFrKyl8HkdQ2E6NmNja,2489.0
Honduras,2020-03,0nbXyq5TXYPCO7pr3N8S4I,104167.0
Honduras,2020-03,0pqnGHJpmpxLKifKRmU6WP,43888.0
Honduras,2020-03,0sf12qNH5qcw8qpgymFOqD,145109.0
Honduras,2020-03,0tJCo71s7HT9Mu5Z4juuLw,46688.0
Honduras,2020-03,0u2P5u6lvoDfwTYjAADbn4,22718.0
Honduras,2020-03,0vQcyuMEfRBd21ojZ62N2L,4240.0
Honduras,2020-03,0wMs7DPFOnToNAoecvAFQc,7902.0
Honduras,2020-03,0x1k6gSTSxaLxe0F2IThaX,16285.0
Honduras,2020-03,0xsAtU9TemtJgyVnlDNWo3,3661.0
Honduras,2020-03,113PlnpZbHd3WIqeYjhZWv,160784.0
Honduras,2020-03,116H0KvKr2Zl4RPuVBruDO,50129.0
Honduras,2020-03,132ALUzVLmqYB4UsBj5qD6,50457.0
Honduras,2020-03,14mgSrrQRN8K9HaVHhKjze,1153.0
Honduras,2020-03,16DNJ8y6k97DxuMyV49W7V,9902.0
Honduras,2020-03,16wAOAZ2OkqoIDN7TpChjR,85455.0
Honduras,2020-03,19VunfeIrl0bx984mJ810c,16485.0
Honduras,2020-03,1A9PKAFEHMWgXNLpgf7k4J,59316.0
Honduras,2020-03,1Agu4u8a8Qm28zq5JtwaVv,1213.0
Honduras,2020-03,1Cv1YLb4q0RzL6pybtaMLo,40237.0
Honduras,2020-03,1E7RHPXA9sZ30qfms18J7J,3787.0
Honduras,2020-03,1Ej96GIBCTvgH7tNX1r3qr,54991.0
Honduras,2020-03,1G2CAJeP7rCwOZjlSJ0Zw3,47981.0
Honduras,2020-03,1JSTJqkT5qHq8MDJnJbRE1,29473.0
Honduras,2020-03,1LIqNVhaIgxXUt2eVoIQJ3,1130.0
Honduras,2020-03,1LiN0Z98FkR1t0m8KmLcAH,42153.0
Honduras,2020-03,1V8XneTrX6kKeoxYbk4x6h,175317.0
Honduras,2020-03,1Xnn1TPyr5h0hpRAT4B4EA,79569.0
Honduras,2020-03,1aUGxXCz9QimNkKeiJtzZ7,107286.0
Honduras,2020-03,1cVlW9WQiGlFdWUXFdFZGh,179736.0
Honduras,2020-03,1g2Z2lOrwayOzDqOc8EfbR,30471.0
Honduras,2020-03,1j6xOGusnyXq3l6IryKF3G,20184.0
Honduras,2020-03,1kMUGCt7XLDc5Q64Vl0H8S,47851.0
Honduras,2020-03,1khmgu0pveJbkbpbkyvcQv,25087.0
Honduras,2020-03,1l77YWrGUp3qX3NS1rz7lq,20483.0
Honduras,2020-03,1mF6sMUsRU9MisrdB9qWvg,79126.0
Honduras,2020-03,1mXVgsBdtIVeCLJnSnmtdV,22491.0
Honduras,2020-03,1mlGScrDQqHqmhdIqE8MmA,7436.0
Honduras,2020-03,1nYeVF5vIBxMxfPoL0SIWg,6536.0
Honduras,2020-03,1ndyl3wJCFs872XZ3ztPk6,89197.0
Honduras,2020-03,1nocRtwyNPVtGcIJqfgdzZ,86120.0
Honduras,2020-03,1qfoq1qvZT7VwDVeekCJ97,107763.0
Honduras,2020-03,1raaNykBg1bDnWENUiglUA,2425.0
Honduras,2020-03,1rgnBhdG2JDFTbYkYRZAku,230718.0
Honduras,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,17068.0
Honduras,2020-03,1syf62zw48zu4FrPwMtDHk,43801.0
Honduras,2020-03,1tpbAGsGpZee5jDHMcLrUJ,88341.0
Honduras,2020-03,203uubEQA07to1kbro35qQ,37896.0
Honduras,2020-03,21jGcNKet2qwijlDFuPiPb,86866.0
Honduras,2020-03,22LAwLoDA5b4AaGSkg6bKW,14968.0
Honduras,2020-03,23jEeXRyrjFbfs2Q8tBwdI,1940.0
Honduras,2020-03,24Yi9hE78yPEbZ4kxyoXAI,16949.0
Honduras,2020-03,25ZAibhr3bdlMCLmubZDVt,124153.0
Honduras,2020-03,26AmEBn8oQwLpoblS2SBzC,1146.0
Honduras,2020-03,26Qhn2T88XqVinXQpmSarj,21808.0
Honduras,2020-03,278kSqsZIiYp8p3QjYAqa8,37348.0
Honduras,2020-03,29csiYMOfBmLmGwxmISrMy,8811.0
Honduras,2020-03,2B94bbI1a4LyBpK1439oP7,87153.0
Honduras,2020-03,2BcnxwxBuar5wjCaLqm5N3,10119.0
Honduras,2020-03,2D9itdl85AQVNpTfrxvUGj,36918.0
Honduras,2020-03,2DEZmgHKAvm41k4J3R2E9Y,687842.0
Honduras,2020-03,2EEmzqzM70CybVspgM7YRT,19624.0
Honduras,2020-03,2Fxmhks0bxGSBdJ92vM42m,63489.0
Honduras,2020-03,2G74yhtIMW8tJY5I83dS4Z,7488.0
Honduras,2020-03,2J9B63FawlTaPdg4eH5X03,76795.0
Honduras,2020-03,2K9Ovn1o2bTGqbsABGC6m3,21212.0
Honduras,2020-03,2LsbizbOeNa4x6qsi2jAMb,7514.0
Honduras,2020-03,2OWVCFTolecLiGZPquvWvT,44946.0
Honduras,2020-03,2QyuXBcV1LJ2rq01KhreMF,1268.0
Honduras,2020-03,2TH65lNHgvLxCKXM3apjxI,178470.0
Honduras,2020-03,2WD9ggmpZE7Wodh3qVVCgg,12450.0
Honduras,2020-03,2YpeDb67231RjR0MgVLzsG,17238.0
Honduras,2020-03,2ZTYlnhhV1UAReg7wIGolx,17312.0
Honduras,2020-03,2alc8VZAzDgdAsL2QMk3hu,2273.0
Honduras,2020-03,2b8fOow8UzyDFAE27YhOZM,71659.0
Honduras,2020-03,2dpaYNEQHiRxtZbfNsse99,32398.0
Honduras,2020-03,2dy3TKVDEbIeWxeIb8JWqZ,50713.0
Honduras,2020-03,2hsA9YWuF3C9Gosi4dpjJN,42930.0
Honduras,2020-03,2kJu14V7hbZw3I4K8L8SXb,32180.0
Honduras,2020-03,2ksOAxtIxY8yElEWw8RhgK,138323.0
Honduras,2020-03,2lCkncy6bIB0LTMT7kvrD1,60813.0
Honduras,2020-03,2mlGPkAx4kwF8Df0GlScsC,36855.0
Honduras,2020-03,2n7ohqg1s68ToAHh4u9mcW,426951.0
Honduras,2020-03,2nC3QhMI9reBIOWutbU3Tj,8797.0
Honduras,2020-03,2nMOodYNHBAQ3Kc1QNimZU,6727.0
Honduras,2020-03,2p8IUWQDrpjuFltbdgLOag,44733.0
Honduras,2020-03,2pWOMNQJW3g2zmGjP0Vkb0,135924.0
Honduras,2020-03,2qG5sZ7Si6sdK74qLxedYM,57773.0
Honduras,2020-03,2rRJrJEo19S2J82BDsQ3F7,17884.0
Honduras,2020-03,2rc7BkzO8qepMFAxHtOrXc,65540.0
Honduras,2020-03,2tGENA8xef0wABdHvyXwv9,7741.0
Honduras,2020-03,2tnVG71enUj33Ic2nFN6kZ,39503.0
Honduras,2020-03,2uhMYJq2TODWBuZhHRrdWy,18236.0
