region,month,track_id,streams
Bolivia,2019-09,1ScD7XQYCKmJ3fdNh71lUE,51385.0
Bolivia,2019-09,1Vd3YqV8DYS1U3rsJads3H,80573.0
Bolivia,2019-09,1c0hsvHLELX6y8qymnpLKL,158130.0
Bolivia,2019-09,1cVlW9WQiGlFdWUXFdFZGh,335986.0
Bolivia,2019-09,1dGr1c8CrMLDpV6mPbImSI,4586.0
Bolivia,2019-09,1eYOhFmz0XE88blscy5YET,4335.0
Bolivia,2019-09,1g2Z2lOrwayOzDqOc8EfbR,10370.0
Bolivia,2019-09,1j6xOGusnyXq3l6IryKF3G,87954.0
Bolivia,2019-09,1kMUGCt7XLDc5Q64Vl0H8S,144174.0
Bolivia,2019-09,1mlGScrDQqHqmhdIqE8MmA,49538.0
Bolivia,2019-09,1ndlOUUT3Eq1SDCSdKJASw,60974.0
Bolivia,2019-09,1ndyl3wJCFs872XZ3ztPk6,112458.0
Bolivia,2019-09,1nocRtwyNPVtGcIJqfgdzZ,461117.0
Bolivia,2019-09,1p7m9H4H8s0Y7SgRm7j3ED,45574.0
Bolivia,2019-09,1rgnBhdG2JDFTbYkYRZAku,46950.0
Bolivia,2019-09,1sD32hk8V2vR4ME7M0rPT5,22215.0
Bolivia,2019-09,1tpbAGsGpZee5jDHMcLrUJ,104908.0
Bolivia,2019-09,21jGcNKet2qwijlDFuPiPb,38309.0
Bolivia,2019-09,226e8b6ZSrDcTeia97Xjke,1679.0
Bolivia,2019-09,227bIO8Px14r0x8TnIGytH,6252.0
Bolivia,2019-09,22sESxzbY1O1E19xjOTaYf,65839.0
Bolivia,2019-09,22vgEDb5hykfaTwLuskFGD,4867.0
Bolivia,2019-09,23CsjGOYDQiJpX44BSn9TM,104800.0
Bolivia,2019-09,25ZAibhr3bdlMCLmubZDVt,311186.0
Bolivia,2019-09,28UP90XhjCovLtieduYr9P,1746.0
Bolivia,2019-09,29csiYMOfBmLmGwxmISrMy,13125.0
Bolivia,2019-09,2B94bbI1a4LyBpK1439oP7,91495.0
Bolivia,2019-09,2D3z17LBMJ2HEHeBFFjTLi,56752.0
Bolivia,2019-09,2E82gORVSA7UMEz5M1IP3b,61261.0
Bolivia,2019-09,2EEmzqzM70CybVspgM7YRT,191303.0
Bolivia,2019-09,2Fxmhks0bxGSBdJ92vM42m,89409.0
Bolivia,2019-09,2G74yhtIMW8tJY5I83dS4Z,27837.0
Bolivia,2019-09,2IA8cFA46DkjgbsRG7kKbp,59734.0
Bolivia,2019-09,2LVWDR1oEthhLIOtT4hHih,63042.0
Bolivia,2019-09,2LsbizbOeNa4x6qsi2jAMb,3245.0
Bolivia,2019-09,2O2J6GrQzv3mkXuMfFEPMY,6428.0
Bolivia,2019-09,2O4ilW9fzFuy11r6Zt5P72,4634.0
Bolivia,2019-09,2RVrdr062uLFxXwIxwdXPH,61868.0
Bolivia,2019-09,2S93hylQBYLndMnaJuso8S,72802.0
Bolivia,2019-09,2TH65lNHgvLxCKXM3apjxI,440491.0
Bolivia,2019-09,2V4hc5gplg7EXlrRUvD4rp,54595.0
Bolivia,2019-09,2XXMDz7SPZ4mSFN1PXfHUy,93440.0
Bolivia,2019-09,2YRvdf9cdS88y1wB1WhKoE,67109.0
Bolivia,2019-09,2YpeDb67231RjR0MgVLzsG,86784.0
Bolivia,2019-09,2alIsNw1mqEShbWyO1HXZZ,78397.0
Bolivia,2019-09,2dpaYNEQHiRxtZbfNsse99,52587.0
Bolivia,2019-09,2fOjendzUzepHwR9QrVyYF,72752.0
Bolivia,2019-09,2ijef6ni2amuunRoKTlgww,59817.0
Bolivia,2019-09,2kP6fOqdSQ5CYqVH5z5844,67971.0
Bolivia,2019-09,2ksOAxtIxY8yElEWw8RhgK,555711.0
Bolivia,2019-09,2ktoFujjJtantyMoVdBJlX,66785.0
Bolivia,2019-09,2mlGPkAx4kwF8Df0GlScsC,39327.0
Bolivia,2019-09,2qG5sZ7Si6sdK74qLxedYM,247480.0
Bolivia,2019-09,2qMnZF5Ja2WvmfbblByQza,193300.0
Bolivia,2019-09,2qRN7PWiHRLprw4FpDeI9N,15980.0
Bolivia,2019-09,2vrpcQNg6itmgVZWsNjWe0,144471.0
Bolivia,2019-09,2zufEOvbBeIzYnRktwYk1W,67766.0
Bolivia,2019-09,32lexhcz93AinKK0qLTZaZ,65623.0
Bolivia,2019-09,35wvL50xvKpCHEJPxLOLPI,18961.0
Bolivia,2019-09,37eGbhE1xVFSvcKkqGb6i1,77441.0
Bolivia,2019-09,3AnFYXJMTNJtQUwsJWmTK4,8133.0
Bolivia,2019-09,3CACzG9I3AoKUKA3ODE5zW,9114.0
Bolivia,2019-09,3DN6Gss0WIEMXc1AvnrAA5,19784.0
Bolivia,2019-09,3EK4tGkSiO5xvvB5sM4tln,7016.0
Bolivia,2019-09,3H9GDhVVTlmFQSmpt51qiP,63077.0
Bolivia,2019-09,3IPJg1sdqLj12kFIndaonN,64344.0
Bolivia,2019-09,3IyPnNX142pvWx6D5CiimD,57153.0
Bolivia,2019-09,3KekO5WUfJsh7kYU9o2w50,247297.0
Bolivia,2019-09,3KkXRkHbMCARz0aVfEt68P,3312.0
Bolivia,2019-09,3NkJNL3WqO1Lqc3uNDxvCN,39159.0
Bolivia,2019-09,3QfD4bxxkopZL7XZ8RaezH,52833.0
Bolivia,2019-09,3QwBODjSEzelZyVjxPOHdq,34863.0
Bolivia,2019-09,3SqvR3HYLlCTYzbDXJ52OC,67979.0
Bolivia,2019-09,3TqLIW3qd4qFYkfYsBjVN6,69520.0
Bolivia,2019-09,3UI9I3e1g1y5T3SMfdgfGO,37137.0
Bolivia,2019-09,3V8UKqhEK5zBkBb6d6ub8i,48315.0
Bolivia,2019-09,3bDD7GGvIzAZeHz2TOYD3A,126056.0
Bolivia,2019-09,3dWpRjCmaHbroNahuSeX11,108422.0
Bolivia,2019-09,3f5lA8nnc4YYF1qf78WpHw,130282.0
Bolivia,2019-09,3jbT1Y5MoPwEIpZndDDwVq,237001.0
Bolivia,2019-09,3krzcyMKlRXjVkJFZqMN4t,2751.0
Bolivia,2019-09,3mN2DtljBhnrIpc3Nu2pJ8,69840.0
Bolivia,2019-09,3trowLiYwwOoiwapLISNyk,5728.0
Bolivia,2019-09,3wGRfBDRNQb0nFDFrUPvq6,56849.0
Bolivia,2019-09,48zFZh27QU5qsrBjn4C2FA,67200.0
Bolivia,2019-09,4AjWbAwRpxk2worpjNH5CS,80838.0
Bolivia,2019-09,4BCPItsB94KDLuERZT3aNM,85007.0
Bolivia,2019-09,4Clmg1g8n2yBYG13Z1oSdG,108413.0
Bolivia,2019-09,4DbhxwlkhTbCTqlZptxmI6,67020.0
Bolivia,2019-09,4DgZ3RhEUP9RYwOo2pmmS5,3099.0
Bolivia,2019-09,4EKZsrsCKyqr64FBHLc0DU,108595.0
Bolivia,2019-09,4Ft0391aLVNtCPPseh98lp,32198.0
Bolivia,2019-09,4MR1AZhe1p0zTuH2HGhX9L,4641.0
Bolivia,2019-09,4NLcgBskZkUYgpAVQF0sNI,4906.0
Bolivia,2019-09,4NUt1fcnO9aQAELBgXq3Kr,58004.0
Bolivia,2019-09,4R8BJggjosTswLxtkw8V7P,385893.0
Bolivia,2019-09,4RGKft6YTTWHjpQeRIInuS,20691.0
Bolivia,2019-09,4SJHHpKhcuXwDsCsPqshXj,18841.0
Bolivia,2019-09,4T4CZ3Q4z3GG7lU720YYhM,21147.0
Bolivia,2019-09,4VTTpwcAxVSQNzEZLi75d0,41889.0
Bolivia,2019-09,4VginDwYTP2eaHJzO0QMjG,11968.0
Bolivia,2019-09,4VqTRBvYg0z8C4nsl4Hupy,19691.0
Bolivia,2019-09,4Wg6Ggb6DY8OmlFQvvHO9b,1490.0
Bolivia,2019-09,4XfCa8VFYeTsKbXrVlpKIa,89778.0
Bolivia,2019-09,4YqCBC4FwzGXuhixt5cgmm,67867.0
Bolivia,2019-09,4ZLzoOkj0MPWrTLvooIuaa,4476.0
Bolivia,2019-09,4bTZeO72FwMa6wKOiqoynL,347626.0
Bolivia,2019-09,4bWdlExSeKAotB6uJwxFlf,1415.0
Bolivia,2019-09,4cccqGxzMZXzBrdNUKjnIl,59822.0
Bolivia,2019-09,4cuGZb0iFyHtwaSKdKrJkF,58590.0
Bolivia,2019-09,4fj7e6Tc48Bmomwyz2Z2XC,156066.0
Bolivia,2019-09,4ggiDYAkJ7Yk8d5xOr7Xjo,45639.0
Bolivia,2019-09,4gqMVEJSaL5nNeKj5WmVoT,50776.0
Bolivia,2019-09,4jBpZsZ9qx3cZhoEfuKElF,4592.0
Bolivia,2019-09,4jrZI0XdexLjrHlBwLbhzL,68909.0
Bolivia,2019-09,4jvnEOBSRMdJAsBCwYtA1y,8216.0
Bolivia,2019-09,4k9byIhs9ppbYWE22waJMB,146281.0
Bolivia,2019-09,4kitLAHbmBBXYHt9g22md3,62319.0
Bolivia,2019-09,4lzxJ4jCuFDXXGkE1LmpKR,191808.0
Bolivia,2019-09,4mivRZXyZbIDecPTiCtOjw,28950.0
Bolivia,2019-09,4o1DxRjMCHDwBiOKv88rOl,26359.0
Bolivia,2019-09,4o7sjNZ3EtL7b8CDalIAlo,40035.0
Bolivia,2019-09,4skuEIloXWuxxgekKupkEH,58450.0
Bolivia,2019-09,4u7EnebtmKWzUH433cf5Qv,60290.0
Bolivia,2019-09,4uP3pUP18ennmz0tb3GphR,1361.0
Bolivia,2019-09,4wJFExEZZo62tmwTM9ENDR,21095.0
Bolivia,2019-09,4wyNKAZe82BNlp2lHiR1FX,88990.0
Bolivia,2019-09,4yVO0wOhXsZC1RuPgHP524,82684.0
Bolivia,2019-09,4zAmejUNIsPCWsj5t1lGo4,57621.0
Bolivia,2019-09,4ziiAuFyXiY1HNSLGM1xv8,101317.0
Bolivia,2019-09,5099x34vBakWpGkHourFxP,35002.0
Bolivia,2019-09,51Fjme0JiitpyXKuyQiCDo,109262.0
Bolivia,2019-09,51MMC5DogGZAnHil5HQAXg,28136.0
Bolivia,2019-09,51dNexiESqcJLsGLrmg1Nv,15131.0
Bolivia,2019-09,51uLQESb4VnYAbs5WtGxho,81944.0
Bolivia,2019-09,53uKGbcMjEc2gIWbfmvpdS,57299.0
Bolivia,2019-09,56f5qnyAlZdlz8wrUDA50h,218366.0
Bolivia,2019-09,59s0s39NFWScuHDbHytI14,230285.0
Bolivia,2019-09,5EhzE6HJaCcLFrf5rPqvpk,3103.0
Bolivia,2019-09,5J64qSSq0VZuh0CiI9o9Nq,49895.0
Bolivia,2019-09,5KbBGUpIZd6gVFUU8tqYiQ,87140.0
Bolivia,2019-09,5O3cRP4ZHC9vvVIHtET1f0,9222.0
Bolivia,2019-09,5PDoWY5Av2Ba3rWIdY9Ij0,11561.0
Bolivia,2019-09,5Qykmc6YTWMvZMmBcHUdMU,128591.0
Bolivia,2019-09,5UVa8Qqb9L1dVxl3jKQ5J1,111439.0
Bolivia,2019-09,5V4u2EwJZLs03lWJ8PH9DA,48227.0
Bolivia,2019-09,5W83ErFkO3aKAIS1WMi6u0,120076.0
Bolivia,2019-09,5XR1WyZ0uOSHRNhP85QxT4,61948.0
Bolivia,2019-09,5hrxAFrYbNTLjAYSrmbpgr,2930.0
Bolivia,2019-09,5iwz1NiezX7WWjnCgY5TH4,110932.0
Bolivia,2019-09,5jW3rF4URMdK7tO2xjS5EI,199614.0
Bolivia,2019-09,5jf0PmPCHefQ78uAzqIqbj,39385.0
Bolivia,2019-09,5lwVd35Zg6DJ4qibVMq99H,60109.0
Bolivia,2019-09,5qFeMRz4TvetPmzjre9Dq7,62276.0
Bolivia,2019-09,5qN1G8fSHq4Sv5FRoOkNGu,110419.0
Bolivia,2019-09,5s8LepdwU0THzpd0M7nLsa,12944.0
Bolivia,2019-09,5uVgsAzjO6eJR06VPrqUga,30851.0
Bolivia,2019-09,5vdp5UmvTsnMEMESIF2Ym7,48515.0
Bolivia,2019-09,5w9c2J52mkdntKOmRLeM2m,129036.0
Bolivia,2019-09,62clthR0fZmLbxeqxVJatQ,1603.0
Bolivia,2019-09,62o8KoI44JfN7aYxgTnPvh,33002.0
Bolivia,2019-09,63LC0DlzmPd9TOYON8blfc,69820.0
Bolivia,2019-09,63USmok1OioBzKuWGW9wAg,95102.0
Bolivia,2019-09,63bmZnBN1CiJ9sA4qTEe8y,34384.0
Bolivia,2019-09,684EjRHwNsZQ9hCQxL4NYL,208843.0
Bolivia,2019-09,68EMU2RD1ECNeOeJ5qAXCV,8130.0
Bolivia,2019-09,6ATIufHUOw1R1A4q46BqrN,2966.0
Bolivia,2019-09,6F9yAYUaNbUhdlQyt5uZ3b,46630.0
Bolivia,2019-09,6K5BsR04ijf3FHNzjbaagD,249317.0
Bolivia,2019-09,6MJUCumnQsQEKbCy28tbCP,67507.0
Bolivia,2019-09,6MbSMSXrSlvsyHf4kcaLQi,32449.0
Bolivia,2019-09,6Pur3hWy6Nzc27ilmsp5HA,55105.0
Bolivia,2019-09,6WkJ2OK163XXS2oARUC9JM,61876.0
Bolivia,2019-09,6Y4PDQv4XjYjHLeLmvyOt0,34405.0
Bolivia,2019-09,6aommJFM8i3iT4inKuDSXh,45768.0
Bolivia,2019-09,6b2RcmUt1g9N9mQ3CbjX2Y,70358.0
Bolivia,2019-09,6b2oQwSGFkzsMtQruIWm2p,8100.0
Bolivia,2019-09,6cVYipdAPMZ4db5DO7IyR5,6620.0
Bolivia,2019-09,6dJPqP0gHP6iAZuIk1njBs,1605.0
Bolivia,2019-09,6evjjMHQggZ5MkKZvCsqEY,1400.0
Bolivia,2019-09,6ifUES3keWjwXgae8pXI3o,79455.0
Bolivia,2019-09,6mAN61JH0dzyZpWslS11jy,58563.0
Bolivia,2019-09,6o8ogTrSX8H0F66Pdz3Tsc,51843.0
Bolivia,2019-09,6ocbgoVGwYJhOv1GgI9NsF,55208.0
Bolivia,2019-09,6osaMSJh9NguagEDQcZaKx,181284.0
Bolivia,2019-09,6pK5edDoyrn4mWwRSVc2a5,14674.0
Bolivia,2019-09,6qoIFQfdmaQF9A1gb67tR7,78324.0
Bolivia,2019-09,6rXxAohZzTDsP5KT3IDFIU,99645.0
Bolivia,2019-09,6uW0PIRcyZLvkoonm763xD,46578.0
Bolivia,2019-09,6v0lAdFF4haL8xjBIUjtOw,159925.0
Bolivia,2019-09,6v3KW9xbzN5yKLt9YKDYA2,284715.0
Bolivia,2019-09,6vBdBCoOhKHiYDDOcorfNo,57713.0
Bolivia,2019-09,6wyr4ReB05D9sJB1Rsmcqo,10151.0
Bolivia,2019-09,703iVQrfbQsXt7Uzgy1h8k,97414.0
Bolivia,2019-09,70eFcWOvlMObDhURTqT4Fv,36759.0
Bolivia,2019-09,71iAechwVKGu26pahzFL0k,62928.0
Bolivia,2019-09,71pEiUWwfDFiRO6RmFpnBf,6004.0
Bolivia,2019-09,74KqkyHbpneHF6JT8EwUOO,3520.0
Bolivia,2019-09,75JFxkI2RXiU7L9VXzMkle,32606.0
Bolivia,2019-09,77MsQNnI0Co0UZOkPyuid3,44949.0
Bolivia,2019-09,77dMSg2VHi2wwXjXNrmcrZ,59968.0
Bolivia,2019-09,7BlBVFwvbWvcwNcUarQmjk,245595.0
Bolivia,2019-09,7BuHdm4lQqcyG3qTwdkxus,96550.0
Bolivia,2019-09,7BuSE9uTIw931wtZYzvZcQ,187784.0
Bolivia,2019-09,7C39RtGhnEw7cyf0Pyw7PV,5427.0
Bolivia,2019-09,7DhYjNLksXZhbRQeheAums,56517.0
Bolivia,2019-09,7IpRYJ71dk98P0SmgnNLYh,28129.0
Bolivia,2019-09,7KbF6AdprOXEEHlsq11Z6d,344101.0
Bolivia,2019-09,7LzouaWGFCy4tkXDOOnEyM,22910.0
Bolivia,2019-09,7MRU4vOkywuhZ9kbFiPuiu,155004.0
Bolivia,2019-09,7anSoGdgtmJTAPZBzcPhO6,200619.0
Bolivia,2019-09,7dNwJbsT0sg1le5kVugGJb,53209.0
Bolivia,2019-09,7fODjB7BrQTGqh0hogW6XD,210126.0
Bolivia,2019-09,7fa9MBXhVfQ8P8Df9OEbD8,32027.0
Bolivia,2019-09,7g8YaUQABMal0zWe7a2ijz,219311.0
Bolivia,2019-09,7hbk4BaF66O09R1gq0bKwj,84760.0
Bolivia,2019-09,7hynhxDoDpgMIV12JuVtNa,132764.0
Bolivia,2019-09,7lR4UmEDJ1ngczVX2NiNi4,57276.0
Bolivia,2019-09,7mWFF4gPADjTQjC97CgFVt,78370.0
Bolivia,2019-09,7ojH6H4wE6XJNgzU4uvNc8,4829.0
Bolivia,2019-09,7pxL0DzPpCjjcdfQccvnus,189324.0
Bolivia,2019-09,7q3NthaBqFI6s0WnAlnIvq,59335.0
Bolivia,2019-09,7qEHsqek33rTcFNT9PFqLf,3295.0
Bolivia,2019-09,7qiZfU4dY1lWllzX7mPBI3,59098.0
Bolivia,2019-09,7tQ24skemknA6PPh6gwFi1,16239.0
Bolivia,2019-09,7uH27oIt4a6cIFCA8ZPcyG,21124.0
Bolivia,2019-09,7uQmJ1jgNzBpATSoWKSPFu,93861.0
Bolivia,2019-09,7vFmnmcsp41uzBUiw1zxfw,13146.0
Bolivia,2019-09,7wUt1v2ddVqPayC8EKDp5P,3719.0
Bolivia,2019-09,7xQgtdHA1NHFTmomE2XHhi,42330.0
Bolivia,2019-10,00Ia46AgCNfnXjzgH8PIKH,80027.0
Bolivia,2019-10,041Kcvnw8nOdq8xiRibPTG,89135.0
Bolivia,2019-10,04cd1MHVq1D8v1nuTZoCdv,112361.0
Bolivia,2019-10,059bcIhyc2SBwm6sw2AZzd,153322.0
Bolivia,2019-10,07L6tEZIfCX3GZAWCpGj0e,76396.0
Bolivia,2019-10,08aYFNUTIOMGq93e2VSArQ,54346.0
Bolivia,2019-10,09nSCeCs6eYfAIJVfye1CE,141451.0
Bolivia,2019-10,0CXEPVeQDLgDBfvcsQpXq1,38346.0
Bolivia,2019-10,0JcNysfWVWaMS7R6vzGB2k,11079.0
Bolivia,2019-10,0KHhNlHN5lWn7q332PiPys,65502.0
Bolivia,2019-10,0KmeVVL1SHlPIiHWtOD34X,50379.0
Bolivia,2019-10,0KoiMHhqKLoL4xM54rcWYY,1316.0
Bolivia,2019-10,0OoqRZXnSrgIUAha3iLKG1,14470.0
Bolivia,2019-10,0PabDDMMzwmn9cfJsfes7W,7243.0
Bolivia,2019-10,0R3QtDdEpiRfEY58EsR0x0,20705.0
Bolivia,2019-10,0RDgqtvOHLwcI6yz9bjsZV,5155.0
Bolivia,2019-10,0RiRZpuVRbi7oqRdSMwhQY,16992.0
Bolivia,2019-10,0U6bQIAh6MCGo1xjbIIx2S,14811.0
Bolivia,2019-10,0UQwlF2pRkr1lMN6kNNUj3,109364.0
Bolivia,2019-10,0VKNy1fBPb3ZcMJE3v17VF,10204.0
Bolivia,2019-10,0VKkyBKCXyR99navhVRqcP,27217.0
Bolivia,2019-10,0WpwK09agFbwEUaNrGnXoe,82165.0
Bolivia,2019-10,0aTMBEfPCCkKkneU6gLmDD,9137.0
Bolivia,2019-10,0akyEssGRVHstqCSWXusJL,68603.0
Bolivia,2019-10,0blWPYAfbvpRLVHUcmqmmj,6538.0
Bolivia,2019-10,0fea68AdmYNygeTGI4RC18,384774.0
Bolivia,2019-10,0gcOnIUKIG6JF56iFUfE0p,104964.0
Bolivia,2019-10,0hVXuCcriWRGvwMV1r5Yn9,66456.0
Bolivia,2019-10,0i9oiUkWOgvtnjkr0fa3XN,63898.0
Bolivia,2019-10,0jeS8PyyIRAG0A3t5DtL71,93814.0
Bolivia,2019-10,0lPXFrKyl8HkdQ2E6NmNja,49342.0
Bolivia,2019-10,0pqnGHJpmpxLKifKRmU6WP,78822.0
Bolivia,2019-10,0tJCo71s7HT9Mu5Z4juuLw,94333.0
Bolivia,2019-10,0tgVpDi06FyKpA1z0VMD4v,6263.0
Bolivia,2019-10,0wMs7DPFOnToNAoecvAFQc,59538.0
Bolivia,2019-10,0xXhgLXfEHnWJHVgRvFvdn,40482.0
Bolivia,2019-10,116H0KvKr2Zl4RPuVBruDO,68417.0
Bolivia,2019-10,132ALUzVLmqYB4UsBj5qD6,112465.0
Bolivia,2019-10,1CaBwYdWhxUeE4j3w0WqbL,15119.0
Bolivia,2019-10,1DcxnVNFAyVl2sDQ646pXS,1752.0
Bolivia,2019-10,1E7RHPXA9sZ30qfms18J7J,128829.0
Bolivia,2019-10,1Ej96GIBCTvgH7tNX1r3qr,173580.0
Bolivia,2019-10,1EoEU4HY57qaITp06TkC6B,99073.0
Bolivia,2019-10,1G2CAJeP7rCwOZjlSJ0Zw3,81789.0
Bolivia,2019-10,1GBLO0NFODuL31A5fgw0uR,127343.0
Bolivia,2019-10,1HfMVBKM75vxSfsQ5VefZ5,67493.0
Bolivia,2019-10,1JSTJqkT5qHq8MDJnJbRE1,23181.0
Bolivia,2019-10,1KdwnsWOvhM53vezy5ROuf,78838.0
Bolivia,2019-10,1LIqNVhaIgxXUt2eVoIQJ3,145017.0
Bolivia,2019-10,1LiN0Z98FkR1t0m8KmLcAH,84780.0
Bolivia,2019-10,1ScD7XQYCKmJ3fdNh71lUE,70963.0
Bolivia,2019-10,1Vd3YqV8DYS1U3rsJads3H,68421.0
Bolivia,2019-10,1c0hsvHLELX6y8qymnpLKL,221001.0
Bolivia,2019-10,1cVlW9WQiGlFdWUXFdFZGh,452450.0
Bolivia,2019-10,1fXEkSum1vbTa3w0yvYzYW,5240.0
Bolivia,2019-10,1g2Z2lOrwayOzDqOc8EfbR,38114.0
Bolivia,2019-10,1j6xOGusnyXq3l6IryKF3G,93352.0
Bolivia,2019-10,1kMUGCt7XLDc5Q64Vl0H8S,98858.0
Bolivia,2019-10,1mlGScrDQqHqmhdIqE8MmA,54718.0
Bolivia,2019-10,1ndlOUUT3Eq1SDCSdKJASw,26096.0
Bolivia,2019-10,1ndyl3wJCFs872XZ3ztPk6,155286.0
Bolivia,2019-10,1nocRtwyNPVtGcIJqfgdzZ,320242.0
Bolivia,2019-10,1p7m9H4H8s0Y7SgRm7j3ED,51480.0
Bolivia,2019-10,1rgnBhdG2JDFTbYkYRZAku,102869.0
Bolivia,2019-10,1sD32hk8V2vR4ME7M0rPT5,64139.0
Bolivia,2019-10,1tpbAGsGpZee5jDHMcLrUJ,173994.0
Bolivia,2019-10,1xuYajTJZh8zZrPRmUaagf,14849.0
Bolivia,2019-10,1y4jsQt7MjnZhiD1L6qFBC,4002.0
Bolivia,2019-10,21jGcNKet2qwijlDFuPiPb,65667.0
Bolivia,2019-10,226e8b6ZSrDcTeia97Xjke,3315.0
Bolivia,2019-10,227bIO8Px14r0x8TnIGytH,23932.0
Bolivia,2019-10,22sESxzbY1O1E19xjOTaYf,57241.0
Bolivia,2019-10,23CsjGOYDQiJpX44BSn9TM,93471.0
Bolivia,2019-10,25ZAibhr3bdlMCLmubZDVt,222021.0
Bolivia,2019-10,29ShXDWDedEwZkYc8Du08N,24889.0
Bolivia,2019-10,29csiYMOfBmLmGwxmISrMy,13437.0
Bolivia,2019-10,2B94bbI1a4LyBpK1439oP7,110372.0
Bolivia,2019-10,2D3z17LBMJ2HEHeBFFjTLi,21901.0
Bolivia,2019-10,2E82gORVSA7UMEz5M1IP3b,30281.0
Bolivia,2019-10,2EEmzqzM70CybVspgM7YRT,150951.0
Bolivia,2019-10,2Fxmhks0bxGSBdJ92vM42m,72660.0
Bolivia,2019-10,2G74yhtIMW8tJY5I83dS4Z,27740.0
Bolivia,2019-10,2IA8cFA46DkjgbsRG7kKbp,47943.0
Bolivia,2019-10,2J9B63FawlTaPdg4eH5X03,109031.0
Bolivia,2019-10,2LVWDR1oEthhLIOtT4hHih,80369.0
Bolivia,2019-10,2MuDW3QK1SAk35OnTnDLLp,1335.0
Bolivia,2019-10,2O2J6GrQzv3mkXuMfFEPMY,25248.0
Bolivia,2019-10,2RVrdr062uLFxXwIxwdXPH,63821.0
Bolivia,2019-10,2S93hylQBYLndMnaJuso8S,51867.0
Bolivia,2019-10,2TH65lNHgvLxCKXM3apjxI,341187.0
Bolivia,2019-10,2UAWYufVaO3EnUUNzl0ppO,73594.0
Bolivia,2019-10,2V4hc5gplg7EXlrRUvD4rp,44951.0
Bolivia,2019-10,2XXMDz7SPZ4mSFN1PXfHUy,50644.0
Bolivia,2019-10,2YRvdf9cdS88y1wB1WhKoE,55859.0
Bolivia,2019-10,2YpeDb67231RjR0MgVLzsG,65471.0
Bolivia,2019-10,2alIsNw1mqEShbWyO1HXZZ,75421.0
Bolivia,2019-10,2b8fOow8UzyDFAE27YhOZM,53968.0
Bolivia,2019-10,2dpaYNEQHiRxtZbfNsse99,44461.0
Bolivia,2019-10,2dy3TKVDEbIeWxeIb8JWqZ,64951.0
Bolivia,2019-10,2fOjendzUzepHwR9QrVyYF,47656.0
Bolivia,2019-10,2ijef6ni2amuunRoKTlgww,32959.0
Bolivia,2019-10,2kP6fOqdSQ5CYqVH5z5844,53867.0
Bolivia,2019-10,2kjdTPSRPS9mVfRlaenjsf,1666.0
Bolivia,2019-10,2ksOAxtIxY8yElEWw8RhgK,418005.0
Bolivia,2019-10,2ktoFujjJtantyMoVdBJlX,58450.0
Bolivia,2019-10,2mlGPkAx4kwF8Df0GlScsC,73563.0
Bolivia,2019-10,2plLJpUcYPFrl1sW2pMG63,22752.0
Bolivia,2019-10,2qG5sZ7Si6sdK74qLxedYM,182607.0
Bolivia,2019-10,2uhMYJq2TODWBuZhHRrdWy,42331.0
Bolivia,2019-10,2vrpcQNg6itmgVZWsNjWe0,136825.0
Bolivia,2019-10,2zkVH2daHyjS51g7PRJFDn,11385.0
Bolivia,2019-10,2zufEOvbBeIzYnRktwYk1W,61186.0
Bolivia,2019-10,302I7g0l3jmAbzFu9WBCmu,34512.0
Bolivia,2019-10,314ZkcV7oLWG8yWE7LABvH,1981.0
Bolivia,2019-10,32lexhcz93AinKK0qLTZaZ,55787.0
Bolivia,2019-10,34ZngZgo8xicbt1EE8Ob8Z,14346.0
Bolivia,2019-10,37eGbhE1xVFSvcKkqGb6i1,59570.0
Bolivia,2019-10,37zdqI4r1gswIzczSBkRon,22684.0
Bolivia,2019-10,3AnFYXJMTNJtQUwsJWmTK4,1815.0
Bolivia,2019-10,3DN6Gss0WIEMXc1AvnrAA5,9806.0
Bolivia,2019-10,3H9GDhVVTlmFQSmpt51qiP,42949.0
Bolivia,2019-10,3IPJg1sdqLj12kFIndaonN,63393.0
Bolivia,2019-10,3IyPnNX142pvWx6D5CiimD,54553.0
Bolivia,2019-10,3KekO5WUfJsh7kYU9o2w50,193515.0
Bolivia,2019-10,3NkJNL3WqO1Lqc3uNDxvCN,8528.0
Bolivia,2019-10,3QfD4bxxkopZL7XZ8RaezH,36916.0
Bolivia,2019-10,3QwBODjSEzelZyVjxPOHdq,35248.0
Bolivia,2019-10,3SqvR3HYLlCTYzbDXJ52OC,65357.0
Bolivia,2019-10,3TqLIW3qd4qFYkfYsBjVN6,55785.0
Bolivia,2019-10,3UI9I3e1g1y5T3SMfdgfGO,50138.0
Bolivia,2019-10,3V8UKqhEK5zBkBb6d6ub8i,7122.0
Bolivia,2019-10,3XsqFFCOn6oPKt4GCod2wP,11301.0
Bolivia,2019-10,3bCuNSiaBHqxdevMYEnGpe,28686.0
Bolivia,2019-10,3bDD7GGvIzAZeHz2TOYD3A,140492.0
Bolivia,2019-10,3dWpRjCmaHbroNahuSeX11,69859.0
Bolivia,2019-10,3f5lA8nnc4YYF1qf78WpHw,114361.0
Bolivia,2019-10,3jbT1Y5MoPwEIpZndDDwVq,263398.0
Bolivia,2019-10,3mN2DtljBhnrIpc3Nu2pJ8,69496.0
Bolivia,2019-10,3oB0bcIVRVZgCkWif0H4vV,7302.0
Bolivia,2019-10,3wGRfBDRNQb0nFDFrUPvq6,55104.0
