region,month,track_id,streams
Switzerland,2020-03,0dv22i02nk3o8JwmK6BwjI,30844.0
Switzerland,2020-03,0e7ipj03S05BNilyu5bRzt,157136.0
Switzerland,2020-03,0gThlZWwZWkDqRKGOz2CN1,23945.0
Switzerland,2020-03,0hVXuCcriWRGvwMV1r5Yn9,316758.0
Switzerland,2020-03,0kPmcPPkjoyfLhUwHLWrk0,57664.0
Switzerland,2020-03,0lSZh5W0wDeurkGzLYY6hf,57483.0
Switzerland,2020-03,0m2ye3donWKvVsAKaSO14R,82191.0
Switzerland,2020-03,0mjAU3yKR1QnXnHtjGJqTM,301623.0
Switzerland,2020-03,0nbXyq5TXYPCO7pr3N8S4I,1047628.0
Switzerland,2020-03,0oB9964bp22Bmok0Dmxlzb,9858.0
Switzerland,2020-03,0pqnGHJpmpxLKifKRmU6WP,155042.0
Switzerland,2020-03,0qaWEvPkts34WF68r8Dzx9,212641.0
Switzerland,2020-03,0rl7zpqNO7xPbe2CDvyoks,195230.0
Switzerland,2020-03,0sf12qNH5qcw8qpgymFOqD,857042.0
Switzerland,2020-03,0tgVpDi06FyKpA1z0VMD4v,25006.0
Switzerland,2020-03,0tkLWl3McmxUhh72cdCdT1,7266.0
Switzerland,2020-03,0u2P5u6lvoDfwTYjAADbn4,304390.0
Switzerland,2020-03,0uI7yAKUf52Cn7y3sYyjiX,183657.0
Switzerland,2020-03,0uUNN1nSoUx1A4fkDCWDQ7,66993.0
Switzerland,2020-03,0ui2kVwPZKHaZxGhdIzBrp,78696.0
Switzerland,2020-03,0wsfdPl7p3yKjQBmHQsaDn,5852.0
Switzerland,2020-03,10rwyGbKAWZ8JZbL7uHl28,9601.0
Switzerland,2020-03,11Txm6v3p3x6GKqQ6nMesf,45178.0
Switzerland,2020-03,13QU8HBEBaSTZGq1HzQe9S,15388.0
Switzerland,2020-03,14P8s5aiDr32gcQ5ESaYBO,89645.0
Switzerland,2020-03,14dBJOQG3mNCZK4m7i684L,90032.0
Switzerland,2020-03,14sOS5L36385FJ3OL8hew4,155033.0
Switzerland,2020-03,15W80Swo6DecIiAP7CQgm4,68906.0
Switzerland,2020-03,16wAOAZ2OkqoIDN7TpChjR,326609.0
Switzerland,2020-03,19Ec2gbNtQTE44IizcPjtD,6236.0
Switzerland,2020-03,19n68Fcyr7LCfDCKdscjLI,115777.0
Switzerland,2020-03,1AItNk9SzkLHmjWrEz4XvW,128416.0
Switzerland,2020-03,1B89LtaW92jj4AqT7OZ0Fj,89365.0
Switzerland,2020-03,1Cv1YLb4q0RzL6pybtaMLo,509523.0
Switzerland,2020-03,1DFD5Fotzgn6yYXkYsKiGs,252973.0
Switzerland,2020-03,1G2CAJeP7rCwOZjlSJ0Zw3,21871.0
Switzerland,2020-03,1IikW5aCjY08gagX94j3fJ,80291.0
Switzerland,2020-03,1KKooKZBpTAPVFjGvStjsa,124502.0
Switzerland,2020-03,1Lulg5ZiMEXy3QNwb1PB8I,196803.0
Switzerland,2020-03,1R4xkZXQUQ8QJtAdwHkSgC,231935.0
Switzerland,2020-03,1Sb7QJRawbARgpMqyYNMkT,216811.0
Switzerland,2020-03,1ShHhJlzaLuoZbJ3aP4z0m,7213.0
Switzerland,2020-03,1UjEKkdgoOwJhqSZqBrpO0,54166.0
Switzerland,2020-03,1V7JaMp11LKGwKiVmSetf0,358228.0
Switzerland,2020-03,1XaA47lUFFywXZMBK1u7pA,6089.0
Switzerland,2020-03,1gpYSFGZNaTjynm0RWnzy1,6696.0
Switzerland,2020-03,1hoLUVBx0ixX3kn0EX0P5n,293918.0
Switzerland,2020-03,1htp5rXS1XUpmuNbVcvPQm,90402.0
Switzerland,2020-03,1iGM29PpHTyrra18Ft0w7O,222737.0
Switzerland,2020-03,1iSqfoUFnQwV0QW1EfUit8,178595.0
Switzerland,2020-03,1jDbQz6tr52WgScCTXMnaN,20371.0
Switzerland,2020-03,1jaTQ3nqY3oAAYyCTbIvnM,189348.0
Switzerland,2020-03,1l3WcVBNpaXBIWGYefPV9b,262614.0
Switzerland,2020-03,1lOe9qE0vR9zwWQAOk6CoO,43970.0
Switzerland,2020-03,1malvU2QXTWKhVbQaCsCnE,97272.0
Switzerland,2020-03,1nYeVF5vIBxMxfPoL0SIWg,6044.0
Switzerland,2020-03,1nkbuOWaXvI0zDFVtIE71H,59787.0
Switzerland,2020-03,1qCmZnC1FUpNgOydIzqIPC,42865.0
Switzerland,2020-03,1rCcsYnmqbMYdkG7kS9GC5,176056.0
Switzerland,2020-03,1raaNykBg1bDnWENUiglUA,6030.0
Switzerland,2020-03,1rgnBhdG2JDFTbYkYRZAku,1226275.0
Switzerland,2020-03,1rqqCSm0Qe4I9rUvWncaom,108426.0
Switzerland,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,67965.0
Switzerland,2020-03,1v7L65Lzy0j0vdpRjJewt1,158141.0
Switzerland,2020-03,1wJxSYpxvufStONDfPfEMp,38528.0
Switzerland,2020-03,1xVQnXJ7afxbtKTcBG43US,6268.0
Switzerland,2020-03,1xcOYJxDa5pObgxY1r0I9c,38908.0
Switzerland,2020-03,21jGcNKet2qwijlDFuPiPb,409951.0
Switzerland,2020-03,22LAwLoDA5b4AaGSkg6bKW,423042.0
Switzerland,2020-03,22vgEDb5hykfaTwLuskFGD,41732.0
Switzerland,2020-03,2374M0fQpWi3dLnB54qaLX,50851.0
Switzerland,2020-03,23jEeXRyrjFbfs2Q8tBwdI,12148.0
Switzerland,2020-03,240BX4w7PFkHptDrSVZgbA,5161.0
Switzerland,2020-03,24Yi9hE78yPEbZ4kxyoXAI,1012501.0
Switzerland,2020-03,24aN8j7dBw0FxxKUBlCtd6,6303.0
Switzerland,2020-03,25B5fGr9K0VdZJiRFsnMO4,28562.0
Switzerland,2020-03,25ji4nGiHRJhdBkQ1CAike,22420.0
Switzerland,2020-03,25sgk305KZfyuqVBQIahim,226007.0
Switzerland,2020-03,26rsUvXxz1wtraMXXcAxpE,15661.0
Switzerland,2020-03,285pBltuF7vW8TeWk8hdRR,201673.0
Switzerland,2020-03,28SjW23Jrpgok6orjbFWdB,33240.0
Switzerland,2020-03,2BcnxwxBuar5wjCaLqm5N3,31717.0
Switzerland,2020-03,2DEZmgHKAvm41k4J3R2E9Y,38681.0
Switzerland,2020-03,2FvD20Z8aoWIePi7PoN8sG,21274.0
Switzerland,2020-03,2Fxmhks0bxGSBdJ92vM42m,457350.0
Switzerland,2020-03,2GdxQw8NwoeH8tKySg6nym,21428.0
Switzerland,2020-03,2IHLaN6wwYKQ3S24NsQqpA,98924.0
Switzerland,2020-03,2K0r5GD5zYlEMx2M7ZMcqG,6724.0
Switzerland,2020-03,2K9Ovn1o2bTGqbsABGC6m3,100090.0
Switzerland,2020-03,2KAkkba3PaYFegfmYpUITv,15586.0
Switzerland,2020-03,2M39v73rNJmAXUXIW0oagP,129202.0
Switzerland,2020-03,2PGA1AsJal6cyMNmKyE56q,236871.0
Switzerland,2020-03,2PWoNQSfPnI9H3BZM0pgHo,22476.0
Switzerland,2020-03,2PnaQ6ScZDCRxLNakOAzIG,23332.0
Switzerland,2020-03,2RaKlveGCllSaXloN8kmzV,42525.0
Switzerland,2020-03,2TrhpvxwuF6hrboTdRXwnS,149954.0
Switzerland,2020-03,2VxeLyX666F8uXCJ0dZF8B,291762.0
Switzerland,2020-03,2XN4ExPifxr5axkFrsY95U,6324.0
Switzerland,2020-03,2YOdcuLznjLLP4UftrB0CQ,12757.0
Switzerland,2020-03,2YpeDb67231RjR0MgVLzsG,202494.0
Switzerland,2020-03,2ZTYlnhhV1UAReg7wIGolx,252950.0
Switzerland,2020-03,2ZlCGeK30BLRNSPC832pNZ,224673.0
Switzerland,2020-03,2ajzBr7vwHTEBeqDzcsNRC,206742.0
Switzerland,2020-03,2alc8VZAzDgdAsL2QMk3hu,74833.0
Switzerland,2020-03,2aq6YcaIYpHjJFz1WHyHQ6,6554.0
Switzerland,2020-03,2b8fOow8UzyDFAE27YhOZM,458531.0
Switzerland,2020-03,2c5fZV0p0gtq136T40QhcV,83617.0
Switzerland,2020-03,2chEq24EHjyw9Zjmwq0hlS,55432.0
Switzerland,2020-03,2dfIFz1lB9b9RtidYewxkr,45210.0
Switzerland,2020-03,2dpaYNEQHiRxtZbfNsse99,36971.0
Switzerland,2020-03,2ez6qvOTHKeI3ss80NGqnI,36587.0
Switzerland,2020-03,2fOlBMkWR7lXJfqp5VTbDG,36001.0
Switzerland,2020-03,2gMXnyrvIjhVBUZwvLZDMP,593914.0
Switzerland,2020-03,2grAr8pWMuLWn8ZYEE9wDV,352806.0
Switzerland,2020-03,2kJu14V7hbZw3I4K8L8SXb,324539.0
Switzerland,2020-03,2kJwzbxV2ppxnQoYw4GLBZ,290063.0
Switzerland,2020-03,2kkcJ8tSDV42LdWcPjy6We,215997.0
Switzerland,2020-03,2ksOAxtIxY8yElEWw8RhgK,196126.0
Switzerland,2020-03,2lCkncy6bIB0LTMT7kvrD1,6558.0
Switzerland,2020-03,2n7ohqg1s68ToAHh4u9mcW,50177.0
Switzerland,2020-03,2nC3QhMI9reBIOWutbU3Tj,410055.0
Switzerland,2020-03,2oHDJHNondITqbl8xZ9vPn,28810.0
Switzerland,2020-03,2p8IUWQDrpjuFltbdgLOag,176816.0
Switzerland,2020-03,2qxmye6gAegTMjLKEBoR3d,198474.0
Switzerland,2020-03,2rRJrJEo19S2J82BDsQ3F7,120440.0
Switzerland,2020-03,2rWnTpXD0jq5lymyg4xIKQ,21109.0
Switzerland,2020-03,2rbDhOo9Fh61Bbu23T2qCk,72585.0
Switzerland,2020-03,2rjjNUYONZqC7wSd1i6OFq,83186.0
Switzerland,2020-03,2sGF7DBXvL2GjkbG606m1G,11980.0
Switzerland,2020-03,2ta51fqNMzcUFhTxrNJofr,7501.0
Switzerland,2020-03,2tnVG71enUj33Ic2nFN6kZ,569603.0
Switzerland,2020-03,2u8AXJyk8pICzj2wyPBL0b,226520.0
Switzerland,2020-03,2uIX8YMNjGMD7441kqyyNU,5093.0
Switzerland,2020-03,2vDxrqUKTkgSxn7x3JYms9,7637.0
Switzerland,2020-03,2wrJq5XKLnmhRXHIAf9xBa,96356.0
Switzerland,2020-03,2x0RZdkZcD8QRI53XT4GI5,98887.0
Switzerland,2020-03,2yTH2kLPOR2Hin61Qcdovr,92342.0
Switzerland,2020-03,2zXvdZQNTUSHc0Fl3GNNwR,53513.0
Switzerland,2020-03,32ojM1s5NBAmuSzkJhS8aP,98585.0
Switzerland,2020-03,353IDEfNzPJmGNRnOi5kJ1,7212.0
Switzerland,2020-03,35FHkzGc9swNZItE3JHrxu,23916.0
Switzerland,2020-03,35KmOEIUqAGn02t7n4qaIr,81677.0
Switzerland,2020-03,36J10AwMabBYxgNrV2S8gd,121489.0
Switzerland,2020-03,36hWOly5M1ZpbXPXAlKNjH,19093.0
Switzerland,2020-03,36orMWv2PgvnzXsd5CJ0yL,150882.0
Switzerland,2020-03,380HmhwTE2NJgawn1NwkXi,144271.0
Switzerland,2020-03,38RIEav39FGi86jppxO0du,333957.0
Switzerland,2020-03,38YP1STiBe3AZevFFJILf4,363145.0
Switzerland,2020-03,395KzBy0bkb57dEvg6cfzJ,14679.0
Switzerland,2020-03,3AzjcOeAmA57TIOr9zF1ZW,78503.0
Switzerland,2020-03,3BYIzNZ3t9lRQCACXSMLrT,26332.0
Switzerland,2020-03,3CdDFnkFxwd6mPZtTR9JzN,99639.0
Switzerland,2020-03,3Dnqu8LxUtnSL77hzbhMlF,5908.0
Switzerland,2020-03,3Dv1eDb0MEgF93GpLXlucZ,522398.0
Switzerland,2020-03,3FGiFUJRRp5RGikVrs6kig,103402.0
Switzerland,2020-03,3H7ihDc1dqLriiWXwsc2po,621108.0
Switzerland,2020-03,3IB5qOeMayvpOdHxYCL5tZ,16082.0
Switzerland,2020-03,3LgB6VOPYNZ6ADmCi0p8nt,13038.0
Switzerland,2020-03,3LnJM1B5Mjgx5LfT9plXUU,6229.0
Switzerland,2020-03,3PfIrDoz19wz7qK7tYeu62,134442.0
Switzerland,2020-03,3Q6F8RByyhRTJpRtZLY3cg,104412.0
Switzerland,2020-03,3R3rQ7FbTJdsi5She10YvI,624549.0
Switzerland,2020-03,3RgJvQlTg7tp5mXtylDXYx,197596.0
Switzerland,2020-03,3U4isOIWM3VvDubwSI3y7a,144336.0
Switzerland,2020-03,3VFT90E0yYjdHSFoGv02us,291652.0
Switzerland,2020-03,3Ve0ag71EeiQalsl7Ha4Dw,45879.0
Switzerland,2020-03,3VyjsVV24RmBIbWJAeUJNu,72527.0
Switzerland,2020-03,3WlbeuhfRSqU7ylK2Ui5U7,70573.0
Switzerland,2020-03,3YXJqU43gOzDL9Oxu4hpHy,34723.0
Switzerland,2020-03,3ZCTVFBt2Brf31RLEnCkWJ,479513.0
Switzerland,2020-03,3bidbhpOYeV4knp8AIu8Xn,113832.0
Switzerland,2020-03,3cqPu20DGTGUoZtbJH2Dmi,490419.0
Switzerland,2020-03,3dfCKQy9JY2ixI58zTeUn9,149365.0
Switzerland,2020-03,3dyoo6UNb2VlMTISBqrDb1,35047.0
Switzerland,2020-03,3ecKtWMr8HK99YOs7L6Ps3,91059.0
Switzerland,2020-03,3ee8Jmje8o58CHK66QrVC2,81226.0
Switzerland,2020-03,3eekarcy7kvN4yt5ZFzltW,299546.0
Switzerland,2020-03,3frUvGrmGcay91lvFbOgsN,67232.0
Switzerland,2020-03,3g0mEQx3NTanacLseoP0Gw,255826.0
Switzerland,2020-03,3gciswrAk0wm7foPSYh1Ir,6697.0
Switzerland,2020-03,3jCMdvc8bFOKChETbFV9Zc,198163.0
Switzerland,2020-03,3jjujdWJ72nww5eGnfs2E7,312443.0
Switzerland,2020-03,3kW4z2pIj5VY5fLjBrMRL5,223703.0
Switzerland,2020-03,3ksNHUNCTP6Pan8rjFnmtw,7703.0
Switzerland,2020-03,3l72nWivgNKYMFC7OwMEO0,39663.0
Switzerland,2020-03,3mQ6SLdxxaL52Yte7KF2Ks,121833.0
Switzerland,2020-03,3mp4eePgg5RCjKKhjqrXMH,23157.0
Switzerland,2020-03,3nsibamIriIrk08seTP7r9,30321.0
Switzerland,2020-03,3orEOtd8CPL8GFlpRpKuoE,70983.0
Switzerland,2020-03,3s4mrPrEFFPF0LmAfutW0n,21646.0
Switzerland,2020-03,3tSy9yUo0rb1LR61CS5O7l,179955.0
Switzerland,2020-03,3uTiW4Tjt6FqSPRYNgzW5t,33392.0
Switzerland,2020-03,3uhTOxvu2h2YEm0uPNF2vi,5220.0
Switzerland,2020-03,3yOlyBJuViE2YSGn3nVE1K,276100.0
Switzerland,2020-03,3yXXNEh8zkNo8hxDjr1tLj,129016.0
Switzerland,2020-03,40Mv1ga6Ue4zOYRR1RYU9P,37458.0
Switzerland,2020-03,40U8d12pC5UHqmHwXjHjjl,38842.0
Switzerland,2020-03,40ijlFtuamT3J2zR2mwfmm,9774.0
Switzerland,2020-03,40mjsnRjCpycdUw3xhS20g,21211.0
Switzerland,2020-03,41wtwzCZkXwpnakmwJ239F,10862.0
Switzerland,2020-03,430efk5Jc5wGay4EWP4snS,34168.0
Switzerland,2020-03,43zdsphuZLzwA9k4DJhU0I,235827.0
Switzerland,2020-03,44f7tfA8S3h4LcS5KmDKjN,6454.0
Switzerland,2020-03,45mzuuUWaRRLwIDifDferf,16011.0
Switzerland,2020-03,45z3glH8w1EWaoloc9dAeP,7085.0
Switzerland,2020-03,463PQggkmk5tTw8ug0ahOX,102773.0
Switzerland,2020-03,464uJVLmr0fDJGXOnciaDe,5356.0
Switzerland,2020-03,46ZFuxrYY3ar9Jdf6RDMDP,6193.0
Switzerland,2020-03,46mT9NR7N9Zf5MolcrBgE3,13571.0
Switzerland,2020-03,47LFcy7prvEY5D08d26zOo,93919.0
Switzerland,2020-03,47RwQRv4yMDZJc2GwMR9Tq,8717.0
Switzerland,2020-03,496XXAvNRg7Tok5kvna3w1,9160.0
Switzerland,2020-03,4BGZF4oLbTL0pWm7C18pbv,91075.0
Switzerland,2020-03,4D4tA2ara3ihoOvjupr8cG,404967.0
Switzerland,2020-03,4HDCLYli2SUdkq9OjmvhSD,84553.0
Switzerland,2020-03,4IrH8L9pkMVSeA6uJZjtT8,44776.0
Switzerland,2020-03,4IzqayKpvcKj0I7KWqRVwU,21958.0
Switzerland,2020-03,4MdcsdRj7i8eBm0qFjO4L4,158274.0
Switzerland,2020-03,4NSW0Km5ZG60L8FthUebPJ,5309.0
Switzerland,2020-03,4Nfak8iMF4kQfQ6Pa8Z79m,155387.0
Switzerland,2020-03,4OVF6uwZlMOSlZmHDnwliX,56999.0
Switzerland,2020-03,4Of7rzpRpV1mWRbhp5rAqG,291919.0
Switzerland,2020-03,4QPEwDdOMhY7rNS05mTyMR,21291.0
Switzerland,2020-03,4RVtBlHFKj51Ipvpfv5ER4,50646.0
Switzerland,2020-03,4S2uhQE8L9V6p7rj7SiauJ,94651.0
Switzerland,2020-03,4SnlSaLJJ7reJMCHM5YUuX,7178.0
Switzerland,2020-03,4Ta3PhWmY50ZLU1uhKFKPE,88894.0
Switzerland,2020-03,4TnFANpjVwVKWzkxNzIyFH,300062.0
Switzerland,2020-03,4TnjEaWOeW0eKTKIEvJyCa,544595.0
Switzerland,2020-03,4UOXo3xWnxYdTf3sFyRaUG,159562.0
Switzerland,2020-03,4VgYtXCVJ7IbWAZ5ryfvEQ,215642.0
Switzerland,2020-03,4VyJtzcNhnV9gPEgjYzI8L,472369.0
Switzerland,2020-03,4YcWzLSnGqLjSCycuSMHnn,29758.0
Switzerland,2020-03,4ZLzoOkj0MPWrTLvooIuaa,57621.0
Switzerland,2020-03,4cSSL3YafYjM3yjgFO1vJg,86481.0
Switzerland,2020-03,4d42DsNHiQipjONbwTYyEc,6143.0
Switzerland,2020-03,4ejyZ4uJEXUURcgKp1kP8v,207819.0
Switzerland,2020-03,4l0Mvzj72xxOpRrp6h8nHi,204548.0
Switzerland,2020-03,4lAQfuREAHG8IC0PiiigBt,6291.0
Switzerland,2020-03,4n0Ke1KJsPHvd7xRoU29E2,386210.0
Switzerland,2020-03,4nK5YrxbMGZstTLbvj6Gxw,374603.0
Switzerland,2020-03,4poybupy26pTWPr9zY1i7h,527621.0
Switzerland,2020-03,4qDRw32NwvsGhQ4a9evbMm,97226.0
Switzerland,2020-03,4u7EnebtmKWzUH433cf5Qv,185659.0
Switzerland,2020-03,4umIPjkehX1r7uhmGvXiSV,535361.0
Switzerland,2020-03,4uziEsK1yiqdauKVDPsmVG,158496.0
Switzerland,2020-03,4vUmTMuQqjdnvlZmAH61Qk,210056.0
Switzerland,2020-03,4vWalWi55l3pa9zh4X7NBx,92223.0
Switzerland,2020-03,4wBcaYqLPm7EtDVoJQORU4,13111.0
Switzerland,2020-03,4wNIkl5XGiAACjFBlDWuSd,306906.0
Switzerland,2020-03,4xkOaSrkexMciUUogZKVTS,114608.0
Switzerland,2020-03,4z2JaAVPemYJhFKm7e32RA,103480.0
Switzerland,2020-03,51Fjme0JiitpyXKuyQiCDo,140394.0
Switzerland,2020-03,527k23H0A4Q0UJN3vGs0Da,6867.0
Switzerland,2020-03,55CHeLEfn5iJ0IIkgaa4si,112332.0
Switzerland,2020-03,56uXDJRCuoS7abX3SkzHKQ,55668.0
Switzerland,2020-03,57e7dy1hUpKVg1aUvKkx5R,395948.0
Switzerland,2020-03,57lEOoQ3Szzy1xbF89JBWR,5496.0
Switzerland,2020-03,58cWbqYLz06X69SqJiYeky,38414.0
Switzerland,2020-03,58wyJLv6yH1La9NIZPl3ne,36213.0
Switzerland,2020-03,59JWp4PjZ9TRM8cmtaDYB1,15033.0
Switzerland,2020-03,5BfCoUcWNXcpyJfjXRIeyC,141353.0
Switzerland,2020-03,5Bj9rLRVpf5xxQwhlyOOeh,455545.0
Switzerland,2020-03,5DqdesEfbRyOlSS3Tf6c29,148521.0
Switzerland,2020-03,5GyyPRvEwdI4wJSUbzxHQv,255917.0
Switzerland,2020-03,5HEtuK03ygUzqca6yfgOYZ,633226.0
Switzerland,2020-03,5IUOU5xkzGHsRFOYNu3GSK,26438.0
Switzerland,2020-03,5IW6QpcJyGAqzOio7Tqy1P,31179.0
Switzerland,2020-03,5QO79kh1waicV47BqGRL3g,112482.0
Switzerland,2020-03,5RSglicLk46WCTrEQz6etr,8118.0
Switzerland,2020-03,5RgBnDtHKFHgtVdqabjGE3,46794.0
Switzerland,2020-03,5RsKelNxucrDxgMbZ3vd3W,6134.0
Switzerland,2020-03,5T8EDUDqKcs6OSOwEsfqG7,26486.0
Switzerland,2020-03,5WHTFyqSii0lmT9R21abT8,212624.0
Switzerland,2020-03,5XM7tx8ovQ9UrYqUowW1AK,145217.0
Switzerland,2020-03,5XVPNr0CAoUn1jD033Ucoo,196605.0
Switzerland,2020-03,5Xhqh4lwJPtMUTsdBztN1a,192846.0
Switzerland,2020-03,5a6pdCHlWS2ekOOQ70QnAr,181379.0
Switzerland,2020-03,5cHPAqi6V5JPMy0vqS4lK6,6742.0
Switzerland,2020-03,5egD7A5x9AHdVO2fMo3Wbo,41785.0
Switzerland,2020-03,5iwz1NiezX7WWjnCgY5TH4,16567.0
Switzerland,2020-03,5kcvBnt6DPX3AMEsCx1qDh,31155.0
Switzerland,2020-03,5px6upUHM3fhOP621Edp4V,279005.0
Switzerland,2020-03,5qrSlOut2rNAWv3ubArkNy,184871.0
Switzerland,2020-03,5r9x2ivYpFVfRsD7oQPLTN,6268.0
Switzerland,2020-03,5rTFwZ5ECdJTcMtm0O8mYS,33715.0
Switzerland,2020-03,5raTDhlbxFDnpn89bxArdH,80441.0
Switzerland,2020-03,5sMugAU31Ug5SAUUbhBIKU,78758.0
Switzerland,2020-03,5tZWtGT65sMrDVPB5H444n,272698.0
Switzerland,2020-03,5tuSFQttvb3DH2viz6ue6J,7413.0
Switzerland,2020-03,5uCax9HTNlzGybIStD3vDh,19318.0
Switzerland,2020-03,5vr7NDkSfnxNWygKBBgeGM,6349.0
Switzerland,2020-03,5w9c2J52mkdntKOmRLeM2m,82746.0
Switzerland,2020-03,5yY9lUy8nbvjM1Uyo1Uqoc,490924.0
Switzerland,2020-03,60iSKGrGazRzICtMjADNSM,102506.0
Switzerland,2020-03,61IbolPycynqLBQgK2qkLJ,66874.0
Switzerland,2020-03,61ZM92T2zaXIVsqncThQzC,588187.0
Switzerland,2020-03,61aoSsRb1W9R1ed5GZjz4K,16693.0
Switzerland,2020-03,62aP9fBQKYKxi7PDXwcUAS,79633.0
Switzerland,2020-03,67O8CWXxPsfz8orZVGMQwf,8481.0
Switzerland,2020-03,67ojvEGRPAUCOohuMPqoRC,357212.0
Switzerland,2020-03,696DnlkuDOXcMAnKlTgXXK,606899.0
Switzerland,2020-03,69vlMrzHwATKzupwNcUPyK,71670.0
Switzerland,2020-03,6Ajx6tMDxWCMMvS19hkUdr,62695.0
Switzerland,2020-03,6AyWdCtEn1DdxjnxPeojR2,10530.0
Switzerland,2020-03,6CUP2khYzdphXebxVTfPE3,61306.0
Switzerland,2020-03,6HlwDeNBVa7Jam4DHQzUEb,6026.0
Switzerland,2020-03,6HsL5G1DzVENh9chNyRg1Y,25506.0
Switzerland,2020-03,6JZrs7FFUkTpinCxM1DG3E,295112.0
Switzerland,2020-03,6KDPQbwhILq3KKmDPrsZYL,52851.0
Switzerland,2020-03,6LcauUZjF1eXQrgqMUecHX,301386.0
Switzerland,2020-03,6NfrH0ANGmgBXyxgV2PeXt,321271.0
Switzerland,2020-03,6Ozh9Ok6h4Oi1wUSLtBseN,171325.0
Switzerland,2020-03,6U0FIYXCQ3TGrk4tFpLrEA,5182.0
Switzerland,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,629683.0
Switzerland,2020-03,6YAxCn4juTWn5hWl2hzHGw,16918.0
Switzerland,2020-03,6ZBqCuo8fUGSZJGYR9LNwL,6039.0
Switzerland,2020-03,6ap9lSRJ0iLriGLqoJ44cq,205631.0
Switzerland,2020-03,6b2RcmUt1g9N9mQ3CbjX2Y,15505.0
Switzerland,2020-03,6b5P51m8xx2XA6U7sdNZ5E,101746.0
Switzerland,2020-03,6bnF93Rx87YqUBLSgjiMU8,124048.0
Switzerland,2020-03,6bzxAa3VCiIGzhjsxbHo5q,273285.0
Switzerland,2020-03,6cy3ki60hLwimwIje7tALf,420297.0
Switzerland,2020-03,6dNB3XdAzx7kTf5wa8Rg89,79249.0
Switzerland,2020-03,6gBFPUFcJLzWGx4lenP6h2,168280.0
Switzerland,2020-03,6gi6y1xwmVszDWkUqab1qw,182784.0
Switzerland,2020-03,6hSrPj9ikfFsxE04iVYvCa,131032.0
Switzerland,2020-03,6hluRlFf8XucT5KaELb7SF,51633.0
Switzerland,2020-03,6ho0GyrWZN3mhi9zVRW7xi,5957.0
Switzerland,2020-03,6hw1Sy9wZ8UCxYGdpKrU6M,579972.0
Switzerland,2020-03,6ikDZX0oc8EKGj2vdMAEDv,45091.0
Switzerland,2020-03,6jX0CXNY3zsIMgw2tEZC5h,5941.0
Switzerland,2020-03,6kWxIqQDsKFYCJGbU4AjCX,110203.0
Switzerland,2020-03,6oJ6le65B3SEqPwMRNXWjY,297680.0
Switzerland,2020-03,6ocbgoVGwYJhOv1GgI9NsF,9999.0
Switzerland,2020-03,6osaMSJh9NguagEDQcZaKx,238021.0
Switzerland,2020-03,6rEe7TTuK5hv7K2khphomW,34294.0
Switzerland,2020-03,6v3KW9xbzN5yKLt9YKDYA2,443404.0
Switzerland,2020-03,6vBdBCoOhKHiYDDOcorfNo,66171.0
Switzerland,2020-03,6vxU64pcIuQ38O015Zy4qj,28607.0
Switzerland,2020-03,6xMBPfgaEQKshwp7oYrtP4,94635.0
Switzerland,2020-03,6zEgnpM0qYmHLDnh8WPejL,125436.0
Switzerland,2020-03,70eFcWOvlMObDhURTqT4Fv,307968.0
Switzerland,2020-03,719aY5gAzJbx2PHjyalZQu,252364.0
Switzerland,2020-03,73SpzrcaHk0RQPFP73vqVR,522635.0
Switzerland,2020-03,76CpUL4ERTySjcSSyfpiw0,19439.0
Switzerland,2020-03,76IVpz47q3ghkxoUeTTEKb,125880.0
Switzerland,2020-03,76nqCfJOcFFWBJN32PAksn,140226.0
Switzerland,2020-03,78qd8dvwea0Gosb6Fe6j3k,250974.0
Switzerland,2020-03,793CoRrbz4REtL14m4SbgF,22258.0
Switzerland,2020-03,79fkcZ3Fa04MA5ydqCMVQb,17168.0
Switzerland,2020-03,79s5XnCN4TJKTVMSmOx8Ep,327755.0
Switzerland,2020-03,7AUPR6VYsmTu8LwDuJVgCe,95142.0
Switzerland,2020-03,7AzlLxHn24DxjgQX73F9fU,111794.0
Switzerland,2020-03,7C1trmcQQ5n5RNy4l6ziCv,111250.0
Switzerland,2020-03,7CHi4DtfK4heMlQaudCuHK,470621.0
Switzerland,2020-03,7Ek9e3eIuktIFjpDRQfmHE,353722.0
Switzerland,2020-03,7FGq80cy8juXBCD2nrqdWU,37390.0
Switzerland,2020-03,7FIWs0pqAYbP91WWM0vlTQ,536524.0
Switzerland,2020-03,7GwYENSg87oERcW0Wacd6m,38780.0
Switzerland,2020-03,7HnZCmNXgva6N3kZiK0NTn,34274.0
Switzerland,2020-03,7IGFSGKALyAxmVI8L4vqs9,78913.0
Switzerland,2020-03,7IxGslFZA5QhgXbUsDmcjf,339529.0
Switzerland,2020-03,7KSSdFCBHCfq4KPzz78ghk,23026.0
Switzerland,2020-03,7MQPQssaXaj3ztFOuqx8AK,10876.0
Switzerland,2020-03,7MZF7YLxOP2to9iblSulLc,5133.0
Switzerland,2020-03,7N06jo3EnV792VFaG8vuW6,195091.0
Switzerland,2020-03,7aGpxzqEndzz82BfUiPOu8,5863.0
Switzerland,2020-03,7aiClxsDWFRQ0Kzk5KI5ku,224615.0
