region,month,track_id,streams
Ukraine,2021-04,6eqth4FmYzrreFVlTlp53I,101177.0
Ukraine,2021-04,6f3Slt0GbA2bPZlz0aIFXN,259164.0
Ukraine,2021-04,6fRxMU4LWwyaSSowV441IU,38381.0
Ukraine,2021-04,6ft4hAq6yde8jPZY2i5zLr,103947.0
Ukraine,2021-04,6gBFPUFcJLzWGx4lenP6h2,83833.0
Ukraine,2021-04,6gi6y1xwmVszDWkUqab1qw,69414.0
Ukraine,2021-04,6i1wYW9aYzrPTbqYfjamS8,51867.0
Ukraine,2021-04,6kF37GVL1qGdDGL3vf6OPT,16244.0
Ukraine,2021-04,6l1Ot8lsZj5lzIxWjYHgUh,157802.0
Ukraine,2021-04,6lKgj6e4lJXtN4oXrJ81iM,6120.0
Ukraine,2021-04,6o92Z50qYohU4Q03xbMneu,24965.0
Ukraine,2021-04,6oVJVkwrqYpbabgi39J49z,106874.0
Ukraine,2021-04,6qWaZ2KzYhyrv1ILuAcIIv,91702.0
Ukraine,2021-04,6rTInqW3YECMkQsBEHw4sd,3013.0
Ukraine,2021-04,6rUMS0EHW924XLGp6Q3xtF,201292.0
Ukraine,2021-04,6rnmvTLg2KnF0rZUCgRWHH,154647.0
Ukraine,2021-04,6tDDoYIxWvMLTdKpjFkc1B,116340.0
Ukraine,2021-04,6tzjkjt2IGlu1th8beChNj,52948.0
Ukraine,2021-04,6ugYbXPyqfpYTtG9z6YRvH,190426.0
Ukraine,2021-04,6x60euVkvuZvdwru1JeJEy,15211.0
Ukraine,2021-04,6xdcQY8k9XEozSWyNfZaHV,4376.0
Ukraine,2021-04,6yUw6FLB1g8DqZUv7S5TKA,135712.0
Ukraine,2021-04,6zFMeegAMYQo0mt8rXtrli,123642.0
Ukraine,2021-04,6zSLrRCjeVfbApM20MBvpl,30555.0
Ukraine,2021-04,72qOWQCKc2eDXci6enicKt,4912.0
Ukraine,2021-04,748mdHapucXQri7IAO8yFK,147719.0
Ukraine,2021-04,74o5f4wJzUDiSocnBrcJrq,7316.0
Ukraine,2021-04,76xW6sHoZsrdLVl5W0ti2c,4904.0
Ukraine,2021-04,78w61w5cxoi71Z8p26JNeR,7017.0
Ukraine,2021-04,79i617mqpQLwUs3WTokYX9,252994.0
Ukraine,2021-04,7AmLOuu3TCyuG0uydOJDKo,11395.0
Ukraine,2021-04,7FdUvDkaE24o3FPIWTvzv2,149445.0
Ukraine,2021-04,7I4ibsZgwuf46g0xHuTC8s,15986.0
Ukraine,2021-04,7KXhgqoNmwlg2In6vCi2po,70894.0
Ukraine,2021-04,7LZASxrRvmjRh9ulycrSY6,16764.0
Ukraine,2021-04,7MAibcTli4IisCtbHKrGMh,89656.0
Ukraine,2021-04,7MIa5i5Q7kQrrfYKvwnWZ0,155058.0
Ukraine,2021-04,7aCtjju6kQ316xn95FIOGq,2473.0
Ukraine,2021-04,7aeleTqgkiIZLitnXp9NMl,33575.0
Ukraine,2021-04,7biChppM3c8q7qcVl7ceb2,19827.0
Ukraine,2021-04,7fuyUtBYaV5oUEKZuc7261,2850.0
Ukraine,2021-04,7g9d7JZFkLw3ue8FAOismU,71531.0
Ukraine,2021-04,7gskwSSJ0u2KijosXJorYT,74123.0
Ukraine,2021-04,7hEps2SpTE29ei0M9EVwBx,131662.0
Ukraine,2021-04,7hIQdyNCrKTQ8LxfbkJqnD,6073.0
Ukraine,2021-04,7hxHWCCAIIxFLCzvDgnQHX,131656.0
Ukraine,2021-04,7jtQIBanIiJOMS6RyCx6jZ,70947.0
Ukraine,2021-04,7lPN2DXiMsVn7XUKtOW1CS,89953.0
Ukraine,2021-04,7m9OqQk4RVRkw9JJdeAw96,83732.0
Ukraine,2021-04,7mXxcF1nFQvcvANuYwdrv2,93317.0
Ukraine,2021-04,7pimTwSxwlq3OeG8ARZqEK,176536.0
Ukraine,2021-04,7q8jzypmJPGTsph168wWjt,103874.0
Ukraine,2021-04,7qQ6u1BXb0lys5vuVZkj2h,77698.0
Ukraine,2021-04,7rRzijIIKQ8GntJ8IUwUyY,327171.0
Ukraine,2021-04,7tXNvNY6QMwquvMvtZqqAQ,13976.0
Ukraine,2021-04,7uLVwaapogE64L0uXdAZAy,55601.0
Ukraine,2021-04,7uZqvqXzzYMKrexKxdcGmd,2809.0
Ukraine,2021-04,7wgbL9jtSVoN1Gxe2o1MgR,114950.0
Ukraine,2021-04,7xj257soFMmOkofirGjAv5,4807.0
Ukraine,2021-04,7ytR5pFWmSjzHJIeQkgog4,103802.0
Ukraine,2021-04,7z76CNdctcLMga7kb0WyJG,17322.0
Ukraine,2021-05,01GZjSSjSSpvTnDNdR8r3Y,8384.0
Ukraine,2021-05,02MWAaffLxlfxAUY7c5dvx,35144.0
Ukraine,2021-05,04uesu48IduenmrkbtNDRa,5312.0
Ukraine,2021-05,065bY5WrLvI3NN9VCK0QLe,39620.0
Ukraine,2021-05,07xOcAYX3RhPCBJdubX1cl,7332.0
Ukraine,2021-05,08LwMWf5Tcfsd752EPzFV0,3178.0
Ukraine,2021-05,08pVm2BCyMSevBLXYLysqi,14932.0
Ukraine,2021-05,0939D7aT18uBDS2MTjWzct,21435.0
Ukraine,2021-05,09w8NWGkVQKOWjFhuQBNIV,71567.0
Ukraine,2021-05,0AUyNF6iFxMNQsNx2nhtrw,21266.0
Ukraine,2021-05,0BGwAKW4u8kWOhWFflZxfl,51987.0
Ukraine,2021-05,0BRbI3ZMPXuj9yA7ChDGOW,208005.0
Ukraine,2021-05,0BcSzf89Ek1zlsiQCFzEtb,10489.0
Ukraine,2021-05,0BjfodYJYki5xbxHJZe0Cf,20293.0
Ukraine,2021-05,0F7pTAMyTJFdvveeQ1GfVL,37572.0
Ukraine,2021-05,0FAdSVliQTyp25W6eh0QCw,312526.0
Ukraine,2021-05,0HUTL8i4y4MiGCPId7M7wb,65728.0
Ukraine,2021-05,0HVwEby59BJUf95NO7SeQu,105777.0
Ukraine,2021-05,0IaWYTFIHIu1iHytmq3gup,162254.0
Ukraine,2021-05,0M4zuAOfcQzGRjVAvXDsp9,12351.0
Ukraine,2021-05,0NJqJviW4Wkx0N2n3flZM4,10615.0
Ukraine,2021-05,0Nm9hFm8QVt83zi4FJQ0Qu,49054.0
Ukraine,2021-05,0Ot69EEAbZaZohRSYYu0I7,148735.0
Ukraine,2021-05,0U5PB3WFNjXfNxGhTbKIXp,4744.0
Ukraine,2021-05,0UbepzIf8xGtqFxk3udMNn,123411.0
Ukraine,2021-05,0VSezTJzAxWsj5ttwompwU,2632.0
Ukraine,2021-05,0VjIjW4GlUZAMYd2vXMi3b,202590.0
Ukraine,2021-05,0WSa1sucoNRcEeULlZVQXj,2419.0
Ukraine,2021-05,0WtaVxcn5mDsGpHNaqHCfw,110456.0
Ukraine,2021-05,0Ym7wnwkIyxiUjv1xpmSEB,3040.0
Ukraine,2021-05,0ajFqM68Xa5bA0SsyhGU1M,92435.0
Ukraine,2021-05,0b18g3G5spr4ZCkz7Y6Q0Q,7353.0
Ukraine,2021-05,0dJaravwFK2NGJfu9scOPe,39838.0
Ukraine,2021-05,0e2de4hqK1CKt0dolrcrzb,141511.0
Ukraine,2021-05,0gCOqruLa3pfDG73U7x5Hy,197743.0
Ukraine,2021-05,0gxHZ2Lg5kzWfDk9uWcBxn,8016.0
Ukraine,2021-05,0hjhA9lyFJ4wqCmOPRBz1a,59934.0
Ukraine,2021-05,0nbXyq5TXYPCO7pr3N8S4I,27128.0
Ukraine,2021-05,0pJQI29n8ZfWTTUWn6Ncvb,108584.0
Ukraine,2021-05,0pqPu0m8qE45yJWqXEmpWe,48641.0
Ukraine,2021-05,0rJ0G0gJomdi076uYy4c6A,80609.0
Ukraine,2021-05,0s2bQRKvEkKtN647yTZaoG,61640.0
Ukraine,2021-05,0si4hbWQ2OwdxKLF6x5xEX,118249.0
Ukraine,2021-05,0siYMEsGrzzzlWLXK5zJfS,42396.0
Ukraine,2021-05,0tLjdCOy0kfeYCdZPtGue0,23058.0
Ukraine,2021-05,0vp837mTmZcMcurRvZrSTP,2457.0
Ukraine,2021-05,0yzj6eBs5a6X6d3P5qaQ5J,10276.0
Ukraine,2021-05,0zCgWGmDF0aih5qexATyBn,89894.0
Ukraine,2021-05,0zLCBJZSiELJf02ucPP9wb,92486.0
Ukraine,2021-05,11ZulcYY4lowvcQm4oe3VJ,63767.0
Ukraine,2021-05,124gqpPkZjE5bUkgaDmYV5,3110.0
Ukraine,2021-05,12BfsRTFvmYVU5zZmdpGHg,86854.0
Ukraine,2021-05,12Kknh5NqqAukiyevjDQkT,178469.0
Ukraine,2021-05,14XKt7GAWkoU0kDTSLl3Xs,28968.0
Ukraine,2021-05,14YjOD4J7N1FGZMt5N4eIs,91293.0
Ukraine,2021-05,1509lVWwPtMXixfBbkMYcm,3436.0
Ukraine,2021-05,16hvqSkpxHjYssBox5awFr,158390.0
Ukraine,2021-05,17ioy7ivzs9sZkqnaGrlmc,46247.0
Ukraine,2021-05,18t2lAzaHW2bJomYeyzrpy,160023.0
Ukraine,2021-05,19guFw87TvSkoxnC9EBu2Y,106326.0
Ukraine,2021-05,19kX6hSlYH31js2SL4jgrj,3706.0
Ukraine,2021-05,1ABG6ke9SdUK9YayVafbcX,29832.0
Ukraine,2021-05,1AuvZZkmzlsArfACRNk97B,108760.0
Ukraine,2021-05,1BXPogWDVAYnHmTpCu4PxB,161731.0
Ukraine,2021-05,1C0UmBm1nyXdjiek3nQKAz,89242.0
Ukraine,2021-05,1CqOEa4NIRBaWR6sNHTDTo,102983.0
Ukraine,2021-05,1DNfspfRRy59nYnxAVeqK0,6961.0
Ukraine,2021-05,1EHUQesfVKwbthtNcpBi9g,39125.0
Ukraine,2021-05,1F243xppsThmJaxnBuBfMA,72970.0
Ukraine,2021-05,1FDMf01sTi7wkZ5RqUndTN,216846.0
Ukraine,2021-05,1GOiMxQXZUzjzH0Sxpck0B,244405.0
Ukraine,2021-05,1IIS404ewYHAljHbGQn5Tx,106610.0
Ukraine,2021-05,1ITV1k9laGrWUpagayejMQ,38375.0
Ukraine,2021-05,1IiTqFqIT8BNUsTcJIwqaH,2670.0
Ukraine,2021-05,1J14CdDAvBTE1AJYUOwl6C,120928.0
Ukraine,2021-05,1JIvXMC0aCeLnOCs1EHpNW,119250.0
Ukraine,2021-05,1KixkQVDUHggZMU9dUobgm,32691.0
Ukraine,2021-05,1KuT6HbB5WKlesMuWWNeCv,14055.0
Ukraine,2021-05,1M4OcYkxAtu3ErzSgDEfoi,78884.0
Ukraine,2021-05,1M5W7ohpFE7H9CVQVEikj6,10180.0
Ukraine,2021-05,1OvF91plau9r3V0D1OffBf,72758.0
Ukraine,2021-05,1P0mPfVu25ty2MBmCZRQfK,32097.0
Ukraine,2021-05,1P9oRiZJWnxe2pZmYUZ5eC,97271.0
Ukraine,2021-05,1RxiRx3WgDZPBh6Dc64vsR,40815.0
Ukraine,2021-05,1SJ4B5Gzccig5AGbxlKREX,2751.0
Ukraine,2021-05,1SVE1tSjrOiWlxwElO6RAQ,19605.0
Ukraine,2021-05,1SccjD8RvJ6vegZLFdgy5a,82684.0
Ukraine,2021-05,1V0XzDGcYMtjAysR3uyZbb,14290.0
Ukraine,2021-05,1VdRB7TUTWuRR7MaaAsiRX,56983.0
Ukraine,2021-05,1Yl5p4EDkBvLVf8lMcrbW2,99310.0
Ukraine,2021-05,1Z8TPHiKeCUyClxV6WTTIf,2822.0
Ukraine,2021-05,1ZnGiF8ExUMyC1oZFY7GYH,5009.0
Ukraine,2021-05,1aAcW69jxv3pp3I84oZGqP,109968.0
Ukraine,2021-05,1aX0Ki80LFzzhqxqRlqbAV,69703.0
Ukraine,2021-05,1dI3a24CXaNy9WY47cwJsJ,32902.0
Ukraine,2021-05,1diS6nkxMQc3wwC4G1j0bh,56655.0
Ukraine,2021-05,1e0Wxoraz9IzFhREDqgJAe,11635.0
Ukraine,2021-05,1edgaGx2x2AQeWtL2OPEMW,3902.0
Ukraine,2021-05,1f3yAtsJtY87CTmM8RLnxf,85597.0
Ukraine,2021-05,1ghdJUMhmLEpUitNwyNMWH,215827.0
Ukraine,2021-05,1hE8qC9NY9fWILjtLbEAKo,43623.0
Ukraine,2021-05,1hfISzdAwnywAKxaSpfloo,187736.0
Ukraine,2021-05,1mEsF8bWJ5qr9zTEsctLoL,44627.0
Ukraine,2021-05,1nINIHobpPWexRP8ABH8bT,334167.0
Ukraine,2021-05,1ngGGsWzGONyiOlxdXRDr7,64634.0
Ukraine,2021-05,1qtmO3AkZ2OBrPaxnaKnS6,97190.0
Ukraine,2021-05,1t9WgS8FN0534tLBRwbaxO,77710.0
Ukraine,2021-05,1tzTlRMcw9xDqrNRzj3H2g,475449.0
Ukraine,2021-05,1uAOCTevGnyKIDbgZdOCnE,42418.0
Ukraine,2021-05,1v1oIWf2Xgh54kIWuKsDf6,92256.0
Ukraine,2021-05,1w6yKhAgRhIaZhsWEay2H3,128448.0
Ukraine,2021-05,1wcr8DjnN59Awev8nnKpQ4,13022.0
Ukraine,2021-05,1xASDcZcb869OkSu86Wbw8,41358.0
Ukraine,2021-05,1z7lSqY74fBAqA4XXHwByc,14649.0
Ukraine,2021-05,20BOju91NaEFK5Py4VJ2pp,25837.0
Ukraine,2021-05,20GrahbI4AzAOWxpYfDKkf,3003.0
Ukraine,2021-05,21HaVKuhtUswIXMx9Nglp2,67955.0
Ukraine,2021-05,23bCQROzPddjlw19S4eUGC,3817.0
Ukraine,2021-05,249gnXrbfmV8NG6jTEMSwD,9512.0
Ukraine,2021-05,27x87s2tKH6KTbJ7HrD4Pv,3228.0
Ukraine,2021-05,285pBltuF7vW8TeWk8hdRR,5396.0
Ukraine,2021-05,2AxEUdsrmwEklnwAbZ53QE,136037.0
Ukraine,2021-05,2BITQ360Knh6qNAOqR7Dyq,177678.0
Ukraine,2021-05,2BRF7g0dIkl0bxV23xBWIr,4012.0
Ukraine,2021-05,2D0CiYAe6vVOaPBIVqtdlI,14729.0
Ukraine,2021-05,2DIw6TTRCGRQb07jpwU5Lo,4889.0
Ukraine,2021-05,2DYzsMQpO7xOw7b3JwyIWP,202364.0
Ukraine,2021-05,2Db7e6H4R5XXnyuTtxUggp,454970.0
Ukraine,2021-05,2DrMA0eZBOjSXNKPAigCAw,5054.0
Ukraine,2021-05,2Du09hJBFkE49xA4JqWvXS,17696.0
Ukraine,2021-05,2E5NGLtMqDmeijWcntP8Ca,50415.0
Ukraine,2021-05,2GRGTdy9Qbwm8q5Ajtxjj4,25787.0
Ukraine,2021-05,2GkmE8BrD00ngyjs2PT9Fp,3409.0
Ukraine,2021-05,2KIECVOoJjZiV0OC2IbZE9,2884.0
Ukraine,2021-05,2MdloxY70RQRuhtfXIzdWJ,9573.0
Ukraine,2021-05,2N5YbIE4TDdij7rOmpmRol,14796.0
Ukraine,2021-05,2OdfQjIJlomZFUBTEDKMre,7010.0
Ukraine,2021-05,2Oycxb8QbPkpHTo8ZrmG0B,49865.0
Ukraine,2021-05,2QdH0rKlV3d9Y6lWzcnlBH,19431.0
Ukraine,2021-05,2QjOHCTQ1Jl3zawyYOpxh6,119865.0
Ukraine,2021-05,2UYUIbcJmiDPCbxoT3pdCQ,6450.0
Ukraine,2021-05,2UbVnbE5FH6008mAm6Mmgw,115480.0
Ukraine,2021-05,2XPmTamsj7d9i3gzLCL4JI,6673.0
Ukraine,2021-05,2YDXf0ar2a5bquUgiVY0QG,24528.0
Ukraine,2021-05,2Z0OcpA4i1KayJbXn800le,178953.0
Ukraine,2021-05,2ZRo7axmMPeSVUvDbGkJah,12455.0
Ukraine,2021-05,2bqS0QtnXGjOYs3z6VtSyW,145015.0
Ukraine,2021-05,2cnKST6T9qUo2i907lm8zX,3050.0
Ukraine,2021-05,2fIBmScNzkGmSJ3y2XsmEI,104448.0
Ukraine,2021-05,2hd4iZzq9GwTL5kkk99Uhj,10148.0
Ukraine,2021-05,2iL0W5qi0ivZ9WRXbZ74cS,18587.0
Ukraine,2021-05,2ig9i7fHMdqXQREpMlO9y7,168243.0
Ukraine,2021-05,2jfyY5GIc7wsYVIrCnjblC,3656.0
Ukraine,2021-05,2l7V3AuTxGuswKjGovaSEv,51671.0
Ukraine,2021-05,2lDgdWIGLYuk74pDeRPgPF,36252.0
Ukraine,2021-05,2nG54Y4a3sH9YpfxMolOyi,27142.0
Ukraine,2021-05,2uKWInHih8UkVBwgH6zuUm,10135.0
Ukraine,2021-05,2vuRLuYUWwwQgQtg1TzkKj,164769.0
Ukraine,2021-05,2xLMifQCjDGFmkHkpNLD9h,33130.0
Ukraine,2021-05,2z0IupRlVRlDN5r2IVqHyN,36742.0
Ukraine,2021-05,2z8QxqQ6Kesq4NFfi7A638,103627.0
Ukraine,2021-05,30bqVoKjX479ab90a8Pafp,97247.0
Ukraine,2021-05,32B4TUUWIQEhiPQe9fGkPk,2526.0
Ukraine,2021-05,34eF4BoV8FPk0uhAAoqU7h,56898.0
Ukraine,2021-05,3590AAEoqH50z4UmhMIY85,76764.0
Ukraine,2021-05,36ONZ2CvV8KsLPapNPGTqa,37398.0
Ukraine,2021-05,37BZB0z9T8Xu7U3e65qxFy,212530.0
Ukraine,2021-05,37pmVaDTYUIxp6XwVQOy5C,14302.0
Ukraine,2021-05,3858LZVkoxKeKelqBGHB6K,92332.0
Ukraine,2021-05,38UIvCjLm4DnYqYRgzeuY9,9842.0
Ukraine,2021-05,39cTOq0Egkqi718Xb9pYoG,63323.0
Ukraine,2021-05,3Eb1hUNG5e1gF7OkftH9Hg,60196.0
Ukraine,2021-05,3F3bEnE5mney9PyuFU7LS8,168033.0
Ukraine,2021-05,3H7ihDc1dqLriiWXwsc2po,2478.0
Ukraine,2021-05,3HHVtWGKwhMwjUfsQGztzt,25896.0
Ukraine,2021-05,3ImvIWUu0LcVc53qu0ga1o,53376.0
Ukraine,2021-05,3JZonG7YkHKY20LJ3QoYrQ,104340.0
Ukraine,2021-05,3JtOCVKrs786JHQ02tdP9m,72532.0
Ukraine,2021-05,3L14pLXiHdqEeXCJv994Kf,9492.0
Ukraine,2021-05,3LiyBbbo5Negbgq9RV9qJa,201322.0
Ukraine,2021-05,3MPFuEXwjdrR7yKua2wrUL,85179.0
Ukraine,2021-05,3MfoVUFEXWX6bxbACLVZEG,149676.0
Ukraine,2021-05,3MvY2XbGYFi6p2dgmdcOYG,43124.0
Ukraine,2021-05,3NHIHiSYSS8mhXqHXPDBUM,40430.0
Ukraine,2021-05,3PfIrDoz19wz7qK7tYeu62,59087.0
Ukraine,2021-05,3R02XSW0lDknR5ZVFiTVrc,40622.0
Ukraine,2021-05,3RLshk3cDQOqWhSIRCVaXL,52684.0
Ukraine,2021-05,3Tv3pSjBEJKQvUKA18MCII,5498.0
Ukraine,2021-05,3UJgH1Ll2cwP9I6dtfKKfd,84566.0
Ukraine,2021-05,3VT8hOC5vuDXBsHrR53WFh,358689.0
Ukraine,2021-05,3VUSZs0ecIIvsgZdbMfpZb,2514.0
Ukraine,2021-05,3VqeTFIvhxu3DIe4eZVzGq,170953.0
Ukraine,2021-05,3Wrjm47oTz2sjIgck11l5e,55576.0
Ukraine,2021-05,3ZeyEvTgSlKajHc0fckgZT,46521.0
Ukraine,2021-05,3aac69FuvGIpiTVP3kNGav,2142.0
Ukraine,2021-05,3bghEsjRvDLVt6PE3Loc4G,72640.0
Ukraine,2021-05,3ee8Jmje8o58CHK66QrVC2,14358.0
Ukraine,2021-05,3eekarcy7kvN4yt5ZFzltW,94744.0
Ukraine,2021-05,3euwIpljAgZ47S6XnOWaA9,288271.0
Ukraine,2021-05,3fxmXoqUvloRxBU3LxG2UU,11872.0
Ukraine,2021-05,3iD0ZEF8cfGWWgrkGCNCxf,7377.0
Ukraine,2021-05,3jwHg1n88Qo0NOjXBlrPX2,24618.0
Ukraine,2021-05,3nY8AqaMNNHHLYV4380ol0,5355.0
Ukraine,2021-05,3oI7ZxNrfL8dvuLZPeKsDf,7272.0
Ukraine,2021-05,3rpi29kD9YUDwXz1yhjS7Q,11750.0
Ukraine,2021-05,3uCth4TIWyeQDnj3YbAVQB,243066.0
Ukraine,2021-05,3ussAJ4HxPVfKV0ygi481h,2412.0
Ukraine,2021-05,3uwYgNxFDfx1GoLB6tLoUn,4463.0
Ukraine,2021-05,3wuvVwA5RaifHz1uqKac8P,18287.0
Ukraine,2021-05,3x07zKO2T4OcRq0AjE2Oac,104286.0
Ukraine,2021-05,3y1fkvCTbBhNXQpR56KXYC,213899.0
Ukraine,2021-05,3ydI3CesHBnaY01Qff9jOr,25924.0
Ukraine,2021-05,3yqd95PmrKPCm8GatVA34l,84356.0
Ukraine,2021-05,41bGn6u78I8eNZg86tx3vp,134663.0
Ukraine,2021-05,42H2pK4BD8ZHCobwum5xtA,14743.0
Ukraine,2021-05,43PGPuHIlVOc04jrZVh9L6,96021.0
Ukraine,2021-05,44hkyO7vJ0CpoemOtrvn3D,2773.0
Ukraine,2021-05,44pBlSEASFjEdU3qEHhbFs,2447.0
Ukraine,2021-05,4AIatGjGyVipeEAzCMTqOg,34746.0
Ukraine,2021-05,4BXxZPtx99C5wlVLD59zkc,31985.0
Ukraine,2021-05,4CeBKWWLXMrQMFsP0Q0K3V,109598.0
Ukraine,2021-05,4Cy5s2RJrRPiidywATIflR,14679.0
Ukraine,2021-05,4DcMqvjv5pcYVu9jTBhpDH,102303.0
Ukraine,2021-05,4EAiPdDayHEaYo3YKgbV7q,34609.0
Ukraine,2021-05,4Ft9USn7HYIEpBXi7tSUIA,64135.0
Ukraine,2021-05,4H15QMzixtVgXvaLPzXN3V,53833.0
Ukraine,2021-05,4HBZlDcXrlUnGYJHMCZSI7,127019.0
Ukraine,2021-05,4JJcP0Rv9AgyPD6ZGaC8EE,7938.0
Ukraine,2021-05,4KfmruShP5zOi9hYjM76e6,210393.0
Ukraine,2021-05,4KiFqaxjnmVm0gyIPIRRgH,304175.0
Ukraine,2021-05,4KrhaZm4JRkNO4HRdLvJIG,62411.0
Ukraine,2021-05,4KtfJV3whzYbIx29o91gJp,2874.0
Ukraine,2021-05,4LMDURDB7ZcfDZKhLKyG5D,107429.0
Ukraine,2021-05,4M2O9at0fryRSQYVh3MgdK,170372.0
Ukraine,2021-05,4O0LQKVT6hGmVGNwizmydg,36411.0
Ukraine,2021-05,4RfNkaV3HjtmlTnP3yJhXV,18757.0
Ukraine,2021-05,4SW7uB5wCBgMRlCwqABPuA,76991.0
Ukraine,2021-05,4WxDs4zk8fs9ZpmmwPANns,37514.0
Ukraine,2021-05,4YigzcQjSi7WPgJ34W8orv,58082.0
Ukraine,2021-05,4Ys8jQvZOISzmp34BsImRf,4764.0
Ukraine,2021-05,4ZOc7tUkd0GmejDjs13tFG,3386.0
Ukraine,2021-05,4ZZrdvMrb28wnELuJmks9W,120404.0
Ukraine,2021-05,4ZtFanR9U6ndgddUvNcjcG,82420.0
Ukraine,2021-05,4a9FufecE8DI2PjiJnLlpS,96588.0
Ukraine,2021-05,4cG7HUWYHBV6R6tHn1gxrl,118345.0
Ukraine,2021-05,4hWZvXVTUYWO3KXThQBwGt,56284.0
Ukraine,2021-05,4iJyoBOLtHqaGxP12qzhQI,172668.0
Ukraine,2021-05,4jPy3l0RUwlUI9T5XHBW2m,106891.0
Ukraine,2021-05,4psimdmSobgECgzUVgWsia,72449.0
Ukraine,2021-05,4pt5fDVTg5GhEvEtlz9dKk,299421.0
Ukraine,2021-05,4qTNag73xHeQLFF5fEJWUQ,72361.0
Ukraine,2021-05,4sIIHmcTHgi8gezH2ShNxl,2186.0
Ukraine,2021-05,4saklk6nie3yiGePpBwUoc,85901.0
Ukraine,2021-05,4tP3JZw4NcKQJitu7F3SCa,104134.0
Ukraine,2021-05,4td0GwMmapEdpV2g5C2l9K,43189.0
Ukraine,2021-05,4vPOGPHcjxdHZ1caxiHiQh,98358.0
Ukraine,2021-05,4wT9xC986HKw6LMObnOLfr,266208.0
Ukraine,2021-05,4xhWfr0tyA7BGL7eXo8KnV,70399.0
Ukraine,2021-05,4yyX0nJqMpqaubcGdGsxx9,95220.0
Ukraine,2021-05,520ZuQ6DE6wXVSSJoz1pHy,3857.0
Ukraine,2021-05,53bbEINuw0ez3ntLcqYCu2,126797.0
Ukraine,2021-05,53iGzPusAzNm0NaNrlWv8h,355445.0
Ukraine,2021-05,54bFM56PmE4YLRnqpW6Tha,53760.0
Ukraine,2021-05,559RWsQqSe4fNUffI9P7mW,13610.0
Ukraine,2021-05,56eV7dmQU2tlUT9QsVQWUV,167073.0
Ukraine,2021-05,57rD7XtoxxJm229FITm556,19054.0
Ukraine,2021-05,594CAk1uH9aDnj9CJOAGV4,13980.0
Ukraine,2021-05,5DkZZnIip2biMlFXb8zgJy,55006.0
Ukraine,2021-05,5DlGQQorVsGnTHOLZSnpsX,24189.0
Ukraine,2021-05,5E30LdtzQTGqRvNd7l6kG5,21818.0
Ukraine,2021-05,5GBH3zfuxFmOuZ2mf1IXos,26211.0
Ukraine,2021-05,5HY0z72QCGBec8MvF4syjD,19454.0
Ukraine,2021-05,5HgZU8DoSWLvs1dWBvXYJt,22926.0
Ukraine,2021-05,5K6Ssv4Z3zRvxt0P6EKUAP,2875.0
Ukraine,2021-05,5M2su06vvCxNYWkYktVmwC,11858.0
Ukraine,2021-05,5MAQgObkQo8YHICDRqdYcg,384728.0
Ukraine,2021-05,5N71p85mXybmOZ8kUHfist,2678.0
Ukraine,2021-05,5NlUfFPL2z3RWAXy8NcRs8,53460.0
Ukraine,2021-05,5OvZLep4q8ar9Ui1SbN2cS,21888.0
Ukraine,2021-05,5PfJZqMbH0NZjhI2i9fHuW,82833.0
Ukraine,2021-05,5Q5A1Ej3bqhlTmr7I0DbS8,59957.0
Ukraine,2021-05,5QO79kh1waicV47BqGRL3g,79426.0
Ukraine,2021-05,5U6sM9kRxOJ2dXPyUT4w7l,4751.0
Ukraine,2021-05,5XFPXH2ieaL05Xgsati1JJ,76557.0
Ukraine,2021-05,5XQyOhhFN6LbRg49MLw3Wv,24829.0
Ukraine,2021-05,5Y5iS2vfoPwLZGOrbpScXS,22299.0
Ukraine,2021-05,5YaskwnGDZFDRipaqzbwQx,124962.0
Ukraine,2021-05,5YooS9GIteTPkXqntp6cns,29308.0
Ukraine,2021-05,5a1qwsMxTGWNSvz6joN9fy,3102.0
Ukraine,2021-05,5bg0nyN9ZXDXZerjog7qRb,50875.0
Ukraine,2021-05,5bgOnX2KXKiC006R5hnHAJ,104515.0
Ukraine,2021-05,5hY09NvKjD3gBQS3qhriXD,105231.0
Ukraine,2021-05,5hxOo9pCGL5lYvLP5dMy9y,29429.0
Ukraine,2021-05,5hxp2TrctRjKSvu9LDhjsS,16545.0
Ukraine,2021-05,5kJoG5H6LsZ3pwu2j0MdS6,2905.0
Ukraine,2021-05,5m5rShfBQk4UpG7vpsEKzf,136543.0
Ukraine,2021-05,5nujrmhLynf4yMoMtj8AQF,204011.0
Ukraine,2021-05,5pDs6L02QkbwRLkDbOAzPt,88231.0
Ukraine,2021-05,5qNh5WtzMbfpSj2jLlBkoD,222771.0
Ukraine,2021-05,5qhdXxsc1l7hQHOc1aZaGn,129369.0
Ukraine,2021-05,5qqQgao22OUr6rx3y0TPIe,13009.0
Ukraine,2021-05,5rsylaCMgQ5q5IjrZBGm8q,105821.0
Ukraine,2021-05,5uDXZnyjYTjaMxDIjFhXsC,402695.0
Ukraine,2021-05,5uEYRdEIh9Bo4fpjDd4Na9,160441.0
Ukraine,2021-05,5wANPM4fQCJwkGd4rN57mH,2774.0
Ukraine,2021-05,5ypGPnY9ApOtsAcnMi90f7,44073.0
Ukraine,2021-05,60dwJ8dnqZ4WrIdiu7LkNR,59502.0
Ukraine,2021-05,60ynsPSSKe6O3sfwRnIBRf,70483.0
Ukraine,2021-05,61KpQadow081I2AsbeLcsb,51388.0
