region,month,track_id,streams
Denmark,2020-03,1nAvS4GbkxR7iISU5ZfLPf,416621.0
Denmark,2020-03,1nYeVF5vIBxMxfPoL0SIWg,39737.0
Denmark,2020-03,1o9D0rUusi2V5idyOEOPII,102301.0
Denmark,2020-03,1qCmZnC1FUpNgOydIzqIPC,9999.0
Denmark,2020-03,1rRcFwE1ydO2Y5jSmk1UIs,64682.0
Denmark,2020-03,1raaNykBg1bDnWENUiglUA,13483.0
Denmark,2020-03,1rgnBhdG2JDFTbYkYRZAku,1131076.0
Denmark,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,152783.0
Denmark,2020-03,1selIVe40h0Ak2GVCzg5si,39237.0
Denmark,2020-03,1t0aKVgl4RCknbiRNrd2zi,48141.0
Denmark,2020-03,1tNuRv1Wcagp2f3FVcgknp,391642.0
Denmark,2020-03,1un8VQdm76q7UsLtIGvR2B,329554.0
Denmark,2020-03,1xcOYJxDa5pObgxY1r0I9c,41860.0
Denmark,2020-03,1ySdKj9IbvIRCyjPBe6NpV,570902.0
Denmark,2020-03,1zGwWmxXJHFes4dfkbnBUC,401290.0
Denmark,2020-03,219jZRY9zVkrunULslRLvD,404125.0
Denmark,2020-03,21jGcNKet2qwijlDFuPiPb,810602.0
Denmark,2020-03,22LAwLoDA5b4AaGSkg6bKW,832532.0
Denmark,2020-03,23jEeXRyrjFbfs2Q8tBwdI,12666.0
Denmark,2020-03,23jbwmkkrvGJhz1J6vAXii,288986.0
Denmark,2020-03,24Yi9hE78yPEbZ4kxyoXAI,1454183.0
Denmark,2020-03,25B5fGr9K0VdZJiRFsnMO4,18926.0
Denmark,2020-03,25sgk305KZfyuqVBQIahim,315452.0
Denmark,2020-03,26bE8GOm9IZO7thaKXM1um,36787.0
Denmark,2020-03,27NaNvlmvOHqTF0VPjuRSD,451082.0
Denmark,2020-03,285pBltuF7vW8TeWk8hdRR,332380.0
Denmark,2020-03,2BOqDYLOJBiMOXShCV1neZ,312803.0
Denmark,2020-03,2BcnxwxBuar5wjCaLqm5N3,82232.0
Denmark,2020-03,2CQRArPquhPgmLAUgPU0Dk,13245.0
Denmark,2020-03,2EKyxcc23vlZz479rG99qP,116930.0
Denmark,2020-03,2F1VHMKxjQwmpkE4PJ3KzI,35805.0
Denmark,2020-03,2FvD20Z8aoWIePi7PoN8sG,26040.0
Denmark,2020-03,2Fxmhks0bxGSBdJ92vM42m,643906.0
Denmark,2020-03,2He7ZIvNyBo188a6hvS0zT,975092.0
Denmark,2020-03,2IHLaN6wwYKQ3S24NsQqpA,63014.0
Denmark,2020-03,2K9Ovn1o2bTGqbsABGC6m3,253048.0
Denmark,2020-03,2M996tCDK8dmip9HNKk6Gs,52725.0
Denmark,2020-03,2PULF2IhwRZg7Qpx3x4lHg,357505.0
Denmark,2020-03,2RKQ6S9N9s0BHmW1zvjaoS,95282.0
Denmark,2020-03,2SLn2MQzKGwCJXFF6Gntg7,8006.0
Denmark,2020-03,2VxeLyX666F8uXCJ0dZF8B,405272.0
Denmark,2020-03,2ZTYlnhhV1UAReg7wIGolx,383371.0
Denmark,2020-03,2ZlCGeK30BLRNSPC832pNZ,534258.0
Denmark,2020-03,2ajzBr7vwHTEBeqDzcsNRC,254171.0
Denmark,2020-03,2alc8VZAzDgdAsL2QMk3hu,111299.0
Denmark,2020-03,2b8fOow8UzyDFAE27YhOZM,608642.0
Denmark,2020-03,2dSK7HZu6mxsb0Lx82CxeY,58755.0
Denmark,2020-03,2fOlBMkWR7lXJfqp5VTbDG,35038.0
Denmark,2020-03,2fzuN1At48Wz4hdP4hXqNq,35141.0
Denmark,2020-03,2gMXnyrvIjhVBUZwvLZDMP,906028.0
Denmark,2020-03,2geA4TuFnIvvwaNU7etlYe,44049.0
Denmark,2020-03,2grAr8pWMuLWn8ZYEE9wDV,357280.0
Denmark,2020-03,2iUXsYOEPhVqEBwsqP70rE,16679.0
Denmark,2020-03,2kDVTfMiMP8ignU2hU2yCB,314785.0
Denmark,2020-03,2kJu14V7hbZw3I4K8L8SXb,296332.0
Denmark,2020-03,2kJwzbxV2ppxnQoYw4GLBZ,520506.0
Denmark,2020-03,2nC3QhMI9reBIOWutbU3Tj,369965.0
Denmark,2020-03,2nMOodYNHBAQ3Kc1QNimZU,20448.0
Denmark,2020-03,2oHDJHNondITqbl8xZ9vPn,10175.0
Denmark,2020-03,2p4vB52Yldwo2xIutFdc8Y,67435.0
Denmark,2020-03,2p8IUWQDrpjuFltbdgLOag,365027.0
Denmark,2020-03,2qxmye6gAegTMjLKEBoR3d,145112.0
Denmark,2020-03,2rRJrJEo19S2J82BDsQ3F7,171493.0
Denmark,2020-03,2sGF7DBXvL2GjkbG606m1G,155011.0
Denmark,2020-03,2tnVG71enUj33Ic2nFN6kZ,509132.0
Denmark,2020-03,2uIX8YMNjGMD7441kqyyNU,249671.0
Denmark,2020-03,2vjKei86vFPZBodhXEqEmX,433219.0
Denmark,2020-03,2wrJq5XKLnmhRXHIAf9xBa,418549.0
Denmark,2020-03,2xeiAqqHWYXQMWk6s2aQdw,888678.0
Denmark,2020-03,31qCRqNGYDbnAs143bWUBa,542769.0
Denmark,2020-03,332HLjESTywYrDN5is9mdT,186583.0
Denmark,2020-03,33dNxl8o2VT4q5a1t5mkJJ,778116.0
Denmark,2020-03,353IDEfNzPJmGNRnOi5kJ1,14263.0
Denmark,2020-03,35eqZaftqsPaMepLdDwAu4,16378.0
Denmark,2020-03,36orMWv2PgvnzXsd5CJ0yL,373446.0
Denmark,2020-03,395KzBy0bkb57dEvg6cfzJ,8011.0
Denmark,2020-03,39Bu3mloRh81RhFjGzhwIm,914813.0
Denmark,2020-03,39LLxExYz6ewLAcYrzQQyP,27806.0
Denmark,2020-03,3AzjcOeAmA57TIOr9zF1ZW,99904.0
Denmark,2020-03,3BYIzNZ3t9lRQCACXSMLrT,9149.0
Denmark,2020-03,3C9AbfvUQbEBBNgyWlSjYO,122915.0
Denmark,2020-03,3D0VPp6nCN9dsyUjFv2BvP,339909.0
Denmark,2020-03,3Dv1eDb0MEgF93GpLXlucZ,1204827.0
Denmark,2020-03,3Eemi4XR3hqNP4JnIV35Ca,18193.0
Denmark,2020-03,3GWVEIbCmUg8VnRU4R9QE7,78661.0
Denmark,2020-03,3H3r2nKWa3Yk5gt8xgmsEt,321433.0
Denmark,2020-03,3H7ihDc1dqLriiWXwsc2po,8516.0
Denmark,2020-03,3LdRxPZLIouyXVFrJVLwg8,495038.0
Denmark,2020-03,3LnJM1B5Mjgx5LfT9plXUU,9998.0
Denmark,2020-03,3LyOoM4J9QzrD0GbPuzEyz,9307.0
Denmark,2020-03,3NX8JSESVnhP7pv2BTW8sU,205076.0
Denmark,2020-03,3PfIrDoz19wz7qK7tYeu62,233132.0
Denmark,2020-03,3Q6F8RByyhRTJpRtZLY3cg,127268.0
Denmark,2020-03,3QzAOrNlsabgbMwlZt7TAY,336128.0
Denmark,2020-03,3VyjsVV24RmBIbWJAeUJNu,15800.0
Denmark,2020-03,3WlbeuhfRSqU7ylK2Ui5U7,205816.0
Denmark,2020-03,3XyoFvweTaSY9ZkxYrL90h,143405.0
Denmark,2020-03,3ZCTVFBt2Brf31RLEnCkWJ,817939.0
Denmark,2020-03,3cqPu20DGTGUoZtbJH2Dmi,533959.0
Denmark,2020-03,3dohd3QOpfp03fRuxiQil9,397876.0
Denmark,2020-03,3ee8Jmje8o58CHK66QrVC2,24275.0
Denmark,2020-03,3eekarcy7kvN4yt5ZFzltW,354629.0
Denmark,2020-03,3frUvGrmGcay91lvFbOgsN,118486.0
Denmark,2020-03,3g1yNMutQGZUmcaVArVaf2,669789.0
Denmark,2020-03,3g6ANgB2FRlud43iAmTlv4,34439.0
Denmark,2020-03,3ipSSJc31rW12cNOAJhphk,92033.0
Denmark,2020-03,3jWClPWqozZ2nxEpJW4q8U,295800.0
Denmark,2020-03,3jjujdWJ72nww5eGnfs2E7,876367.0
Denmark,2020-03,3kW4z2pIj5VY5fLjBrMRL5,218339.0
Denmark,2020-03,3ksNHUNCTP6Pan8rjFnmtw,11588.0
Denmark,2020-03,3orEOtd8CPL8GFlpRpKuoE,202380.0
Denmark,2020-03,3pAosPVaUb2HF1vUKGZQmX,8413.0
Denmark,2020-03,3rGihyErlJWAViz6PKBtts,17114.0
Denmark,2020-03,3rPRnnrKyxhqsPnBtahjnW,15913.0
Denmark,2020-03,3vRqA6AeLatGXRTsB78eWA,9284.0
Denmark,2020-03,3yOlyBJuViE2YSGn3nVE1K,382299.0
Denmark,2020-03,3yx4uZSBSLgxaGhSqNw4RR,649198.0
Denmark,2020-03,3zJcsnQJZoq04r7ZYVtJkG,13413.0
Denmark,2020-03,40U8d12pC5UHqmHwXjHjjl,101322.0
Denmark,2020-03,41558pENRQoHaMIOsurjts,37811.0
Denmark,2020-03,42BgcSvX95pVchaH1igiCA,36448.0
Denmark,2020-03,43zdsphuZLzwA9k4DJhU0I,418881.0
Denmark,2020-03,45j9h6oqPrQaN4Y4uQhGNu,35885.0
Denmark,2020-03,463PQggkmk5tTw8ug0ahOX,125467.0
Denmark,2020-03,49clGe0PtbYUx3vB7tyk3A,260845.0
Denmark,2020-03,49vQclrdXkZXMJnD0VN3qZ,384188.0
Denmark,2020-03,4AqN8IdKCfItCSbuaFch81,305189.0
Denmark,2020-03,4BGZF4oLbTL0pWm7C18pbv,275603.0
Denmark,2020-03,4BdTMzxb5fslYtYnUyOb4L,10061.0
Denmark,2020-03,4CmQJth2KNJG5Yf3ugd2i6,97004.0
Denmark,2020-03,4EivmOT13NMpNSfTKn9p4s,9005.0
Denmark,2020-03,4FBx6n2CeLZmFypg3JBA5Z,61722.0
Denmark,2020-03,4HDCLYli2SUdkq9OjmvhSD,159080.0
Denmark,2020-03,4HtQ1OKauyaDx1jIos6Zmv,357446.0
Denmark,2020-03,4Jh3p0TydgTJZ444pPhVvd,78493.0
Denmark,2020-03,4L2K7JKseFCBoHMZEAszW0,32262.0
Denmark,2020-03,4MdcsdRj7i8eBm0qFjO4L4,128066.0
Denmark,2020-03,4OX02iKVaZDO2QdOA7HHr4,124980.0
Denmark,2020-03,4Of7rzpRpV1mWRbhp5rAqG,509603.0
Denmark,2020-03,4QPEwDdOMhY7rNS05mTyMR,782234.0
Denmark,2020-03,4QwSUwbXn45MpzhKj6VL6Y,231555.0
Denmark,2020-03,4RVtBlHFKj51Ipvpfv5ER4,45181.0
Denmark,2020-03,4S2uhQE8L9V6p7rj7SiauJ,186100.0
Denmark,2020-03,4SSnFejRGlZikf02HLewEF,7333.0
Denmark,2020-03,4TnjEaWOeW0eKTKIEvJyCa,735756.0
Denmark,2020-03,4X1r74w09Ok0KgHSziwVWA,260003.0
Denmark,2020-03,4XNxIEYsEjK2Cu67brXBGq,62080.0
Denmark,2020-03,4XVZxIg3UjUTZxPlC5lmnj,882640.0
Denmark,2020-03,4YcWzLSnGqLjSCycuSMHnn,27027.0
Denmark,2020-03,4Yxc55NX3tAXC2mHRAhtcW,7676.0
Denmark,2020-03,4cSSL3YafYjM3yjgFO1vJg,169355.0
Denmark,2020-03,4diMl3ee8zco6asVZNKjti,412931.0
Denmark,2020-03,4ejyZ4uJEXUURcgKp1kP8v,416845.0
Denmark,2020-03,4gZdZKZ9QW8DceUOk23vMJ,173465.0
Denmark,2020-03,4jm5AHENFhFjz5m9kXgwQ9,299688.0
Denmark,2020-03,4k3uABcX9iaGlt5pRJhumi,211747.0
Denmark,2020-03,4l0Mvzj72xxOpRrp6h8nHi,318847.0
Denmark,2020-03,4nK5YrxbMGZstTLbvj6Gxw,850548.0
Denmark,2020-03,4poybupy26pTWPr9zY1i7h,699832.0
Denmark,2020-03,4qSdFDW4uGd7qjXzuQ3AGS,8551.0
Denmark,2020-03,4qTzlVKdemz4egoePc5GsV,275128.0
Denmark,2020-03,4qgyniHGf79c1UUiIOY368,571924.0
Denmark,2020-03,4qlDY0QJDcOQO8ynl73Eer,336746.0
Denmark,2020-03,4r2M86IJ1stGAI55PRRib0,425146.0
Denmark,2020-03,4to3Y8RWYmWV2AUCkUPfAp,26068.0
Denmark,2020-03,4u7EnebtmKWzUH433cf5Qv,25821.0
Denmark,2020-03,4umIPjkehX1r7uhmGvXiSV,1487352.0
Denmark,2020-03,4vUmTMuQqjdnvlZmAH61Qk,132282.0
Denmark,2020-03,4vdIHpg2MlGO6WnHZE6oeW,179484.0
Denmark,2020-03,4wNIkl5XGiAACjFBlDWuSd,351088.0
Denmark,2020-03,4xTlom5tmNmAvQ1FCgtfyM,957230.0
Denmark,2020-03,4z2JaAVPemYJhFKm7e32RA,196642.0
Denmark,2020-03,51Fjme0JiitpyXKuyQiCDo,35807.0
Denmark,2020-03,52OdlOXMRYH9hNa1xpRVj1,129799.0
Denmark,2020-03,55CHeLEfn5iJ0IIkgaa4si,162962.0
Denmark,2020-03,56uXDJRCuoS7abX3SkzHKQ,67580.0
Denmark,2020-03,57vxBYXtHMk6H1aD29V7PU,54131.0
Denmark,2020-03,58wyJLv6yH1La9NIZPl3ne,41650.0
Denmark,2020-03,59JWp4PjZ9TRM8cmtaDYB1,9799.0
Denmark,2020-03,59SXQHh55uKjMdtxwHaxFW,18254.0
Denmark,2020-03,59fQzvSv0wPQorW2Bh0pns,26930.0
Denmark,2020-03,59iEMlCecSDtur0rlSOmvX,292421.0
Denmark,2020-03,5B6QJikgE2fsGpR1BBkapc,367272.0
Denmark,2020-03,5DXKtoZLm31msT7tNGNHLG,178020.0
Denmark,2020-03,5DbD9hQ5M3pauLtbnpytgS,56085.0
Denmark,2020-03,5DqdesEfbRyOlSS3Tf6c29,155825.0
Denmark,2020-03,5EGO6sCOZuracSGyAPvu3F,10106.0
Denmark,2020-03,5Enfcy4eRnzBDI4tm8Ma10,9004.0
Denmark,2020-03,5FDtX995EbxXcFnorugb1r,189907.0
Denmark,2020-03,5KqldkCunQ2rWxruMEtGh0,13682.0
Denmark,2020-03,5LBikzSkad9yQ6RH87Gdrm,17177.0
Denmark,2020-03,5M9phYS7KgM3ZXKTSlgLv0,2184110.0
Denmark,2020-03,5Mbtof5Olmn8JDvm6PI1Az,357295.0
Denmark,2020-03,5Py8zRKGkZvgHniVVtvNCN,34511.0
Denmark,2020-03,5QO79kh1waicV47BqGRL3g,254026.0
Denmark,2020-03,5RQPWVOhfVkSQfHiR5tvK0,270428.0
Denmark,2020-03,5RUUkFNqH3GRKHg1xjprOb,50551.0
Denmark,2020-03,5TKuvTO4jj4trnmMnqEpoJ,842602.0
Denmark,2020-03,5WHTFyqSii0lmT9R21abT8,273574.0
Denmark,2020-03,5Wb3N1h0TEzLP32A6mu3iF,26168.0
Denmark,2020-03,5WvK9QLls6WikBoh5RrroV,263815.0
Denmark,2020-03,5a6pdCHlWS2ekOOQ70QnAr,376978.0
Denmark,2020-03,5dCtRRPXlWVqfdHw47TQQy,9798.0
Denmark,2020-03,5egD7A5x9AHdVO2fMo3Wbo,40518.0
Denmark,2020-03,5jVKruHjjinO3sWrBabxNn,147499.0
Denmark,2020-03,5px6upUHM3fhOP621Edp4V,333547.0
Denmark,2020-03,5qrSlOut2rNAWv3ubArkNy,393420.0
Denmark,2020-03,5raTDhlbxFDnpn89bxArdH,102015.0
Denmark,2020-03,5uCax9HTNlzGybIStD3vDh,298053.0
Denmark,2020-03,5yY9lUy8nbvjM1Uyo1Uqoc,715220.0
Denmark,2020-03,5zyEUkL2SNiJQ4iQVnhWkk,30455.0
Denmark,2020-03,60iSKGrGazRzICtMjADNSM,184961.0
Denmark,2020-03,696DnlkuDOXcMAnKlTgXXK,784784.0
Denmark,2020-03,69djMw3NFUKQLcT5uKP2Qc,237300.0
Denmark,2020-03,6CUP2khYzdphXebxVTfPE3,59559.0
Denmark,2020-03,6CcJMwBtXByIz4zQLzFkKc,7329.0
Denmark,2020-03,6DtelsNA9n8aIkKhBhHk4g,78208.0
Denmark,2020-03,6DuE8kXIDJ3oiCibWXmgeN,298820.0
Denmark,2020-03,6Eily61EQjZCcbvYHuCNcJ,338991.0
Denmark,2020-03,6FZDfxM3a3UCqtzo5pxSLZ,16361.0
Denmark,2020-03,6Gg1gjgKi2AK4e0qzsR7sd,279094.0
Denmark,2020-03,6Hj9jySrnFppAI0sEMCZpJ,67920.0
Denmark,2020-03,6IRdLKIyS4p7XNiP8r6rsx,7400.0
Denmark,2020-03,6LDCpaEEwymjW8Fj3l896N,326557.0
Denmark,2020-03,6LcauUZjF1eXQrgqMUecHX,316585.0
Denmark,2020-03,6NfrH0ANGmgBXyxgV2PeXt,11468.0
Denmark,2020-03,6Ozh9Ok6h4Oi1wUSLtBseN,26316.0
Denmark,2020-03,6SXQfhSHLG3SoqAUZ3g3Pt,36249.0
Denmark,2020-03,6TDGzRZH53BojuIb2XPaYf,1475674.0
Denmark,2020-03,6TfeXwJihJRuBW3mFpib6J,444792.0
Denmark,2020-03,6TooMkzB9xE9FM9qxuEQeX,8641.0
Denmark,2020-03,6U0FIYXCQ3TGrk4tFpLrEA,225226.0
Denmark,2020-03,6UelLqGlWMcVH1E5c4H7lY,292751.0
Denmark,2020-03,6VPpIYii7JRZvFcuRwkh5V,11268.0
Denmark,2020-03,6VW9gXYrQiTaWiR2Svql03,315787.0
Denmark,2020-03,6WZHm21UPkvcmh5VLjhFZg,401979.0
Denmark,2020-03,6WqE1C4BspkCQmeIbQfVI1,175058.0
Denmark,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,1058983.0
Denmark,2020-03,6ZvA8Difc7oFBxfZXJ6JuT,362325.0
Denmark,2020-03,6a2itcAnQzfViAiAly2Eg8,317042.0
Denmark,2020-03,6ap9lSRJ0iLriGLqoJ44cq,446577.0
Denmark,2020-03,6apPqjW8ezpKEicAkkBlvO,13286.0
Denmark,2020-03,6aq0IJ1Ftp7PoJfPum2oMM,647774.0
Denmark,2020-03,6b2RcmUt1g9N9mQ3CbjX2Y,273326.0
Denmark,2020-03,6b5P51m8xx2XA6U7sdNZ5E,222789.0
Denmark,2020-03,6bnF93Rx87YqUBLSgjiMU8,260800.0
Denmark,2020-03,6gBFPUFcJLzWGx4lenP6h2,7809.0
Denmark,2020-03,6ikDZX0oc8EKGj2vdMAEDv,9486.0
Denmark,2020-03,6k5MGDSLnIWG2YfpiYHWd9,440715.0
Denmark,2020-03,6kWxIqQDsKFYCJGbU4AjCX,256509.0
Denmark,2020-03,6kyJjIpIjaoBaNx0VjxcwL,1005035.0
Denmark,2020-03,6oJ6le65B3SEqPwMRNXWjY,364100.0
Denmark,2020-03,6q90mFphEXrrBfIXAbDLY3,312330.0
Denmark,2020-03,6v3KW9xbzN5yKLt9YKDYA2,458087.0
Denmark,2020-03,6vBdBCoOhKHiYDDOcorfNo,268553.0
Denmark,2020-03,6vZ9Fgoy6lDqCbYNI67Ewt,10275.0
Denmark,2020-03,6vxU64pcIuQ38O015Zy4qj,9276.0
Denmark,2020-03,6zWFU7AgnwajRsTw6qruYW,8089.0
Denmark,2020-03,6zrJLhslleCHby0wbUnvVy,11624.0
Denmark,2020-03,70eFcWOvlMObDhURTqT4Fv,470544.0
Denmark,2020-03,73SpzrcaHk0RQPFP73vqVR,793125.0
Denmark,2020-03,74UxMl2RwVslYvWd9cGmlL,34934.0
Denmark,2020-03,74fV8TuLZKVzSIOOGu8wwI,70017.0
Denmark,2020-03,758P0zO2goHiN3NA5OW1Qe,366695.0
Denmark,2020-03,76nqCfJOcFFWBJN32PAksn,285286.0
Denmark,2020-03,77D4nsRZwL5lTiUmOcUcKm,21246.0
Denmark,2020-03,781hm63hoGyBWLz0eVGmSQ,453345.0
Denmark,2020-03,78qd8dvwea0Gosb6Fe6j3k,249710.0
Denmark,2020-03,79JoAfAjEcCtFYyeJCGwkK,393838.0
Denmark,2020-03,79s5XnCN4TJKTVMSmOx8Ep,321530.0
Denmark,2020-03,7AzlLxHn24DxjgQX73F9fU,145450.0
Denmark,2020-03,7C1trmcQQ5n5RNy4l6ziCv,418146.0
Denmark,2020-03,7CHi4DtfK4heMlQaudCuHK,534284.0
Denmark,2020-03,7EBg76Wh4FI35AcT6tUo84,309534.0
Denmark,2020-03,7FGq80cy8juXBCD2nrqdWU,308195.0
Denmark,2020-03,7FIWs0pqAYbP91WWM0vlTQ,930875.0
Denmark,2020-03,7FXfrOsoBv8AU9E7hWRTbH,159406.0
Denmark,2020-03,7FreZPHSPVyZKBDYtFXTJf,339204.0
Denmark,2020-03,7Gh29sTql3Yln7gzOB6QZG,284173.0
Denmark,2020-03,7K7MUBCnzgBAvMVW2RTWNs,10088.0
Denmark,2020-03,7M9YbTUwskBoI42Vj4Rkqq,257172.0
Denmark,2020-03,7aiClxsDWFRQ0Kzk5KI5ku,315873.0
Denmark,2020-03,7eJMfftS33KTjuF7lTsMCx,1072526.0
Denmark,2020-03,7fuPKXieOyX6mkFHkfcIJd,1093306.0
Denmark,2020-03,7hav1MHURQf5SAoPk0egqh,147273.0
Denmark,2020-03,7iXrDMiAinSZpD1M6zyBKY,18791.0
Denmark,2020-03,7iuM7vnvSjX9qqcuFtij1T,57268.0
Denmark,2020-03,7lidXGPXPYLNThITAOTlkK,596954.0
Denmark,2020-03,7m9OqQk4RVRkw9JJdeAw96,128518.0
Denmark,2020-03,7nPTjuVySLIUlgKrzTIFdb,656238.0
Denmark,2020-03,7qEHsqek33rTcFNT9PFqLf,977791.0
Denmark,2020-03,7rpNuuoMbid56XkDsx2FjE,19780.0
Denmark,2020-03,7szuecWAPwGoV1e5vGu8tl,595386.0
Denmark,2020-03,7tQopHpdCWF7LWCUgMWVmw,199057.0
Denmark,2020-03,7vgv8KZBSo0TPzyIWG9yzV,815255.0
Denmark,2020-03,7wsmIIm0xWmtP7TmACXkJn,158268.0
Denmark,2020-03,7x6t40pKRU1h9fFx7124wf,13384.0
Denmark,2020-03,7xQAfvXzm3AkraOtGPWIZg,166018.0
Denmark,2020-04,017PF4Q3l4DBUiWoXk4OWT,788228.0
Denmark,2020-04,02itaCXOdC54J0ISjqqFAp,315065.0
Denmark,2020-04,07KXEDMj78x68D884wgVEm,162165.0
Denmark,2020-04,07duxtZVaYIvSk4lIikPw0,34325.0
Denmark,2020-04,0B52e8kJrbBzUfTMP1O4Ss,88693.0
Denmark,2020-04,0E9ZjEAyAwOXZ7wJC0PD33,107921.0
Denmark,2020-04,0HCjXEQF533z8Z9LuX28cL,648172.0
Denmark,2020-04,0HbPfCPmndvkevg4TjwcJQ,8309.0
Denmark,2020-04,0JhamnAdaIIzJ31aoHuDCJ,30285.0
Denmark,2020-04,0JzLoXiV09qfAWXrWpYp6M,46146.0
Denmark,2020-04,0OCRwXbQRdOZ1OtB4Imsp1,348150.0
Denmark,2020-04,0Odu228D0yGcFySGuxU4rY,149551.0
Denmark,2020-04,0OyQns5ayNK2OVaES0Vb8t,240653.0
Denmark,2020-04,0QzldbZnd9gLpor4S2EzJc,16450.0
Denmark,2020-04,0RcrxkcFT5FJpDgaXmzIEF,980690.0
Denmark,2020-04,0RiRZpuVRbi7oqRdSMwhQY,280511.0
Denmark,2020-04,0TXNKTzawI6VgLoA9UauRp,7956.0
Denmark,2020-04,0TrPqhAMoaKUFLR7iYDokf,510726.0
Denmark,2020-04,0UX8dntqKXFwVV2vcf31XQ,29878.0
Denmark,2020-04,0VQUyufAldw4Eitv71TPmg,86769.0
Denmark,2020-04,0VWTSWZVask2dSMShSphvM,227549.0
Denmark,2020-04,0VjIjW4GlUZAMYd2vXMi3b,2107978.0
Denmark,2020-04,0alp0O9d7KTtAF1QnBqqiv,939128.0
Denmark,2020-04,0btVaa5mcicROKma1iQIZi,121915.0
Denmark,2020-04,0efL46uAuNEfukXQYsbPlX,51133.0
Denmark,2020-04,0frObKN0bCAAFmFMnIdOU1,279689.0
Denmark,2020-04,0hVXuCcriWRGvwMV1r5Yn9,393524.0
Denmark,2020-04,0jWm0VyD8p3MrSInczpows,13033.0
Denmark,2020-04,0lSZh5W0wDeurkGzLYY6hf,102347.0
Denmark,2020-04,0mBacO0k3SqoX1oIFnNXi3,179714.0
Denmark,2020-04,0nIf2Q44SPMxCManlZrjPv,51579.0
Denmark,2020-04,0nbXyq5TXYPCO7pr3N8S4I,1031206.0
Denmark,2020-04,0oHSxbawtdWBH9N8SqCjfq,399118.0
Denmark,2020-04,0oT9ElXYSxvnOOagP9efDq,13421.0
Denmark,2020-04,0r4dJLEJYPVQhJDr5K0C0d,808596.0
Denmark,2020-04,0tgVpDi06FyKpA1z0VMD4v,7286.0
Denmark,2020-04,0u2P5u6lvoDfwTYjAADbn4,345588.0
Denmark,2020-04,0uI7yAKUf52Cn7y3sYyjiX,114926.0
Denmark,2020-04,0wrZHqTumXIiJlzKaWE5Lm,9614.0
Denmark,2020-04,0yYp0TyV9km8QxzeVc75uy,583231.0
Denmark,2020-04,127QTOFJsJQp5LbJbu3A1y,2217422.0
Denmark,2020-04,12XzE38rlgROFbDsy0Q31l,8106.0
Denmark,2020-04,12oT4bb3fRMGbbgs2eGzVB,263944.0
Denmark,2020-04,14mgSrrQRN8K9HaVHhKjze,11079.0
Denmark,2020-04,151GbWJcajt35sN4T309vF,340005.0
Denmark,2020-04,16oi4OiKmkO51l60F5R9kR,16108.0
Denmark,2020-04,16pM9AtT4nRc7f7mjXCIS4,73184.0
Denmark,2020-04,16wAOAZ2OkqoIDN7TpChjR,274771.0
Denmark,2020-04,19eeh4pgEGHdSTc26U1y89,10738.0
Denmark,2020-04,1AwE3VLo6qlJ2xi1oS3BwE,307000.0
Denmark,2020-04,1Cv1YLb4q0RzL6pybtaMLo,846517.0
Denmark,2020-04,1DFD5Fotzgn6yYXkYsKiGs,308203.0
Denmark,2020-04,1EWsVHU4FNAdtN4R8FETag,9445.0
Denmark,2020-04,1HGSCFnYif6HrsLqZHE2Kn,636011.0
Denmark,2020-04,1LW6BwzlVyv1Ecyye2aQul,182031.0
Denmark,2020-04,1LsZymF4MDfVMuzLkySq5P,448272.0
Denmark,2020-04,1NgeW6kFhdqAvEKgKYhf1s,418781.0
Denmark,2020-04,1PxGMn63iT7sc4eS52c9UP,524988.0
Denmark,2020-04,1QMBWWaP7HE446wPIvJnSw,99971.0
Denmark,2020-04,1ZMiCix7XSAbfAJlEZWMCp,279310.0
Denmark,2020-04,1fipvP2zmef6vN2IwXfJhY,243955.0
Denmark,2020-04,1gBfHU8UWUPhuuQ1vVsSuI,11280.0
Denmark,2020-04,1gVCEnryJhkdQcuC0Kbvor,168352.0
Denmark,2020-04,1horDZRb64nwbtDXymIzLw,11721.0
Denmark,2020-04,1hwYGaUz6V4odyt0u0QlKf,360345.0
Denmark,2020-04,1iSqfoUFnQwV0QW1EfUit8,101373.0
Denmark,2020-04,1jaTQ3nqY3oAAYyCTbIvnM,637516.0
Denmark,2020-04,1k1Bqnv2R0uJXQN4u6LKYt,8544.0
Denmark,2020-04,1k2HuMmXVnn9X4mGZIwIi4,481777.0
Denmark,2020-04,1krkFcdC579tuWC334yn1z,820845.0
Denmark,2020-04,1lGHa2pwYzxQHFBUynhLtO,207933.0
Denmark,2020-04,1lOe9qE0vR9zwWQAOk6CoO,15911.0
Denmark,2020-04,1lahfyqBPVvBIxf3XgmQmZ,59566.0
Denmark,2020-04,1n4u9KPmtYY27lsXzb98OL,168394.0
Denmark,2020-04,1o9D0rUusi2V5idyOEOPII,174466.0
Denmark,2020-04,1rRcFwE1ydO2Y5jSmk1UIs,183180.0
Denmark,2020-04,1rgnBhdG2JDFTbYkYRZAku,964128.0
Denmark,2020-04,1tNuRv1Wcagp2f3FVcgknp,310497.0
Denmark,2020-04,1un8VQdm76q7UsLtIGvR2B,533409.0
Denmark,2020-04,1ySdKj9IbvIRCyjPBe6NpV,762325.0
Denmark,2020-04,1zGwWmxXJHFes4dfkbnBUC,284716.0
