region,month,track_id,streams
Panama,2020-02,4VgYtXCVJ7IbWAZ5ryfvEQ,230862.0
Panama,2020-02,4ZLzoOkj0MPWrTLvooIuaa,1565.0
Panama,2020-02,4bTZeO72FwMa6wKOiqoynL,154133.0
Panama,2020-02,4ejyZ4uJEXUURcgKp1kP8v,30961.0
Panama,2020-02,4fj7e6Tc48Bmomwyz2Z2XC,86223.0
Panama,2020-02,4j4w4CXm6BSr0s25wAWrrX,28090.0
Panama,2020-02,4jBpZsZ9qx3cZhoEfuKElF,9212.0
Panama,2020-02,4jMwPJMtMF977ciTvD5fwg,78387.0
Panama,2020-02,4jhHaLksdP8DJZzxYAjOSz,52786.0
Panama,2020-02,4jzPGm9YsNvFvpL5as5DVc,8664.0
Panama,2020-02,4k9byIhs9ppbYWE22waJMB,40316.0
Panama,2020-02,4kuQJb8ghj6268fBTtB3bX,12735.0
Panama,2020-02,4l0Mvzj72xxOpRrp6h8nHi,51178.0
Panama,2020-02,4lzxJ4jCuFDXXGkE1LmpKR,105593.0
Panama,2020-02,4o1DxRjMCHDwBiOKv88rOl,65516.0
Panama,2020-02,4odViYSPthqtubEZHUvXUj,11063.0
Panama,2020-02,4r9jkMEnArtWGH2rL2FZl0,25419.0
Panama,2020-02,4s45VgkknMFkdiGoUcjxQU,38288.0
Panama,2020-02,4saHEjXw7O1NXJOzBkUKKG,27989.0
Panama,2020-02,4t9a07PAghtQMRAIP9FQ7Z,135116.0
Panama,2020-02,4uP3pUP18ennmz0tb3GphR,19747.0
Panama,2020-02,4umIPjkehX1r7uhmGvXiSV,62300.0
Panama,2020-02,4uziEsK1yiqdauKVDPsmVG,22265.0
Panama,2020-02,4vCAzANUWDE24URV6wQ4ra,39682.0
Panama,2020-02,4vTgx6h4seHvkuFh84JXYP,1729.0
Panama,2020-02,4wNIkl5XGiAACjFBlDWuSd,10992.0
Panama,2020-02,4xvTPuwHaXoDM3p0QcY7bH,22107.0
Panama,2020-02,4ymmW32QOyXMwbquiHgR9j,19371.0
Panama,2020-02,4z6wo6PJG4Fve45OXK6D9m,249102.0
Panama,2020-02,5099x34vBakWpGkHourFxP,57948.0
Panama,2020-02,50V45q7sFsimk00SEpnC3F,57903.0
Panama,2020-02,51Fjme0JiitpyXKuyQiCDo,10892.0
Panama,2020-02,521Os1SMlxmsoevsqyjNmJ,2306.0
Panama,2020-02,527bLzcD5aeMkIvrKpjNuj,58320.0
Panama,2020-02,53uKGbcMjEc2gIWbfmvpdS,66401.0
Panama,2020-02,53v2u51nq3CxiKUNphRzP1,25449.0
Panama,2020-02,56Ta1O7Jxxpjnc6cWdDKUo,42887.0
Panama,2020-02,56f5qnyAlZdlz8wrUDA50h,87461.0
Panama,2020-02,58q2HKrzhC3ozto2nDdN4z,2320.0
Panama,2020-02,59s0s39NFWScuHDbHytI14,132722.0
Panama,2020-02,5CPmixBHfP8SEhFc5Ljvaj,15765.0
Panama,2020-02,5Cbo7oz78gqkzV3EAM63VA,21038.0
Panama,2020-02,5DxXgozhkPLgrbKFY91w0c,420033.0
Panama,2020-02,5Id5B3dxJZhPcV9GzgYZZe,241337.0
Panama,2020-02,5IjOqh4XLyjHINuOGolmAt,77575.0
Panama,2020-02,5J7teKIJGtqVypgYI6sqXj,23138.0
Panama,2020-02,5KawlOMHjWeUjQtnuRs22c,3796.0
Panama,2020-02,5Kuz2B5fkTmTGFXUYz1tO5,68973.0
Panama,2020-02,5LCP80MqF8AqHi0WZZGuwJ,2546.0
Panama,2020-02,5NJSLryp5WviTmppF33Peg,16513.0
Panama,2020-02,5PEzhJIvmjFCFZcFZRze9S,319844.0
Panama,2020-02,5Py8zRKGkZvgHniVVtvNCN,5187.0
Panama,2020-02,5QXQy0f2q8wJNpPwJtjifx,49504.0
Panama,2020-02,5RClLxkUvnMWFUQ3VAQEHj,95524.0
Panama,2020-02,5VwwpU7KsLhgfbMEecedhJ,4286.0
Panama,2020-02,5W83ErFkO3aKAIS1WMi6u0,67820.0
Panama,2020-02,5Xhqh4lwJPtMUTsdBztN1a,253720.0
Panama,2020-02,5eEQCfq7MXQr6aHLNRUZLs,335132.0
Panama,2020-02,5gCg2qMPzKkW4jS4dBKdDs,22663.0
Panama,2020-02,5iwz1NiezX7WWjnCgY5TH4,75351.0
Panama,2020-02,5jW3rF4URMdK7tO2xjS5EI,45062.0
Panama,2020-02,5kqNIqFjijuzvVLhuY9B8j,26284.0
Panama,2020-02,5m3jpKkgkfoMcym1qjToFg,36223.0
Panama,2020-02,5px6upUHM3fhOP621Edp4V,71110.0
Panama,2020-02,5stPVcRqb4qixbafP9e8lt,389276.0
Panama,2020-02,5w9c2J52mkdntKOmRLeM2m,57483.0
Panama,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,90710.0
Panama,2020-02,60brXKLTC15vK0av5gIldm,2080.0
Panama,2020-02,64kNRze29YqCFzFEpQCaHQ,43092.0
Panama,2020-02,6768f4xbHQBpJo5lvFVNvs,120987.0
Panama,2020-02,684EjRHwNsZQ9hCQxL4NYL,140074.0
Panama,2020-02,696DnlkuDOXcMAnKlTgXXK,96696.0
Panama,2020-02,69vlMrzHwATKzupwNcUPyK,41521.0
Panama,2020-02,6ATIufHUOw1R1A4q46BqrN,46092.0
Panama,2020-02,6E8uqptcabNz9ym19FkDye,49584.0
Panama,2020-02,6K5BsR04ijf3FHNzjbaagD,163080.0
Panama,2020-02,6LcauUZjF1eXQrgqMUecHX,3102.0
Panama,2020-02,6MSQ0KYX1qrjRFLoicIlMu,3053.0
Panama,2020-02,6NfrH0ANGmgBXyxgV2PeXt,46453.0
Panama,2020-02,6PzOPrXx8tJEqace76yrv2,2000.0
Panama,2020-02,6RbH4isVKIOg1OY1HvRqFc,33806.0
Panama,2020-02,6RyaV7owmVU6fzEPE17sF1,191160.0
Panama,2020-02,6Vz73JS65SbTUr046H1Hmr,54773.0
Panama,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,175235.0
Panama,2020-02,6XXYdF6pJR1K3wKvuxmu7n,2032.0
Panama,2020-02,6Y4PDQv4XjYjHLeLmvyOt0,285553.0
Panama,2020-02,6Y6YC93R1r0CISm5iC4j27,1540.0
Panama,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,26270.0
Panama,2020-02,6cy3ki60hLwimwIje7tALf,279777.0
Panama,2020-02,6gm12xlADJwiBbHIKBXzGW,44060.0
Panama,2020-02,6ifUES3keWjwXgae8pXI3o,13555.0
Panama,2020-02,6it15CsDlkqB7N4lF0C1qM,3377.0
Panama,2020-02,6mAN61JH0dzyZpWslS11jy,340444.0
Panama,2020-02,6ocbgoVGwYJhOv1GgI9NsF,29141.0
Panama,2020-02,6pNjmMB8FTMEcqGSgs7Mji,69812.0
Panama,2020-02,6pjEKmf0eQ0J9I5d8GnPaP,116190.0
Panama,2020-02,6qaI3T1s4h3pPAN0qVXwUl,14530.0
Panama,2020-02,6qoIFQfdmaQF9A1gb67tR7,37126.0
Panama,2020-02,6qqd7DGn2VXzxsR4k3Ycun,63157.0
Panama,2020-02,6rXxAohZzTDsP5KT3IDFIU,1574.0
Panama,2020-02,6stwWN3gK78boVcQOd8pcQ,2114.0
Panama,2020-02,6t94PGXYAuo9GbJEnMpPcW,77235.0
Panama,2020-02,6uFy5cyA6EoLAnaZKmPDPf,20863.0
Panama,2020-02,6v3KW9xbzN5yKLt9YKDYA2,106485.0
Panama,2020-02,6zGPytJiZmFuyVq7RTNO9G,10307.0
Panama,2020-02,6zllpOED84jcDEusGfLvHz,57017.0
Panama,2020-02,703iVQrfbQsXt7Uzgy1h8k,17206.0
Panama,2020-02,70zg99pT51vB4wlMS7e4q7,103225.0
Panama,2020-02,71iAechwVKGu26pahzFL0k,29431.0
Panama,2020-02,73SpzrcaHk0RQPFP73vqVR,56116.0
Panama,2020-02,74j34STf8L6uADnTN69ohv,46975.0
Panama,2020-02,75nKBP8jQu681pTNCtrEnn,2231.0
Panama,2020-02,75pQqzwgCjUOSSy5CpmAjy,39258.0
Panama,2020-02,7BlBVFwvbWvcwNcUarQmjk,142262.0
Panama,2020-02,7BuHdm4lQqcyG3qTwdkxus,20260.0
Panama,2020-02,7BuSE9uTIw931wtZYzvZcQ,51946.0
Panama,2020-02,7CHi4DtfK4heMlQaudCuHK,3114.0
Panama,2020-02,7CwvJoChEI9URyh2eZW49H,1493.0
Panama,2020-02,7FIWs0pqAYbP91WWM0vlTQ,44092.0
Panama,2020-02,7FbKipScVxkjQxQXwTd0gL,138172.0
Panama,2020-02,7HMmFQsKsljwTw8bS7lu19,23903.0
Panama,2020-02,7IpRYJ71dk98P0SmgnNLYh,61018.0
Panama,2020-02,7KbF6AdprOXEEHlsq11Z6d,95223.0
Panama,2020-02,7MRU4vOkywuhZ9kbFiPuiu,30300.0
Panama,2020-02,7anSoGdgtmJTAPZBzcPhO6,147903.0
Panama,2020-02,7fODjB7BrQTGqh0hogW6XD,153387.0
Panama,2020-02,7fa9MBXhVfQ8P8Df9OEbD8,14360.0
Panama,2020-02,7g8YaUQABMal0zWe7a2ijz,168485.0
Panama,2020-02,7gPRIgwzddQ7jga1sBQtJ6,51267.0
Panama,2020-02,7h0d2h0fUmzbs7zeFigJPn,3084.0
Panama,2020-02,7k4t7uLgtOxPwTpFmtJNTY,669541.0
Panama,2020-02,7knLcYCOSaURD0d7HUULFM,48412.0
Panama,2020-02,7lidXGPXPYLNThITAOTlkK,22462.0
Panama,2020-02,7mWFF4gPADjTQjC97CgFVt,36681.0
Panama,2020-02,7na7Bk98usp84FaOJFPv3d,66356.0
Panama,2020-02,7pxL0DzPpCjjcdfQccvnus,63669.0
Panama,2020-02,7q3NthaBqFI6s0WnAlnIvq,60221.0
Panama,2020-02,7qEHsqek33rTcFNT9PFqLf,67744.0
Panama,2020-02,7qiZfU4dY1lWllzX7mPBI3,28046.0
Panama,2020-02,7sOfmPd18RWp3FoCzpa7Kw,30742.0
Panama,2020-02,7sQKy5vlPQllr0k9IjYJv3,528651.0
Panama,2020-02,7tQ24skemknA6PPh6gwFi1,1591.0
Panama,2020-02,7w05lsU2VLSeiT8Nukrv5M,1639.0
Panama,2020-02,7xX3wvvcZvxGCa06KlgTCp,75613.0
Panama,2020-02,7z9chavxReUpyOZoAkUnUb,65702.0
Panama,2020-03,017PF4Q3l4DBUiWoXk4OWT,21382.0
Panama,2020-03,041Kcvnw8nOdq8xiRibPTG,33399.0
Panama,2020-03,047WmwIeerHyIUstFAEz5A,299721.0
Panama,2020-03,059bcIhyc2SBwm6sw2AZzd,65183.0
Panama,2020-03,08zfh4VeEZ5BNwilwE3g9C,75920.0
Panama,2020-03,099tjv6oy2opbpCOA3nBwX,69940.0
Panama,2020-03,0A37XY67wSdGqkGjtfW6aV,106052.0
Panama,2020-03,0Ab5o5UIkxH3qo29Tnh3vF,85058.0
Panama,2020-03,0COzrx37049Dzru93E0Uhc,93019.0
Panama,2020-03,0EiSamHFdgsajFuKjFmXWV,121498.0
Panama,2020-03,0FFN4v9hnePeO1xqJRjnOS,82564.0
Panama,2020-03,0OoqRZXnSrgIUAha3iLKG1,9146.0
Panama,2020-03,0PaNKfwdqHjmW7hVEQ0lbu,81010.0
Panama,2020-03,0RDgqtvOHLwcI6yz9bjsZV,97101.0
Panama,2020-03,0RiRZpuVRbi7oqRdSMwhQY,21832.0
Panama,2020-03,0Snbzbd74RLfL0i4nn1vU5,30561.0
Panama,2020-03,0SqqAgdovOE24BzxIClpjw,320401.0
Panama,2020-03,0UQwlF2pRkr1lMN6kNNUj3,17530.0
Panama,2020-03,0UfVfRSmy4xMyi67LKH5zZ,61831.0
Panama,2020-03,0VjIjW4GlUZAMYd2vXMi3b,78844.0
Panama,2020-03,0WpwK09agFbwEUaNrGnXoe,9112.0
