region,month,track_id,streams
Romania,2020-07,60sBlyutMbe8Qbta5EPd7o,134470.0
Romania,2020-07,615vw74T1NebV8pKoutm2J,67144.0
Romania,2020-07,61GaaPDkOPhmoCR4BC7hKe,147997.0
Romania,2020-07,61ZM92T2zaXIVsqncThQzC,56276.0
Romania,2020-07,62aP9fBQKYKxi7PDXwcUAS,144279.0
Romania,2020-07,64aUDGfRGc52k2fMAYZcty,126039.0
Romania,2020-07,66FgjA5ZQJJuypFG1bc8se,72974.0
Romania,2020-07,66W1rVTnEv86dIkFhoiElg,88272.0
Romania,2020-07,67uJv4hy7NQ569kCwHH8Zr,141497.0
Romania,2020-07,696DnlkuDOXcMAnKlTgXXK,94450.0
Romania,2020-07,6A25J9As7towpxovYryAWr,2141.0
Romania,2020-07,6DuHcOuuGWXNvF3uocsrBa,13489.0
Romania,2020-07,6EDO9iiTtwNv6waLwa1UUq,88031.0
Romania,2020-07,6EfBMJQwe2xLgldra6DaYp,116284.0
Romania,2020-07,6FZDfxM3a3UCqtzo5pxSLZ,58184.0
Romania,2020-07,6Gg1gjgKi2AK4e0qzsR7sd,47400.0
Romania,2020-07,6GiTUiS0A8ORsZesaOSwj2,281926.0
Romania,2020-07,6Hj9jySrnFppAI0sEMCZpJ,52969.0
Romania,2020-07,6KJqZcs9XDgVck7Lg9QOTC,2733.0
Romania,2020-07,6LcauUZjF1eXQrgqMUecHX,34282.0
Romania,2020-07,6O7fPYTsb2mY0PiFt2ymDB,33887.0
Romania,2020-07,6Ozh9Ok6h4Oi1wUSLtBseN,82165.0
Romania,2020-07,6PPU2L6XRr9njn7GnLkAT7,179075.0
Romania,2020-07,6RsRMf9e4KUyo3MecGffNL,12045.0
Romania,2020-07,6UelLqGlWMcVH1E5c4H7lY,199476.0
Romania,2020-07,6ZDh1xIuz3hjF2CV0bTNmp,1871.0
Romania,2020-07,6ZXHy5dHvjUz3rXxQBll8I,126437.0
Romania,2020-07,6bnF93Rx87YqUBLSgjiMU8,15186.0
Romania,2020-07,6c1QaQHdDhtFMfUkhueuXK,6082.0
Romania,2020-07,6cx06DFPPHchuUAcTxznu9,25623.0
Romania,2020-07,6gBFPUFcJLzWGx4lenP6h2,188729.0
Romania,2020-07,6gi6y1xwmVszDWkUqab1qw,108786.0
Romania,2020-07,6gxKUmycQX7uyMwJcweFjp,76494.0
Romania,2020-07,6iXYKiR11eI3ylrhVFLFX2,25130.0
Romania,2020-07,6kGbjs4RdmSHHnibhap8dS,21958.0
Romania,2020-07,6kJ1HOABHo08AMYp3PDj9d,192893.0
Romania,2020-07,6kWs8QUyglYv5iM1IipiWf,19706.0
Romania,2020-07,6kls8cSlUyHW2BUOkDJIZE,13322.0
Romania,2020-07,6lMXG9eMXu9XweyBJLZZ7F,122555.0
Romania,2020-07,6nDSLDomNqfet6w0r1GHAz,2572.0
Romania,2020-07,6o3QUC5oAE4g6WxRIFcZtb,97210.0
Romania,2020-07,6ocbgoVGwYJhOv1GgI9NsF,71870.0
Romania,2020-07,6v3KW9xbzN5yKLt9YKDYA2,90025.0
Romania,2020-07,6xWZtGNpEbnPdXqLZhBiv0,3673.0
Romania,2020-07,6xcJyGpfZbuuiequtnlKt4,79486.0
Romania,2020-07,70eFcWOvlMObDhURTqT4Fv,69433.0
Romania,2020-07,71d7LaAgPcNcUopu3OzmP7,21455.0
Romania,2020-07,73h4oe03sZy8bXfQLfnqMv,2103.0
Romania,2020-07,75ouRxdu0gJ0VBcO4I5f3K,39834.0
Romania,2020-07,76nqCfJOcFFWBJN32PAksn,110881.0
Romania,2020-07,78qd8dvwea0Gosb6Fe6j3k,17360.0
Romania,2020-07,79s5XnCN4TJKTVMSmOx8Ep,120694.0
Romania,2020-07,7AQim7LbvFVZJE3O8TYgf2,19008.0
Romania,2020-07,7AzlLxHn24DxjgQX73F9fU,73034.0
Romania,2020-07,7BQsFFZbNVKTBwUo8TAxRV,70485.0
Romania,2020-07,7C1trmcQQ5n5RNy4l6ziCv,70007.0
Romania,2020-07,7CHi4DtfK4heMlQaudCuHK,107762.0
Romania,2020-07,7FIWs0pqAYbP91WWM0vlTQ,121621.0
Romania,2020-07,7GX5flRQZVHRAGd6B4TmDO,55750.0
Romania,2020-07,7IMwEtpAiJanqF6vQteZN2,56158.0
Romania,2020-07,7KXjTSCq5nL1LoYtL7XAwS,3651.0
Romania,2020-07,7LRmDx4pMTQuOBBwRT1MCT,39703.0
Romania,2020-07,7aiClxsDWFRQ0Kzk5KI5ku,79527.0
Romania,2020-07,7dt6x5M1jzdTEt8oCbisTK,7329.0
Romania,2020-07,7eJMfftS33KTjuF7lTsMCx,125602.0
Romania,2020-07,7fQDfMu75I2Ch7SZVmS3Cp,162702.0
Romania,2020-07,7floNISpH8VF4z4459Qo18,56173.0
Romania,2020-07,7iIzwqG5UxPYwTYUUK4pzU,21435.0
Romania,2020-07,7js9ei1kwFXFxqys0pL8Xi,20514.0
Romania,2020-07,7ju97lgwC2rKQ6wwsf9no9,110706.0
Romania,2020-07,7m9OqQk4RVRkw9JJdeAw96,89259.0
Romania,2020-07,7mEUjhl6aTztdHCrxoTgBG,51171.0
Romania,2020-07,7mpivM5XPzW6iMze5ijRNn,117492.0
Romania,2020-07,7oqsMG0ZZSyINZ8f95fJCn,1926.0
Romania,2020-07,7qEHsqek33rTcFNT9PFqLf,109089.0
Romania,2020-07,7sEwsJK7Ol0J6PFV9nioxu,45066.0
Romania,2020-07,7sO5G9EABYOXQKNPNiE9NR,64192.0
Romania,2020-07,7sjFIZ1g5QLJLGja3k592K,20323.0
Romania,2020-07,7szuecWAPwGoV1e5vGu8tl,105316.0
Romania,2020-07,7wBJfHzpfI3032CSD7CE2m,70863.0
Romania,2020-07,7x0UdBzgDqtFCLfD5jzL34,69443.0
Romania,2020-07,7xQAfvXzm3AkraOtGPWIZg,63209.0
Romania,2020-07,7xmJDeRlqSLFlyDBZ9JQs7,108620.0
Romania,2020-07,7y7w4tl4MaRC2UMEj1mPtr,115259.0
Romania,2020-07,7ycWLEP1GsNjVvcjawXz3z,7397.0
Romania,2020-07,7ytR5pFWmSjzHJIeQkgog4,291302.0
Romania,2020-08,017PF4Q3l4DBUiWoXk4OWT,111478.0
Romania,2020-08,02itaCXOdC54J0ISjqqFAp,4139.0
Romania,2020-08,02kDW379Yfd5PzW5A6vuGt,56984.0
Romania,2020-08,03sTAqnX2y0cL4PojbDLlP,10168.0
Romania,2020-08,04cqASbER6wLs0me9FszxL,155276.0
Romania,2020-08,04m07biw1eyk3cD31eAZ84,80821.0
Romania,2020-08,0EhpEsp4L0oRGM0vmeaN5e,101384.0
Romania,2020-08,0FKPLaQd918tdp32A0oW0W,72281.0
Romania,2020-08,0Fx4mdAm8mPLGuTJB0ajB2,134335.0
Romania,2020-08,0IqiEVeXGEYW7ThZbfLLQ5,11604.0
Romania,2020-08,0JP9xo3adEtGSdUEISiszL,71898.0
Romania,2020-08,0JjM9bKm4wrwohMslcm892,48764.0
Romania,2020-08,0PvFJmanyNQMseIFrU708S,183126.0
Romania,2020-08,0RiRZpuVRbi7oqRdSMwhQY,47590.0
Romania,2020-08,0S0vWvyZ6Rc79TXkWxT9QA,9676.0
Romania,2020-08,0Tcw8w9pvPrZoORgxsNASW,17221.0
Romania,2020-08,0TiPsHnzFxNw4ivIWEg70e,35069.0
Romania,2020-08,0VTfHLWzaUUb2Lbw84xOdX,20096.0
Romania,2020-08,0VjIjW4GlUZAMYd2vXMi3b,229116.0
Romania,2020-08,0YF7NWEb8CTZQFXCIL2Ztq,138986.0
Romania,2020-08,0ada5XsQGLPUVbmTCkAP49,16599.0
Romania,2020-08,0bMbDctzMmTyK2j74j3nF3,44409.0
Romania,2020-08,0dZpw3h6KZhcHec61qwevZ,2005.0
Romania,2020-08,0e7ipj03S05BNilyu5bRzt,44502.0
Romania,2020-08,0eHoaHif9kYQXlHF5J5ti7,149176.0
Romania,2020-08,0foLIyDxHKsPEion6OvGTX,17889.0
Romania,2020-08,0hVXuCcriWRGvwMV1r5Yn9,36714.0
Romania,2020-08,0hyh9GJ6wCm4xxNhazfAMx,56007.0
Romania,2020-08,0nbXyq5TXYPCO7pr3N8S4I,148520.0
Romania,2020-08,0pk1hxhJLBSZZ5RKBhcwOa,2842.0
Romania,2020-08,0pqnGHJpmpxLKifKRmU6WP,38076.0
Romania,2020-08,0rfa9454z45KqBj4HpliwH,109727.0
Romania,2020-08,0t1kP63rueHleOhQkYSXFY,8711.0
Romania,2020-08,0u2P5u6lvoDfwTYjAADbn4,85344.0
Romania,2020-08,0v1Yg2zOk3t0YoW8NWsgWt,136483.0
Romania,2020-08,0v1x6rN6JHRapa03JElljE,103155.0
Romania,2020-08,0yqEQgjQ8NGsrJpfPnevBE,102203.0
Romania,2020-08,112qBUNlsahe1nBKdek7tD,79665.0
Romania,2020-08,131QzZD2qg9fE0nxJSWZAT,151237.0
Romania,2020-08,13QA4bQEtFiVdbumtCgNcO,2762.0
Romania,2020-08,13pEH6RHjXFEOOaLY9UCvZ,81315.0
Romania,2020-08,15og0pCEcTFWEXOFKdcJlU,1970.0
Romania,2020-08,1Cv1YLb4q0RzL6pybtaMLo,46164.0
Romania,2020-08,1DFD5Fotzgn6yYXkYsKiGs,62376.0
Romania,2020-08,1ENdcyhqdylaLsPVgB83qq,2079.0
Romania,2020-08,1H7KnK26kc1YyellpbINEn,150831.0
Romania,2020-08,1IIKrJVP1C9N7iPtG6eOsK,101140.0
Romania,2020-08,1IMoPCzZuFcWrmfw8nPwDe,64993.0
Romania,2020-08,1K54sdsBvSFo8a03VVPMRG,21634.0
Romania,2020-08,1K5KBOgreBi5fkEHvg5ap3,139823.0
Romania,2020-08,1QVYDQmJSBpQ1vnO5euZMk,132293.0
Romania,2020-08,1QdlZmNtIhK2QaV8Yis6zZ,80310.0
Romania,2020-08,1RFZRiVYv7gJ2TbyCubY0x,31943.0
Romania,2020-08,1Rn0BcmlMIln0tapy6CaRW,88642.0
Romania,2020-08,1Tbs9zRNLfn2T1xVCfRCf2,72076.0
Romania,2020-08,1Z0cZI0UzNbP9L8MzzGxqf,16353.0
Romania,2020-08,1cXYh0Pi3cMTvw17eNxLUm,18274.0
Romania,2020-08,1es5ofSqVbYHHKrfI2HeZI,7994.0
Romania,2020-08,1hrvlGX3liDkT1VsSL9uDN,79212.0
Romania,2020-08,1jaTQ3nqY3oAAYyCTbIvnM,92083.0
Romania,2020-08,1lOe9qE0vR9zwWQAOk6CoO,73694.0
Romania,2020-08,1nGnZ1SNJHg0qmCKZLiCgi,113906.0
Romania,2020-08,1rgnBhdG2JDFTbYkYRZAku,107914.0
Romania,2020-08,1sgDyuLooyvEML4oHspNza,57617.0
Romania,2020-08,1tDk0Jot1RkxsPTPXaNM7k,87369.0
Romania,2020-08,1xQ6trAsedVPCdbtDAmk0c,236983.0
Romania,2020-08,1y5ib63XF9YbxvrEOuT9TO,11730.0
Romania,2020-08,1yoMvmasuxZfqHEipJhRbp,28682.0
Romania,2020-08,1znkeVc5PxzRY1Ua0vBmg7,67450.0
Romania,2020-08,21jGcNKet2qwijlDFuPiPb,82253.0
Romania,2020-08,21lvS2OJlPSNjJNBx3nwJV,79280.0
Romania,2020-08,22LAwLoDA5b4AaGSkg6bKW,169622.0
Romania,2020-08,24IgCW19L8lXKyFZwzFtD3,106883.0
Romania,2020-08,24Yi9hE78yPEbZ4kxyoXAI,17356.0
Romania,2020-08,25zlnOAzbVoOzIeXSvQFf1,75786.0
Romania,2020-08,27a1mYSG5tYg7dmEjWBcmL,38626.0
Romania,2020-08,27ycaQnQAxaPiyeg3nr2aB,74646.0
Romania,2020-08,285pBltuF7vW8TeWk8hdRR,99671.0
Romania,2020-08,2D0dj3hVkRQJCp63cxCPEx,82723.0
Romania,2020-08,2DQNYMRjisN3KAPj1bEwOI,20568.0
Romania,2020-08,2Fxmhks0bxGSBdJ92vM42m,83909.0
Romania,2020-08,2G2wSRigwukMdulgtI6tg4,6058.0
Romania,2020-08,2GiJYvgVaD2HtM8GqD9EgQ,49094.0
Romania,2020-08,2J4P46vCFm1rPkNkp9pZWX,20397.0
Romania,2020-08,2KoHxhRyWxJzA0VafWd5Nk,26644.0
Romania,2020-08,2MbdDtCv5LUVjYy9RuGTgC,155850.0
Romania,2020-08,2MlOUXmcofMackX3bxfSwi,142856.0
Romania,2020-08,2QjOHCTQ1Jl3zawyYOpxh6,70464.0
Romania,2020-08,2QyuXBcV1LJ2rq01KhreMF,4714.0
Romania,2020-08,2SAqBLGA283SUiwJ3xOUVI,112749.0
Romania,2020-08,2SbIarT6RP85tisGUGzCud,96554.0
Romania,2020-08,2U5WueTLIK5WJLD7mvDODv,81270.0
Romania,2020-08,2UZVaNeW7FRy5ipa4lqpUv,15273.0
Romania,2020-08,2Uy0W4F0EC1YbcbVSzoNWq,3030.0
Romania,2020-08,2V4Fx72svQRxrFvNT1eq5f,27629.0
Romania,2020-08,2VQad1O2HTnmd873WAY97J,7877.0
Romania,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,233303.0
Romania,2020-08,2Y0wPrPQBrGhoLn14xRYCG,84353.0
Romania,2020-08,2ZRo7axmMPeSVUvDbGkJah,17784.0
Romania,2020-08,2ZhMraqx6eOMFMb9gtzkCj,144901.0
Romania,2020-08,2avy9NT26odQTHXzdfmsVp,118721.0
Romania,2020-08,2b8fOow8UzyDFAE27YhOZM,58769.0
Romania,2020-08,2d8SmlYVTgQsjcQWWPiRCW,7289.0
Romania,2020-08,2fZTS0VboxRpF0FdfY7E5P,14723.0
Romania,2020-08,2fdkCdSo9gtzHCcRwfQIzS,67477.0
Romania,2020-08,2gMXnyrvIjhVBUZwvLZDMP,140597.0
Romania,2020-08,2iUXsYOEPhVqEBwsqP70rE,69912.0
Romania,2020-08,2kJwzbxV2ppxnQoYw4GLBZ,2044.0
Romania,2020-08,2mt1IqcFyY1zmYZT8Q3xw9,17168.0
Romania,2020-08,2n62iPgTDwjpZz1LE08IKE,83776.0
Romania,2020-08,2nsoU1aUu7UNIi4ZvEzGOq,29270.0
Romania,2020-08,2nxtGyeiTJ8CsDhPyzveR7,86429.0
Romania,2020-08,2ogaYFQvPmqxwQ29tDGEdk,69674.0
Romania,2020-08,2qxmye6gAegTMjLKEBoR3d,80170.0
Romania,2020-08,2r6OAV3WsYtXuXjvJ1lIDi,4089.0
Romania,2020-08,2rFsFjq0D9JAmc0APpCO6P,8970.0
Romania,2020-08,2rPHUAeUPbNgTmK18FPTiZ,13447.0
Romania,2020-08,2rRJrJEo19S2J82BDsQ3F7,102239.0
Romania,2020-08,2tnVG71enUj33Ic2nFN6kZ,104058.0
Romania,2020-08,2toVe5hfuIi97ytDPDbQFt,38599.0
Romania,2020-08,2uYtcnrTxmHcH98YLAOOWh,169974.0
Romania,2020-08,2xLMifQCjDGFmkHkpNLD9h,146423.0
Romania,2020-08,2ygvZOXrIeVL4xZmAWJT2C,103490.0
Romania,2020-08,30bqVoKjX479ab90a8Pafp,62281.0
Romania,2020-08,31rai8QLbAPPV3P6JxLRJL,40536.0
Romania,2020-08,35RJhm1pEovTBwnNR0zWad,157164.0
Romania,2020-08,39Yp9wwQiSRIDOvrVg7mbk,157217.0
Romania,2020-08,3AzjcOeAmA57TIOr9zF1ZW,26316.0
Romania,2020-08,3DWjFSDEQ9IWz1mj449fB7,70853.0
Romania,2020-08,3Dv1eDb0MEgF93GpLXlucZ,18633.0
Romania,2020-08,3FJ6Bgw7r31lhJxXLiZoaX,94964.0
Romania,2020-08,3GVkPk8mqxz0itaAriG1L7,62358.0
Romania,2020-08,3H7ihDc1dqLriiWXwsc2po,205939.0
Romania,2020-08,3IJYUaN3tx04S4TYyZHKoP,132948.0
Romania,2020-08,3JKgcAa7r07ocVWcV8bS0H,1961.0
Romania,2020-08,3K1VMhVAbP5LyyLMwDOJ7P,94882.0
Romania,2020-08,3Lxq3tB7w8EyJBwIYYyF9U,107290.0
Romania,2020-08,3PfIrDoz19wz7qK7tYeu62,91330.0
Romania,2020-08,3WV0ujoWqeaETjbUtX7svc,180140.0
Romania,2020-08,3XgqBcpvoISIl0DvnFiiBy,4081.0
Romania,2020-08,3Y8J7sUr0dB6LtBHBjgva8,14312.0
Romania,2020-08,3Z8FwOEN59mRMxDCtb8N0A,86013.0
Romania,2020-08,3ZCTVFBt2Brf31RLEnCkWJ,73370.0
Romania,2020-08,3bkkMZEAhx7rTVz1C0itRQ,2375.0
Romania,2020-08,3dVvWnj4D8JGkKvo6Hucso,140277.0
Romania,2020-08,3ee8Jmje8o58CHK66QrVC2,90340.0
Romania,2020-08,3eekarcy7kvN4yt5ZFzltW,192244.0
Romania,2020-08,3jjujdWJ72nww5eGnfs2E7,84436.0
Romania,2020-08,3k6V77ioT6y2Kxle4pDhie,72507.0
Romania,2020-08,3kW4z2pIj5VY5fLjBrMRL5,5923.0
Romania,2020-08,3kwgqoBqTwoAH4nT29TYrq,28250.0
Romania,2020-08,3nS9a01VvXHQriLqJYwRqG,71836.0
Romania,2020-08,3ryL0rcJEBpS9hybIoxWMc,10125.0
Romania,2020-08,3sAnuEMv1wpSPGwiQZuhSP,77518.0
Romania,2020-08,3tjFYV6RSFtuktYl3ZtYcq,72786.0
Romania,2020-08,3vAn0qZzdyuHamcrpkfiX3,79509.0
Romania,2020-08,3x36ydx3x5LtlQLQUESjtl,174716.0
Romania,2020-08,3x9dPdtanRWZ7rul68ItXt,1905.0
Romania,2020-08,3z9sZ9zl808RdH2KFanWca,69248.0
Romania,2020-08,41xKiK40e7MFu1bqcGSz1d,137135.0
Romania,2020-08,45bE4HXI0AwGZXfZtMp8JR,140235.0
Romania,2020-08,466cKvZn1j45IpxDdYZqdA,147879.0
Romania,2020-08,4716mfoYEVYNDrnaroGEBX,6124.0
Romania,2020-08,4BJsV9Iu4sJphgvAyDxfkp,126316.0
Romania,2020-08,4HBZA5flZLE435QTztThqH,75069.0
Romania,2020-08,4Hpib09wXgD84w4uwTPnYD,20434.0
Romania,2020-08,4JB0EAT4BkLShTyTt50FmO,24410.0
Romania,2020-08,4K06PO78fW4mnBVenxGNob,32970.0
Romania,2020-08,4Kl89C0PYWxerQ4DP7LgKr,60764.0
Romania,2020-08,4NhDYoQTYCdWHTvlbGVgwo,136110.0
Romania,2020-08,4OMJuDZkSYwlsFhnv7niNw,12333.0
Romania,2020-08,4Oun2ylbjFKMPTiaSbbCih,240739.0
Romania,2020-08,4R2kfaDFhslZEMJqAFNpdd,33780.0
Romania,2020-08,4UKCKdYiLN6IMA5ZESUTL7,66121.0
Romania,2020-08,4VXIryQMWpIdGgYR4TrjT1,45324.0
Romania,2020-08,4WT5lLD6sUZfDIs0yJSEYS,48931.0
Romania,2020-08,4YYRc0njHof9u6a5i0jHon,22207.0
Romania,2020-08,4cSSL3YafYjM3yjgFO1vJg,2025.0
Romania,2020-08,4cet1h6g3gmjvd0kloLWp1,79308.0
Romania,2020-08,4e3ZrAsqaAvGoj4hVGaIls,11357.0
Romania,2020-08,4jvjzW7Hm0yK4LvvE0Paz9,64072.0
Romania,2020-08,4li3bu2BbCyLJVrXIJnkgg,149302.0
Romania,2020-08,4nBik9hgcbE7mfIbEL7Xn3,74171.0
Romania,2020-08,4nK5YrxbMGZstTLbvj6Gxw,43571.0
Romania,2020-08,4oMPZbzG1dK2UltYojsKu8,92043.0
Romania,2020-08,4poybupy26pTWPr9zY1i7h,67643.0
Romania,2020-08,4pqCPIxjmLpd80brvfbGeZ,3863.0
Romania,2020-08,4pvb0WLRcMtbPGmtejJJ6y,15303.0
Romania,2020-08,4umIPjkehX1r7uhmGvXiSV,82429.0
Romania,2020-08,4w47S36wQGBhGg073q3nt7,197565.0
Romania,2020-08,4wVOKKEHUJxHCFFNUWDn0B,72211.0
Romania,2020-08,4xkOaSrkexMciUUogZKVTS,4069.0
Romania,2020-08,4xqrdfXkTW4T0RauPLv3WA,104478.0
Romania,2020-08,527k23H0A4Q0UJN3vGs0Da,108986.0
Romania,2020-08,53nmFVEoiKcBTDPdYEsw6F,111827.0
Romania,2020-08,551xyaSJsg8hILXFq9JdST,40090.0
Romania,2020-08,58AGoOGbwsQMhBbH0eFLRR,18015.0
Romania,2020-08,59qrUpoplZxbIZxk6X0Bm3,72809.0
Romania,2020-08,5AJYqDdCNsKqbWLdI3eGrz,18503.0
Romania,2020-08,5E30LdtzQTGqRvNd7l6kG5,13522.0
Romania,2020-08,5HbSCJRkl1YGiEWwqrHVrP,1932.0
Romania,2020-08,5KawlOMHjWeUjQtnuRs22c,2470.0
Romania,2020-08,5MAK1nd8R6PWnle1Q1WJvh,62055.0
Romania,2020-08,5UJYv3KCtkNiHLF6CbLdlK,84653.0
Romania,2020-08,5WHTFyqSii0lmT9R21abT8,10141.0
Romania,2020-08,5esKpsrB3TbGHwFaAjIGMx,2173.0
Romania,2020-08,5fh7UJoIcwe3d9fF88SQTV,43084.0
Romania,2020-08,5iL8xXvcDTzTriVYwB7JQf,53070.0
Romania,2020-08,5qrSlOut2rNAWv3ubArkNy,41460.0
Romania,2020-08,5rZlwNFl01HqLWBQGryKSm,101067.0
Romania,2020-08,5yDIreW64FPj1UkCTRxFvs,3251.0
Romania,2020-08,5ymFsfuMVDuG43ksIqCohv,156352.0
Romania,2020-08,5zHVS7UdcdeOKFh3Y7wKpv,71317.0
Romania,2020-08,60sBlyutMbe8Qbta5EPd7o,127187.0
Romania,2020-08,615vw74T1NebV8pKoutm2J,1916.0
Romania,2020-08,61GaaPDkOPhmoCR4BC7hKe,141004.0
Romania,2020-08,61ZM92T2zaXIVsqncThQzC,31050.0
Romania,2020-08,62aP9fBQKYKxi7PDXwcUAS,126747.0
Romania,2020-08,64aUDGfRGc52k2fMAYZcty,118712.0
Romania,2020-08,66FgjA5ZQJJuypFG1bc8se,12606.0
Romania,2020-08,66W1rVTnEv86dIkFhoiElg,87127.0
Romania,2020-08,67uJv4hy7NQ569kCwHH8Zr,78290.0
Romania,2020-08,696DnlkuDOXcMAnKlTgXXK,89032.0
Romania,2020-08,69S6xA9lSobTH4NSsRsQiO,19697.0
Romania,2020-08,6A25J9As7towpxovYryAWr,16188.0
Romania,2020-08,6EDO9iiTtwNv6waLwa1UUq,108496.0
Romania,2020-08,6Ed1q0X8oSKSm4IIhiQbYg,2425.0
Romania,2020-08,6EfBMJQwe2xLgldra6DaYp,69012.0
Romania,2020-08,6FZDfxM3a3UCqtzo5pxSLZ,61379.0
Romania,2020-08,6Gg1gjgKi2AK4e0qzsR7sd,43984.0
Romania,2020-08,6GiTUiS0A8ORsZesaOSwj2,231867.0
Romania,2020-08,6Hj9jySrnFppAI0sEMCZpJ,80074.0
Romania,2020-08,6LcauUZjF1eXQrgqMUecHX,3969.0
Romania,2020-08,6N22FZs2ZhPBYi3b9XPajV,67333.0
Romania,2020-08,6Ozh9Ok6h4Oi1wUSLtBseN,79037.0
Romania,2020-08,6PPU2L6XRr9njn7GnLkAT7,171373.0
Romania,2020-08,6QBZlIxCB2lAPU2bM1ut1p,2942.0
Romania,2020-08,6UelLqGlWMcVH1E5c4H7lY,208317.0
Romania,2020-08,6XHVuErjQ4XNm6nDPVCxVX,1995.0
Romania,2020-08,6Y6J8CNHtOuklPhVnvmnm1,1931.0
Romania,2020-08,6ZXHy5dHvjUz3rXxQBll8I,49291.0
Romania,2020-08,6cx06DFPPHchuUAcTxznu9,98914.0
Romania,2020-08,6gBFPUFcJLzWGx4lenP6h2,177507.0
Romania,2020-08,6gi6y1xwmVszDWkUqab1qw,109889.0
Romania,2020-08,6gxKUmycQX7uyMwJcweFjp,66407.0
Romania,2020-08,6iXYKiR11eI3ylrhVFLFX2,41027.0
Romania,2020-08,6kGbjs4RdmSHHnibhap8dS,1971.0
Romania,2020-08,6kJ1HOABHo08AMYp3PDj9d,112349.0
Romania,2020-08,6kWs8QUyglYv5iM1IipiWf,77380.0
Romania,2020-08,6lMXG9eMXu9XweyBJLZZ7F,48305.0
Romania,2020-08,6o3QUC5oAE4g6WxRIFcZtb,20144.0
Romania,2020-08,6ocbgoVGwYJhOv1GgI9NsF,69171.0
Romania,2020-08,6piAUJJQFD8oHDUr0b7l7q,12159.0
Romania,2020-08,6v3KW9xbzN5yKLt9YKDYA2,79318.0
Romania,2020-08,6wQlQrTY5mVS8EGaFZVwVF,126708.0
Romania,2020-08,6xcJyGpfZbuuiequtnlKt4,74951.0
Romania,2020-08,70eFcWOvlMObDhURTqT4Fv,59693.0
Romania,2020-08,70rFIfYN7lU6iTgUIVP42w,8013.0
Romania,2020-08,75ouRxdu0gJ0VBcO4I5f3K,58716.0
Romania,2020-08,76MjtLfZoTNc3BDqUVjuRH,2425.0
Romania,2020-08,76nqCfJOcFFWBJN32PAksn,143120.0
Romania,2020-08,79s5XnCN4TJKTVMSmOx8Ep,118430.0
Romania,2020-08,7AQim7LbvFVZJE3O8TYgf2,39956.0
Romania,2020-08,7AzlLxHn24DxjgQX73F9fU,69831.0
Romania,2020-08,7BQsFFZbNVKTBwUo8TAxRV,74020.0
Romania,2020-08,7C1trmcQQ5n5RNy4l6ziCv,74057.0
Romania,2020-08,7CHi4DtfK4heMlQaudCuHK,103765.0
Romania,2020-08,7FIWs0pqAYbP91WWM0vlTQ,100851.0
Romania,2020-08,7GX5flRQZVHRAGd6B4TmDO,46653.0
Romania,2020-08,7IMwEtpAiJanqF6vQteZN2,17724.0
Romania,2020-08,7JDWhC422Gtk1Bq0mL3OTC,8143.0
Romania,2020-08,7aiClxsDWFRQ0Kzk5KI5ku,43623.0
Romania,2020-08,7eJMfftS33KTjuF7lTsMCx,106887.0
Romania,2020-08,7fQDfMu75I2Ch7SZVmS3Cp,114968.0
Romania,2020-08,7floNISpH8VF4z4459Qo18,67056.0
Romania,2020-08,7js9ei1kwFXFxqys0pL8Xi,58472.0
Romania,2020-08,7ju97lgwC2rKQ6wwsf9no9,88955.0
Romania,2020-08,7m9OqQk4RVRkw9JJdeAw96,88896.0
Romania,2020-08,7mpivM5XPzW6iMze5ijRNn,51968.0
Romania,2020-08,7qEHsqek33rTcFNT9PFqLf,112206.0
Romania,2020-08,7sEwsJK7Ol0J6PFV9nioxu,54315.0
Romania,2020-08,7sO5G9EABYOXQKNPNiE9NR,62820.0
Romania,2020-08,7szuecWAPwGoV1e5vGu8tl,86303.0
Romania,2020-08,7wBJfHzpfI3032CSD7CE2m,59877.0
Romania,2020-08,7x0UdBzgDqtFCLfD5jzL34,85978.0
Romania,2020-08,7xQAfvXzm3AkraOtGPWIZg,58499.0
Romania,2020-08,7xmJDeRlqSLFlyDBZ9JQs7,122406.0
Romania,2020-08,7y7w4tl4MaRC2UMEj1mPtr,23047.0
Romania,2020-08,7ytR5pFWmSjzHJIeQkgog4,244667.0
Romania,2020-09,00ETaeHUQ6lops3oWU1Wrt,2344.0
Romania,2020-09,017PF4Q3l4DBUiWoXk4OWT,92568.0
Romania,2020-09,02hbv3NNRz9lf5NBYtYGlE,2077.0
Romania,2020-09,03sTAqnX2y0cL4PojbDLlP,26254.0
Romania,2020-09,04cqASbER6wLs0me9FszxL,152242.0
Romania,2020-09,04m07biw1eyk3cD31eAZ84,86537.0
Romania,2020-09,09kwG1lFzp9FMufFenYdqy,2713.0
Romania,2020-09,0AAPdx9ewxMxetyBYqwcfL,2465.0
Romania,2020-09,0AUvWawuP0ibk4SQ3sIZjk,66176.0
Romania,2020-09,0AUyNF6iFxMNQsNx2nhtrw,6184.0
Romania,2020-09,0EPLdgfGTsdcf7ygd8ChoZ,2308.0
Romania,2020-09,0EhpEsp4L0oRGM0vmeaN5e,87495.0
Romania,2020-09,0FKPLaQd918tdp32A0oW0W,70570.0
Romania,2020-09,0Fx4mdAm8mPLGuTJB0ajB2,138902.0
Romania,2020-09,0GtP7CIJhZLJZdtfhIRhko,2309.0
