region,month,track_id,streams
Greece,2020-03,0oeulnsmociZzKFlZeNdzU,67633.0
Greece,2020-03,0sf12qNH5qcw8qpgymFOqD,223068.0
Greece,2020-03,0slhdNnkGJtc80ydaLvtlo,3925.0
Greece,2020-03,0szvRsnq2OTYhZwQUKX3Bt,64021.0
Greece,2020-03,0tdZOZdDAdVyWanoPdjlaz,91808.0
Greece,2020-03,0u2P5u6lvoDfwTYjAADbn4,122372.0
Greece,2020-03,0v5tUyysCjaffne140eMNi,4341.0
Greece,2020-03,0vFcnX6hxPUMDVyCoSgNik,5059.0
Greece,2020-03,0vQcyuMEfRBd21ojZ62N2L,6151.0
Greece,2020-03,0vyC5wvrOYO05de32iaHxH,13952.0
Greece,2020-03,0xYBjmIHTDUIEbpOwpfVUf,51527.0
Greece,2020-03,0ypkIXMwYpU6qSi6iU4cNq,158450.0
Greece,2020-03,13QU8HBEBaSTZGq1HzQe9S,5570.0
Greece,2020-03,13yoLiwo2aUB3Mluf8uVQ0,90147.0
Greece,2020-03,14mgSrrQRN8K9HaVHhKjze,4202.0
Greece,2020-03,14sa0bvy2uz9PyZFKCp5ac,2092.0
Greece,2020-03,15ImvuXTomh5U6Cfkun8nY,17711.0
Greece,2020-03,16O6Qt3p7M3JImRCMFYjMm,8719.0
Greece,2020-03,16wAOAZ2OkqoIDN7TpChjR,119974.0
Greece,2020-03,19Ec2gbNtQTE44IizcPjtD,2644.0
Greece,2020-03,1AMX9YprkGGcyQPyzOuNbw,3910.0
Greece,2020-03,1Cv1YLb4q0RzL6pybtaMLo,125111.0
Greece,2020-03,1DFD5Fotzgn6yYXkYsKiGs,9343.0
Greece,2020-03,1Dg4K5rscxqz6LyMDGMuED,126787.0
Greece,2020-03,1LoB5pgIHCZR61RdtpPIK9,14482.0
Greece,2020-03,1NrkgPF3M7SAowK6HMaRoe,71391.0
Greece,2020-03,1ZMiCix7XSAbfAJlEZWMCp,11929.0
Greece,2020-03,1az3tfafp3236CKfx0QNSW,2308.0
Greece,2020-03,1iSqfoUFnQwV0QW1EfUit8,24584.0
Greece,2020-03,1j13UabEGmW9gRZ5KQCjtW,48489.0
Greece,2020-03,1j4E8eVGtbgFYfBtaoItVj,99247.0
Greece,2020-03,1jDbQz6tr52WgScCTXMnaN,13105.0
Greece,2020-03,1jaTQ3nqY3oAAYyCTbIvnM,113019.0
Greece,2020-03,1l9XOAPjfxhayvWJYHiSTm,26122.0
Greece,2020-03,1lOe7FYbQErFbABpiu5hiU,14089.0
Greece,2020-03,1lOe9qE0vR9zwWQAOk6CoO,94655.0
Greece,2020-03,1nYeVF5vIBxMxfPoL0SIWg,19177.0
Greece,2020-03,1raaNykBg1bDnWENUiglUA,6439.0
Greece,2020-03,1rgnBhdG2JDFTbYkYRZAku,262413.0
Greece,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,54132.0
Greece,2020-03,1v7xDpEi4C3zCqYdAuomzm,32510.0
Greece,2020-03,1xcOYJxDa5pObgxY1r0I9c,12292.0
Greece,2020-03,21jGcNKet2qwijlDFuPiPb,116681.0
Greece,2020-03,22LAwLoDA5b4AaGSkg6bKW,206543.0
Greece,2020-03,23UModN3pVp7NezymBD26P,14345.0
Greece,2020-03,23jEeXRyrjFbfs2Q8tBwdI,5236.0
Greece,2020-03,24Yi9hE78yPEbZ4kxyoXAI,452524.0
Greece,2020-03,251dZTlm4aZBeXt14ZcQmJ,53468.0
Greece,2020-03,25B5fGr9K0VdZJiRFsnMO4,8645.0
Greece,2020-03,25FQ3r1xIA2wMhckBcOh62,18876.0
Greece,2020-03,285pBltuF7vW8TeWk8hdRR,91779.0
Greece,2020-03,28Hg4Y7zcUswcVI8pqeiOa,10558.0
Greece,2020-03,2AyvZAuL5w7f9H7aZvF6Oo,169203.0
Greece,2020-03,2BcnxwxBuar5wjCaLqm5N3,30055.0
Greece,2020-03,2Cdr30vauxNgjpzGhaBSbj,44534.0
Greece,2020-03,2FvD20Z8aoWIePi7PoN8sG,39564.0
Greece,2020-03,2Fxmhks0bxGSBdJ92vM42m,172753.0
Greece,2020-03,2IHLaN6wwYKQ3S24NsQqpA,32662.0
Greece,2020-03,2IRZnDFmlqMuOrYOLnZZyc,66858.0
Greece,2020-03,2J2Z1SkXYghSajLibnQHOa,3902.0
Greece,2020-03,2JwQnJFhBVjX6XR9d0bq7S,173803.0
Greece,2020-03,2K9Ovn1o2bTGqbsABGC6m3,72688.0
Greece,2020-03,2MXio51r09b2mr5r8Y6fGj,38368.0
Greece,2020-03,2P3UGQhJUscOmOz7lNdV4T,12722.0
Greece,2020-03,2QMedd0YzAaRBlWDrp8iL9,30961.0
Greece,2020-03,2QyuXBcV1LJ2rq01KhreMF,15915.0
Greece,2020-03,2R49jde0XRhZbTrpbiZCNV,205697.0
Greece,2020-03,2StcANxwpmrm5JdaFsbg1j,67295.0
Greece,2020-03,2VxeLyX666F8uXCJ0dZF8B,3793.0
Greece,2020-03,2Yfn39Hu07SY9uba3IOJsF,2704.0
Greece,2020-03,2YpeDb67231RjR0MgVLzsG,69679.0
Greece,2020-03,2ZA3n7f1KRu3EtIObv7dEZ,91963.0
Greece,2020-03,2ZTYlnhhV1UAReg7wIGolx,17456.0
Greece,2020-03,2ZlCGeK30BLRNSPC832pNZ,84249.0
Greece,2020-03,2ajzBr7vwHTEBeqDzcsNRC,88140.0
Greece,2020-03,2alc8VZAzDgdAsL2QMk3hu,20653.0
Greece,2020-03,2b8fOow8UzyDFAE27YhOZM,90942.0
Greece,2020-03,2eMWFEE2I5olEygzYUEldZ,83461.0
Greece,2020-03,2fOlBMkWR7lXJfqp5VTbDG,28588.0
Greece,2020-03,2gMXnyrvIjhVBUZwvLZDMP,97988.0
Greece,2020-03,2h3XnTtXPJopFIInvwuuHa,34108.0
Greece,2020-03,2kJu14V7hbZw3I4K8L8SXb,121753.0
Greece,2020-03,2kJwzbxV2ppxnQoYw4GLBZ,33061.0
Greece,2020-03,2kOmW169C7UV4SZDN9u0YO,4250.0
Greece,2020-03,2l7lqzBe5Ki5lUL8MDNRj2,19971.0
Greece,2020-03,2nC3QhMI9reBIOWutbU3Tj,95210.0
Greece,2020-03,2nMOodYNHBAQ3Kc1QNimZU,13029.0
Greece,2020-03,2oHDJHNondITqbl8xZ9vPn,8566.0
Greece,2020-03,2p8IUWQDrpjuFltbdgLOag,115650.0
Greece,2020-03,2qG81jL9UIP54uS8gYyP4k,2427.0
Greece,2020-03,2qxmye6gAegTMjLKEBoR3d,7510.0
Greece,2020-03,2rRJrJEo19S2J82BDsQ3F7,54385.0
Greece,2020-03,2sGF7DBXvL2GjkbG606m1G,2489.0
Greece,2020-03,2sn75JSuPH3cX9jmZ9Fecu,117516.0
Greece,2020-03,2tnVG71enUj33Ic2nFN6kZ,96944.0
Greece,2020-03,2toVe5hfuIi97ytDPDbQFt,18520.0
Greece,2020-03,2uIX8YMNjGMD7441kqyyNU,7434.0
Greece,2020-03,2wDAD2hRCw8qanm6UjdLpx,3147.0
Greece,2020-03,2xLMifQCjDGFmkHkpNLD9h,102225.0
Greece,2020-03,2ySWuhmNR789tk5AN2EUc3,77679.0
Greece,2020-03,353IDEfNzPJmGNRnOi5kJ1,2561.0
Greece,2020-03,380HmhwTE2NJgawn1NwkXi,4511.0
Greece,2020-03,39LLxExYz6ewLAcYrzQQyP,19112.0
Greece,2020-03,39MHQRcc4AHYarNJpuROq0,93573.0
Greece,2020-03,3AfXOO2M9mrtwmxmclRz9s,78584.0
Greece,2020-03,3AzjcOeAmA57TIOr9zF1ZW,41361.0
Greece,2020-03,3BYIzNZ3t9lRQCACXSMLrT,5683.0
Greece,2020-03,3Dv1eDb0MEgF93GpLXlucZ,204736.0
Greece,2020-03,3E9Ccd3OMyENc0mBVYeJYt,110383.0
Greece,2020-03,3IB5qOeMayvpOdHxYCL5tZ,10328.0
Greece,2020-03,3J5S0VNICeeHszPcIqKk7d,74945.0
Greece,2020-03,3KI52orCvNHPOE0g5YmH6x,41299.0
Greece,2020-03,3MkDbpHIHxmxOzqUAClMj3,238489.0
Greece,2020-03,3MlTIlmzAftZrG9R3ervA0,5756.0
Greece,2020-03,3Mw3PDxhyGI7gwgo2ijEJb,101149.0
Greece,2020-03,3NWM2XHcpuAWqXfVlb3P4T,89481.0
Greece,2020-03,3PfIrDoz19wz7qK7tYeu62,57687.0
Greece,2020-03,3Q6F8RByyhRTJpRtZLY3cg,51733.0
Greece,2020-03,3QzAOrNlsabgbMwlZt7TAY,8762.0
Greece,2020-03,3SiMJnYii9WvjORvemp1Zi,34884.0
Greece,2020-03,3VyjsVV24RmBIbWJAeUJNu,30806.0
Greece,2020-03,3WlbeuhfRSqU7ylK2Ui5U7,45605.0
Greece,2020-03,3Xgn6V69h7AAbptUJ5OnWl,20607.0
Greece,2020-03,3YBhw4i5hxcYXFgSQj9LaD,62269.0
Greece,2020-03,3ZCTVFBt2Brf31RLEnCkWJ,193093.0
Greece,2020-03,3cqPu20DGTGUoZtbJH2Dmi,13796.0
Greece,2020-03,3eCKzIrdswhrI82p3aYyDm,83445.0
Greece,2020-03,3ee8Jmje8o58CHK66QrVC2,65668.0
Greece,2020-03,3eekarcy7kvN4yt5ZFzltW,225175.0
Greece,2020-03,3fEoJxnPpfIHwFHKiFtqbA,3052.0
Greece,2020-03,3frUvGrmGcay91lvFbOgsN,12340.0
Greece,2020-03,3gN3eHqeAp9NSQUAT9xtzg,190633.0
Greece,2020-03,3hPaHM9D1MWjqsgGKtCk4A,79946.0
Greece,2020-03,3jjujdWJ72nww5eGnfs2E7,126321.0
Greece,2020-03,3kW4z2pIj5VY5fLjBrMRL5,109376.0
Greece,2020-03,3kXj5gkguqqg3gr815EW4Y,76377.0
Greece,2020-03,3orEOtd8CPL8GFlpRpKuoE,63814.0
Greece,2020-03,3rwuYQM6eEqTLWapNYAeZD,187386.0
Greece,2020-03,3s4mrPrEFFPF0LmAfutW0n,59701.0
Greece,2020-03,3ucPVIMQmNsnLkuoTmUAvf,112464.0
Greece,2020-03,3vMqbipQZSDRzX9mMz3wLp,4405.0
Greece,2020-03,3wjl3uPGckJUAeI5cRG0bZ,227666.0
Greece,2020-03,3yOlyBJuViE2YSGn3nVE1K,132753.0
Greece,2020-03,403xU330P0QnP2k9gt2icn,81878.0
Greece,2020-03,40U8d12pC5UHqmHwXjHjjl,30369.0
Greece,2020-03,40mjsnRjCpycdUw3xhS20g,88628.0
Greece,2020-03,43zdsphuZLzwA9k4DJhU0I,92802.0
Greece,2020-03,463PQggkmk5tTw8ug0ahOX,23473.0
Greece,2020-03,46mT9NR7N9Zf5MolcrBgE3,5579.0
Greece,2020-03,4AcWoNZHJ6tLBcKWifiTbC,171572.0
Greece,2020-03,4BGZF4oLbTL0pWm7C18pbv,56240.0
Greece,2020-03,4FHCNzwPSJz46ACVDmYZXJ,834353.0
Greece,2020-03,4HDCLYli2SUdkq9OjmvhSD,25786.0
Greece,2020-03,4JAYVHUCf3TTTDV6sdQ4V6,65864.0
Greece,2020-03,4Jio5F07FiBLar6gdNFuNR,31438.0
Greece,2020-03,4MdcsdRj7i8eBm0qFjO4L4,67342.0
Greece,2020-03,4NYavqIrCyKIdvpzOoNp68,6366.0
Greece,2020-03,4POHzEwNTCYaIvqCUp3NnO,11993.0
Greece,2020-03,4QDPrZUv9vSzWOLLQrYwMw,5985.0
Greece,2020-03,4RckRoaJwys5aQHEEmnatD,6283.0
Greece,2020-03,4S2uhQE8L9V6p7rj7SiauJ,57964.0
Greece,2020-03,4SSnFejRGlZikf02HLewEF,22646.0
Greece,2020-03,4SnlSaLJJ7reJMCHM5YUuX,3192.0
Greece,2020-03,4TnjEaWOeW0eKTKIEvJyCa,224253.0
Greece,2020-03,4UqN9DAUKlN5NwwRnTNWGD,6815.0
Greece,2020-03,4Vb4gcsam1ApxVFlsNybF0,81897.0
Greece,2020-03,4Wc7eARS7kCa4oX2lQ8AxT,244582.0
Greece,2020-03,4YcWzLSnGqLjSCycuSMHnn,8906.0
Greece,2020-03,4cSSL3YafYjM3yjgFO1vJg,47835.0
Greece,2020-03,4dZTZbmJBCCofAExHwefda,30263.0
Greece,2020-03,4ds6k3is0RNjqZoZC8T9z7,97965.0
Greece,2020-03,4e0UN5bwR8qPsVoXVjayo3,142457.0
Greece,2020-03,4ejyZ4uJEXUURcgKp1kP8v,119833.0
Greece,2020-03,4ewhPnjVBPYE5Mgc55dJ39,287542.0
Greece,2020-03,4gwXm9bsdbPgANA5iwwfnW,157552.0
Greece,2020-03,4igJrnO72utkkJCUr56zFS,6164.0
Greece,2020-03,4iiWcajF1fEUpwcUewc464,28777.0
Greece,2020-03,4jAIqgrPjKLTY9Gbez25Qb,6017.0
Greece,2020-03,4kCjokPJtcds5OZQpB7oqA,76757.0
Greece,2020-03,4l0Mvzj72xxOpRrp6h8nHi,7726.0
Greece,2020-03,4lAQfuREAHG8IC0PiiigBt,2682.0
Greece,2020-03,4lCwnBZurX0OIqMKBOHRlS,196253.0
Greece,2020-03,4nK5YrxbMGZstTLbvj6Gxw,90407.0
Greece,2020-03,4nTMhZPWuiXrJAN8nDf3jC,68233.0
Greece,2020-03,4q8OAoLINDQjjuPPn8PlpB,72695.0
Greece,2020-03,4rPkN1FMzQyFNP9cLUGIIB,17175.0
Greece,2020-03,4sRTzdWlrm8yNA86uizBKt,127367.0
Greece,2020-03,4sWGHlZGM1XA7TyWdtBAbA,2439.0
Greece,2020-03,4umIPjkehX1r7uhmGvXiSV,183185.0
Greece,2020-03,4vUss2lG423gDVxeayubJs,4363.0
Greece,2020-03,4wBcaYqLPm7EtDVoJQORU4,5271.0
Greece,2020-03,4wNIkl5XGiAACjFBlDWuSd,26898.0
Greece,2020-03,4y3gtl0VyiCb7LasGuinRz,29056.0
Greece,2020-03,4y5Ly8A2Y5yPGaWceQDeod,173462.0
Greece,2020-03,4ymFaT7dHSJ7i1MwIsoP9o,199202.0
Greece,2020-03,4z2JaAVPemYJhFKm7e32RA,15838.0
Greece,2020-03,51Fjme0JiitpyXKuyQiCDo,138180.0
Greece,2020-03,529KeIkmeHs4NrHBXy5LfX,126574.0
Greece,2020-03,52qw0WJze3uwM2o7vnIJd0,18023.0
Greece,2020-03,55CHeLEfn5iJ0IIkgaa4si,58630.0
Greece,2020-03,56hwvng962V4BzUvAuVtAC,115057.0
Greece,2020-03,56uXDJRCuoS7abX3SkzHKQ,48510.0
Greece,2020-03,57vxBYXtHMk6H1aD29V7PU,54725.0
Greece,2020-03,59JWp4PjZ9TRM8cmtaDYB1,3302.0
Greece,2020-03,5A1uS1PcKcMsMG36KgAq1d,189733.0
Greece,2020-03,5CwpYhUlWkuzqnbd6DpLxs,85811.0
Greece,2020-03,5G5cIbfw4wQy5nt2MwfilN,14255.0
Greece,2020-03,5GGrnOeP9SDocb20QwiSnL,44509.0
Greece,2020-03,5GV1n7O7oUbKjHWmGFS1A5,50701.0
Greece,2020-03,5GZYZB1pFqcageFCNW0RlB,75814.0
Greece,2020-03,5HWolqY3ip2Bh7rS6UJ5c0,124971.0
Greece,2020-03,5IUOU5xkzGHsRFOYNu3GSK,5755.0
Greece,2020-03,5KlPy74NOEAt8jC3FYURnQ,4610.0
Greece,2020-03,5QO79kh1waicV47BqGRL3g,58743.0
Greece,2020-03,5R9k9x85lAYbamdUoKAJvj,9780.0
Greece,2020-03,5RUUkFNqH3GRKHg1xjprOb,3685.0
Greece,2020-03,5UTRSgUD07Xir1IsNoYbPQ,34265.0
Greece,2020-03,5WHTFyqSii0lmT9R21abT8,22501.0
Greece,2020-03,5WXpYhtjZd4XJ6zrndMNYT,78382.0
Greece,2020-03,5ZNNUDNTSNANR7BNeDHu57,12007.0
Greece,2020-03,5awaEIMiJboRO7ycF6UOot,1938.0
Greece,2020-03,5dNfStj0Ffn3EaJy2GpMW6,113067.0
Greece,2020-03,5egD7A5x9AHdVO2fMo3Wbo,18852.0
Greece,2020-03,5f4Hy5mw5SRaUgXX9c6P5S,1904.0
Greece,2020-03,5iuDjKFhjsJi9M8kitBsWK,17599.0
Greece,2020-03,5kGROLr5yuD4mVP13GRIZ7,2698.0
Greece,2020-03,5m2AUv2rdMUhGNJ0fDAbvD,29366.0
Greece,2020-03,5mVWme43LeeJuZcZTcLaY3,66708.0
Greece,2020-03,5px6upUHM3fhOP621Edp4V,126212.0
Greece,2020-03,5raTDhlbxFDnpn89bxArdH,25636.0
Greece,2020-03,5ry2OE6R2zPQFDO85XkgRb,111745.0
Greece,2020-03,5stBsOR6RPnwlA3rN6fqcI,85379.0
Greece,2020-03,5wX56wELtieUnvVEGZ14yi,13458.0
Greece,2020-03,5yJkVWNDz5sWCHKskwJphc,101120.0
Greece,2020-03,5yY9lUy8nbvjM1Uyo1Uqoc,274768.0
Greece,2020-03,5z8K92vYj0FH6C05HAT2Ve,133957.0
Greece,2020-03,65kd9dKyEn6zC8DJhYKWfi,253212.0
Greece,2020-03,696CCwjxfQNPhDcnFqqm5J,9961.0
Greece,2020-03,696DnlkuDOXcMAnKlTgXXK,214526.0
Greece,2020-03,6AyWdCtEn1DdxjnxPeojR2,4091.0
Greece,2020-03,6Badwn5YIbXhRnBg88LLya,147459.0
Greece,2020-03,6CUP2khYzdphXebxVTfPE3,36430.0
Greece,2020-03,6CcJMwBtXByIz4zQLzFkKc,7447.0
Greece,2020-03,6DXZiYUbrYgrVIhfX3U9Z2,13028.0
Greece,2020-03,6Dit1erL7lMDu8Y2E8aUnR,38946.0
Greece,2020-03,6FZDfxM3a3UCqtzo5pxSLZ,7947.0
Greece,2020-03,6Gg1gjgKi2AK4e0qzsR7sd,51390.0
Greece,2020-03,6IRdLKIyS4p7XNiP8r6rsx,27799.0
Greece,2020-03,6KRoKgWrly4FHndE6E1Ent,175080.0
Greece,2020-03,6LcauUZjF1eXQrgqMUecHX,117023.0
Greece,2020-03,6N1hVQKqIXSV186ly0rQ9M,116487.0
Greece,2020-03,6NfrH0ANGmgBXyxgV2PeXt,25922.0
Greece,2020-03,6Ozh9Ok6h4Oi1wUSLtBseN,102176.0
Greece,2020-03,6Phgi6cRIsf7ZkfC3PeRxu,153617.0
Greece,2020-03,6Srt53woZCtfAorEg1RkUJ,81736.0
Greece,2020-03,6SsXWxlT0AA33EFXap4OJG,93725.0
Greece,2020-03,6TooMkzB9xE9FM9qxuEQeX,6973.0
Greece,2020-03,6U0FIYXCQ3TGrk4tFpLrEA,2039.0
Greece,2020-03,6UelLqGlWMcVH1E5c4H7lY,11697.0
Greece,2020-03,6WCkbrjSG16OJTlMayNmqU,120162.0
Greece,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,212555.0
Greece,2020-03,6YAxCn4juTWn5hWl2hzHGw,9902.0
Greece,2020-03,6ap9lSRJ0iLriGLqoJ44cq,86156.0
Greece,2020-03,6b2RcmUt1g9N9mQ3CbjX2Y,7693.0
Greece,2020-03,6b5P51m8xx2XA6U7sdNZ5E,71727.0
Greece,2020-03,6bY6dH41XY2EDvXsIGLT7J,85727.0
Greece,2020-03,6bnF93Rx87YqUBLSgjiMU8,84974.0
Greece,2020-03,6cwHENSfnxnJZnVxnsrMfS,3921.0
Greece,2020-03,6cy3ki60hLwimwIje7tALf,39467.0
Greece,2020-03,6gBFPUFcJLzWGx4lenP6h2,92378.0
Greece,2020-03,6gi6y1xwmVszDWkUqab1qw,127985.0
Greece,2020-03,6ipLMX4CgZHAMxbz3JMsbk,24663.0
Greece,2020-03,6kWxIqQDsKFYCJGbU4AjCX,59993.0
Greece,2020-03,6kls8cSlUyHW2BUOkDJIZE,4358.0
Greece,2020-03,6lIbJ9FRxigNgbb0lDSXEc,6642.0
Greece,2020-03,6m69YzoQgEkhPnWIhXswcJ,143086.0
Greece,2020-03,6ocbgoVGwYJhOv1GgI9NsF,90248.0
Greece,2020-03,6osaMSJh9NguagEDQcZaKx,7796.0
Greece,2020-03,6qORigbQnwgs7Ova9uBWtp,92435.0
Greece,2020-03,6qz9ENCPWflD7aAeltENLV,161464.0
Greece,2020-03,6tNQgvv9ddqvXL9ps3bPju,43461.0
Greece,2020-03,6u71MhgEuXZuPY2rtV0Ssx,94908.0
Greece,2020-03,6uAFJ75WDAoAPyCWJAtvks,9701.0
Greece,2020-03,6v3KW9xbzN5yKLt9YKDYA2,118104.0
Greece,2020-03,6v59J7QcB8sm0agoFLHvxd,54857.0
Greece,2020-03,6v9Cigr3hxwlfh7xkpDDsU,110685.0
Greece,2020-03,6vxU64pcIuQ38O015Zy4qj,13379.0
Greece,2020-03,6xnAUAmXChK65WsuvmSRIb,60235.0
Greece,2020-03,6ysUxySNJqsSPYAer5R5jt,26817.0
Greece,2020-03,6zrJLhslleCHby0wbUnvVy,16581.0
Greece,2020-03,70eFcWOvlMObDhURTqT4Fv,79569.0
Greece,2020-03,72LbDyLOLImnk1YJEDkqfF,120941.0
Greece,2020-03,72fXydW7cnLdAZIRVn8DMP,136255.0
Greece,2020-03,733c1CWmIGymoQXdp7Us88,6131.0
Greece,2020-03,73KYTCSbVlj5E02qWj8DPF,176250.0
Greece,2020-03,73SpzrcaHk0RQPFP73vqVR,185515.0
Greece,2020-03,73hkARooAxWI3EXpk41S1y,138313.0
Greece,2020-03,74fV8TuLZKVzSIOOGu8wwI,75828.0
Greece,2020-03,75LKhuJQZbT0cudT1e38y8,56936.0
Greece,2020-03,76Ed6NIq5ZxpUKtPsg4DBe,91080.0
Greece,2020-03,77AwemLXD1iizKrmHuIUG5,74452.0
Greece,2020-03,78qd8dvwea0Gosb6Fe6j3k,83634.0
Greece,2020-03,79s5XnCN4TJKTVMSmOx8Ep,113629.0
Greece,2020-03,7AzlLxHn24DxjgQX73F9fU,61545.0
Greece,2020-03,7BBgzZ4jC658I2jONXYZGV,341026.0
Greece,2020-03,7BjbNgsoB6sUNAP3DMLaDE,164596.0
Greece,2020-03,7CHi4DtfK4heMlQaudCuHK,115834.0
Greece,2020-03,7FIWs0pqAYbP91WWM0vlTQ,240446.0
Greece,2020-03,7FmkhXVPiLi2FmugNkkK1M,79597.0
Greece,2020-03,7FzClcvQM7oWdmzYZEQTHA,243330.0
Greece,2020-03,7G0t3pjW4JdjkLzNF5bYqX,71542.0
Greece,2020-03,7GX5flRQZVHRAGd6B4TmDO,2250.0
Greece,2020-03,7HMmFQsKsljwTw8bS7lu19,1883.0
Greece,2020-03,7IqAw0ffDEuOBxImNdInvp,185652.0
Greece,2020-03,7JFHUJUtOP9xCdkcK935OZ,158684.0
Greece,2020-03,7JgeJrSUHcizgyjNWeoJNT,18856.0
Greece,2020-03,7KSSdFCBHCfq4KPzz78ghk,14083.0
Greece,2020-03,7MXVkk9YMctZqd1Srtv4MB,14083.0
Greece,2020-03,7aiClxsDWFRQ0Kzk5KI5ku,2204.0
Greece,2020-03,7d2uAZwnJrUcLzEMocTVjN,42544.0
Greece,2020-03,7eJMfftS33KTjuF7lTsMCx,127140.0
Greece,2020-03,7fv4zzbJEFrQtudzaN7PTp,7087.0
Greece,2020-03,7gHZGXSJzM29WA384suYY2,4853.0
Greece,2020-03,7h0d2h0fUmzbs7zeFigJPn,25728.0
Greece,2020-03,7h0x2ABjvTtPgB4kh1rGwF,2082.0
Greece,2020-03,7hav1MHURQf5SAoPk0egqh,49683.0
Greece,2020-03,7j6YOEZNQyWORkbprF83oC,90100.0
Greece,2020-03,7jrIGtjzmmyf7XLEARiFGn,37520.0
Greece,2020-03,7k4t7uLgtOxPwTpFmtJNTY,14188.0
Greece,2020-03,7kQkmyoHCEqwe7QwDbkSXM,2792.0
Greece,2020-03,7lEV6oafNB3sGfedOvn4v1,16982.0
Greece,2020-03,7lOk3JSaMnbZhG381VLa6C,171281.0
Greece,2020-03,7lidXGPXPYLNThITAOTlkK,65660.0
Greece,2020-03,7lv4lCunKlvCc677XLLclB,1945.0
Greece,2020-03,7m9OqQk4RVRkw9JJdeAw96,11351.0
Greece,2020-03,7qEHsqek33rTcFNT9PFqLf,136647.0
Greece,2020-03,7qd01xrME77eyWqGPumC2J,256470.0
Greece,2020-03,7rSnKi58HPIVC0FVyh04Q1,14372.0
Greece,2020-03,7szuecWAPwGoV1e5vGu8tl,115330.0
Greece,2020-03,7u5o2NxE8OHEr0eqSKAUU2,2213.0
Greece,2020-03,7wsmIIm0xWmtP7TmACXkJn,63297.0
Greece,2020-03,7x6t40pKRU1h9fFx7124wf,2622.0
Greece,2020-03,7xQAfvXzm3AkraOtGPWIZg,21203.0
Greece,2020-04,017PF4Q3l4DBUiWoXk4OWT,200269.0
Greece,2020-04,02RCbjb9czvQKNGBmEmWob,2149.0
Greece,2020-04,04DgfOrBvyfsf2nBmjj2Xf,56296.0
Greece,2020-04,07KXEDMj78x68D884wgVEm,100397.0
Greece,2020-04,09mEdoA6zrmBPgTEN5qXmN,6815.0
Greece,2020-04,0HO7QgPimDmSNFr4lDjzlH,2330.0
Greece,2020-04,0Hgn1f4MeiSBFA32DPbt7M,209664.0
Greece,2020-04,0JP9xo3adEtGSdUEISiszL,69613.0
Greece,2020-04,0JjM9bKm4wrwohMslcm892,96006.0
Greece,2020-04,0LZlcwuFWPIOn8uZdpbqiG,35791.0
Greece,2020-04,0Nip5SZCrf0lnWSNjZjn7N,4501.0
Greece,2020-04,0OyQns5ayNK2OVaES0Vb8t,51642.0
Greece,2020-04,0QoBn12Uo7oDv3zzz4QV1v,395736.0
Greece,2020-04,0Qsqjf7rQpVCm2XH3pwRmV,2168.0
Greece,2020-04,0ROE31C8Wu4neZoR9stM9e,6612.0
Greece,2020-04,0RiRZpuVRbi7oqRdSMwhQY,2259.0
Greece,2020-04,0TlLq3lA83rQOYtrqBqSct,60137.0
Greece,2020-04,0TrPqhAMoaKUFLR7iYDokf,73210.0
Greece,2020-04,0VjIjW4GlUZAMYd2vXMi3b,435912.0
Greece,2020-04,0dD17UWACV5aYTyeS6af1k,167155.0
Greece,2020-04,0dv47SJ47rDjyxhBD5b144,66199.0
Greece,2020-04,0e7ipj03S05BNilyu5bRzt,74891.0
Greece,2020-04,0fySG6A6qLE8IvDpayb5bM,53633.0
Greece,2020-04,0g3fKXiX2AANAX3k6FnKib,172630.0
Greece,2020-04,0hVXuCcriWRGvwMV1r5Yn9,80692.0
Greece,2020-04,0jUogKg2j0FYANUFb7ere8,2228.0
Greece,2020-04,0jWm0VyD8p3MrSInczpows,7982.0
Greece,2020-04,0kmZYiOLssiaJcgSrd4BIM,104965.0
Greece,2020-04,0lSZh5W0wDeurkGzLYY6hf,146665.0
Greece,2020-04,0nbXyq5TXYPCO7pr3N8S4I,465133.0
Greece,2020-04,0oT9ElXYSxvnOOagP9efDq,9843.0
Greece,2020-04,0oTfSEFnYxriVPSKkNWEsD,13680.0
Greece,2020-04,0slhdNnkGJtc80ydaLvtlo,4676.0
Greece,2020-04,0szvRsnq2OTYhZwQUKX3Bt,18170.0
Greece,2020-04,0tdZOZdDAdVyWanoPdjlaz,73233.0
Greece,2020-04,0u2P5u6lvoDfwTYjAADbn4,127629.0
Greece,2020-04,0v5tUyysCjaffne140eMNi,4413.0
Greece,2020-04,0ypkIXMwYpU6qSi6iU4cNq,102757.0
Greece,2020-04,112u62POEUMTZZYshO6xvs,2509.0
Greece,2020-04,127QTOFJsJQp5LbJbu3A1y,515844.0
Greece,2020-04,12pFqptow05QdO1O6h7gN5,5813.0
Greece,2020-04,13yoLiwo2aUB3Mluf8uVQ0,88530.0
Greece,2020-04,15qQdRd0MPyIXQcV2UHs3b,2846.0
Greece,2020-04,16oi4OiKmkO51l60F5R9kR,8097.0
Greece,2020-04,16wAOAZ2OkqoIDN7TpChjR,78249.0
Greece,2020-04,19eeh4pgEGHdSTc26U1y89,3926.0
Greece,2020-04,1AMX9YprkGGcyQPyzOuNbw,4564.0
Greece,2020-04,1Cv1YLb4q0RzL6pybtaMLo,137089.0
