region,month,track_id,streams
Saudi Arabia,2020-08,25sgk305KZfyuqVBQIahim,6320.0
Saudi Arabia,2020-08,27JHTW5VmpCueQEwmDyDlH,71261.0
Saudi Arabia,2020-08,27bmllF74zirsH6yNNoSHe,32639.0
Saudi Arabia,2020-08,27ycaQnQAxaPiyeg3nr2aB,48743.0
Saudi Arabia,2020-08,285pBltuF7vW8TeWk8hdRR,81248.0
Saudi Arabia,2020-08,29OlusRxYm1EPaofisKmdP,15881.0
Saudi Arabia,2020-08,29QQoKCiBil8wTBeP1GDBm,5731.0
Saudi Arabia,2020-08,29zNAJ2drEjps4xztr8LbN,58426.0
Saudi Arabia,2020-08,2Az1n1of21LSWaQ7DQ9wJX,16782.0
Saudi Arabia,2020-08,2BqnjMsHZabgtuHoWjPtR7,82587.0
Saudi Arabia,2020-08,2C6cnUczPVegA6ImGs7CRq,26270.0
Saudi Arabia,2020-08,2DQNYMRjisN3KAPj1bEwOI,10341.0
Saudi Arabia,2020-08,2FP3VlH0UT5cXxqlFiAGu4,104350.0
Saudi Arabia,2020-08,2Fxmhks0bxGSBdJ92vM42m,106215.0
Saudi Arabia,2020-08,2GjMaJ7DacMIkgoe8oMXGg,3000.0
Saudi Arabia,2020-08,2GtPTYKyAi6qWJKJ8fOY8K,3033.0
Saudi Arabia,2020-08,2IBZ2ROgyUewCGCgWAp1sq,111076.0
Saudi Arabia,2020-08,2J4P46vCFm1rPkNkp9pZWX,38716.0
Saudi Arabia,2020-08,2KoHxhRyWxJzA0VafWd5Nk,4795.0
Saudi Arabia,2020-08,2MbdDtCv5LUVjYy9RuGTgC,105801.0
Saudi Arabia,2020-08,2QyuXBcV1LJ2rq01KhreMF,29229.0
Saudi Arabia,2020-08,2RSHsoi04658QL5xgQVov3,22235.0
Saudi Arabia,2020-08,2SAqBLGA283SUiwJ3xOUVI,75590.0
Saudi Arabia,2020-08,2SybsbgCNtTWN73A6zy3ac,46861.0
Saudi Arabia,2020-08,2U5WueTLIK5WJLD7mvDODv,60096.0
Saudi Arabia,2020-08,2V4Fx72svQRxrFvNT1eq5f,10043.0
Saudi Arabia,2020-08,2WI2is2NtH0WTs7zfKNpcE,3448.0
Saudi Arabia,2020-08,2Wo6QQD1KMDWeFkkjLqwx5,161926.0
Saudi Arabia,2020-08,2Y0wPrPQBrGhoLn14xRYCG,65667.0
Saudi Arabia,2020-08,2YKeexcZTaMatMTfts9SmG,149437.0
Saudi Arabia,2020-08,2YpeDb67231RjR0MgVLzsG,70103.0
Saudi Arabia,2020-08,2ZRo7axmMPeSVUvDbGkJah,98110.0
Saudi Arabia,2020-08,2alc8VZAzDgdAsL2QMk3hu,60658.0
Saudi Arabia,2020-08,2b8fOow8UzyDFAE27YhOZM,68354.0
Saudi Arabia,2020-08,2dN3NBI4cvTmexGsgDfbf7,6178.0
Saudi Arabia,2020-08,2dpaYNEQHiRxtZbfNsse99,51906.0
Saudi Arabia,2020-08,2fyDBrbs8FKIQ97EJwS4GB,7185.0
Saudi Arabia,2020-08,2gMXnyrvIjhVBUZwvLZDMP,49673.0
Saudi Arabia,2020-08,2h8nveBGqqBD8ctxTtm9rs,131147.0
Saudi Arabia,2020-08,2ijscMgPZhzXLvk9gTpEH9,68201.0
Saudi Arabia,2020-08,2kqnQCChvRpDRAasIwc4Rh,36027.0
Saudi Arabia,2020-08,2p1aunAsyBUkJs05zaFBGY,53712.0
Saudi Arabia,2020-08,2pN2cJk1qjGe9H2ibAdT2f,59151.0
Saudi Arabia,2020-08,2qxmye6gAegTMjLKEBoR3d,127209.0
Saudi Arabia,2020-08,2rPHUAeUPbNgTmK18FPTiZ,17936.0
Saudi Arabia,2020-08,2rRJrJEo19S2J82BDsQ3F7,200501.0
Saudi Arabia,2020-08,2shnzcty1FGgPxer2YPIZS,58285.0
Saudi Arabia,2020-08,2vSLxBSZoK0eha4AuhZlXV,60412.0
Saudi Arabia,2020-08,2xLMifQCjDGFmkHkpNLD9h,218344.0
Saudi Arabia,2020-08,2ygvZOXrIeVL4xZmAWJT2C,102985.0
Saudi Arabia,2020-08,2z1J38i6dM0v535hiwb3Y8,53590.0
Saudi Arabia,2020-08,31ZHCGMazXmQuycsW4hLsv,23965.0
Saudi Arabia,2020-08,32Oc7L52ag8X2ViH18txp5,54165.0
Saudi Arabia,2020-08,35RJhm1pEovTBwnNR0zWad,58816.0
Saudi Arabia,2020-08,36oBRRkz5DHidpb247aPYy,46780.0
Saudi Arabia,2020-08,36sx8WcX9rvzKmIPqPVRVU,232070.0
Saudi Arabia,2020-08,36vmjzpqqcH4zryJPlyHwP,60742.0
Saudi Arabia,2020-08,381kyofsIJKajRfX9iKLs8,76908.0
Saudi Arabia,2020-08,39EXZNMxb4RBHlRjnRaOKp,9440.0
Saudi Arabia,2020-08,39Yp9wwQiSRIDOvrVg7mbk,176020.0
Saudi Arabia,2020-08,3D1bDB0N1nmB0hrfLCqF4G,13077.0
Saudi Arabia,2020-08,3DD2VHxnv7C9Hew8s7Zgjf,1843.0
Saudi Arabia,2020-08,3E6X21pOIlHEIXJ9doBBLk,4077.0
Saudi Arabia,2020-08,3EZocpoj4dsFqsluUGHnwT,3088.0
Saudi Arabia,2020-08,3GVkPk8mqxz0itaAriG1L7,72953.0
Saudi Arabia,2020-08,3H7ihDc1dqLriiWXwsc2po,116307.0
Saudi Arabia,2020-08,3IJYUaN3tx04S4TYyZHKoP,180755.0
Saudi Arabia,2020-08,3LLXRM7PIXKDr9VdTOcjvy,27932.0
Saudi Arabia,2020-08,3LlAyCYU26dvFZBDUIMb7a,54429.0
Saudi Arabia,2020-08,3OW8imdySIo8jLKmNzMwGF,26002.0
Saudi Arabia,2020-08,3PfIrDoz19wz7qK7tYeu62,71159.0
Saudi Arabia,2020-08,3RRStsQ6MoSLhY4excSXar,11400.0
Saudi Arabia,2020-08,3S8xQX5cpvL1QHKX5109i4,109832.0
Saudi Arabia,2020-08,3TZ7NHkMT82AhwuYsd00Hz,19534.0
Saudi Arabia,2020-08,3UEnF6y5tyHVtMzldS3svp,35772.0
Saudi Arabia,2020-08,3V9c18QBP24wlgWC5CPear,13441.0
Saudi Arabia,2020-08,3XusaTDc2VG2FJkoPcA8SV,3170.0
Saudi Arabia,2020-08,3Ys2PYl1wyPKQIwyqhP9cQ,21286.0
Saudi Arabia,2020-08,3Z8FwOEN59mRMxDCtb8N0A,74129.0
Saudi Arabia,2020-08,3ZCTVFBt2Brf31RLEnCkWJ,82411.0
Saudi Arabia,2020-08,3ZckxXiROzXOBOi42PHY87,33420.0
Saudi Arabia,2020-08,3b4uoU17GYfOb3FWzuQX7t,118619.0
Saudi Arabia,2020-08,3bkkMZEAhx7rTVz1C0itRQ,24619.0
Saudi Arabia,2020-08,3dVvWnj4D8JGkKvo6Hucso,9505.0
Saudi Arabia,2020-08,3ee8Jmje8o58CHK66QrVC2,143891.0
Saudi Arabia,2020-08,3eekarcy7kvN4yt5ZFzltW,213560.0
Saudi Arabia,2020-08,3hUxzQpSfdDqwM3ZTFQY0K,1494.0
Saudi Arabia,2020-08,3jjujdWJ72nww5eGnfs2E7,13993.0
Saudi Arabia,2020-08,3kwgqoBqTwoAH4nT29TYrq,15095.0
Saudi Arabia,2020-08,3mYaoPqSczv15QcyVoQTSd,70179.0
Saudi Arabia,2020-08,3nMPlw2fMXGpbNSwZS7BBd,121128.0
Saudi Arabia,2020-08,3oGUMQ4n2m6dP6qafNePth,121402.0
Saudi Arabia,2020-08,3sJaX9AOlLgZqvbyeRWNcA,39676.0
Saudi Arabia,2020-08,3tjFYV6RSFtuktYl3ZtYcq,38192.0
Saudi Arabia,2020-08,3vAn0qZzdyuHamcrpkfiX3,169927.0
Saudi Arabia,2020-08,3yKoAxpBEaQt4QGWrphfcW,89419.0
Saudi Arabia,2020-08,43zdsphuZLzwA9k4DJhU0I,25935.0
Saudi Arabia,2020-08,44n97yHySt0Z9rqPaXgjCK,1454.0
Saudi Arabia,2020-08,45bE4HXI0AwGZXfZtMp8JR,27851.0
Saudi Arabia,2020-08,466cKvZn1j45IpxDdYZqdA,229748.0
Saudi Arabia,2020-08,46L2Rk8DVaF8axzOPm5GAs,49610.0
Saudi Arabia,2020-08,47lT93Wt8JsFwX3Upgvw4z,68340.0
Saudi Arabia,2020-08,4B2kkxg3wKSTZw5JPaUtzQ,34129.0
Saudi Arabia,2020-08,4DpNNXFMMxQEKl7r0ykkWA,88655.0
Saudi Arabia,2020-08,4GXl8l1MfZPf2GvpyRPJBf,3424.0
Saudi Arabia,2020-08,4HBZA5flZLE435QTztThqH,59838.0
Saudi Arabia,2020-08,4KI4ARl4VRhn42RPPj2Ihy,16215.0
Saudi Arabia,2020-08,4Kv1dOdmjte6y3mNpGqJUQ,24756.0
Saudi Arabia,2020-08,4NalQYo0FUpy4yvGVr2Xgp,9711.0
Saudi Arabia,2020-08,4NhDYoQTYCdWHTvlbGVgwo,197583.0
Saudi Arabia,2020-08,4OENnoidV0h8gJV6bhrw7r,57869.0
Saudi Arabia,2020-08,4OdkTZdUyMiVTtvG3esYSV,1550.0
Saudi Arabia,2020-08,4Oun2ylbjFKMPTiaSbbCih,88828.0
Saudi Arabia,2020-08,4QuIM0B9hR9FYJRCcKGvtb,6639.0
Saudi Arabia,2020-08,4R2kfaDFhslZEMJqAFNpdd,61609.0
Saudi Arabia,2020-08,4SF6S1UUsTes8qQfpnnOWB,59849.0
Saudi Arabia,2020-08,4SfsozqZlFNwuqFYjsUkw3,54863.0
Saudi Arabia,2020-08,4UKCKdYiLN6IMA5ZESUTL7,134460.0
Saudi Arabia,2020-08,4VXIryQMWpIdGgYR4TrjT1,33901.0
Saudi Arabia,2020-08,4VZH6OfxPy1nNE7KbtVKyK,106246.0
Saudi Arabia,2020-08,4ZLzoOkj0MPWrTLvooIuaa,104320.0
Saudi Arabia,2020-08,4ZU4yHDLZcMcy8BF6Y89fu,100139.0
Saudi Arabia,2020-08,4ZhZHjd8tdn4kuolH73kOH,1596.0
Saudi Arabia,2020-08,4eKSAgYTaGmEPjTOVKCD3L,75517.0
Saudi Arabia,2020-08,4ecVWqbtW6phQGpZMAyqIU,31299.0
Saudi Arabia,2020-08,4h5N4KyWZMtpeH9vhXSXjd,10639.0
Saudi Arabia,2020-08,4jp4Z02kzzg8gK0NmDGgml,43193.0
Saudi Arabia,2020-08,4kWFLTUFt7d50RiKmDSVeP,3166.0
Saudi Arabia,2020-08,4lSfFjPy7r3DFX20OFDGTa,102091.0
Saudi Arabia,2020-08,4nK5YrxbMGZstTLbvj6Gxw,37122.0
Saudi Arabia,2020-08,4pUCKHjJ4Ijewc37rRrvHn,14605.0
Saudi Arabia,2020-08,4pvb0WLRcMtbPGmtejJJ6y,35505.0
Saudi Arabia,2020-08,4soIPtfbXw5v7FGQGtWFLq,6030.0
Saudi Arabia,2020-08,4umIPjkehX1r7uhmGvXiSV,26480.0
Saudi Arabia,2020-08,4vTgx6h4seHvkuFh84JXYP,4346.0
Saudi Arabia,2020-08,4w47S36wQGBhGg073q3nt7,75727.0
Saudi Arabia,2020-08,4wVOKKEHUJxHCFFNUWDn0B,2967.0
Saudi Arabia,2020-08,4xgXRdmHklqEHovZOnNH3A,17069.0
Saudi Arabia,2020-08,4xhWfr0tyA7BGL7eXo8KnV,1519.0
Saudi Arabia,2020-08,4xqrdfXkTW4T0RauPLv3WA,33299.0
Saudi Arabia,2020-08,51Fjme0JiitpyXKuyQiCDo,71579.0
Saudi Arabia,2020-08,527k23H0A4Q0UJN3vGs0Da,66265.0
Saudi Arabia,2020-08,52okn5MNA47tk87PeZJLEL,9129.0
Saudi Arabia,2020-08,549q4U1mXV8heiYf41uSNG,18486.0
Saudi Arabia,2020-08,551xyaSJsg8hILXFq9JdST,43423.0
Saudi Arabia,2020-08,58AGoOGbwsQMhBbH0eFLRR,10533.0
Saudi Arabia,2020-08,58wyJLv6yH1La9NIZPl3ne,51557.0
Saudi Arabia,2020-08,59qrUpoplZxbIZxk6X0Bm3,11667.0
Saudi Arabia,2020-08,5AVPelpkccFdZdepfo2GhM,3290.0
Saudi Arabia,2020-08,5Aigt44wICHJ2BDshPZqvh,192864.0
Saudi Arabia,2020-08,5CybAyYO0JLjG9ktPu6Qyz,100675.0
Saudi Arabia,2020-08,5DqdesEfbRyOlSS3Tf6c29,71789.0
Saudi Arabia,2020-08,5JAf3OAFDSrQ3MHonCo69E,40654.0
Saudi Arabia,2020-08,5KawlOMHjWeUjQtnuRs22c,38113.0
Saudi Arabia,2020-08,5QKXd5JcV0z9VPUzgGPkr5,37534.0
Saudi Arabia,2020-08,5QRsEL96idgdDR4tMDLtTX,19099.0
Saudi Arabia,2020-08,5QSG6DvhGzbhnXnciSC1fp,69684.0
Saudi Arabia,2020-08,5aHfGUxRec6c41luxkDqhX,3911.0
Saudi Arabia,2020-08,5iz2mZPb0FiXOG9X1TTfRW,1104236.0
Saudi Arabia,2020-08,5jbDih9bLGmI8ycUKkN5XA,60110.0
Saudi Arabia,2020-08,5nJ4Zzqc2UjwSaIcv7bGjx,28987.0
Saudi Arabia,2020-08,5nVE93yx5vZSLwgLEMksq1,49985.0
Saudi Arabia,2020-08,5pbgaFcMjRci3rHhoZuKmI,73791.0
Saudi Arabia,2020-08,5qLWxr5Cqg0yuRNxfex7dY,44535.0
Saudi Arabia,2020-08,5rAUZy2eDdegBxUVYxePK2,66017.0
Saudi Arabia,2020-08,5rZlwNFl01HqLWBQGryKSm,51988.0
Saudi Arabia,2020-08,5ty3c5ZNvTN61ZrfM2E0cS,4652.0
Saudi Arabia,2020-08,5uArNfOPW1qDbtPujYtM3F,101291.0
Saudi Arabia,2020-08,5wWAwzGp2OaaoIkwcz6wZs,12207.0
Saudi Arabia,2020-08,62aP9fBQKYKxi7PDXwcUAS,72801.0
Saudi Arabia,2020-08,648da0Mn8dk2SAfV35Q6Yf,13303.0
Saudi Arabia,2020-08,665AK0ovB11McZRwfa852G,55270.0
Saudi Arabia,2020-08,67JFzbhL6RGZj2WgSZbt34,95691.0
Saudi Arabia,2020-08,67O8CWXxPsfz8orZVGMQwf,3389.0
Saudi Arabia,2020-08,67xDfUqOQz5YmLGyM7UAJA,82578.0
Saudi Arabia,2020-08,696DnlkuDOXcMAnKlTgXXK,99544.0
Saudi Arabia,2020-08,698ItKASDavgwZ3WjaWjtz,59230.0
Saudi Arabia,2020-08,6A25J9As7towpxovYryAWr,56352.0
Saudi Arabia,2020-08,6DCZcSspjsKoFjzjrWoCdn,13162.0
Saudi Arabia,2020-08,6EDO9iiTtwNv6waLwa1UUq,72589.0
Saudi Arabia,2020-08,6EVt050wg9TQv9HpSn0Ke3,6122.0
Saudi Arabia,2020-08,6FZDfxM3a3UCqtzo5pxSLZ,110004.0
Saudi Arabia,2020-08,6Gg1gjgKi2AK4e0qzsR7sd,55880.0
Saudi Arabia,2020-08,6Hj9jySrnFppAI0sEMCZpJ,5203.0
Saudi Arabia,2020-08,6LUOMjoORvAkdhBYvESO46,3211.0
Saudi Arabia,2020-08,6MEi7NWbRbzEpV1xTv8ksi,49639.0
Saudi Arabia,2020-08,6MMzoShOiY3RPgnVmVsqQI,187730.0
Saudi Arabia,2020-08,6O4weyYpXMlTwITqEMVoGe,16081.0
Saudi Arabia,2020-08,6Ozh9Ok6h4Oi1wUSLtBseN,20910.0
Saudi Arabia,2020-08,6QBZlIxCB2lAPU2bM1ut1p,21428.0
Saudi Arabia,2020-08,6SRWhUJcD2YKahCwHavz3X,25729.0
Saudi Arabia,2020-08,6UelLqGlWMcVH1E5c4H7lY,106419.0
Saudi Arabia,2020-08,6WkJ2OK163XXS2oARUC9JM,93290.0
Saudi Arabia,2020-08,6X71TVbV0PJEb6G7wxU9GF,266708.0
Saudi Arabia,2020-08,6a4SIj2iNe0mJWyxVrdpCZ,3124.0
Saudi Arabia,2020-08,6azjD02gDO2ZarIZMs3eRk,17945.0
Saudi Arabia,2020-08,6gBFPUFcJLzWGx4lenP6h2,241391.0
Saudi Arabia,2020-08,6gi6y1xwmVszDWkUqab1qw,89723.0
Saudi Arabia,2020-08,6iuOFQ7I3E6KkdN3vuTRAW,163547.0
Saudi Arabia,2020-08,6l9EFKS7o70biAyVkPuV2s,10366.0
Saudi Arabia,2020-08,6lDo13SSgTv0WbyUQKgnjk,34775.0
Saudi Arabia,2020-08,6lpU2L2an038Aupgi22EUD,174897.0
Saudi Arabia,2020-08,6mwaAeZONHdnqokoNj7fV0,224663.0
Saudi Arabia,2020-08,6o3QUC5oAE4g6WxRIFcZtb,15037.0
Saudi Arabia,2020-08,6ocbgoVGwYJhOv1GgI9NsF,58644.0
Saudi Arabia,2020-08,6v3KW9xbzN5yKLt9YKDYA2,82461.0
Saudi Arabia,2020-08,6wQlQrTY5mVS8EGaFZVwVF,112303.0
Saudi Arabia,2020-08,6xcJyGpfZbuuiequtnlKt4,9906.0
Saudi Arabia,2020-08,6zAiRKvAMlXHxEtyO4yxIO,1445.0
Saudi Arabia,2020-08,6zKRAoVTjxGaXYxUdSTUHB,275767.0
Saudi Arabia,2020-08,70PsU7Z3NQF2uya6sBaBPW,40221.0
Saudi Arabia,2020-08,725MeomdTm3bEr07Mzhgma,299367.0
Saudi Arabia,2020-08,78qd8dvwea0Gosb6Fe6j3k,1613.0
Saudi Arabia,2020-08,7AFASza1mXqntmGtbxXprO,84120.0
Saudi Arabia,2020-08,7AzlLxHn24DxjgQX73F9fU,4794.0
Saudi Arabia,2020-08,7BKLCZ1jbUBVqRi2FVlTVw,1485.0
Saudi Arabia,2020-08,7CV0V1qQmSS3O3kHFM7kQR,9717.0
Saudi Arabia,2020-08,7FIWs0pqAYbP91WWM0vlTQ,86270.0
Saudi Arabia,2020-08,7GX5flRQZVHRAGd6B4TmDO,3010.0
Saudi Arabia,2020-08,7HU0fgCVI8ZcdCum2bZThz,73964.0
Saudi Arabia,2020-08,7Hx87eS5uqK255Nt6JMfGP,206609.0
Saudi Arabia,2020-08,7MJGLlPFKG1g2p4Sa5gZog,103909.0
Saudi Arabia,2020-08,7MmG8p0F9N3C4AXdK6o6Eb,34818.0
Saudi Arabia,2020-08,7cLrrJ1Dk6WAQyDIj9j26A,1425.0
Saudi Arabia,2020-08,7dCi2bLyqKN5tIFXhxKZ3i,4788.0
Saudi Arabia,2020-08,7eJMfftS33KTjuF7lTsMCx,202495.0
Saudi Arabia,2020-08,7floNISpH8VF4z4459Qo18,78135.0
Saudi Arabia,2020-08,7im3jaJBEYivH5JKXMh1Yy,28570.0
Saudi Arabia,2020-08,7ju97lgwC2rKQ6wwsf9no9,62283.0
Saudi Arabia,2020-08,7lAK3oHbfEnvUQWosrMMpR,10359.0
Saudi Arabia,2020-08,7lHWBH2Yo2bIZ6QRZXNIVk,53682.0
Saudi Arabia,2020-08,7lQ8MOhq6IN2w8EYcFNSUk,9055.0
Saudi Arabia,2020-08,7m9OqQk4RVRkw9JJdeAw96,104737.0
Saudi Arabia,2020-08,7n6tNIk7OO7Tl19lujUGh3,87242.0
Saudi Arabia,2020-08,7o0v7fQ8SJKQjjA1kzSabX,1491.0
Saudi Arabia,2020-08,7qEHsqek33rTcFNT9PFqLf,104208.0
Saudi Arabia,2020-08,7qiZfU4dY1lWllzX7mPBI3,56123.0
Saudi Arabia,2020-08,7r6bu5Xd0q2TK1QQMduxb8,1553.0
Saudi Arabia,2020-08,7wBJfHzpfI3032CSD7CE2m,86520.0
Saudi Arabia,2020-08,7y7w4tl4MaRC2UMEj1mPtr,17593.0
Saudi Arabia,2020-08,7yUlUxwOog2hOYQpcEFeXj,175793.0
Saudi Arabia,2020-08,7ytR5pFWmSjzHJIeQkgog4,280660.0
Saudi Arabia,2020-09,017PF4Q3l4DBUiWoXk4OWT,53348.0
Saudi Arabia,2020-09,02shCNmb6IvgB5jLqKjtkK,1499.0
Saudi Arabia,2020-09,04ZTP5KsCypmtCmQg5tH9R,6544.0
Saudi Arabia,2020-09,08bNPGLD8AhKpnnERrAc6G,23983.0
Saudi Arabia,2020-09,09VO2zkcp0Fep3LUfJAEEq,14205.0
Saudi Arabia,2020-09,0Ec98JWxzVe7eoTzQ28sat,42279.0
Saudi Arabia,2020-09,0EhpEsp4L0oRGM0vmeaN5e,12345.0
Saudi Arabia,2020-09,0Fsg35IUCbqW9Vr2ioVhjn,3055.0
Saudi Arabia,2020-09,0G9vbgmLrDqjV4NUCSrsIg,10221.0
Saudi Arabia,2020-09,0GHp9RK5yaZzi7a1bYoTLK,30266.0
Saudi Arabia,2020-09,0HBBeRS8TTLouMFZm9nwbV,1494.0
Saudi Arabia,2020-09,0Ia6Os4Kj07tSF1TqgDaOF,1511.0
Saudi Arabia,2020-09,0JP9xo3adEtGSdUEISiszL,114240.0
Saudi Arabia,2020-09,0NsG1b9koK74vTJ2VJUJQU,7925.0
Saudi Arabia,2020-09,0PvFJmanyNQMseIFrU708S,134455.0
Saudi Arabia,2020-09,0QsvXIfqM0zZoerQfsI9lm,17968.0
Saudi Arabia,2020-09,0RiRZpuVRbi7oqRdSMwhQY,49643.0
Saudi Arabia,2020-09,0Rw5p9oVNN6hnJGbdn7eFu,34694.0
Saudi Arabia,2020-09,0RzT9tBLcQhofW2TNiHP9B,1310.0
Saudi Arabia,2020-09,0SgJU3shDcTiiaU6FGrxHF,46247.0
Saudi Arabia,2020-09,0TBgkcyxayUBByqDt0HhNR,81698.0
Saudi Arabia,2020-09,0TlLq3lA83rQOYtrqBqSct,6166.0
Saudi Arabia,2020-09,0URQ9difQTMsdI0RzGdU8e,95114.0
Saudi Arabia,2020-09,0V3I6IKNIuaaeUNSGiEXf4,91641.0
Saudi Arabia,2020-09,0VjIjW4GlUZAMYd2vXMi3b,149620.0
Saudi Arabia,2020-09,0e7ipj03S05BNilyu5bRzt,62011.0
Saudi Arabia,2020-09,0hTrQoqDmFnA4S1PC265e1,33726.0
Saudi Arabia,2020-09,0ihrymhKLLBxLhQVfNacR7,1644.0
Saudi Arabia,2020-09,0lks2Kt9veMOFEAPN0fsqN,67547.0
Saudi Arabia,2020-09,0nbXyq5TXYPCO7pr3N8S4I,161580.0
Saudi Arabia,2020-09,0nzTbIlYLklyyVKk58ryYc,56728.0
Saudi Arabia,2020-09,0ono6UCNVZ1XqOm6j78Blu,24874.0
Saudi Arabia,2020-09,0pSBuHjILhNEo55xK1zrRt,36506.0
Saudi Arabia,2020-09,0pqnGHJpmpxLKifKRmU6WP,121898.0
Saudi Arabia,2020-09,0qUcpOOna3kkrwfqky85e1,36315.0
Saudi Arabia,2020-09,0t1kP63rueHleOhQkYSXFY,386259.0
Saudi Arabia,2020-09,0u2P5u6lvoDfwTYjAADbn4,156263.0
Saudi Arabia,2020-09,0vTFOTrZmJKigpoRLW3gf9,11076.0
Saudi Arabia,2020-09,0zzVTGyRrWpQu8Fr28NRAv,38640.0
Saudi Arabia,2020-09,15og0pCEcTFWEXOFKdcJlU,26954.0
Saudi Arabia,2020-09,16z3kYuAo37l31BbHCsIDY,83958.0
Saudi Arabia,2020-09,190c5N0OZmaTmppjsCgPDw,47996.0
Saudi Arabia,2020-09,1Cm3f5zjPhCrR0VqodoJhK,83140.0
Saudi Arabia,2020-09,1DXDrpz7WaH74CogOCRJ3S,29404.0
Saudi Arabia,2020-09,1FpVJ7HpZInE2GvhVE2TwT,162456.0
Saudi Arabia,2020-09,1H7KnK26kc1YyellpbINEn,50293.0
Saudi Arabia,2020-09,1IIKrJVP1C9N7iPtG6eOsK,57632.0
Saudi Arabia,2020-09,1IWNylpZ477gIVUDpJL66u,46181.0
Saudi Arabia,2020-09,1K5KBOgreBi5fkEHvg5ap3,56256.0
Saudi Arabia,2020-09,1Q5TTbr1vJFnXeWTiQKRnJ,19899.0
Saudi Arabia,2020-09,1Ve2rewb3XI25SNwyqPOmY,202714.0
Saudi Arabia,2020-09,1a4lkIOntwMbpRYByb0xYp,110235.0
Saudi Arabia,2020-09,1almCHdsfikRPfVB9VrEdT,4029.0
Saudi Arabia,2020-09,1cvGTIuGxxu9nJ9xzGWWg3,135502.0
Saudi Arabia,2020-09,1dLXLETYiZohIZWnse4ypG,14006.0
Saudi Arabia,2020-09,1fLrPuVJlEn1YjBwZFUw2i,184315.0
Saudi Arabia,2020-09,1j40VTVHnNc0prj4ZkskkE,4647.0
Saudi Arabia,2020-09,1j4kHkkpqZRBwE0A4CN4Yv,12093.0
Saudi Arabia,2020-09,1jLsirPDkUS2g4gnkYua58,64442.0
Saudi Arabia,2020-09,1ku2FbT6xdkMCwdSOzaIpp,25775.0
Saudi Arabia,2020-09,1l7eSIzyO5n0aVHcFq1dyA,65987.0
Saudi Arabia,2020-09,1lOe9qE0vR9zwWQAOk6CoO,46316.0
Saudi Arabia,2020-09,1lWlERjL0eTTQtElvKiLJG,3059.0
Saudi Arabia,2020-09,1m0Wr5lzJDs801vsUFvZvH,2046.0
Saudi Arabia,2020-09,1qb8TX2V7CLe5RZ2AD3EpU,11598.0
Saudi Arabia,2020-09,1qqK7QDTqnmxyjt33x61Wb,32591.0
Saudi Arabia,2020-09,1rgnBhdG2JDFTbYkYRZAku,162001.0
Saudi Arabia,2020-09,1sgDyuLooyvEML4oHspNza,5961.0
Saudi Arabia,2020-09,1tkg4EHVoqnhR6iFEXb60y,6221.0
Saudi Arabia,2020-09,1v7L65Lzy0j0vdpRjJewt1,5138.0
Saudi Arabia,2020-09,1xQ6trAsedVPCdbtDAmk0c,118955.0
Saudi Arabia,2020-09,1y4jsQt7MjnZhiD1L6qFBC,15520.0
Saudi Arabia,2020-09,1yHv6JilviCyhxRH46NO65,135978.0
Saudi Arabia,2020-09,21jGcNKet2qwijlDFuPiPb,55928.0
Saudi Arabia,2020-09,22LAwLoDA5b4AaGSkg6bKW,119413.0
Saudi Arabia,2020-09,22hxA7UXkb5Zajyk1WKxts,69395.0
Saudi Arabia,2020-09,25sgk305KZfyuqVBQIahim,2832.0
Saudi Arabia,2020-09,25zlnOAzbVoOzIeXSvQFf1,4844.0
Saudi Arabia,2020-09,27JHTW5VmpCueQEwmDyDlH,20575.0
Saudi Arabia,2020-09,27bmllF74zirsH6yNNoSHe,10322.0
Saudi Arabia,2020-09,27ycaQnQAxaPiyeg3nr2aB,55650.0
Saudi Arabia,2020-09,285pBltuF7vW8TeWk8hdRR,87311.0
Saudi Arabia,2020-09,29zNAJ2drEjps4xztr8LbN,27394.0
Saudi Arabia,2020-09,2Az1n1of21LSWaQ7DQ9wJX,2727.0
Saudi Arabia,2020-09,2BqnjMsHZabgtuHoWjPtR7,50869.0
Saudi Arabia,2020-09,2DQNYMRjisN3KAPj1bEwOI,58311.0
Saudi Arabia,2020-09,2FP3VlH0UT5cXxqlFiAGu4,66633.0
Saudi Arabia,2020-09,2Fxmhks0bxGSBdJ92vM42m,77649.0
Saudi Arabia,2020-09,2GtPTYKyAi6qWJKJ8fOY8K,248151.0
Saudi Arabia,2020-09,2H6dHxAxGq5oQ9EiinNpXT,40957.0
Saudi Arabia,2020-09,2IBZ2ROgyUewCGCgWAp1sq,88221.0
Saudi Arabia,2020-09,2J4P46vCFm1rPkNkp9pZWX,169809.0
Saudi Arabia,2020-09,2MbdDtCv5LUVjYy9RuGTgC,92054.0
Saudi Arabia,2020-09,2MbgQKWhoii8bqsMBWWWgA,10609.0
Saudi Arabia,2020-09,2QyuXBcV1LJ2rq01KhreMF,60151.0
Saudi Arabia,2020-09,2RSHsoi04658QL5xgQVov3,34990.0
Saudi Arabia,2020-09,2SAqBLGA283SUiwJ3xOUVI,110595.0
Saudi Arabia,2020-09,2SybsbgCNtTWN73A6zy3ac,2985.0
Saudi Arabia,2020-09,2U5WueTLIK5WJLD7mvDODv,65261.0
Saudi Arabia,2020-09,2V4Fx72svQRxrFvNT1eq5f,21294.0
