region,month,track_id,streams
Canada,2020-04,7yq4Qj7cqayVTp3FF9CWbm,305796.0
Canada,2020-04,7ytR5pFWmSjzHJIeQkgog4,2271469.0
Canada,2020-04,7zLYKWcXnYeHHWidalz7rj,571644.0
Canada,2020-05,017PF4Q3l4DBUiWoXk4OWT,2787250.0
Canada,2020-05,021lWIHJrURZrmvYQ1xcM8,365108.0
Canada,2020-05,02RCbjb9czvQKNGBmEmWob,520650.0
Canada,2020-05,02mYw61RoS1vXvkD9Q5dpN,311548.0
Canada,2020-05,03o4HPzUwftpgAPNQSuaBS,261259.0
Canada,2020-05,03o9Cj2S5T56GeV9SeZNt0,40879.0
Canada,2020-05,05aZ9sAU1YXndHv0FMi9iW,1360366.0
Canada,2020-05,05eyyXvXUn1sJddXilQb5d,1360992.0
Canada,2020-05,07GvNcU1WdyZJq3XxP0kZa,96208.0
Canada,2020-05,07KXEDMj78x68D884wgVEm,1495151.0
Canada,2020-05,08dFHFTx6r67MTsYn5ilDR,455443.0
Canada,2020-05,0Al3wN3keprGTSgG8NBwjr,252518.0
Canada,2020-05,0DiDStADDVh3SvAsoJAFMk,30305.0
Canada,2020-05,0H4ugk6rhnXmTl47ayy9O5,146361.0
Canada,2020-05,0JZUiKHoEDpsLvXfeqbZxV,92924.0
Canada,2020-05,0JjM9bKm4wrwohMslcm892,990950.0
Canada,2020-05,0Junu3e7oARNdpIsOV5LNu,31479.0
Canada,2020-05,0LEFmgIj8ABU7CelzGh5Bs,129074.0
Canada,2020-05,0OyQns5ayNK2OVaES0Vb8t,3095271.0
Canada,2020-05,0QUbiLQySWPq5Lh3f7A9bN,40962.0
Canada,2020-05,0RLLvYBopDwooCyvnTwgYu,735068.0
Canada,2020-05,0ROE31C8Wu4neZoR9stM9e,36074.0
Canada,2020-05,0RiRZpuVRbi7oqRdSMwhQY,2012284.0
Canada,2020-05,0TrPqhAMoaKUFLR7iYDokf,1558744.0
Canada,2020-05,0UnTaVkntyh3vqvLEvbpQx,235487.0
Canada,2020-05,0VjIjW4GlUZAMYd2vXMi3b,5333449.0
Canada,2020-05,0X6FcOUpLvpgRRCZNu9uYN,39631.0
Canada,2020-05,0YkUwXxnTkeJBvt5upeEtP,645378.0
Canada,2020-05,0biVzpdI2z0vAxwfU9xuuA,39176.0
Canada,2020-05,0e7ipj03S05BNilyu5bRzt,1143800.0
Canada,2020-05,0eUK9CbVwOk5zmMzxiKW8g,33903.0
Canada,2020-05,0fySG6A6qLE8IvDpayb5bM,569184.0
Canada,2020-05,0gO3E51A3fqp0ypJ26QbVP,157725.0
Canada,2020-05,0hVXuCcriWRGvwMV1r5Yn9,1431063.0
Canada,2020-05,0hZXdVHvyIpCjGZ1JXTHUT,495877.0
Canada,2020-05,0lSZh5W0wDeurkGzLYY6hf,428518.0
Canada,2020-05,0nGXi46VcQQ56ZJR428MKS,804093.0
Canada,2020-05,0nbXyq5TXYPCO7pr3N8S4I,3976340.0
Canada,2020-05,0oH0OIeKJSAT5bdFkbz20A,54779.0
Canada,2020-05,0oQc0F6KUE7QY7k5TU6bic,105589.0
Canada,2020-05,0ofHAoxe9vBkTCp2UQIavz,29566.0
Canada,2020-05,0pYacDCZuRhcrwGUA5nTBe,198723.0
Canada,2020-05,0pqnGHJpmpxLKifKRmU6WP,112379.0
Canada,2020-05,0rohJsT6NWsThpukt0Xxdc,40280.0
Canada,2020-05,0t2jVbVhmKevRjLFzIsg23,48046.0
Canada,2020-05,0t3ZvGKlmYmVsDzBJAXK8C,109949.0
Canada,2020-05,0tgVpDi06FyKpA1z0VMD4v,913411.0
Canada,2020-05,0u2P5u6lvoDfwTYjAADbn4,1201361.0
Canada,2020-05,0uDdI4fAXCuNhQbmxENdsO,303473.0
Canada,2020-05,0uI7yAKUf52Cn7y3sYyjiX,665996.0
Canada,2020-05,0w1x05XBSRIuVmKd3D0IPd,38254.0
Canada,2020-05,0xEW9gPv5wNuS84pXGG3lc,140824.0
Canada,2020-05,0y7Ao3CVJsyKFmqdjutiIF,407091.0
Canada,2020-05,0zlru783fmr588D5RY9ERU,69567.0
Canada,2020-05,0zzsyWc45eUcSjw4FNHxeN,145874.0
Canada,2020-05,11VApNQCWLJdzxWrlmwzUa,2507003.0
Canada,2020-05,12ZpiGAd2uPgJiofgoZMue,49755.0
Canada,2020-05,12xVuIohhHSklxvi1ItKGA,37807.0
Canada,2020-05,14GwnOeC9qYEKEA6uOZepa,605172.0
Canada,2020-05,14wf185UxfNbSy8dwt4r4q,749247.0
Canada,2020-05,16wAOAZ2OkqoIDN7TpChjR,697600.0
Canada,2020-05,18O00Y7yrkJ0pRXm1n21Og,75430.0
Canada,2020-05,192RjH0gN6en7nE6ElN96T,62247.0
Canada,2020-05,1Cv1YLb4q0RzL6pybtaMLo,3314317.0
Canada,2020-05,1Fraz3CzCuOULnToogIwWW,47534.0
Canada,2020-05,1I55Ea0zVoSKs6MqW7DQ3i,947478.0
Canada,2020-05,1IIKrJVP1C9N7iPtG6eOsK,278888.0
Canada,2020-05,1IWNylpZ477gIVUDpJL66u,473878.0
Canada,2020-05,1K5KBOgreBi5fkEHvg5ap3,1536535.0
Canada,2020-05,1O7DB16MQdAQVrybpA7GNW,34946.0
Canada,2020-05,1RrQK0BIyxZaOooNDVSEaZ,121502.0
Canada,2020-05,1Tfxi7N3DW4zvAuVjt9g8X,1468286.0
Canada,2020-05,1VLtjHwRWOVJiE5Py7JxoQ,207721.0
Canada,2020-05,1YqXXJDSlDHrp66g9as4uo,91152.0
Canada,2020-05,1ZMiCix7XSAbfAJlEZWMCp,685066.0
Canada,2020-05,1bWEngw5tAF7vWByrf5Oy5,364891.0
Canada,2020-05,1fPnUpoXCpD2NDI4vPVeLw,31997.0
Canada,2020-05,1fipvP2zmef6vN2IwXfJhY,1383021.0
Canada,2020-05,1gVCEnryJhkdQcuC0Kbvor,1293172.0
Canada,2020-05,1iSqfoUFnQwV0QW1EfUit8,431716.0
Canada,2020-05,1jaTQ3nqY3oAAYyCTbIvnM,3374260.0
Canada,2020-05,1kKYjjfNYxE0YYgLa7vgVY,195808.0
Canada,2020-05,1lOe9qE0vR9zwWQAOk6CoO,1287699.0
Canada,2020-05,1mMLMZYXkMueg65jRRWG1l,698276.0
Canada,2020-05,1miln1rdxYSBD0NOeIQeJG,208724.0
Canada,2020-05,1qCmZnC1FUpNgOydIzqIPC,968820.0
Canada,2020-05,1rBAQ9WFPubGtpqBbdCMDz,39858.0
Canada,2020-05,1rgnBhdG2JDFTbYkYRZAku,3642978.0
Canada,2020-05,1rqqCSm0Qe4I9rUvWncaom,411158.0
Canada,2020-05,1sgDyuLooyvEML4oHspNza,287011.0
Canada,2020-05,1tuXOJYN6CkgubpifHEm96,114136.0
Canada,2020-05,1wJRveJZLSb1rjhnUHQiv6,1092108.0
Canada,2020-05,21jGcNKet2qwijlDFuPiPb,3011928.0
Canada,2020-05,22LAwLoDA5b4AaGSkg6bKW,4322832.0
Canada,2020-05,22vgEDb5hykfaTwLuskFGD,1036171.0
Canada,2020-05,2374M0fQpWi3dLnB54qaLX,127677.0
Canada,2020-05,24QjawKdGJmsAIVe3EhzGH,82040.0
Canada,2020-05,24Yi9hE78yPEbZ4kxyoXAI,6289497.0
Canada,2020-05,24uZaMwLQ0G8ZQfTt7f64B,35978.0
Canada,2020-05,24ySl2hOPGCDcxBxFIqWBu,1517975.0
Canada,2020-05,285pBltuF7vW8TeWk8hdRR,1556834.0
Canada,2020-05,29eSqQBrdva2tPLYMneFzP,267113.0
Canada,2020-05,29s4u1adFGLWtGehbR5xkq,55578.0
Canada,2020-05,2AEtYwT9qg2eY6G9m8wOxW,217381.0
Canada,2020-05,2FvD20Z8aoWIePi7PoN8sG,200025.0
Canada,2020-05,2Fxmhks0bxGSBdJ92vM42m,1765775.0
Canada,2020-05,2GvLrzHFkubyVdc7Yv8fOD,77660.0
Canada,2020-05,2Hc4t9N2nt37oO4sF9BynI,1176627.0
Canada,2020-05,2IRZnDFmlqMuOrYOLnZZyc,1053420.0
Canada,2020-05,2JvzF1RMd7lE3KmFlsyZD8,1039587.0
Canada,2020-05,2LawezPeJhN4AWuSB0GtAU,61920.0
Canada,2020-05,2P91MQbaiQOfbiz9VqhqKQ,901214.0
Canada,2020-05,2QqJTIlGKRLJC3onkavYEz,967272.0
Canada,2020-05,2UrPiYObE8itBR1U44Zu3A,241287.0
Canada,2020-05,2VujCKUrWKvV78kASoXM0n,31049.0
Canada,2020-05,2VxeLyX666F8uXCJ0dZF8B,1352949.0
Canada,2020-05,2Yer0p7uB2lVBUAtANuuQp,859081.0
Canada,2020-05,2YpeDb67231RjR0MgVLzsG,1209131.0
Canada,2020-05,2ajzBr7vwHTEBeqDzcsNRC,679359.0
Canada,2020-05,2alc8VZAzDgdAsL2QMk3hu,1417319.0
Canada,2020-05,2b1yiFEFZYuvlBnClvNJHP,460570.0
Canada,2020-05,2b8fOow8UzyDFAE27YhOZM,1933966.0
Canada,2020-05,2bT1PH7Cw3J9p3t7nlXCdh,847826.0
Canada,2020-05,2clQy4kJpJeypgc365VW4H,89371.0
Canada,2020-05,2dpaYNEQHiRxtZbfNsse99,1083322.0
Canada,2020-05,2f8y4CuG57UJEmkG3ujd0D,90483.0
Canada,2020-05,2gMXnyrvIjhVBUZwvLZDMP,2237487.0
Canada,2020-05,2gwkD6igEhQbDQegRCcdoB,315007.0
Canada,2020-05,2h4cmbyb6S7e8igDZIITJU,310701.0
Canada,2020-05,2iObjOsy2vpsariW4Y7hQg,85388.0
Canada,2020-05,2iP3unJbxZvRuqyrS0ocZy,103855.0
Canada,2020-05,2iUXsYOEPhVqEBwsqP70rE,1109151.0
Canada,2020-05,2iW6Hb6kfrz2K7EhPibFiq,39209.0
Canada,2020-05,2kJu14V7hbZw3I4K8L8SXb,248694.0
Canada,2020-05,2kJwzbxV2ppxnQoYw4GLBZ,2453573.0
Canada,2020-05,2lN4uUYkGymwAL5hY6sSAd,132155.0
Canada,2020-05,2nC3QhMI9reBIOWutbU3Tj,247737.0
Canada,2020-05,2nx0EIlIKMnMgWnj40O0HQ,164207.0
Canada,2020-05,2oPQVgCTYqA4FBknwAroWf,582222.0
Canada,2020-05,2oejEp50ZzPuQTQ6v54Evp,691479.0
Canada,2020-05,2p8IUWQDrpjuFltbdgLOag,716726.0
Canada,2020-05,2rRJrJEo19S2J82BDsQ3F7,2501275.0
Canada,2020-05,2rjjNUYONZqC7wSd1i6OFq,664206.0
Canada,2020-05,2rxQMGVafnNaRaXlRMWPde,1075418.0
Canada,2020-05,2tSDwInMbSGmUySTeUgO5e,37528.0
Canada,2020-05,2tnVG71enUj33Ic2nFN6kZ,1412800.0
Canada,2020-05,2uIX8YMNjGMD7441kqyyNU,171261.0
Canada,2020-05,2wrJq5XKLnmhRXHIAf9xBa,1874562.0
Canada,2020-05,2xLMifQCjDGFmkHkpNLD9h,2041231.0
Canada,2020-05,39Yp9wwQiSRIDOvrVg7mbk,6133339.0
Canada,2020-05,3AQrryq4mc956K3RtLZAFo,35642.0
Canada,2020-05,3AzjcOeAmA57TIOr9zF1ZW,727220.0
Canada,2020-05,3CGZ7wfk4skmuyQgua1C1K,112311.0
Canada,2020-05,3CidPLqWXqgesJlwYVJZdy,146561.0
Canada,2020-05,3D1RicOEL8lpf4MIuKc3qj,83588.0
Canada,2020-05,3Ddny34bFoYBb8dIGq5lwp,1358367.0
Canada,2020-05,3Dv1eDb0MEgF93GpLXlucZ,2509440.0
Canada,2020-05,3FU6urUVsgXa6RBuV2PdRk,115921.0
Canada,2020-05,3H3r2nKWa3Yk5gt8xgmsEt,1327795.0
Canada,2020-05,3H7ihDc1dqLriiWXwsc2po,1890986.0
Canada,2020-05,3HWzoMvoF3TQfYg4UPszDq,1088881.0
Canada,2020-05,3IaxObCWKEaGtIT78GsEpP,92392.0
Canada,2020-05,3IvMYBE7A3c7to1aEcfFJk,630188.0
Canada,2020-05,3JKgcAa7r07ocVWcV8bS0H,257385.0
Canada,2020-05,3JtAkTDcbFJ3jqamRGtLj8,90703.0
Canada,2020-05,3KixNgUEaDtrKJVzdqjU5q,901766.0
Canada,2020-05,3PfIrDoz19wz7qK7tYeu62,3636622.0
Canada,2020-05,3Q4gttWQ6hxqWOa3tHoTNi,767327.0
Canada,2020-05,3QzAOrNlsabgbMwlZt7TAY,1708985.0
Canada,2020-05,3SGgeDQ3cAuNSFb03PjXtv,86097.0
Canada,2020-05,3TciLI5wo7RddPtAFhiU9V,46623.0
Canada,2020-05,3TvoVoQbDSXYfeKs12dxpl,42000.0
Canada,2020-05,3U3STxSn8EgiwtbgG7g6k1,61793.0
Canada,2020-05,3WnTQDd9A3bpBfzCziElU9,363639.0
Canada,2020-05,3Z8FwOEN59mRMxDCtb8N0A,3340156.0
Canada,2020-05,3ZCTVFBt2Brf31RLEnCkWJ,1594926.0
Canada,2020-05,3cFHCXuBZKMJd8Q4Wt8RB3,89119.0
Canada,2020-05,3cqPu20DGTGUoZtbJH2Dmi,1042550.0
Canada,2020-05,3eBnEo9WL34ulBCZlLpUQO,288223.0
Canada,2020-05,3ee8Jmje8o58CHK66QrVC2,808355.0
Canada,2020-05,3eekarcy7kvN4yt5ZFzltW,2063166.0
Canada,2020-05,3fqwjXwUGN6vbzIwvyFMhx,29379.0
Canada,2020-05,3frUvGrmGcay91lvFbOgsN,1253625.0
Canada,2020-05,3g0mEQx3NTanacLseoP0Gw,923449.0
Canada,2020-05,3gdewACMIVMEWVbyb8O9sY,122726.0
Canada,2020-05,3i8GllbdGuwIXaVrlIoE0r,33662.0
Canada,2020-05,3jT2LKH0RSbQ8jIUNFzXm5,1331655.0
Canada,2020-05,3jjujdWJ72nww5eGnfs2E7,2247114.0
Canada,2020-05,3jnQaDieHcTkkIrkJFIJvC,117581.0
Canada,2020-05,3kW4z2pIj5VY5fLjBrMRL5,1298651.0
Canada,2020-05,3nS9a01VvXHQriLqJYwRqG,582877.0
Canada,2020-05,3p6aRY0ePa28UM85z9X8iS,197460.0
Canada,2020-05,3s4mrPrEFFPF0LmAfutW0n,891509.0
Canada,2020-05,3xcgXaHFeoCs0xTRJvqDGm,33904.0
Canada,2020-05,3xdjjKMcMOFgo1eQrfbogM,129736.0
Canada,2020-05,3yOlyBJuViE2YSGn3nVE1K,1303776.0
Canada,2020-05,3yrSvpt2l1xhsV9Em88Pul,330203.0
Canada,2020-05,40DbNmwrqns3YSYiWBRsXL,102283.0
Canada,2020-05,40PPqEI8aCgRGrtp23j9ow,128778.0
Canada,2020-05,40j4RoqmLiivqzRObbQ4BF,36674.0
Canada,2020-05,40riOy7x9W7GXjyGp4pjAv,187724.0
Canada,2020-05,41A89rj3GoMG6ktN37L7PG,195681.0
Canada,2020-05,42fw0rxRO2xbesF6mJfd4Y,944506.0
Canada,2020-05,43zdsphuZLzwA9k4DJhU0I,1088595.0
Canada,2020-05,45bE4HXI0AwGZXfZtMp8JR,28076.0
Canada,2020-05,466cKvZn1j45IpxDdYZqdA,5943925.0
Canada,2020-05,47EWMOElkkbMp5m9SBkx7d,380183.0
Canada,2020-05,49dFIRQCQxPWgoH0m38XQ5,770954.0
Canada,2020-05,49i5Qn3zXsMBPsSOmYAFut,36784.0
Canada,2020-05,4B6xQy8i7cVzKT8kPIhBY5,41602.0
Canada,2020-05,4CNcRgjGw1v9VQaTaytdnD,295791.0
Canada,2020-05,4DpNNXFMMxQEKl7r0ykkWA,1956386.0
Canada,2020-05,4EivmOT13NMpNSfTKn9p4s,691885.0
Canada,2020-05,4GUj9MfPPkjpZskxb45uiX,384019.0
Canada,2020-05,4HBZA5flZLE435QTztThqH,3708853.0
Canada,2020-05,4HDCLYli2SUdkq9OjmvhSD,1548748.0
Canada,2020-05,4J4yA7A68PmgSbjAn425eY,32055.0
Canada,2020-05,4L6ihclQPu1hqP9r3WNJjQ,179623.0
Canada,2020-05,4LkEHc33eXcXFQNwxruw7W,153834.0
Canada,2020-05,4NhDYoQTYCdWHTvlbGVgwo,3528310.0
Canada,2020-05,4NmOJQxl9UZItUQQtMDYBb,100299.0
Canada,2020-05,4Of7rzpRpV1mWRbhp5rAqG,1018940.0
Canada,2020-05,4PV0uE5pZSh44E3NqNNDEH,1305753.0
Canada,2020-05,4PklAHGXT5ityno3IA8SKd,784624.0
Canada,2020-05,4Qd0pa3JO76UEwhos9JmN0,38265.0
Canada,2020-05,4QnC1bIaMSfDQvF4XDhV5M,489709.0
Canada,2020-05,4S2uhQE8L9V6p7rj7SiauJ,1233629.0
Canada,2020-05,4SIB2yxKoFOrbkjA4zfQbB,178420.0
Canada,2020-05,4VXIryQMWpIdGgYR4TrjT1,670699.0
Canada,2020-05,4YhJ3a6kBPGJWX4Ek77sDd,305301.0
Canada,2020-05,4Zjdzxx0dsavsr7Ehr8fGE,95046.0
Canada,2020-05,4bHsxqR3GMrXTxEPLuK5ue,1243504.0
Canada,2020-05,4bzd4evyqXabRtesx4emPn,35589.0
Canada,2020-05,4cSSL3YafYjM3yjgFO1vJg,2448490.0
Canada,2020-05,4dyrqiXUcK29hzrL2elqO3,179610.0
Canada,2020-05,4e4fqjx0Izh4svvTef1z7e,1055148.0
Canada,2020-05,4ejNoyrhgjrioqJbgTNPu3,795926.0
Canada,2020-05,4hPpVbbakQNv8YTHYaOJP4,1197277.0
Canada,2020-05,4jMPZl0GrSFgbogJ0C6sNG,92775.0
Canada,2020-05,4kfeRwpq5KUaqTkgi4TbDF,1194574.0
Canada,2020-05,4l0Mvzj72xxOpRrp6h8nHi,833091.0
Canada,2020-05,4loM16743hROPC6uIJG6wM,93248.0
Canada,2020-05,4nK5YrxbMGZstTLbvj6Gxw,2619304.0
Canada,2020-05,4ot7u8Ij91aHKohSV2QYZi,46380.0
Canada,2020-05,4u7EnebtmKWzUH433cf5Qv,393794.0
Canada,2020-05,4ulSNRO7AfjfwHXT7wQdf0,42858.0
Canada,2020-05,4umIPjkehX1r7uhmGvXiSV,3522477.0
Canada,2020-05,4uqh9bualXNHXXwO2wPorc,1026570.0
Canada,2020-05,4vUmTMuQqjdnvlZmAH61Qk,294751.0
Canada,2020-05,4w47S36wQGBhGg073q3nt7,285345.0
Canada,2020-05,4wNIkl5XGiAACjFBlDWuSd,1186659.0
Canada,2020-05,4wVOKKEHUJxHCFFNUWDn0B,2962437.0
Canada,2020-05,4xqIYGwwZTEem9U8A42SPF,1256192.0
Canada,2020-05,4yJiXq86uM56uIfIZgE440,214654.0
Canada,2020-05,4zTPYAf5scZdp0LnwPPeWK,987987.0
Canada,2020-05,51Fjme0JiitpyXKuyQiCDo,1122490.0
Canada,2020-05,527k23H0A4Q0UJN3vGs0Da,2754075.0
Canada,2020-05,52eycxprLhK3lPcRLbQiVk,34325.0
Canada,2020-05,55CHeLEfn5iJ0IIkgaa4si,1660842.0
Canada,2020-05,568OIKgeHyGRD3uWR44JbO,427178.0
Canada,2020-05,56uXDJRCuoS7abX3SkzHKQ,1398969.0
Canada,2020-05,58GJNfq2m0Qr5nIUCDbXVQ,33476.0
Canada,2020-05,5D2M4HrTJjrksPGDOKa3tY,34954.0
Canada,2020-05,5DqdesEfbRyOlSS3Tf6c29,867876.0
Canada,2020-05,5DttNeiizFqWUON9hZBqTY,100276.0
Canada,2020-05,5E1aFH3QO8NHlocnXIPTYo,150054.0
Canada,2020-05,5Gj1wG8b12VQdEd3hUuSwo,985078.0
Canada,2020-05,5H4mXWKcicuLKDn4Jy0sK7,1078942.0
Canada,2020-05,5LHHKZOwV8XW4LJP2C64mw,584589.0
Canada,2020-05,5MwynWK9s4hlyKHqhkNn4A,1225179.0
Canada,2020-05,5PYQUBXc7NYeI1obMKSJK0,445319.0
Canada,2020-05,5RqR4ZCCKJDcBLIn4sih9l,3139704.0
Canada,2020-05,5RsKelNxucrDxgMbZ3vd3W,61090.0
Canada,2020-05,5TCBWmEBrin7etRa4Lswr1,645026.0
Canada,2020-05,5UusfWUMMLEXLMc1ViNZoe,167818.0
Canada,2020-05,5a6pdCHlWS2ekOOQ70QnAr,596207.0
Canada,2020-05,5blHL2xSCGv00fr1DGuvEf,116431.0
Canada,2020-05,5fHrHoJKfCgBd35zwIBmUK,1907327.0
Canada,2020-05,5ftR963YlX88OeCAPnXG2Z,39621.0
Canada,2020-05,5gNOINI5dXZVom2b36LMOd,143660.0
Canada,2020-05,5i8AHhRU9tfp8c3drQetaa,39887.0
Canada,2020-05,5id3Rqn7SPj1LX4FfY4nGz,414919.0
Canada,2020-05,5mTL8ZHcB2LJdlrR78xJYr,1035159.0
Canada,2020-05,5nexAvWNhwg51EavnDgViy,122309.0
Canada,2020-05,5oaAE6Fcoftc6XZr1q2Ru1,34637.0
Canada,2020-05,5qrSlOut2rNAWv3ubArkNy,1058704.0
Canada,2020-05,5rjJyv6c4qXD2SKwdQx6wT,33435.0
Canada,2020-05,5ry2OE6R2zPQFDO85XkgRb,1405791.0
Canada,2020-05,5tVA6TkbaAH9QMITTQRrNv,195193.0
Canada,2020-05,5uCax9HTNlzGybIStD3vDh,1069257.0
Canada,2020-05,5v1STk4ZTTDrhgCs6LD3nd,90803.0
Canada,2020-05,5v4GgrXPMghOnBBLmveLac,3212538.0
Canada,2020-05,5v6gozUHFv9OoNdFYz6p8V,980686.0
Canada,2020-05,5wMh9hhqKQ4JfqLuvqAC7s,1151606.0
Canada,2020-05,5yY9lUy8nbvjM1Uyo1Uqoc,1146449.0
Canada,2020-05,62aP9fBQKYKxi7PDXwcUAS,2990440.0
Canada,2020-05,62hTXlVQacy3pjBW4ntRPl,94775.0
Canada,2020-05,62hpoPrA3rtfeX1aWONig5,141209.0
Canada,2020-05,65jw6GhwQW3Db55PxlPEpS,714040.0
Canada,2020-05,66z5CuZkqkb18VhFTRwbZk,47366.0
Canada,2020-05,67LB1vZuG114LqRN8h8bQ2,338959.0
Canada,2020-05,696DnlkuDOXcMAnKlTgXXK,2514799.0
Canada,2020-05,6DCZcSspjsKoFjzjrWoCdn,31541.0
Canada,2020-05,6ERR6e7h6wCqGoz1TjiUJb,258201.0
Canada,2020-05,6FZDfxM3a3UCqtzo5pxSLZ,928978.0
Canada,2020-05,6FniJZn4agmDtPx1pKZQsa,365162.0
Canada,2020-05,6Gg1gjgKi2AK4e0qzsR7sd,1398623.0
Canada,2020-05,6HY3arOe4dD8UQ0oVDJ18E,94802.0
Canada,2020-05,6Hj9jySrnFppAI0sEMCZpJ,1218572.0
Canada,2020-05,6J2LdBN97cDWn0MLxYh9HB,722907.0
Canada,2020-05,6KhmSJf9FvdAcq1tr8LcYD,215406.0
Canada,2020-05,6Kj17Afjo1OKJYpf5VzCeo,2700726.0
Canada,2020-05,6LMTqDK4uVR8XsCzel1nkH,36432.0
Canada,2020-05,6LUE5WlMgrpLouGxzJAUVv,371855.0
Canada,2020-05,6N1EjQjnvhOjFrF6oUmGPa,166204.0
Canada,2020-05,6NzuJWrNriXAbSmscAuSIq,262831.0
Canada,2020-05,6Ozh9Ok6h4Oi1wUSLtBseN,1221334.0
Canada,2020-05,6P044Uja1fjxwqXOTT2QO4,33165.0
Canada,2020-05,6PHbWsTTlmQKF9i9VC1KFv,98560.0
Canada,2020-05,6QeUzTuBoasiii8nevDciq,112098.0
Canada,2020-05,6Qs4SXO9dwPj5GKvVOv8Ki,288164.0
Canada,2020-05,6R6ZoHTypt5lt68MWbzZXv,93876.0
Canada,2020-05,6RRNNciQGZEXnqk8SQ9yv5,825435.0
Canada,2020-05,6TrdeNEgbKuBqIToRfdWMY,76512.0
Canada,2020-05,6U0FIYXCQ3TGrk4tFpLrEA,490754.0
Canada,2020-05,6UelLqGlWMcVH1E5c4H7lY,1736809.0
Canada,2020-05,6WI33r2QRxyxttn3KH0XkC,506122.0
Canada,2020-05,6XHVuErjQ4XNm6nDPVCxVX,115433.0
Canada,2020-05,6YgrljJlEvTQonUIw0KXwm,48502.0
Canada,2020-05,6ap9lSRJ0iLriGLqoJ44cq,1479189.0
Canada,2020-05,6b3i6FDLfhuB3OB8zeANrH,33972.0
Canada,2020-05,6bnF93Rx87YqUBLSgjiMU8,1072569.0
Canada,2020-05,6cy3ki60hLwimwIje7tALf,1277822.0
Canada,2020-05,6dGnYIeXmHdcikdzNNDMm2,92407.0
Canada,2020-05,6fLVTVaHWaEfVKfEgbkf4D,560426.0
Canada,2020-05,6foY66mWZN0pSRjZ408c00,1237125.0
Canada,2020-05,6gBFPUFcJLzWGx4lenP6h2,2189211.0
Canada,2020-05,6gi6y1xwmVszDWkUqab1qw,1137377.0
Canada,2020-05,6gxKUmycQX7uyMwJcweFjp,113106.0
Canada,2020-05,6hyQVqfHFvsJDjcmj4qrHf,162100.0
Canada,2020-05,6kls8cSlUyHW2BUOkDJIZE,260658.0
Canada,2020-05,6mtjo5kIHKlboGE84lf1FJ,359165.0
Canada,2020-05,6n6CmyLTCIXJCPZnv7h2rn,33332.0
Canada,2020-05,6oJ6le65B3SEqPwMRNXWjY,1180205.0
Canada,2020-05,6ocbgoVGwYJhOv1GgI9NsF,977114.0
Canada,2020-05,6piAUJJQFD8oHDUr0b7l7q,257042.0
Canada,2020-05,6qI0MU175Dk2DeoUjlrOpy,186303.0
Canada,2020-05,6uFn47ACjqYkc0jADwEdj1,1071190.0
Canada,2020-05,6v3KW9xbzN5yKLt9YKDYA2,1715701.0
Canada,2020-05,6vBdBCoOhKHiYDDOcorfNo,1030613.0
Canada,2020-05,6wXgnhpmOPEJ7cUweSyy2B,139217.0
Canada,2020-05,6xRNqXP3baPR9buXr8vreM,35079.0
Canada,2020-05,6xWqaVbmZJqEbUpFlIGiHK,117385.0
Canada,2020-05,6xZ4Q2k2ompmDppyeESIY8,1193698.0
Canada,2020-05,6xcJyGpfZbuuiequtnlKt4,207927.0
Canada,2020-05,70eFcWOvlMObDhURTqT4Fv,1431626.0
Canada,2020-05,733c1CWmIGymoQXdp7Us88,684892.0
Canada,2020-05,73h6Ma5QhBFrshEN2CTevS,31887.0
Canada,2020-05,740kQ8xwSGloumdiKR5Cwz,575080.0
Canada,2020-05,745bEQatiiXDtBe1AdQY2P,40366.0
Canada,2020-05,74fV8TuLZKVzSIOOGu8wwI,455707.0
Canada,2020-05,75ZvA4QfFiZvzhj2xkaWAh,197566.0
Canada,2020-05,76nqCfJOcFFWBJN32PAksn,211310.0
Canada,2020-05,77fvnWALKJR0ws1VUx09CY,767733.0
Canada,2020-05,78QR3Wp35dqAhFEc2qAGjE,316334.0
Canada,2020-05,78ldtCaBRJVp2i91B715L0,192567.0
Canada,2020-05,78qd8dvwea0Gosb6Fe6j3k,2100288.0
Canada,2020-05,79s5XnCN4TJKTVMSmOx8Ep,1042183.0
Canada,2020-05,7AhIsnoMN23uafnCQWTc0l,41670.0
Canada,2020-05,7AzlLxHn24DxjgQX73F9fU,553278.0
Canada,2020-05,7CHi4DtfK4heMlQaudCuHK,1154559.0
Canada,2020-05,7CZyCXKG6d5ALeq41sLzbw,325881.0
Canada,2020-05,7FGq80cy8juXBCD2nrqdWU,1100856.0
Canada,2020-05,7FIWs0pqAYbP91WWM0vlTQ,2068722.0
Canada,2020-05,7FpBQ067pHB67deawpbbcY,912189.0
Canada,2020-05,7GX5flRQZVHRAGd6B4TmDO,633820.0
Canada,2020-05,7GY3zgp2k4ZiRWpuDJn0hR,31685.0
Canada,2020-05,7IMwEtpAiJanqF6vQteZN2,1506171.0
Canada,2020-05,7JDbfYUHjDzQPFSDh5lzGs,149895.0
Canada,2020-05,7aEtlGHoiPAfRB084NiDmx,1024586.0
Canada,2020-05,7absBydFPWOevc81uVmFRv,38425.0
Canada,2020-05,7aiClxsDWFRQ0Kzk5KI5ku,1790953.0
Canada,2020-05,7dt6x5M1jzdTEt8oCbisTK,817244.0
Canada,2020-05,7e89621JPkKaeDSTQ3avtg,412321.0
