region,month,track_id,streams
United States,2019-05,5Z3GHaZ6ec9bsiI5BenrbY,8238860.0
United States,2019-05,5duCElafuovM4ZSmkQL4hn,2949593.0
United States,2019-05,5eDvChP4WAPPrtaQeI9MhT,8148520.0
United States,2019-05,5hVghJ4KaYES3BFUATCYn0,23232375.0
United States,2019-05,5icOoE6VgqFKohjWWNp0Ac,13041579.0
United States,2019-05,5iwz1NiezX7WWjnCgY5TH4,398216.0
United States,2019-05,5jd6XPyXSY4jQVG3SlXP1b,243796.0
United States,2019-05,5kfNriitmkNE8mUbZ7gbq8,11409475.0
United States,2019-05,5nzhL67GpF9szXWg5y509A,4215128.0
United States,2019-05,5p1ex0pXv6jSPJ6QbumQpD,432513.0
United States,2019-05,5p7ujcrUXASCNwRaWNHR1C,15907656.0
United States,2019-05,5qmq61DAAOUaW8AUo8xKhh,31159520.0
United States,2019-05,5qrSlOut2rNAWv3ubArkNy,7109138.0
United States,2019-05,5rU6kDNXZLXIinFezpbWbO,5691305.0
United States,2019-05,5sCwso3aURYAdieWEFI1nE,3288006.0
United States,2019-05,5sG65w8uKtjsJw7nc845Nc,290145.0
United States,2019-05,5tmu5pAFHkUSl8Fo8ncyA4,1814204.0
United States,2019-05,5tz69p7tJuGPeMGwNTxYuV,1082666.0
United States,2019-05,5uCax9HTNlzGybIStD3vDh,3676481.0
United States,2019-05,5w9c2J52mkdntKOmRLeM2m,7589543.0
United States,2019-05,5wujBwqG7INdStqGd4tRMX,10278260.0
United States,2019-05,60SdxE8apGAxMiRrpbmLY0,206812.0
United States,2019-05,62vpWI1CHwFy7tMIcSStl8,6432771.0
United States,2019-05,63cd4JkwGgYJrbOizbfmsp,19979602.0
United States,2019-05,698eQRku24PIYPQPHItKlA,3582292.0
United States,2019-05,6BKAKoo7J2vwJGZJs5dhGD,454627.0
United States,2019-05,6CX0WrNFDyA5xM3wqWFAZV,273183.0
United States,2019-05,6CcJMwBtXByIz4zQLzFkKc,9434704.0
United States,2019-05,6DCZcSspjsKoFjzjrWoCdn,8601527.0
United States,2019-05,6Dq8FZrvx9S28iyaKSwn9x,2658371.0
United States,2019-05,6GSkLS2y4ZnnZsuRAj975K,421074.0
United States,2019-05,6Hj9jySrnFppAI0sEMCZpJ,18704611.0
United States,2019-05,6IRdLKIyS4p7XNiP8r6rsx,10178033.0
United States,2019-05,6JQvHMSaR8flFsN53ypOfP,8761379.0
United States,2019-05,6K4t31amVTZDgR3sKmwUJJ,632510.0
United States,2019-05,6L8MHp94PFckbkfZm2foUJ,226321.0
United States,2019-05,6LsAAHotRLMOHfCsSfYCsz,31312797.0
United States,2019-05,6MWtB6iiXyIwun0YzU6DFP,23716103.0
United States,2019-05,6MjNilJCVKJq0LfFvo5jWJ,6758352.0
United States,2019-05,6O10oTtZIZ4DkkUqyfCbrR,3311926.0
United States,2019-05,6Qs4SXO9dwPj5GKvVOv8Ki,13431055.0
United States,2019-05,6R59nB9CEaOqrRVxu7JAoR,724439.0
United States,2019-05,6TqXcAFInzjp0bODyvrWEq,28226101.0
United States,2019-05,6Up545NUflOiXo8cEraH49,221707.0
United States,2019-05,6WAG5lxW19aok8cQ299ufE,351548.0
United States,2019-05,6X29iaaazwho3ab7GNue5r,2937224.0
United States,2019-05,6XH0KeCZ0nRysAeSJYRFFg,739886.0
United States,2019-05,6ZRuF2n1CQxyxxAAWsKJOy,7856121.0
United States,2019-05,6aIAuKNU8JlVaTmoCYYN6U,298466.0
United States,2019-05,6aoGtdWXBkYQ2O2wnyIz2x,2869042.0
United States,2019-05,6bOkaEXc5CopinGazSLokx,7246602.0
United States,2019-05,6eiztdXRkooWsBt2xToMWI,3749625.0
United States,2019-05,6foY66mWZN0pSRjZ408c00,9524270.0
United States,2019-05,6g0Orsxv6glTJCt4cHsRsQ,452412.0
United States,2019-05,6gBFPUFcJLzWGx4lenP6h2,7390341.0
United States,2019-05,6jfEZdUJ2Yla6h7gTJgKuo,6334714.0
United States,2019-05,6l26j7uCiDstBiYTuiaInV,2918597.0
United States,2019-05,6lUNNXp7M8boA7gUEd6PSm,1751806.0
United States,2019-05,6mCqxnyOhr4tHMbRbQL4Yn,2466897.0
United States,2019-05,6nDKrPlXdpomGBgAlO7UdP,15915818.0
United States,2019-05,6ocbgoVGwYJhOv1GgI9NsF,21418763.0
United States,2019-05,6pooRNiLyYpxZeIA5kJ5EX,772329.0
United States,2019-05,6tByydPskASjm9jTPkNQq0,4097716.0
United States,2019-05,6tsOcBnaKgzK22yEiqRh8P,822503.0
United States,2019-05,6u7jPi22kF8CTQ3rb9DHE7,45449554.0
United States,2019-05,6uAm7pG66O1XesXS9bpHSF,215586.0
United States,2019-05,6uS8KevqrhUjVjFZfWxsTh,1133951.0
United States,2019-05,6v0lAdFF4haL8xjBIUjtOw,4695492.0
United States,2019-05,6vN77lE9LK6HP2DewaN6HZ,9306480.0
United States,2019-05,6vWEAOUSxohKxhp0K1BsxL,16107926.0
United States,2019-05,6vjymPak0JRQC2P84XlI9t,533657.0
United States,2019-05,6xHI9KjUjYT0FPtGO8Mxa1,2333933.0
United States,2019-05,6xVhqLT40s5sVhepe9Mckc,1843526.0
United States,2019-05,6ya8ejoKgw906Y8LWclqrp,9060962.0
United States,2019-05,6zeeWid2sgw4lap2jV61PZ,16634660.0
United States,2019-05,75ZvA4QfFiZvzhj2xkaWAh,9458235.0
United States,2019-05,78QR3Wp35dqAhFEc2qAGjE,16903952.0
United States,2019-05,79esEXlqqmq0GPz0xQSZTV,4510202.0
United States,2019-05,7AFASza1mXqntmGtbxXprO,6810009.0
United States,2019-05,7AQim7LbvFVZJE3O8TYgf2,8185648.0
United States,2019-05,7C0BHTRLmWUONc8OYjOPdW,709444.0
United States,2019-05,7COXchtUOMd6uIT6HvmRaI,11532809.0
United States,2019-05,7DcvwMAiqKJQD1rrdfxSDx,12900191.0
United States,2019-05,7EAaSaj1OgZgMX5yZyFXFC,319871.0
United States,2019-05,7FGq80cy8juXBCD2nrqdWU,14890280.0
United States,2019-05,7Feaw9WAEREY0DUOSXJLOM,13934272.0
United States,2019-05,7GX5flRQZVHRAGd6B4TmDO,8703981.0
United States,2019-05,7K0iidDYDudSm9BoSt901M,261704.0
United States,2019-05,7KA4W4McWYRpgf0fWsJZWB,460807.0
United States,2019-05,7KXjTSCq5nL1LoYtL7XAwS,7521193.0
United States,2019-05,7KbF6AdprOXEEHlsq11Z6d,268144.0
United States,2019-05,7cWh3ScxjhvasLI0CBRoZk,5327436.0
United States,2019-05,7dt6x5M1jzdTEt8oCbisTK,12957293.0
United States,2019-05,7eBqSVxrzQZtK2mmgRG6lC,20491472.0
United States,2019-05,7f1zjZG77S891Uv4O68yfk,6053338.0
United States,2019-05,7fa9MBXhVfQ8P8Df9OEbD8,6175403.0
United States,2019-05,7hzjWGFi2HKUGOXp1LiQ3V,356877.0
United States,2019-05,7idmHTAQQPUFqdjXkoooXD,240664.0
United States,2019-05,7lAK3oHbfEnvUQWosrMMpR,4993450.0
United States,2019-05,7m9OqQk4RVRkw9JJdeAw96,9835901.0
United States,2019-05,7mldq42yDuxiUNn08nvzHO,854309.0
United States,2019-05,7njKgVl3AnLflRad38o7AG,19560780.0
United States,2019-05,7oK9VyNzrYvRFo7nQEYkWN,591772.0
United States,2019-05,7p9zIciejn8GXnsRdG9EQR,308261.0
United States,2019-05,7pMRoGLEJuFM2wl5pt0R99,3661055.0
United States,2019-05,7qEHsqek33rTcFNT9PFqLf,6552830.0
United States,2019-05,7qEKqBCD2vE5vIBsrUitpD,4486946.0
United States,2019-05,7ql71hBakyMi0Lxiq3Mugs,332697.0
United States,2019-05,7rvyVWja33WG9R97oeJAjx,589541.0
United States,2019-05,7sO5G9EABYOXQKNPNiE9NR,8646101.0
United States,2019-05,7uzmGiiJyRfuViKKK3lVmR,6261545.0
United States,2019-06,02itaCXOdC54J0ISjqqFAp,2596893.0
United States,2019-06,05CwHjIk71RXVU40boRMnR,17346959.0
United States,2019-06,05v5mPkLAOoa7M5tnXXOwq,303729.0
United States,2019-06,064tgRK6FYBwikCdxaHFV1,1526628.0
United States,2019-06,07rmSXN6vNoquX1AsWd9pP,7005184.0
United States,2019-06,08tq1XcHwVt5PHXUo87i0D,1834541.0
United States,2019-06,09IStsImFySgyp0pIQdqAc,7076991.0
United States,2019-06,09oZ9eXQ2fo6YDrPzJqAoP,1799146.0
United States,2019-06,0BnTBAGmr9FtYwkZrwKhwS,5612476.0
United States,2019-06,0DiDStADDVh3SvAsoJAFMk,15339132.0
United States,2019-06,0FZ4Dmg8jJJAPJnvBIzD9z,9525543.0
United States,2019-06,0HZgYFimoJG9Ijy8InUWcV,254623.0
United States,2019-06,0JP9xo3adEtGSdUEISiszL,9562070.0
United States,2019-06,0PG9fbaaHFHfre2gUVo7AN,5629724.0
United States,2019-06,0TK2YIli7K1leLovkQiNik,18155961.0
United States,2019-06,0TlLq3lA83rQOYtrqBqSct,8663599.0
United States,2019-06,0aMHIW1lqrulVCx0LLlr6a,950974.0
United States,2019-06,0b6l1obmzq1YrqiKBVLtIo,579934.0
United States,2019-06,0bPnT6i9H1p8Vd85GS6Z7I,4132570.0
United States,2019-06,0e7ipj03S05BNilyu5bRzt,10399877.0
United States,2019-06,0fQf209axFXyMsV5pAhfzf,242085.0
United States,2019-06,0fea68AdmYNygeTGI4RC18,1570254.0
United States,2019-06,0fv2KH6hac06J86hBUTcSf,1514939.0
United States,2019-06,0hWzB4dR1zwcokPvccww0k,1184672.0
United States,2019-06,0k664IuFwVP557Gnx7RhIl,9265345.0
United States,2019-06,0mjAU3yKR1QnXnHtjGJqTM,10042461.0
United States,2019-06,0n2nEtLP3OzDdi12ziIekx,2359506.0
United States,2019-06,0pqnGHJpmpxLKifKRmU6WP,1885210.0
United States,2019-06,0qc4QlcCxVTGyShurEv1UU,3346248.0
United States,2019-06,0rKtyWc8bvkriBthvHKY8d,8453353.0
United States,2019-06,0u2P5u6lvoDfwTYjAADbn4,13391637.0
United States,2019-06,0uIfrUwwg0Z7KTitul7E3T,1163299.0
United States,2019-06,0uZd8cKaTyNogTREourFY5,240648.0
United States,2019-06,0vrmHPfoBadXVr2n0m1aqZ,11575523.0
United States,2019-06,0y60itmpH0aPKsFiGxmtnh,200963.0
United States,2019-06,0yFvWTLs3iIwDbc91noXGT,8568446.0
United States,2019-06,116H0KvKr2Zl4RPuVBruDO,7608040.0
United States,2019-06,12iDo4Kdw9vA2X1lN3UTVu,5989749.0
United States,2019-06,14mHfNsSHN0FbLftyjrV9g,8334411.0
United States,2019-06,152lZdxL1OR0ZMW6KquMif,7281116.0
United States,2019-06,1ABQT5SxlUTNapSbSzblGx,1059638.0
United States,2019-06,1CiR9MK8zVPKtGrHe4LFPb,2113555.0
United States,2019-06,1D07CwYBPqu8NbQTdu9C1g,1347809.0
United States,2019-06,1Ej96GIBCTvgH7tNX1r3qr,9961814.0
United States,2019-06,1GY1aODWhIPUmLNitZMgRL,250160.0
United States,2019-06,1HXy5I3HTWq8OvxCn0z7G7,1409169.0
United States,2019-06,1Hd2XLitkt1PYCWSbfF5qV,6890489.0
United States,2019-06,1HpzOCZbNWzxvvXfSGtSrX,6641425.0
United States,2019-06,1ITsmuChPVC05ogvorAyVu,214597.0
United States,2019-06,1NF9EkR5OpMaoVWbsllcm9,6045097.0
United States,2019-06,1PsMieVYFXrSeXMxuE2SbG,263805.0
United States,2019-06,1ThmUihH9dF8EV08ku5AXN,10619964.0
United States,2019-06,1U4W2b7SdGXjNuJ7K591Re,252714.0
United States,2019-06,1VsqQEYObJsOPaeZwEXRPg,1633902.0
United States,2019-06,1ZDmxwg7Lywlx68b7SsJjj,4096108.0
United States,2019-06,1b0YOwtdW5ibaAhHEsbdjB,1103782.0
United States,2019-06,1c0hsvHLELX6y8qymnpLKL,10660557.0
United States,2019-06,1dyxS3YzBbL0t8rEVwVQ1K,9051336.0
United States,2019-06,1f38Gx6xQz6r4H1jGVNBJo,5001294.0
United States,2019-06,1fewSx2d5KIZ04wsooEBOz,4299292.0
United States,2019-06,1hz7SRTGUNAtIQ46qiNv2p,213651.0
United States,2019-06,1iWHabUgUuuKLBa0TzTHfk,1446958.0
United States,2019-06,1jlnBQGP2DtSEhMgQaz7a7,2569378.0
United States,2019-06,1kBbgxAUc4HQv7cgIayIDH,5081075.0
United States,2019-06,1kK6DwzyXJSp58u5HYWwuD,20398352.0
United States,2019-06,1mMLMZYXkMueg65jRRWG1l,6342739.0
United States,2019-06,1nXZnTALNXiPlvXotqHm66,1379836.0
United States,2019-06,1pBO9JDqh1y3TbCKEO1OvG,242582.0
United States,2019-06,1rqqCSm0Qe4I9rUvWncaom,9888172.0
United States,2019-06,1sFstGV1Z3Aw5TDFCiT7vK,832043.0
United States,2019-06,1tNJrcVe6gwLEiZCtprs1u,6187739.0
United States,2019-06,1u8c2t2Cy7UBoG4ArRcF5g,248884.0
United States,2019-06,1vYh9x8UmFTLbXiizk9Qc5,3309348.0
United States,2019-06,1wJRveJZLSb1rjhnUHQiv6,18276788.0
United States,2019-06,1xbtojAZsQjOgiGdGX6ChU,17705596.0
United States,2019-06,1xzBco0xcoJEDXktl7Jxrr,8680600.0
United States,2019-06,1yfyIdEw5U2bD5I6gxQCxW,270265.0
United States,2019-06,1zB4vmk8tFRmM9UULNzbLB,4417641.0
United States,2019-06,20b0uNeRengynz0WTX2Fw5,235693.0
United States,2019-06,22oEJW6r2rMb9z4IntfyEa,8575911.0
United States,2019-06,22vgEDb5hykfaTwLuskFGD,16900036.0
United States,2019-06,23Ij3xEFmYkRl00dDJCVMP,313204.0
United States,2019-06,24eP9hGnGR6RCQvllQVkCm,1950598.0
United States,2019-06,25ZAibhr3bdlMCLmubZDVt,2039955.0
United States,2019-06,25sgk305KZfyuqVBQIahim,9259835.0
United States,2019-06,285pBltuF7vW8TeWk8hdRR,13167649.0
United States,2019-06,29fRTIKsJhLUJoldM89GZS,20968764.0
United States,2019-06,2Fxmhks0bxGSBdJ92vM42m,37426357.0
United States,2019-06,2G1tXoGBaEMJ7FKGnkf6ud,8215202.0
