region,month,track_id,streams
Poland,2018-12,3pe05XBTPu2wpWwkVPzuUX,987107.0
Poland,2018-12,3qcjMLT05VwLyZ8BNQgXZh,202736.0
Poland,2018-12,3yI9jZu5AE7y7kUCqfBhCA,773295.0
Poland,2018-12,3zA49QuSzoXEm1lOgCo5ok,31932.0
Poland,2018-12,3zJw3rugfpVrmBeDDnUYzy,772577.0
Poland,2018-12,3zkRnBtA9RYxjkwEdDdfXF,119038.0
Poland,2018-12,40T5GIqQ1CegGm2PTEl8Bu,197226.0
Poland,2018-12,41zXlQxzTi6cGAjpOXyLYH,38402.0
Poland,2018-12,461LN3UXOCqznSTqapFzL0,311444.0
Poland,2018-12,46DwQbCUzWr4bT0Uu2lDK8,138015.0
Poland,2018-12,46t09omtp47vgFvPmX6kV2,97016.0
Poland,2018-12,47ShOa6IM06ff7SnK6crab,74231.0
Poland,2018-12,49toJ379BMJ7MssZ9lTGVF,70824.0
Poland,2018-12,49uKuntJ8VMAHlF2a0U793,821160.0
Poland,2018-12,4BiiOzZCrXEzHRLYcYFiD5,21936.0
Poland,2018-12,4CH66Rxcjcj3VBHwmIBj4T,61098.0
Poland,2018-12,4EM8ZRafUv02ugYyJoJo7o,468511.0
Poland,2018-12,4Fgi6UreR43qcuCBqvlxJw,82698.0
Poland,2018-12,4GHIHqBcml2EEitlFkhShJ,71447.0
Poland,2018-12,4HEOgBHRCExyYVeTyrXsnL,17028.0
Poland,2018-12,4HoyVidhDzlIcJfCJkw8pN,31542.0
Poland,2018-12,4LDcQ9sLkKCie4XcKaEwJD,734363.0
Poland,2018-12,4M1McbiEQSJmMyaGjWDXJm,405874.0
Poland,2018-12,4NtUY5IGzHCaqfZemmAu56,20658.0
Poland,2018-12,4O4Z8VFczL8MxIOmqVWc1b,15831.0
Poland,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,398895.0
Poland,2018-12,4PdJSsESm34djLfBde9Pr2,18821.0
Poland,2018-12,4QIyEq7TcTdAcxjI2AFlAK,53803.0
Poland,2018-12,4QX5pZQpQTgVlkqfUTDim0,119046.0
Poland,2018-12,4QtiVmuA88tPQiCOHZuQ5b,24364.0
Poland,2018-12,4RklOaJUUaIaFAvj0qHzsE,19042.0
Poland,2018-12,4S8d14HvHb70ImctNgVzQQ,438184.0
Poland,2018-12,4SDdeq8HUaKPUGiE4WMASH,752998.0
Poland,2018-12,4UAqaVIEIofTgXCybAQ9wq,313520.0
Poland,2018-12,4Uy3kNxW2kB8AEoXljEcth,17584.0
Poland,2018-12,4WhF8w0Wh7dqzbDOCfIATN,81130.0
Poland,2018-12,4X1dMxpzEzlVS65xp3wk3y,131161.0
Poland,2018-12,4Y5DgS7I3IS33FhcLUzq4h,209999.0
Poland,2018-12,4YOJFyjqh8eAcbKFfv88mV,22017.0
Poland,2018-12,4aBYzs8RxZMuqyOanNlf8I,58056.0
Poland,2018-12,4b3h3YeO9tquzpZiJVjsl2,124161.0
Poland,2018-12,4bcH4Qux77P70oawdihgIa,62956.0
Poland,2018-12,4cIEQ6n11b04xjMqZri4ui,503553.0
Poland,2018-12,4dSoDnmR9opAQ8KxUc9SbC,24861.0
Poland,2018-12,4e66q7fQP63Jf5D9Kkn4ro,160558.0
Poland,2018-12,4eXL9ici1ddorTRr5jJQvm,17389.0
Poland,2018-12,4fzyvSu73BhGvi96p2zwjL,754923.0
Poland,2018-12,4glBRF3uJCf3bTG4hhIhpn,1483391.0
Poland,2018-12,4h8VwCb1MTGoLKueQ1WgbD,16932.0
Poland,2018-12,4hQ6UGyWQIGJmHSo0J88JW,390807.0
Poland,2018-12,4hXAK3mjFVFOOiJQ3rKAXi,84308.0
Poland,2018-12,4iLHmeauJMDJiMDiFnyefD,89590.0
Poland,2018-12,4jvjzW7Hm0yK4LvvE0Paz9,418753.0
Poland,2018-12,4kUWA3jkg97wz4bdBgdgHU,15665.0
Poland,2018-12,4kWO6O1BUXcZmaxitpVUwp,227532.0
Poland,2018-12,4kbj5MwxO1bq9wjT5g9HaA,15927.0
Poland,2018-12,4m5Cd9kAbIxg6t9sMrQWtk,360602.0
Poland,2018-12,4nZ5SGV3u5fc7gc4Q1tcDX,177450.0
Poland,2018-12,4ofwffwvvnbSkrMSCKQDaC,606487.0
Poland,2018-12,4oiXEXaXR2IPf3GVms9MLK,831977.0
Poland,2018-12,4pbJqGIASGPr0ZpGpnWkDn,32529.0
Poland,2018-12,4pqI0cBgWHOzlDYrCzkWvI,72547.0
Poland,2018-12,4qBejt9FeqLI9blHI1Nq1x,373492.0
Poland,2018-12,4rERoP56GEEjKmshbphPBK,549981.0
Poland,2018-12,4rMWDm28mERZcRPc1f3yir,16246.0
Poland,2018-12,4rPLXgafE7QzpWGUPR2Nfy,19555.0
Poland,2018-12,4ricyQVd20UQde1jpXCSuJ,109382.0
Poland,2018-12,4so0Wek9Ig1p6CRCHuINwW,188467.0
Poland,2018-12,4tHqQMWSqmL6YjXwsqthDI,226489.0
Poland,2018-12,4uGY9CqDtGtaTTLg1cgsWD,11837.0
Poland,2018-12,4ulFdhiS9XCTiBgGG1zeiy,26592.0
Poland,2018-12,4v6jydWBTAIqnyPVNyOAdc,16060.0
Poland,2018-12,4vPS6lSVNCSxJk7Nntjcjj,52437.0
Poland,2018-12,4vjqRx5ZMIb3dPcDFWndK9,407864.0
Poland,2018-12,4vlcTHpj4rGBPHGrA1wf2l,25505.0
Poland,2018-12,4w8niZpiMy6qz1mntFA5uM,893650.0
Poland,2018-12,4wgiUYmfM37dcGhBwy0KZh,214581.0
Poland,2018-12,4y1LsJpmMti1PfRQV9AWWe,17179.0
Poland,2018-12,504W8xzM8013XZkMxRYkX4,353594.0
Poland,2018-12,50CWazWCKW6jXS91ZsQfmf,86787.0
Poland,2018-12,50SEeQXOJgaXPv2S0v7ded,165077.0
Poland,2018-12,51NFxnQvaosfDDutk0tams,59051.0
Poland,2018-12,51RqIObiM7pnXiOmeIi6Rx,392387.0
Poland,2018-12,54NQP70Bn4nAspwZODu732,489662.0
Poland,2018-12,550rQQCGkrTzvp4SfpOPzx,163375.0
Poland,2018-12,56RYodPRkrMoTNrLOzaCja,137241.0
Poland,2018-12,575NJxNUVDqwJGdzBrlLbv,79579.0
Poland,2018-12,58C81zfTH4pygXCk7miGO5,62235.0
Poland,2018-12,58q2HKrzhC3ozto2nDdN4z,177350.0
Poland,2018-12,5AOqxn4l8BHO0or40XxCuh,386431.0
Poland,2018-12,5ASM6Qjiav2xPe7gRkQMsQ,448564.0
Poland,2018-12,5ArFAkYHVYyVfW1pavPN6q,46032.0
Poland,2018-12,5B03nSG8pLE48jh7kmasuL,21664.0
Poland,2018-12,5BUhxai60oAz69BWZv1qW5,182865.0
Poland,2018-12,5Ber68jZ7ytegr2UISEdb7,532221.0
Poland,2018-12,5ByndtTsDoVh0KPdvY52PP,52876.0
Poland,2018-12,5CLGzJsGqhCEECcpnFQA8x,178967.0
Poland,2018-12,5ChkMS8OtdzJeqyybCc9R5,23408.0
Poland,2018-12,5Fla3zyOCcIRqrDoKLU0DP,624097.0
Poland,2018-12,5JEx7HbmvHQQswJCsoo9rA,673139.0
Poland,2018-12,5KWxtm24eahVFAU4Acd5er,61214.0
Poland,2018-12,5L9CtWaLszc2IYwopagVaH,25757.0
Poland,2018-12,5MhsZlmKJG6X5kTHkdwC4B,15232.0
Poland,2018-12,5N5k9nd479b1xpDZ4usjrg,737461.0
Poland,2018-12,5Q2P43CJra0uRAogjHyJDK,531698.0
Poland,2018-12,5QFjS8iCxiTmzdDwEYNN6q,62486.0
Poland,2018-12,5SrI2WNR6VqLlNAh7wZTta,52332.0
Poland,2018-12,5T8EDUDqKcs6OSOwEsfqG7,268369.0
Poland,2018-12,5TuXRIWZicQ2baTHfXID0U,252758.0
Poland,2018-12,5Ud9AGPEL3p7RZBMXOqKJ0,55349.0
Poland,2018-12,5VEuraNSVxMTzDTtrmL3lQ,17804.0
Poland,2018-12,5WvAo7DNuPRmk4APhdPzi8,17060.0
Poland,2018-12,5X0dgSQh5z0rqq7Vw4qIOA,138072.0
Poland,2018-12,5Xn4IyTtW6FUGIUyWjbUHG,39878.0
Poland,2018-12,5YeWMDlueFQ2727lVfGaIg,100885.0
Poland,2018-12,5Z3zRrMIJk7CVpfcLsM9wD,18184.0
Poland,2018-12,5ZBeML7Lf3FMEVviTyvi8l,18490.0
Poland,2018-12,5ZxSbaPLJga1FHiaor0R9y,27135.0
Poland,2018-12,5a1KH9O5CfsRttxbXzL5HX,66764.0
Poland,2018-12,5b9RQx9CLZRZcO1W8PvmcB,1409620.0
Poland,2018-12,5bcTCxgc7xVfSaMV3RuVke,16789.0
Poland,2018-12,5e9W2qLDY70YVojCFQO14u,331224.0
Poland,2018-12,5fRvePkRGdpn2nKacG7I6d,20894.0
Poland,2018-12,5fdEUJwYE8N7z8OANEfBJD,154417.0
Poland,2018-12,5hYQAKnuCccdHmp0zCjLlE,413828.0
Poland,2018-12,5hslUAKq9I9CG2bAulFkHN,1459984.0
Poland,2018-12,5jakU1mpB03Dkl1ao0XlyK,711714.0
Poland,2018-12,5kfNriitmkNE8mUbZ7gbq8,114175.0
Poland,2018-12,5mtnSXF6jMxPQAjtyzTnWU,34772.0
Poland,2018-12,5oAuqB3aoXBm0nmyEKYxAU,80208.0
Poland,2018-12,5p7ujcrUXASCNwRaWNHR1C,1025020.0
Poland,2018-12,5q6G1LP5s0p8H2AhARHsbs,165475.0
Poland,2018-12,5qBLfeAGlgGGsckKhsMWpF,160517.0
Poland,2018-12,5qJxjjK0Oa82E2b10fSIyY,21977.0
Poland,2018-12,5qLymEWEwjSMhBlnPX9JOQ,439401.0
Poland,2018-12,5rFj8OzffT0iggSjcBaeND,25194.0
Poland,2018-12,5s6jooT9ZcUjjD5qVx9B5K,588556.0
Poland,2018-12,5sdb5pMhcK44SSLsj1moUh,25700.0
Poland,2018-12,5tAa8Uaqr4VvA3693mbIhU,124635.0
Poland,2018-12,5tf1VVWniHgryyumXyJM7w,18065.0
Poland,2018-12,5up5uXChMJLKyuop9HwtCb,19019.0
Poland,2018-12,5vBOXWXT1rNmaSuCQ3uVMT,50931.0
Poland,2018-12,5vBtQYXPl3doQwnlFHwknb,59454.0
Poland,2018-12,5vdp5UmvTsnMEMESIF2Ym7,424877.0
Poland,2018-12,5wTM2Bm8phDwHAuOsfBwhU,270801.0
Poland,2018-12,5xmAvJ5AvoOq8scDLFuOem,94803.0
Poland,2018-12,5xqdvCH8vYWqk90X0HJ2z3,24224.0
Poland,2018-12,5xxeQ8LXr1PvVRKYTJGfcd,158075.0
Poland,2018-12,60XGo2FgDqAYl4RVYazGcL,276310.0
Poland,2018-12,61Vshd6sUk96S4at17m1KU,34963.0
Poland,2018-12,61Z1GwTgzUsszYLzjjPqiR,84230.0
Poland,2018-12,63SevszngYpZOwf63o61K4,610533.0
Poland,2018-12,65Q2mv3UlVi9eO70OpsmSe,147072.0
Poland,2018-12,66BjcDhhwWCcQIBxHMpKXh,65832.0
Poland,2018-12,67QhjmV9qgX5ucWx0OVO3N,67502.0
Poland,2018-12,6A6537BwTdiRefKxjYyYAD,21136.0
Poland,2018-12,6AlWHN9vOMhLC5blKZeYIJ,14991.0
Poland,2018-12,6BHSu70TwXlsaUIITtZs2g,26178.0
Poland,2018-12,6DCZcSspjsKoFjzjrWoCdn,88461.0
Poland,2018-12,6DxtvaRZe4n6WlNZAKCkOv,22299.0
Poland,2018-12,6E0dc82Da4W5QWXR8ktoGT,19970.0
Poland,2018-12,6Gy7rXB6Ku5vIWC7WGWsl3,64240.0
Poland,2018-12,6I9VzXrHxO9rA9A5euc8Ak,23860.0
Poland,2018-12,6MBvwe7DJPyMnmwXX86mKX,681167.0
Poland,2018-12,6MWtB6iiXyIwun0YzU6DFP,170477.0
Poland,2018-12,6Q7XEaVZyx1fzvW4FGdJLj,40535.0
Poland,2018-12,6QgjcU0zLnzq5OrUoSZ3OK,468772.0
Poland,2018-12,6QnHmLsASo72esf6oEw0Rv,620346.0
Poland,2018-12,6SRWhUJcD2YKahCwHavz3X,223306.0
Poland,2018-12,6TfeSFGbqxGjIKuKLQOsKC,1108294.0
Poland,2018-12,6UAgnw2w3AVwLg1p7sE7v4,21878.0
Poland,2018-12,6UEfyhyfhYQsyipxOd95Ie,16737.0
Poland,2018-12,6UJHxf0AgnCmPNW8lD4hbA,33350.0
Poland,2018-12,6VfGN9E3V4VVOlbtt0VbgN,41359.0
Poland,2018-12,6XJQYViXSKTe6uvI2obPgJ,23870.0
Poland,2018-12,6YJdPrH3i2POzu7hdHIRrb,127383.0
Poland,2018-12,6ZODvHbfGtsNgW1Jo6PvCz,130763.0
Poland,2018-12,6cFZ4PLC19taNlpl9pbGMf,59697.0
Poland,2018-12,6eSUyDYwzQm0XuTDL9c0H9,421149.0
Poland,2018-12,6fSujm54jeDJopx8dVv517,810117.0
Poland,2018-12,6gR20bwZSjSEeXrCMBEOsy,141903.0
Poland,2018-12,6h5PAsRni4IRlxWr6uDPTP,416179.0
Poland,2018-12,6iGU74CwXuT4XVepjc9Emf,160049.0
Poland,2018-12,6kex4EBAj0WHXDKZMEJaaF,17840.0
Poland,2018-12,6mORGLOz79w6VsCRLWYYuK,271564.0
Poland,2018-12,6mQLN3zRtAp6ovjusyYKrV,137439.0
Poland,2018-12,6oFNuA88TeYBMX0yI3XUu4,62457.0
Poland,2018-12,6pVW5LRWgeLaHudxauOTJU,1325163.0
Poland,2018-12,6q5FIPaFNs5XLvKLKfSdnT,15676.0
Poland,2018-12,6rEatdfIIR1D6gMTqnqAL4,36169.0
Poland,2018-12,6rXG5o3QapxdoWtltSWWN3,359698.0
Poland,2018-12,6s2wpWPFPAgKg2LXxi1Oee,54950.0
Poland,2018-12,6tjituizSxwSmBB5vtgHZE,938187.0
Poland,2018-12,6umODq6adZ5LEAFMwT2EC3,35499.0
Poland,2018-12,6wDBNIkwA1rBsf7Uqj00vp,31591.0
Poland,2018-12,6wDtibjIVioLrixYSINM2C,549946.0
Poland,2018-12,6wY3O8syB9UoYGFcojLv4c,19426.0
Poland,2018-12,6wdviVWctiZnY6tVn6bh6A,15708.0
Poland,2018-12,6xTU6B6nFwKKTSZ9ySXS80,20790.0
Poland,2018-12,6zeeWid2sgw4lap2jV61PZ,67696.0
Poland,2018-12,713nKXAKFogf7YiWGSNDNE,140823.0
Poland,2018-12,72gv4zhNvRVdQA0eOenCal,25416.0
Poland,2018-12,73NZ1t4e6sLTQabjeaJQxe,15096.0
Poland,2018-12,75zwAkyhjTb6CVX9gMJSU4,337246.0
Poland,2018-12,76cy1WJvNGJTj78UqeA5zr,531765.0
Poland,2018-12,76hfruVvmfQbw0eYn1nmeC,15758.0
Poland,2018-12,77URj1iTPpQ2UF0RCqadLv,1011957.0
Poland,2018-12,77YLeSEI8unMbZVWNUqioQ,36739.0
Poland,2018-12,77vLpSAMNzeYL4EBeZxWqI,1290565.0
Poland,2018-12,78pn8k7RogKo2oxl0DyX6d,300965.0
Poland,2018-12,79PQT7jrYg0bfZWGKYF2jp,32565.0
Poland,2018-12,79hJaqmVdohltPBNN6BULM,21748.0
Poland,2018-12,7C5CJmbJiTv8sRV9uY5qpN,421252.0
Poland,2018-12,7CO9j3NbotOqtajfvM1ilQ,160992.0
Poland,2018-12,7COfe3P7KgfwDwIRB8LIDw,18669.0
Poland,2018-12,7CUYHcu0RnbOnMz4RuN07w,15130.0
Poland,2018-12,7FGq80cy8juXBCD2nrqdWU,46714.0
Poland,2018-12,7FjZU7XFs7P9jHI9Z0yRhK,58678.0
Poland,2018-12,7GkQmU5O9lYj3TjZMj3TKh,30017.0
Poland,2018-12,7GqWnsKhMtEW0nzki5o0d8,30524.0
Poland,2018-12,7I5e0CouPQ6xXCz8TSZGxx,51623.0
Poland,2018-12,7K7MUBCnzgBAvMVW2RTWNs,530322.0
Poland,2018-12,7KMMRJ4dtn1rFXCXseKzYc,698363.0
Poland,2018-12,7KXirs6fb0RDI8Q4DK6naY,9812.0
Poland,2018-12,7KYbFAh1V93H0NWkFNAWTa,88500.0
Poland,2018-12,7Lbxvt42JsNSKVCaN63qhD,830478.0
Poland,2018-12,7abpmGpF7PGep2rDU68GBR,23630.0
Poland,2018-12,7b4dAgVJmIFkLQFW0cNifo,135041.0
Poland,2018-12,7bWAcDUGenwm0XPU4BM0LU,29056.0
Poland,2018-12,7dt6x5M1jzdTEt8oCbisTK,392515.0
Poland,2018-12,7ef4DlsgrMEH11cDZd32M6,555880.0
Poland,2018-12,7fa9MBXhVfQ8P8Df9OEbD8,380473.0
Poland,2018-12,7faDzZnZYqTyYThx2sbHVQ,15875.0
Poland,2018-12,7iM7Zkf3uFQWE4IbjwYoN0,130885.0
Poland,2018-12,7inXu0Eaeg02VsM8kHNvzM,696155.0
Poland,2018-12,7kbTk6XgcqbeFHhMZWB3uy,16291.0
Poland,2018-12,7l3E7lcozEodtVsSTCkcaA,215764.0
Poland,2018-12,7m9OqQk4RVRkw9JJdeAw96,76251.0
Poland,2018-12,7meNfXvVQYkqD95KJYDqjO,21867.0
Poland,2018-12,7n7VsX3sv66znBwA8b5uhp,146427.0
Poland,2018-12,7nHGjbZeoJIMBgsCuZGeSM,88754.0
Poland,2018-12,7pYfyrMNPn3wtoCyqcTVoI,15149.0
Poland,2018-12,7pdF27mSDuPWhppnHAmWHa,65261.0
Poland,2018-12,7q3qX7Ees3FZtRFJXWgPZs,18233.0
Poland,2018-12,7qiZfU4dY1lWllzX7mPBI3,519810.0
Poland,2018-12,7r3oAZHfnjuPNOsp8S8NvP,350420.0
Poland,2018-12,7sjusRh3o5hBulm8qj6t60,76136.0
Poland,2018-12,7tFiyTwD0nx5a1eklYtX2J,613657.0
Poland,2018-12,7taXf5odg9xCAZERYfyOkS,453774.0
Poland,2018-12,7uqcLJFlSYjVPLUz1vPxkY,13012.0
Poland,2018-12,7vQbuQcyTflfCIOu3Uzzya,727138.0
Poland,2018-12,7wC5eZcFS1Q1BsQ35DU6H4,369073.0
Poland,2018-12,7xFH58g6kvVxoBL7CC37gP,81112.0
Poland,2018-12,7xapw9Oy21WpfEcib2ErSA,867457.0
Poland,2018-12,7xu95WXF17PeUqrXhUga3G,13811.0
Poland,2018-12,7ycWLEP1GsNjVvcjawXz3z,357236.0
Poland,2018-12,7zuxN6mJ6Wc27TXfQ6GPZL,91685.0
Poland,2019-01,01kNniEBXuqdK4ADugK7ke,674222.0
Poland,2019-01,03CbQgFxnBFoaaVJTfEqMD,14539.0
Poland,2019-01,04ZTP5KsCypmtCmQg5tH9R,32473.0
Poland,2019-01,08bNPGLD8AhKpnnERrAc6G,478620.0
Poland,2019-01,09FEC2H0Ls5bXMSFj2bLzL,558766.0
Poland,2019-01,0A5gdlrpAuQqZ2iFgnqBFW,771607.0
Poland,2019-01,0DMaVFVis8RSk7U9PdZlJC,271015.0
Poland,2019-01,0E9ZjEAyAwOXZ7wJC0PD33,1010822.0
Poland,2019-01,0FZ4Dmg8jJJAPJnvBIzD9z,524382.0
Poland,2019-01,0FoR0PrLkw6t64waJX3qT5,525500.0
Poland,2019-01,0Gws6vklfh5R14Vo8lGbIw,656944.0
Poland,2019-01,0Ha2AZQ1cHCxycIpmLyKeg,398290.0
Poland,2019-01,0JP9xo3adEtGSdUEISiszL,449623.0
Poland,2019-01,0Jb5dS1yA86aEoW9An0RyW,642335.0
Poland,2019-01,0K2roqsVJ9BBw7lnfoFDia,202804.0
Poland,2019-01,0NY8633mlPb98s9ZQ68Zd3,97745.0
Poland,2019-01,0OGNtqKkjI7FCE9HZ4Khgo,499844.0
Poland,2019-01,0PP45ebEIiGWmLztzKFGaK,259979.0
Poland,2019-01,0SFOGPodZ7R3L0G3d4lkpN,585832.0
Poland,2019-01,0YammaEkYSeo9vQYZ1OwS6,608400.0
Poland,2019-01,0al5IxhkvzwfKaHytMKNHk,456885.0
Poland,2019-01,0bQg2TnhlK3MHIe1CegM5A,214677.0
Poland,2019-01,0e7ipj03S05BNilyu5bRzt,553546.0
Poland,2019-01,0eZBeB2xFIS65jQHerispi,188259.0
Poland,2019-01,0gLqxBStrfdNtlfV4GBDUh,357770.0
Poland,2019-01,0ikz6tENMONtK6qGkOrU3c,8130.0
Poland,2019-01,0kF9dFTuO9G2IpcDcPMKxQ,399787.0
Poland,2019-01,0lPOnIjOz973ZA5VZvd9sR,178873.0
Poland,2019-01,0lsRatBUs9HNIZAmoGABzk,389898.0
Poland,2019-01,0mJQUuuYqAOZyaeQWn1baR,722144.0
Poland,2019-01,0pqnGHJpmpxLKifKRmU6WP,477038.0
Poland,2019-01,0tBbt8CrmxbjRP0pueQkyU,278442.0
Poland,2019-01,0todbbT9g5uQGbeFCiBf2F,453183.0
Poland,2019-01,0tp6mwUt99QnfY95T30Lqj,348425.0
Poland,2019-01,0uL88Lp7C6i2WGHub1zrJ9,592313.0
Poland,2019-01,0xoUDiOLXqp9qB3S9FkvUI,720613.0
Poland,2019-01,0yd4OCmrcqvsAMUJGCMEFQ,556761.0
Poland,2019-01,13hvHEstJ4sNbzdroPrPI3,929232.0
Poland,2019-01,14JzyD6FlBD5z0wV5P07YI,864035.0
Poland,2019-01,14msK75pk3pA33pzPVNtBF,1482213.0
Poland,2019-01,14sOS5L36385FJ3OL8hew4,262124.0
Poland,2019-01,18n2GdCpsHYzkbMKPavE7Y,11816.0
Poland,2019-01,18zllfjrozYQTau1RDQ0jf,870031.0
Poland,2019-01,19hh7DkfRBrpRGYfKlw7jb,21900.0
Poland,2019-01,1BFmBgVOnLy3Ekrxz1lBOK,7858.0
Poland,2019-01,1HvCFAUIWQsWV9zud3UhDl,99264.0
Poland,2019-01,1JMmvcQtEav3Pf2Au33hqb,328699.0
Poland,2019-01,1K3ghw0xZVC1VsUctjOG6I,175231.0
Poland,2019-01,1MFSD0AkPk8Yq7TDEhrHcb,31861.0
Poland,2019-01,1NJcg626wLln4pGHpiV7mf,550557.0
Poland,2019-01,1O4AMGLUMd0Q51tpmKKdFe,370701.0
Poland,2019-01,1PfUKiMDKIlPEF9FfdJawc,104022.0
Poland,2019-01,1S4Xvvzn0WDEWvZlCTsMko,309439.0
Poland,2019-01,1TfqLAPs4K3s2rJMoCokcS,12966.0
Poland,2019-01,1UJU0fACycSMSDDyKtThyN,824306.0
Poland,2019-01,1XJ93XskwJf7PCyIVLbNBt,35391.0
Poland,2019-01,1XQ5JQUHcRHnGpdzxIAAYD,235479.0
Poland,2019-01,1bpjCGto1wM6A8UOmX32o4,1155065.0
Poland,2019-01,1eTKxmv2DrWXWdqaSwVSIo,331613.0
Poland,2019-01,1ef8jV2jElVL74JzBKo6K7,699738.0
Poland,2019-01,1foe24TCvC8oJQysWyPI39,325141.0
Poland,2019-01,1gnKUue6F9gXXHQshCBwEs,1102537.0
Poland,2019-01,1jdJ8v9sl3mF2yI8oA6xds,475320.0
Poland,2019-01,1jht5YeGQx0Rg8qgcEbUpz,70812.0
Poland,2019-01,1jwaN4Ot9ToXjIahnq9Dzx,10744.0
Poland,2019-01,1kQhi22kyluRCnIPAXtxEZ,44589.0
Poland,2019-01,1l9G7M8gNyQsgOGWZGoQsT,128481.0
Poland,2019-01,1lVMbrHVpQByI3cqUzMGMg,105988.0
Poland,2019-01,1lr5prHQn7Q766Ix6eGRKK,51437.0
Poland,2019-01,1rCcsYnmqbMYdkG7kS9GC5,259141.0
Poland,2019-01,1rfofaqEpACxVEHIZBJe6W,462140.0
Poland,2019-01,1rqqCSm0Qe4I9rUvWncaom,1704850.0
Poland,2019-01,1srFSCDkg4EqIUaxvEbR9v,194394.0
Poland,2019-01,1tT55K6VEyO6XFDxK4lDQe,89386.0
Poland,2019-01,1vY066qHEkkbd5WLb5XlxR,446850.0
Poland,2019-01,1xzBco0xcoJEDXktl7Jxrr,379789.0
Poland,2019-01,1zB4vmk8tFRmM9UULNzbLB,296065.0
Poland,2019-01,20ZP3Om9DvDazXrNUC7WM2,115055.0
Poland,2019-01,21uxHqtKcLIDUeCm7Qt5GS,153157.0
Poland,2019-01,222B3aljXx6fFwKmFjuBED,188042.0
Poland,2019-01,2374M0fQpWi3dLnB54qaLX,8236.0
Poland,2019-01,24XLOVBFwlv8bR1eLFeUik,376042.0
Poland,2019-01,25sgk305KZfyuqVBQIahim,1642050.0
Poland,2019-01,27rdGxbavYJeBphck5MZAF,1543887.0
Poland,2019-01,285pBltuF7vW8TeWk8hdRR,405015.0
Poland,2019-01,29R1IMTTbDDA3VNlk6UEW5,436343.0
Poland,2019-01,29aUYHpSUcvjF0nFVPpJhG,12898.0
Poland,2019-01,2BgEsaKNfHUdlh97KmvFyo,327162.0
Poland,2019-01,2BkyYZmU4JuWW2sYi9EzpC,13047.0
Poland,2019-01,2CdCs9y04oDuYCF4ewNzI7,754345.0
Poland,2019-01,2DjbJ38jhsu7qQu7f2biPm,312051.0
Poland,2019-01,2FY7b99s15jUprqC0M5NCT,674831.0
Poland,2019-01,2G7V7zsVDxg1yRsu7Ew9RJ,20215.0
Poland,2019-01,2IRZnDFmlqMuOrYOLnZZyc,360155.0
Poland,2019-01,2JvzF1RMd7lE3KmFlsyZD8,124331.0
Poland,2019-01,2KklXplRtxMsBYo474Es0w,8940.0
Poland,2019-01,2LskIZrCeLxRvCiGP8gxlh,491633.0
Poland,2019-01,2NF8A7C6tICScdRaZ0BrEe,9387.0
Poland,2019-01,2P91MQbaiQOfbiz9VqhqKQ,10149.0
Poland,2019-01,2QZ7WLBE8h2y1Y5Fb8RYbH,327143.0
Poland,2019-01,2RSHsoi04658QL5xgQVov3,512100.0
Poland,2019-01,2TIlqbIneP0ZY1O0EzYLlc,280604.0
Poland,2019-01,2TxCwUlqaOH3TIyJqGgR91,9550.0
Poland,2019-01,2UNQ43ByAYGEMUkGYmHshx,158466.0
Poland,2019-01,2UxnZEvavlFv9dTbfrkNnd,14427.0
Poland,2019-01,2VeEpQCsZR6vQdo25JtdcI,250212.0
Poland,2019-01,2VxeLyX666F8uXCJ0dZF8B,1817106.0
Poland,2019-01,2WfaOiMkCvy7F5fcp2zZ8L,9732.0
Poland,2019-01,2c7GlMNmF7pbohjykutmLP,471916.0
Poland,2019-01,2dpaYNEQHiRxtZbfNsse99,772622.0
Poland,2019-01,2drckqmDvXKVuA1s6BOqky,198412.0
Poland,2019-01,2e9N4vHYVUwSwRorBzsZXE,12823.0
Poland,2019-01,2fsUx17P1kqo8s5LZKO8oh,511099.0
Poland,2019-01,2fuCquhmrzHpu5xcA1ci9x,84534.0
Poland,2019-01,2hyh9YvwFB0cGjvyGk6Sxo,271377.0
Poland,2019-01,2iUXsYOEPhVqEBwsqP70rE,1023624.0
Poland,2019-01,2jX6A7yk3mwmOCxmTXrxlm,199830.0
Poland,2019-01,2kJ45danEDdh4BqGPgoCbX,533351.0
Poland,2019-01,2nFaT0t36H6UX3wN3Vxvjm,711228.0
Poland,2019-01,2qT1uLXPVPzGgFOx4jtEuo,550105.0
Poland,2019-01,2qfecRfUF7vFPboOPfLhAX,431868.0
Poland,2019-01,2qxmye6gAegTMjLKEBoR3d,161915.0
Poland,2019-01,2rPE9A1vEgShuZxxzR2tZH,1175744.0
Poland,2019-01,2rbDhOo9Fh61Bbu23T2qCk,669474.0
Poland,2019-01,2sTwJkRC7tqOLVgADyamHh,402398.0
Poland,2019-01,2xJCMIJfcNYDc5iR0sAm2O,432521.0
Poland,2019-01,2xLMifQCjDGFmkHkpNLD9h,668893.0
Poland,2019-01,2yvzKt97jU1992rrmk5G6Q,371898.0
Poland,2019-01,30K9xVNSog0DVr5ey5yVoY,706128.0
Poland,2019-01,34BjMCGUt6j6nCxdH4SpWu,54367.0
Poland,2019-01,35UvOH0tRlSCdtWtaXuiWh,650679.0
Poland,2019-01,39VigLq155fsriPYNfHIBc,676969.0
