region,month,track_id,streams
Global,2019-03,5qqabIl2vWzo9ApSC317sa,11471180.0
Global,2019-03,5tAa8Uaqr4VvA3693mbIhU,19428316.0
Global,2019-03,5uCax9HTNlzGybIStD3vDh,23888874.0
Global,2019-03,5vdp5UmvTsnMEMESIF2Ym7,32769945.0
Global,2019-03,5w9c2J52mkdntKOmRLeM2m,131230803.0
Global,2019-03,5wujBwqG7INdStqGd4tRMX,23754952.0
Global,2019-03,5yH8pYxNckOU1cxfPsMIaz,1368553.0
Global,2019-03,60SdxE8apGAxMiRrpbmLY0,629275.0
Global,2019-03,63cd4JkwGgYJrbOizbfmsp,46800289.0
Global,2019-03,675w3ACw5xZR3ODhUJlEVN,22070737.0
Global,2019-03,68r3esIMdWpIeZqWZQDnfY,686991.0
Global,2019-03,6CcJMwBtXByIz4zQLzFkKc,6997809.0
Global,2019-03,6Cs7b9bu3fy5XhMwBA9Tz4,5378477.0
Global,2019-03,6DCZcSspjsKoFjzjrWoCdn,27629284.0
Global,2019-03,6FyRXC8tJUh863JCkyWqtk,52242341.0
Global,2019-03,6GCIYIWUBSLontW6divqsw,811241.0
Global,2019-03,6Gy7rXB6Ku5vIWC7WGWsl3,3232695.0
Global,2019-03,6Hj9jySrnFppAI0sEMCZpJ,43379705.0
Global,2019-03,6IAgarq2wDeYzpsY2Kx0Hw,2735112.0
Global,2019-03,6IRdLKIyS4p7XNiP8r6rsx,10045378.0
Global,2019-03,6JQvHMSaR8flFsN53ypOfP,5651373.0
Global,2019-03,6Jf8Y84YSdqeJfEPDJFEZu,627449.0
Global,2019-03,6JqpFboOH2bq9pzaYbkKBn,26065540.0
Global,2019-03,6LkawpJyy0TZJ6Z41gMVyy,757146.0
Global,2019-03,6MJUCumnQsQEKbCy28tbCP,31911861.0
Global,2019-03,6MWtB6iiXyIwun0YzU6DFP,102740314.0
Global,2019-03,6MjNilJCVKJq0LfFvo5jWJ,36705862.0
Global,2019-03,6Qs4SXO9dwPj5GKvVOv8Ki,82514007.0
Global,2019-03,6UTmrvq4nRmx1iQ6iMd1FD,8412072.0
Global,2019-03,6VSaNvPPagk4U5Skxp6XfV,13978196.0
Global,2019-03,6WkJ2OK163XXS2oARUC9JM,24132365.0
Global,2019-03,6X29iaaazwho3ab7GNue5r,6321206.0
Global,2019-03,6XRgC4KAp4upKu0v7H4tQo,791570.0
Global,2019-03,6Yx181fZzA0YE2EkUsYruq,17669770.0
Global,2019-03,6Z4rmc0uujCpl8yXe3yjgI,4421950.0
Global,2019-03,6ZRuF2n1CQxyxxAAWsKJOy,30509281.0
Global,2019-03,6eiztdXRkooWsBt2xToMWI,13039181.0
Global,2019-03,6flur5o18COKeafnjLHRiJ,705087.0
Global,2019-03,6fxVffaTuwjgEk5h9QyRjy,18944374.0
Global,2019-03,6gBFPUFcJLzWGx4lenP6h2,6229711.0
Global,2019-03,6it15CsDlkqB7N4lF0C1qM,5062745.0
Global,2019-03,6ocbgoVGwYJhOv1GgI9NsF,148159474.0
Global,2019-03,6phY2gnvf9WwCiXlLMQOY3,4129125.0
Global,2019-03,6q8Lb50EtqNeeJXXe8mMAH,1975513.0
Global,2019-03,6qP73DRFGojLuIk1siIhNE,1345131.0
Global,2019-03,6v0lAdFF4haL8xjBIUjtOw,11632814.0
Global,2019-03,6vWEAOUSxohKxhp0K1BsxL,35670475.0
Global,2019-03,6vsV4D8BM6PioRr1UOx0n2,694383.0
Global,2019-03,6zeeWid2sgw4lap2jV61PZ,37962608.0
Global,2019-03,75ZvA4QfFiZvzhj2xkaWAh,23182534.0
Global,2019-03,76cy1WJvNGJTj78UqeA5zr,24429215.0
Global,2019-03,78QR3Wp35dqAhFEc2qAGjE,37377145.0
Global,2019-03,79OEIr4J4FHV0O3KrhaXRb,16285262.0
Global,2019-03,79esEXlqqmq0GPz0xQSZTV,26428297.0
Global,2019-03,7AFASza1mXqntmGtbxXprO,22647960.0
Global,2019-03,7AQim7LbvFVZJE3O8TYgf2,13501847.0
Global,2019-03,7BKLCZ1jbUBVqRi2FVlTVw,20805499.0
Global,2019-03,7BuHdm4lQqcyG3qTwdkxus,24830525.0
Global,2019-03,7COXchtUOMd6uIT6HvmRaI,67296064.0
Global,2019-03,7DHApOHsIFo7EyfieArYGE,30383648.0
Global,2019-03,7EQpvVujgytLVY8vKiDHAg,19510841.0
Global,2019-03,7FGq80cy8juXBCD2nrqdWU,47393624.0
Global,2019-03,7FiIQXpIeLo3ITfGGpb8PB,2161850.0
Global,2019-03,7G2XZhDNHo7SSDWSVxC0UT,1271373.0
Global,2019-03,7GX5flRQZVHRAGd6B4TmDO,19848817.0
Global,2019-03,7K7MUBCnzgBAvMVW2RTWNs,28696328.0
Global,2019-03,7KXjTSCq5nL1LoYtL7XAwS,5084765.0
Global,2019-03,7cWmR9RLLMY6bj28q4bhvz,778206.0
Global,2019-03,7dNwJbsT0sg1le5kVugGJb,25082040.0
Global,2019-03,7dbka99KTWke5o9hRp0JoB,27080612.0
Global,2019-03,7dt6x5M1jzdTEt8oCbisTK,45262206.0
Global,2019-03,7eBqSVxrzQZtK2mmgRG6lC,65055922.0
Global,2019-03,7ef4DlsgrMEH11cDZd32M6,26343005.0
Global,2019-03,7fa9MBXhVfQ8P8Df9OEbD8,41371294.0
Global,2019-03,7jKUnzzOGhAlPjr7LkIUlE,1515838.0
Global,2019-03,7kuRvjpeUcn6qNV9IBXC2C,6485994.0
Global,2019-03,7m9OqQk4RVRkw9JJdeAw96,27747169.0
Global,2019-03,7o0oY5wRcoV7oPuDhD2J1z,9152188.0
Global,2019-03,7pMRoGLEJuFM2wl5pt0R99,10131335.0
Global,2019-03,7qEKqBCD2vE5vIBsrUitpD,7016672.0
Global,2019-03,7qiZfU4dY1lWllzX7mPBI3,30936966.0
Global,2019-03,7sO5G9EABYOXQKNPNiE9NR,14275318.0
Global,2019-03,7tFiyTwD0nx5a1eklYtX2J,44399466.0
Global,2019-03,7uH27oIt4a6cIFCA8ZPcyG,72721807.0
Global,2019-03,7uQmJ1jgNzBpATSoWKSPFu,3292247.0
Global,2019-03,7uttm8Iurm5uK67Vr9G2Sp,2861648.0
Global,2019-03,7vGuf3Y35N4wmASOKLUVVU,582488.0
Global,2019-04,00v5O7qsglyTtp2q1M9DZr,1155602.0
Global,2019-04,01DOm09B2AbiTARAbXVI6g,10407677.0
Global,2019-04,03x2rVJRFUrvwlfxoHd9Mo,28854358.0
Global,2019-04,059bcIhyc2SBwm6sw2AZzd,36459322.0
Global,2019-04,05t7JMip6JrLuSrMV5yYjX,25320138.0
Global,2019-04,06Y14QBRyzmPRqrswAfF4J,755508.0
Global,2019-04,08aYFNUTIOMGq93e2VSArQ,7584389.0
Global,2019-04,08bNPGLD8AhKpnnERrAc6G,19267430.0
Global,2019-04,09IStsImFySgyp0pIQdqAc,21607836.0
Global,2019-04,09oZ9eXQ2fo6YDrPzJqAoP,41519832.0
Global,2019-04,0A5gdlrpAuQqZ2iFgnqBFW,20270615.0
Global,2019-04,0E9ZjEAyAwOXZ7wJC0PD33,27304150.0
Global,2019-04,0FQhAHyHGsrbSHvDURmFPn,1293699.0
Global,2019-04,0FZ4Dmg8jJJAPJnvBIzD9z,26366671.0
Global,2019-04,0HEckRWFSknIupbGzavk5d,5001832.0
Global,2019-04,0Hgqglypzt6Qs5Duqskcqs,832728.0
Global,2019-04,0IH3D0P8OrQFs6ajcqbm0R,821086.0
Global,2019-04,0JP9xo3adEtGSdUEISiszL,28292514.0
Global,2019-04,0NJp8GyCOWnQh71xKSPfuV,19767776.0
Global,2019-04,0PG9fbaaHFHfre2gUVo7AN,33583736.0
Global,2019-04,0TlLq3lA83rQOYtrqBqSct,13534961.0
Global,2019-04,0VPKan5aM2nQy5voiAjjUo,1034856.0
Global,2019-04,0VgGHwbFBA5B9et2mSDdYQ,1023224.0
Global,2019-04,0YammaEkYSeo9vQYZ1OwS6,24926493.0
Global,2019-04,0Zl4G9qcdXV5hVhdOirNHG,2686793.0
Global,2019-04,0e7ipj03S05BNilyu5bRzt,34759485.0
Global,2019-04,0eeeyCAGnGZInPtpkdYiPa,12992565.0
Global,2019-04,0fcq51a3gOI6gPvzc0YLsk,15511113.0
Global,2019-04,0i0wnv9UoFdZ5MfuFGQzMy,15571087.0
Global,2019-04,0jAfdqv18goRTUxm3ilRjb,632817.0
Global,2019-04,0k664IuFwVP557Gnx7RhIl,2533838.0
Global,2019-04,0lCf7sZrGyEAKrfA1AXG11,1097873.0
Global,2019-04,0lnIJmgcUpEpe4AZACjayW,5638628.0
Global,2019-04,0oOPa0AlLnjCO6eci0HIdH,640298.0
Global,2019-04,0pqnGHJpmpxLKifKRmU6WP,27407636.0
Global,2019-04,0pxNyJJiL2zZZ5GgJ4JhsQ,3220811.0
Global,2019-04,0rTV5WefWd1J3OwIheTzxM,7740995.0
Global,2019-04,0rzNMzZsubFcXSEh7dnem7,5574100.0
Global,2019-04,0s5DNDV6LAKn2u2Ufa3VjQ,37853254.0
Global,2019-04,0tMSssfxAL2oV8Vri0mFHE,30470881.0
Global,2019-04,0tgVpDi06FyKpA1z0VMD4v,25965352.0
Global,2019-04,0uUNN1nSoUx1A4fkDCWDQ7,40888744.0
Global,2019-04,0zYqFyhiTj419q56lNsjk0,1044473.0
Global,2019-04,116H0KvKr2Zl4RPuVBruDO,39680275.0
Global,2019-04,11cDEev79fPKi6uJCjUhu8,10606544.0
Global,2019-04,12VqHHz4wvVcnEdSivjLeQ,877271.0
Global,2019-04,13ZyrkCDmRz5xY3seuAWYk,2957050.0
Global,2019-04,13hvHEstJ4sNbzdroPrPI3,9180544.0
Global,2019-04,14mHfNsSHN0FbLftyjrV9g,15943332.0
Global,2019-04,1DUSuNhF8P5vUGNPpQiZa5,6163478.0
Global,2019-04,1E6DEDWDKHoOW0fcFuDghV,13589374.0
Global,2019-04,1Ej96GIBCTvgH7tNX1r3qr,6888968.0
Global,2019-04,1Kjer1JoWuJGNwGV6Pbgv1,3350758.0
Global,2019-04,1L8LtC2s161XwY6YrtnQjw,5135516.0
Global,2019-04,1LiN0Z98FkR1t0m8KmLcAH,32155126.0
Global,2019-04,1NJcg626wLln4pGHpiV7mf,47005121.0
Global,2019-04,1NgCWYuBLfqBDA3b8MgSVU,3905293.0
Global,2019-04,1OUPXna2MCgAt3VNmXJBtg,14619101.0
Global,2019-04,1Pz3QmQFBFuI60rxCQBeW6,4023793.0
Global,2019-04,1Slwb6dOYkBlWal1PGtnNg,12504323.0
Global,2019-04,1T8IRUJBga0JXioJZvxjBR,4439851.0
Global,2019-04,1TEL6MlSSVLSdhOSddidlJ,2765959.0
Global,2019-04,1TaQciB8qqRZ9fxWGhS65X,11757946.0
Global,2019-04,1ThmUihH9dF8EV08ku5AXN,27163291.0
Global,2019-04,1WSGTYKLEpKfNQYYW5Oymt,38177467.0
Global,2019-04,1WqLtczgKdbHFHhefOU0y7,5324138.0
Global,2019-04,1a0Mg4XPdt4EKsUz5beRZY,705351.0
Global,2019-04,1ahVFh0ViDZr8LvkEVlq3B,3016282.0
Global,2019-04,1e3GEwsaXtBNtPfooQimDn,815137.0
Global,2019-04,1fewSx2d5KIZ04wsooEBOz,647389.0
Global,2019-04,1gRMO4h3NGb1ZJA7TNdMPj,940383.0
Global,2019-04,1gZqRnn8P56wZZGwilEHiZ,951797.0
Global,2019-04,1k1CJlU1eAEpAbNK0TVeKD,4016139.0
Global,2019-04,1mT47pKLXUwPYGwB91GcNz,12821420.0
Global,2019-04,1mXVgsBdtIVeCLJnSnmtdV,22772653.0
Global,2019-04,1rCcsYnmqbMYdkG7kS9GC5,19492041.0
Global,2019-04,1rfofaqEpACxVEHIZBJe6W,20649904.0
Global,2019-04,1rqqCSm0Qe4I9rUvWncaom,47262260.0
Global,2019-04,1s3XtkdfT3obSCbQVWtvX9,825860.0
Global,2019-04,1tNJrcVe6gwLEiZCtprs1u,17713622.0
Global,2019-04,1u0THw5xaGd7sYzJEh48Lt,1437457.0
Global,2019-04,1wJRveJZLSb1rjhnUHQiv6,56840997.0
Global,2019-04,1x4MJYA9mJRph3fygU51K4,3630181.0
Global,2019-04,1xzBco0xcoJEDXktl7Jxrr,25708905.0
Global,2019-04,1zB4vmk8tFRmM9UULNzbLB,23076203.0
Global,2019-04,224EVTFiLsdQignUFLvDeH,63454254.0
Global,2019-04,22oEJW6r2rMb9z4IntfyEa,3463543.0
Global,2019-04,2374M0fQpWi3dLnB54qaLX,7733901.0
Global,2019-04,23OXdR7YuUBVWh5hSnYJau,3171221.0
Global,2019-04,25sgk305KZfyuqVBQIahim,61122517.0
Global,2019-04,25yiHDniULzQL1BaFgV4Tq,922291.0
Global,2019-04,278kSqsZIiYp8p3QjYAqa8,3894473.0
Global,2019-04,27rdGxbavYJeBphck5MZAF,22664490.0
Global,2019-04,285pBltuF7vW8TeWk8hdRR,32067570.0
Global,2019-04,295SxdR1DqunCNwd0U767w,1919430.0
Global,2019-04,29uWfSrklmIxzRIqFFK9jj,3471258.0
Global,2019-04,2BM7nF0pMIpLQOT04o691Z,1080802.0
Global,2019-04,2BgEsaKNfHUdlh97KmvFyo,27196527.0
Global,2019-04,2D3z17LBMJ2HEHeBFFjTLi,19274057.0
Global,2019-04,2EGtBS7Ws3ajiSkJLviFJ4,4784727.0
Global,2019-04,2FNPJWVdGxYhWaotd6rULS,1537738.0
Global,2019-04,2FXd6kKCtBIc6UfN1gH1pA,7078251.0
Global,2019-04,2FY7b99s15jUprqC0M5NCT,21419575.0
Global,2019-04,2Fxmhks0bxGSBdJ92vM42m,181643325.0
Global,2019-04,2G1tXoGBaEMJ7FKGnkf6ud,23977811.0
Global,2019-04,2G7V7zsVDxg1yRsu7Ew9RJ,20628500.0
Global,2019-04,2GGMabyHXnJmjY6CXhhB2e,6016419.0
Global,2019-04,2H4gf1wLxvYreMj1jcaN0k,35835671.0
Global,2019-04,2IA8cFA46DkjgbsRG7kKbp,3847547.0
Global,2019-04,2IRZnDFmlqMuOrYOLnZZyc,48275257.0
Global,2019-04,2JvzF1RMd7lE3KmFlsyZD8,54629731.0
Global,2019-04,2LskIZrCeLxRvCiGP8gxlh,14366770.0
Global,2019-04,2P91MQbaiQOfbiz9VqhqKQ,25729898.0
Global,2019-04,2RQAG0wQt35UzAPEyVJFWN,771075.0
Global,2019-04,2RSHsoi04658QL5xgQVov3,31687236.0
Global,2019-04,2RttW7RAu5nOAfq6YFvApB,589357.0
Global,2019-04,2S1LebN6AXXQqJolBxlWgO,17492446.0
Global,2019-04,2TIlqbIneP0ZY1O0EzYLlc,40795420.0
Global,2019-04,2VDTgXwf3F6kcpX4HI0BKy,858117.0
Global,2019-04,2VxeLyX666F8uXCJ0dZF8B,76520380.0
Global,2019-04,2XKFnwB6djxrJCjR3PdeRb,33424210.0
Global,2019-04,2XWjPtKdi5sucFYtVav07d,2769227.0
Global,2019-04,2YRvdf9cdS88y1wB1WhKoE,6414853.0
Global,2019-04,2aG2nLUd8NNI7vFuOLBCe0,2133277.0
Global,2019-04,2bOWJIYSbhwg2NMQq1QMYH,684903.0
Global,2019-04,2dpaYNEQHiRxtZbfNsse99,58983143.0
Global,2019-04,2fuCquhmrzHpu5xcA1ci9x,21931887.0
Global,2019-04,2gwkD6igEhQbDQegRCcdoB,4054198.0
Global,2019-04,2iUXsYOEPhVqEBwsqP70rE,29467593.0
Global,2019-04,2isSdmQfVv32j2haL6hk9x,8775556.0
Global,2019-04,2kAIpGWnlFLQh48iut6Zzq,5435285.0
Global,2019-04,2ktoFujjJtantyMoVdBJlX,12193559.0
Global,2019-04,2qG5sZ7Si6sdK74qLxedYM,48022813.0
Global,2019-04,2qT1uLXPVPzGgFOx4jtEuo,23658978.0
Global,2019-04,2qfEcCkEo5NscA9GL7ER72,1318388.0
Global,2019-04,2qxmye6gAegTMjLKEBoR3d,54966892.0
Global,2019-04,2rbDhOo9Fh61Bbu23T2qCk,28546923.0
Global,2019-04,2swZ0X1njeU32SNJeBKIfW,803296.0
Global,2019-04,2t8yVaLvJ0RenpXUIAC52d,29957324.0
Global,2019-04,2uIX8YMNjGMD7441kqyyNU,23616457.0
Global,2019-04,2vrpcQNg6itmgVZWsNjWe0,20358952.0
Global,2019-04,2vsuel3g4zaLYSOY0mOMbi,7157761.0
Global,2019-04,2x8TNY9KwNvD19gVGs4WOP,13559173.0
Global,2019-04,2xJCMIJfcNYDc5iR0sAm2O,17363707.0
Global,2019-04,2xLMifQCjDGFmkHkpNLD9h,36272900.0
Global,2019-04,31UjYv5vLsDkzchJOtUMtW,61702804.0
Global,2019-04,35RDmXJ59YYGNlv1KfTGsP,18519051.0
Global,2019-04,37eGbhE1xVFSvcKkqGb6i1,880617.0
Global,2019-04,38lQ7lYhN3eSWepnZHaiBF,11210438.0
Global,2019-04,39LmTF9RgyakzSYX8txrow,647888.0
Global,2019-04,39xWBHPM4E9MwzEy5gbM7p,1498155.0
Global,2019-04,3FUXVbi9ugVUqJ3rPrfd2G,5658944.0
Global,2019-04,3Fj47GNK2kUF0uaEDgXLaD,77032721.0
Global,2019-04,3JjaofJ0lCeEsFSZqppzOp,31156709.0
Global,2019-04,3KLo7ByvjCNyBrfz5DZ2mO,6159916.0
Global,2019-04,3KLygy1YWhmrQx0GRs7IOx,5011315.0
Global,2019-04,3KkXRkHbMCARz0aVfEt68P,91677982.0
Global,2019-04,3LgWsmilsrWXiPYQFRD0T7,10930314.0
Global,2019-04,3NuK5xMlSlB6K2Qp16zf3h,14406898.0
Global,2019-04,3O0e0LHTpza0rYVDbZfQ4r,691914.0
Global,2019-04,3O8X1DE9btbzy4UH9cSX9a,715904.0
Global,2019-04,3Ol2xnObFdKV9pmRD2t9x8,33353522.0
Global,2019-04,3QmolSZqjjLksTUvZJ6pPS,24536897.0
Global,2019-04,3R9j8urSPiBbapNbyuSYkE,813259.0
Global,2019-04,3S0OXQeoh0w6AY8WQVckRW,12798609.0
Global,2019-04,3Tc57t9l2O8FwQZtQOvPXK,45495716.0
Global,2019-04,3U4isOIWM3VvDubwSI3y7a,6770988.0
Global,2019-04,3V8UKqhEK5zBkBb6d6ub8i,8163926.0
Global,2019-04,3VHrwffnUZFb7FidvPV3OA,15065892.0
Global,2019-04,3XF5xLJHOQQRbWya6hBp7d,48783423.0
Global,2019-04,3XiNC94b4Tq1xwv70sQJGN,31561833.0
Global,2019-04,3Y7a0typ6ik1KscmebXd6D,3419646.0
Global,2019-04,3a1lNhkSLSkpJE4MSHpDu9,21072253.0
Global,2019-04,3cdxShmWeMHolKPDi3SRXM,947643.0
Global,2019-04,3e9HZxeyfWwjeyPAMmWSSQ,52279941.0
Global,2019-04,3ee8Jmje8o58CHK66QrVC2,30678706.0
Global,2019-04,3f5lA8nnc4YYF1qf78WpHw,31389429.0
Global,2019-04,3g4UyIcQwutiG0TfW32GnX,30970365.0
Global,2019-04,3hhs1XHsWvbH0mP9D1BT2Z,683454.0
Global,2019-04,3id2EVGKc3eFAMn9nFnB0r,23290402.0
Global,2019-04,3npzogdOEiVsieXmmhBepL,14278267.0
Global,2019-04,3oh6SCCeLuXhFpEyepla6G,28774698.0
Global,2019-04,3r1cV21xPMkgCmxk8VqWOB,12924153.0
Global,2019-04,3swc6WTsr7rl9DqQKQA55C,25087814.0
Global,2019-04,3tTV4DYlhkiXRNiiXwIAPf,922248.0
Global,2019-04,3y3brCCecHC3Db18aIOnny,14945963.0
Global,2019-04,40T5GIqQ1CegGm2PTEl8Bu,27241005.0
Global,2019-04,40Zb4FZ6nS1Hj8RVfaLkCV,699505.0
Global,2019-04,42w7pX3r1TpLR0i55Ek5ND,2300654.0
Global,2019-04,43zdsphuZLzwA9k4DJhU0I,67816203.0
Global,2019-04,44ZJ4hLD5onikKsVLQaILr,5307457.0
Global,2019-04,45ZGEdLxCZvdMX9jWlsAAx,10341603.0
Global,2019-04,45zJRuzK9e6AO527NOW7Fy,776158.0
Global,2019-04,46lvmzK8wxAy66tjzXXSh0,36299645.0
Global,2019-04,48zFZh27QU5qsrBjn4C2FA,1339717.0
Global,2019-04,4DbhxwlkhTbCTqlZptxmI6,12427564.0
Global,2019-04,4HFpIAtiojlAuYNmITpYGn,2691222.0
Global,2019-04,4LAGHmHcSt0HHwXCJcFri6,869429.0
Global,2019-04,4NBTZtAt1F13VvlSKe6KTl,18686107.0
Global,2019-04,4NN6N5TxBO5k9uqu0W4gfQ,5491268.0
Global,2019-04,4NSW0Km5ZG60L8FthUebPJ,9830643.0
Global,2019-04,4OBZT9EnhYIV17t4pGw7ig,5246557.0
Global,2019-04,4PkIDTPGedm0enzdvilLNd,18404939.0
Global,2019-04,4Q8aDd3H6LF8t4eY7So9O8,5959077.0
Global,2019-04,4QIo4oxwzzafcBWkKjDpXY,45912279.0
Global,2019-04,4RbbzNY4MEcgzewYWkIsGu,761665.0
Global,2019-04,4SHhui9S7lFYGHXikfneGo,4436850.0
Global,2019-04,4SPu0Ql902hTVXkBoNIYtq,2689708.0
Global,2019-04,4SSnFejRGlZikf02HLewEF,85044519.0
Global,2019-04,4Sib57MmYGJzSvkW84jTwh,26538581.0
Global,2019-04,4T4CZ3Q4z3GG7lU720YYhM,25357219.0
Global,2019-04,4TWflhgevIGo448fWc6mQq,634633.0
Global,2019-04,4VUwkH455At9kENOfzTqmF,19702635.0
Global,2019-04,4WzhjxvLP95y7AMDy0Atwb,2630142.0
Global,2019-04,4ZLzoOkj0MPWrTLvooIuaa,1924253.0
Global,2019-04,4ZT9FnbFu1PaBfV3itxiqT,17862312.0
Global,2019-04,4au7FRcgZzChASRYu279xH,8219654.0
Global,2019-04,4bHsxqR3GMrXTxEPLuK5ue,1149277.0
Global,2019-04,4cawYWrqMRz0T0hOIVxk6j,2777943.0
Global,2019-04,4cuGZb0iFyHtwaSKdKrJkF,1287496.0
Global,2019-04,4e4fqjx0Izh4svvTef1z7e,8756718.0
Global,2019-04,4h8VwCb1MTGoLKueQ1WgbD,7850338.0
Global,2019-04,4hqOmrCCJKyiuwDexd8c2t,6228113.0
Global,2019-04,4iVD0fTHGxV9JWloujsL3s,781007.0
Global,2019-04,4kV4N9D1iKVxx1KLvtTpjS,59859736.0
Global,2019-04,4lJNen4SMTIJMahALc3DcB,682000.0
Global,2019-04,4lzxJ4jCuFDXXGkE1LmpKR,49012448.0
Global,2019-04,4n7jnSxVLd8QioibtTDBDq,44596653.0
Global,2019-04,4ofwffwvvnbSkrMSCKQDaC,19363406.0
Global,2019-04,4pCEIQ6wBVuaJdER5bALtO,11580887.0
Global,2019-04,4pUCKHjJ4Ijewc37rRrvHn,52649670.0
Global,2019-04,4pbJqGIASGPr0ZpGpnWkDn,6386019.0
Global,2019-04,4rDbp1vnvEhieiccprPMdI,1763852.0
Global,2019-04,4u7EnebtmKWzUH433cf5Qv,40581257.0
Global,2019-04,4w8niZpiMy6qz1mntFA5uM,42475638.0
Global,2019-04,4y3OI86AEP6PQoDE6olYhO,92705327.0
Global,2019-04,507tQXutCPYNFkpOq8tmKF,16040677.0
Global,2019-04,51NFxnQvaosfDDutk0tams,23632357.0
Global,2019-04,53CJANUxooaqGOtdsBTh7O,112842441.0
Global,2019-04,58q2HKrzhC3ozto2nDdN4z,26328604.0
Global,2019-04,59ywHNwwchG4nZJMLyxSzd,1296857.0
Global,2019-04,5A1w94uzc1kO1Zhe8WWxC3,6471731.0
Global,2019-04,5AjINjwKyRvQJhSe2zpPHi,9519289.0
Global,2019-04,5BDP2tky8oMQJPS33frKVp,13133987.0
Global,2019-04,5BfMJ6iytQnu1r7iiCYSXe,4399664.0
Global,2019-04,5Bj9llJ7xr70Ny2nWiSM6G,1168772.0
Global,2019-04,5Fla3zyOCcIRqrDoKLU0DP,2686017.0
Global,2019-04,5IaHrVsrferBYDm0bDyABy,25376925.0
Global,2019-04,5JEx7HbmvHQQswJCsoo9rA,31899712.0
Global,2019-04,5KawlOMHjWeUjQtnuRs22c,63599336.0
Global,2019-04,5KbBGUpIZd6gVFUU8tqYiQ,25967298.0
Global,2019-04,5Lb1pjnll07UQKxNpnnGBy,1253291.0
Global,2019-04,5MvLsT03RBp67RLoeISCdl,1057743.0
Global,2019-04,5N5k9nd479b1xpDZ4usjrg,26355182.0
Global,2019-04,5Qel1sTrU4LM8HlJSPT2jd,5439635.0
Global,2019-04,5R0cvR5BMFkLomChhmcCzr,2005310.0
Global,2019-04,5SHhPFh68OhUmuRPymKX9d,9216753.0
Global,2019-04,5T8EDUDqKcs6OSOwEsfqG7,27599403.0
Global,2019-04,5W83ErFkO3aKAIS1WMi6u0,53129902.0
Global,2019-04,5WHTFyqSii0lmT9R21abT8,70870410.0
Global,2019-04,5Z3GHaZ6ec9bsiI5BenrbY,4871692.0
Global,2019-04,5gqh2FMBquUEwDsRUU4pCF,1010939.0
Global,2019-04,5hnbE5BF2e8BCk9OMR1UVC,18801822.0
Global,2019-04,5icOoE6VgqFKohjWWNp0Ac,61139327.0
Global,2019-04,5itOtNx0WxtJmi1TQ3RuRd,41947221.0
Global,2019-04,5iwz1NiezX7WWjnCgY5TH4,62492533.0
Global,2019-04,5kfNriitmkNE8mUbZ7gbq8,34271807.0
Global,2019-04,5lCxlSBFyP5g4EhVypAoOu,14014084.0
Global,2019-04,5n9NAd0Y5OUeOGU0nVtLua,1995383.0
Global,2019-04,5p1ex0pXv6jSPJ6QbumQpD,16009108.0
Global,2019-04,5p7ujcrUXASCNwRaWNHR1C,54710335.0
Global,2019-04,5qm2otRZaeZaqdLVVohUjq,917921.0
Global,2019-04,5qqabIl2vWzo9ApSC317sa,7536976.0
Global,2019-04,5tAa8Uaqr4VvA3693mbIhU,642636.0
Global,2019-04,5uCax9HTNlzGybIStD3vDh,22102954.0
Global,2019-04,5vdp5UmvTsnMEMESIF2Ym7,26489677.0
Global,2019-04,5w9c2J52mkdntKOmRLeM2m,107240169.0
Global,2019-04,5wujBwqG7INdStqGd4tRMX,2574666.0
Global,2019-04,5xIODxqlpUnRVA9ewZUCug,6849426.0
Global,2019-04,60yqRJXgkrPEvP977ZIOWb,764119.0
Global,2019-04,63cd4JkwGgYJrbOizbfmsp,40164856.0
Global,2019-04,675w3ACw5xZR3ODhUJlEVN,8414909.0
Global,2019-04,6BKAKoo7J2vwJGZJs5dhGD,855453.0
Global,2019-04,6CcJMwBtXByIz4zQLzFkKc,34070815.0
Global,2019-04,6Cs7b9bu3fy5XhMwBA9Tz4,3964170.0
Global,2019-04,6DCZcSspjsKoFjzjrWoCdn,24421552.0
Global,2019-04,6Dma0t0hOe6Bd6u5YRKF3n,7703511.0
Global,2019-04,6FyRXC8tJUh863JCkyWqtk,38668106.0
Global,2019-04,6Hj9jySrnFppAI0sEMCZpJ,34319252.0
Global,2019-04,6IRdLKIyS4p7XNiP8r6rsx,50279505.0
Global,2019-04,6JdS5rJvJaRA7B1tcm7kxZ,15134946.0
Global,2019-04,6JqpFboOH2bq9pzaYbkKBn,18834966.0
Global,2019-04,6KUE0HSSudAp9AOycaF6SH,18423901.0
Global,2019-04,6Ks1e4WEUeOGgnTGZ4IMXo,878655.0
Global,2019-04,6MJUCumnQsQEKbCy28tbCP,24572982.0
Global,2019-04,6MWtB6iiXyIwun0YzU6DFP,77775633.0
Global,2019-04,6MjNilJCVKJq0LfFvo5jWJ,3220908.0
Global,2019-04,6Qs4SXO9dwPj5GKvVOv8Ki,61209986.0
Global,2019-04,6RUKPb4LETWmmr3iAEQktW,17471530.0
Global,2019-04,6TqXcAFInzjp0bODyvrWEq,66698299.0
Global,2019-04,6VSaNvPPagk4U5Skxp6XfV,4421892.0
Global,2019-04,6WkJ2OK163XXS2oARUC9JM,24694924.0
Global,2019-04,6X29iaaazwho3ab7GNue5r,27151892.0
Global,2019-04,6YHnhfw8yMCx4vZvsgem3D,1848720.0
