region,month,track_id,streams
Malaysia,2019-01,575NJxNUVDqwJGdzBrlLbv,66900.0
Malaysia,2019-01,57Enap29zKl7NGRdDJjkjA,223921.0
Malaysia,2019-01,58c6US9oMx1ld3C6VoQdfZ,240295.0
Malaysia,2019-01,58q2HKrzhC3ozto2nDdN4z,142433.0
Malaysia,2019-01,5CLGzJsGqhCEECcpnFQA8x,30488.0
Malaysia,2019-01,5EYBryPOgIEPB7r5QIy6eG,150939.0
Malaysia,2019-01,5Ek40FyMPprcvtyZDjqylX,214058.0
Malaysia,2019-01,5Fla3zyOCcIRqrDoKLU0DP,73294.0
Malaysia,2019-01,5GKwq4sO5ZHKuWaDmdwMQc,23716.0
Malaysia,2019-01,5Gu0PDLN4YJeW75PpBSg9p,258320.0
Malaysia,2019-01,5IaHrVsrferBYDm0bDyABy,30619.0
Malaysia,2019-01,5JEx7HbmvHQQswJCsoo9rA,708419.0
Malaysia,2019-01,5N5k9nd479b1xpDZ4usjrg,7341.0
Malaysia,2019-01,5Nm9ERjJZ5oyfXZTECKmRt,17752.0
Malaysia,2019-01,5OCJzvD7sykQEKHH7qAC3C,164972.0
Malaysia,2019-01,5OepnJhqZoyJN8qWo2LZzy,69817.0
Malaysia,2019-01,5SE57ljOIUJ1ybL9U6CuBH,104261.0
Malaysia,2019-01,5TVirkSwFEXF1nLJEebe2I,25760.0
Malaysia,2019-01,5TyCTVsBsHeeutZcU2uP5s,70813.0
Malaysia,2019-01,5U8ov9W5n7Xkq4v4EhTSmF,101840.0
Malaysia,2019-01,5V7mTIcXVU9k2JNu0mE6vy,70548.0
Malaysia,2019-01,5Z3GHaZ6ec9bsiI5BenrbY,182201.0
Malaysia,2019-01,5cF0dROlMOK5uNZtivgu50,125180.0
Malaysia,2019-01,5itOtNx0WxtJmi1TQ3RuRd,171358.0
Malaysia,2019-01,5iwz1NiezX7WWjnCgY5TH4,162153.0
Malaysia,2019-01,5kfNriitmkNE8mUbZ7gbq8,805878.0
Malaysia,2019-01,5lr4DTs2cUZqFdFEnl9KqV,163307.0
Malaysia,2019-01,5mpaksma0ejXr79dPrYwAQ,23931.0
Malaysia,2019-01,5p0ietGkLNEqx1Z7ijkw5g,22264.0
Malaysia,2019-01,5p7ujcrUXASCNwRaWNHR1C,1290294.0
Malaysia,2019-01,5rFj8OzffT0iggSjcBaeND,392346.0
Malaysia,2019-01,5sOch9Cf4uxcMtwFzMtNqQ,107389.0
Malaysia,2019-01,5sbooPcNgIE22DwO0VNGUJ,115492.0
Malaysia,2019-01,5tAa8Uaqr4VvA3693mbIhU,308697.0
Malaysia,2019-01,5tHorpjAhmQBpLSz4TZVkn,110070.0
Malaysia,2019-01,5uCax9HTNlzGybIStD3vDh,402710.0
Malaysia,2019-01,5wIMMlbIGCNAXnGy0ijojN,162283.0
Malaysia,2019-01,62Vj2CN2mpnPdybH0r3n58,85307.0
Malaysia,2019-01,630sXRhIcfwr2e4RdNtjKN,253916.0
Malaysia,2019-01,6875MeXyCW0wLyT72Eetmo,164685.0
Malaysia,2019-01,68EMU2RD1ECNeOeJ5qAXCV,15539.0
Malaysia,2019-01,698ItKASDavgwZ3WjaWjtz,171687.0
Malaysia,2019-01,69vToJ9BMbbLlFZo7k7A7B,448428.0
Malaysia,2019-01,6DCZcSspjsKoFjzjrWoCdn,83776.0
Malaysia,2019-01,6GzApXoBQiiAjak3tOQfV3,182381.0
Malaysia,2019-01,6MWtB6iiXyIwun0YzU6DFP,802468.0
Malaysia,2019-01,6MiGIhcqRysLfTTeTEgSuv,123412.0
Malaysia,2019-01,6Qs4SXO9dwPj5GKvVOv8Ki,589888.0
Malaysia,2019-01,6RUKPb4LETWmmr3iAEQktW,181327.0
Malaysia,2019-01,6SRWhUJcD2YKahCwHavz3X,280303.0
Malaysia,2019-01,6XY80Ofqd8j0SGiEdRLwCp,118547.0
Malaysia,2019-01,6XqvFyJGdUD5IWee02ARKU,64340.0
Malaysia,2019-01,6Yx181fZzA0YE2EkUsYruq,146258.0
Malaysia,2019-01,6fFTPGGItuEpjwXRUIr4rk,198770.0
Malaysia,2019-01,6fxVffaTuwjgEk5h9QyRjy,307618.0
Malaysia,2019-01,6kjKRa91zikS6ZOL2Rt1QF,8992.0
Malaysia,2019-01,6lanRgr6wXibZr8KgzXxBl,251989.0
Malaysia,2019-01,6mQLN3zRtAp6ovjusyYKrV,600884.0
Malaysia,2019-01,6qAzAmPBUpGrk7XADZHR5k,290494.0
Malaysia,2019-01,6uHoPVdPEqXlH1Kd3KqTIJ,361830.0
Malaysia,2019-01,6yHoJOcmWBAXhbNop8tcYH,21459.0
Malaysia,2019-01,6yIdwnpDHufLWgQcveTPMk,174809.0
Malaysia,2019-01,6yecmEZr6eI8L6P8MLO861,115110.0
Malaysia,2019-01,6zeeWid2sgw4lap2jV61PZ,599869.0
Malaysia,2019-01,72gv4zhNvRVdQA0eOenCal,99757.0
Malaysia,2019-01,75JFxkI2RXiU7L9VXzMkle,184548.0
Malaysia,2019-01,76WthWB0v0KXUHZoAclMVV,42445.0
Malaysia,2019-01,76cy1WJvNGJTj78UqeA5zr,256667.0
Malaysia,2019-01,7795WJLVKJoAyVoOtCWqXN,141746.0
Malaysia,2019-01,79esEXlqqmq0GPz0xQSZTV,173667.0
Malaysia,2019-01,7AFASza1mXqntmGtbxXprO,8908.0
Malaysia,2019-01,7BKLCZ1jbUBVqRi2FVlTVw,212083.0
Malaysia,2019-01,7BqBn9nzAq8spo5e7cZ0dJ,191186.0
Malaysia,2019-01,7COXchtUOMd6uIT6HvmRaI,188206.0
Malaysia,2019-01,7FGq80cy8juXBCD2nrqdWU,615127.0
Malaysia,2019-01,7JJmb5XwzOO8jgpou264Ml,10599.0
Malaysia,2019-01,7L5lSrY4QYAwvaqeIXSayN,5637.0
Malaysia,2019-01,7Mof2QVf5RIrZpr1XsDFYb,115566.0
Malaysia,2019-01,7cE5ehlKJ3L9Ejhzm3udcF,177087.0
Malaysia,2019-01,7cq86WqTlEyG41ylBsMBSo,87830.0
Malaysia,2019-01,7dt6x5M1jzdTEt8oCbisTK,400476.0
Malaysia,2019-01,7e4KQkp5ZR1gXCAalRjX6B,191180.0
Malaysia,2019-01,7ef4DlsgrMEH11cDZd32M6,37626.0
Malaysia,2019-01,7fa9MBXhVfQ8P8Df9OEbD8,447102.0
Malaysia,2019-01,7j7fS14vlwVk0Pfnr0hovC,44866.0
Malaysia,2019-01,7krbSH3rd8lhIZvuzTV3Bl,21088.0
Malaysia,2019-01,7n2HVHWqFsyAOs5HqmE1Dl,117419.0
Malaysia,2019-01,7pdF27mSDuPWhppnHAmWHa,76009.0
Malaysia,2019-01,7qiZfU4dY1lWllzX7mPBI3,217834.0
Malaysia,2019-01,7tFiyTwD0nx5a1eklYtX2J,259779.0
Malaysia,2019-01,7tGEAA1f8MydT7eVbbO9Zy,7031.0
Malaysia,2019-01,7uiBocndm12aKbsdnQ3Scx,145409.0
Malaysia,2019-01,7uzmGiiJyRfuViKKK3lVmR,214827.0
Malaysia,2019-01,7vGuf3Y35N4wmASOKLUVVU,166535.0
Malaysia,2019-01,7vu0JkJh0ldukEYbTVcqd0,20980.0
Malaysia,2019-01,7wFybC8jBH3zE139OpCtpG,285013.0
Malaysia,2019-01,7wZUrN8oemZfsEd1CGkbXE,41155.0
Malaysia,2019-02,006LuHbY5Tt9dhbdSOnVq6,14039.0
Malaysia,2019-02,00zwEWtzEjwA2dXtvYPnJ5,166041.0
Malaysia,2019-02,04ZTP5KsCypmtCmQg5tH9R,231626.0
Malaysia,2019-02,0815caqt2Lytro5EIzMufT,11167.0
Malaysia,2019-02,08bNPGLD8AhKpnnERrAc6G,154793.0
Malaysia,2019-02,09IStsImFySgyp0pIQdqAc,199605.0
Malaysia,2019-02,0B7wvvmu9EISAwZnOpjhNI,10676.0
Malaysia,2019-02,0CayPM8AL7rKylLScIWqb0,360919.0
Malaysia,2019-02,0FZ4Dmg8jJJAPJnvBIzD9z,103821.0
Malaysia,2019-02,0FhX3NhiUj9hbUE2PaQRNK,237595.0
Malaysia,2019-02,0GU5GuJQQEnnREO2FxnVPT,84711.0
Malaysia,2019-02,0IU0vfnWqvdfBFC5Hj8K02,20873.0
Malaysia,2019-02,0IcgTyoJr6yI6DxBt91xAo,110170.0
Malaysia,2019-02,0O2GtSCle8Eujbc1Voh2VY,174932.0
Malaysia,2019-02,0PG9fbaaHFHfre2gUVo7AN,249288.0
Malaysia,2019-02,0Ult84lvFuqNvbyXwyRQ58,91547.0
Malaysia,2019-02,0WdGQhoAP2LBsqr5Jhit2g,19586.0
Malaysia,2019-02,0astAwhPAcagNfTv4GRYPv,4814.0
Malaysia,2019-02,0b9oOr2ZgvyQu88wzixux9,5960.0
Malaysia,2019-02,0e7ipj03S05BNilyu5bRzt,188571.0
Malaysia,2019-02,0f7TfVYvAGaGPNmAlPjrF4,9876.0
Malaysia,2019-02,0gJvqi9QyASOCtJu99tytc,11782.0
Malaysia,2019-02,0i0wnv9UoFdZ5MfuFGQzMy,113542.0
Malaysia,2019-02,0lG6QM1jjbbX5UUn3DPmrZ,144305.0
Malaysia,2019-02,0lks2Kt9veMOFEAPN0fsqN,217218.0
Malaysia,2019-02,0mqTcM8kuu2IYPotMt7AzS,139564.0
Malaysia,2019-02,0prNGof3XqfTvNDxHonvdK,42571.0
Malaysia,2019-02,0q6boCcLaWYPIy2vOsksFg,14666.0
Malaysia,2019-02,0rKtyWc8bvkriBthvHKY8d,180418.0
Malaysia,2019-02,0rTV5WefWd1J3OwIheTzxM,516457.0
Malaysia,2019-02,0tBbt8CrmxbjRP0pueQkyU,193443.0
Malaysia,2019-02,0tgVpDi06FyKpA1z0VMD4v,303510.0
Malaysia,2019-02,0todbbT9g5uQGbeFCiBf2F,58840.0
Malaysia,2019-02,0ur1k6CEJ7p2tk6Zej8RKW,182510.0
Malaysia,2019-02,0xq4ZTcmwBfkPGo4RRKmMe,230322.0
Malaysia,2019-02,116H0KvKr2Zl4RPuVBruDO,189701.0
Malaysia,2019-02,11bD1JtSjlIgKgZG2134DZ,5830.0
Malaysia,2019-02,11cDEev79fPKi6uJCjUhu8,483786.0
Malaysia,2019-02,13hvHEstJ4sNbzdroPrPI3,440297.0
Malaysia,2019-02,14JzyD6FlBD5z0wV5P07YI,250371.0
Malaysia,2019-02,14msK75pk3pA33pzPVNtBF,441136.0
Malaysia,2019-02,155EsNGoXo7XSVF84oTPam,69369.0
Malaysia,2019-02,184XtKkzoAl83quIarUAJP,223385.0
Malaysia,2019-02,18uwL0vNUanqZH0ro2QcOP,137188.0
Malaysia,2019-02,1CAksvEO6oRHd9bBKWAfuY,66449.0
Malaysia,2019-02,1DVHCvTwuwtZrpYDV4irH5,378997.0
Malaysia,2019-02,1Fo4OvzP9PThFKMeMIAEYu,9469.0
Malaysia,2019-02,1HNywa8Bk0TmzRwQrzhtPo,26633.0
Malaysia,2019-02,1HvCFAUIWQsWV9zud3UhDl,107357.0
Malaysia,2019-02,1I6WhJ0jpPOTC5hjE7u3Hj,224163.0
Malaysia,2019-02,1NJcg626wLln4pGHpiV7mf,319557.0
Malaysia,2019-02,1SO5RyYJZUAI0aHkAkrF2p,625709.0
Malaysia,2019-02,1Slwb6dOYkBlWal1PGtnNg,177451.0
Malaysia,2019-02,1Spmq0UazGU6ovMIlGldZX,51883.0
Malaysia,2019-02,1TEL6MlSSVLSdhOSddidlJ,327642.0
Malaysia,2019-02,1XJ93XskwJf7PCyIVLbNBt,271961.0
Malaysia,2019-02,1ZLrDPgR7mvuTco3rQK8Pk,701084.0
