region,month,track_id,streams
Hong Kong,2019-11,7COXchtUOMd6uIT6HvmRaI,4734.0
Hong Kong,2019-11,7CZyCXKG6d5ALeq41sLzbw,118542.0
Hong Kong,2019-11,7EoyERNueJuFlQbyrRB0US,91232.0
Hong Kong,2019-11,7FGq80cy8juXBCD2nrqdWU,20680.0
Hong Kong,2019-11,7KhHA3mzt7A3LFlOJEAKpI,97676.0
Hong Kong,2019-11,7LyCtbxher5m97MImn5M3l,101641.0
Hong Kong,2019-11,7LzouaWGFCy4tkXDOOnEyM,202338.0
Hong Kong,2019-11,7aMEBZUCJFyV4VM60yEHtC,113753.0
Hong Kong,2019-11,7aiClxsDWFRQ0Kzk5KI5ku,276917.0
Hong Kong,2019-11,7cE5ehlKJ3L9Ejhzm3udcF,74241.0
Hong Kong,2019-11,7ce20yLkzuXXLUhzIDoZih,4465.0
Hong Kong,2019-11,7fK0csBoqbcgUuWGV0cpoD,15459.0
Hong Kong,2019-11,7fa9MBXhVfQ8P8Df9OEbD8,106574.0
Hong Kong,2019-11,7iHHxY2NLlJRAmlAmC4ahQ,33205.0
Hong Kong,2019-11,7jzldCBnJjpJM3epzJ85KE,60148.0
Hong Kong,2019-11,7mCr6Rn5jx04Fisvts97Z3,81880.0
Hong Kong,2019-11,7nIxo0dE9d4FBwPYhmdQae,91066.0
Hong Kong,2019-11,7namdlOhbtsc8FvoSafOQt,31734.0
Hong Kong,2019-11,7oPrKydZ1xLIFXzjHLUGE5,106197.0
Hong Kong,2019-11,7pWK1kMgHy5lNNiIfuRbkP,118232.0
Hong Kong,2019-11,7qEHsqek33rTcFNT9PFqLf,278999.0
Hong Kong,2019-11,7qiZfU4dY1lWllzX7mPBI3,118734.0
Hong Kong,2019-11,7sJwGtoWgkVRwzujlyT3cp,4527.0
Hong Kong,2019-11,7vJS1DPc3FzBtqBs8n3mW5,125093.0
Hong Kong,2019-11,7xAVLrbnud6OrU6f4FmxDr,120558.0
Hong Kong,2019-11,7zyYmIdjqqiX6kLryb7QBx,103810.0
Hong Kong,2019-12,0247StOpd3AkeBQzANX4Zf,29779.0
Hong Kong,2019-12,027DJzimsjm1M1hflEWLnv,54012.0
Hong Kong,2019-12,02FaKXXL7KUtRc7K0k54tL,10170.0
Hong Kong,2019-12,073ILU1C3APNRGF66VhtyA,94007.0
Hong Kong,2019-12,07Oz5StQ7GRoygNLaXs2pd,104933.0
Hong Kong,2019-12,07s9NNOT0sZQp7TyolLLgu,13863.0
Hong Kong,2019-12,09IStsImFySgyp0pIQdqAc,3214.0
Hong Kong,2019-12,0E75ncVN6x7npSTRnoKm8G,5395.0
Hong Kong,2019-12,0Eum5dQqpUDgwJiUucG3QU,146293.0
Hong Kong,2019-12,0F02KChKwbcQ3tk4q1YxLH,100764.0
Hong Kong,2019-12,0IAgufC1FlOg1nZMmRZxRr,135293.0
Hong Kong,2019-12,0Jm0goItLKozRDZ2r3ZbWz,31772.0
Hong Kong,2019-12,0KWnRv3wxjltYVB3MqjNd2,3010.0
Hong Kong,2019-12,0RiRZpuVRbi7oqRdSMwhQY,190609.0
Hong Kong,2019-12,0Ryd8975WihbObpp5cPW1t,92483.0
Hong Kong,2019-12,0StuO1Spn9uXwcnR8R523C,68964.0
Hong Kong,2019-12,0TMGV2zMZXOILVtQLtkI3G,13001.0
Hong Kong,2019-12,0Uf0SvwUrf02ucIt1d0Wos,39335.0
Hong Kong,2019-12,0VqSdtXseb9khdZrnYVyM1,108948.0
Hong Kong,2019-12,0Z26mbSHJ1dkUu7g9DDgif,19137.0
Hong Kong,2019-12,0bMbDctzMmTyK2j74j3nF3,18169.0
Hong Kong,2019-12,0bYg9bo50gSsH3LtXe2SQn,300173.0
Hong Kong,2019-12,0g2XnkKghVN22yze1gTJzl,141768.0
Hong Kong,2019-12,0hVXuCcriWRGvwMV1r5Yn9,191697.0
Hong Kong,2019-12,0iV9yfj1knFNOSEiuTHZwl,8928.0
Hong Kong,2019-12,0jiPKUSdsJNCxMPHjMqptk,13239.0
Hong Kong,2019-12,0lLdorYw7lVrJydTINhWdI,129122.0
Hong Kong,2019-12,0lTurWECr2XL607eJAj1A3,15885.0
Hong Kong,2019-12,0lizgQ7Qw35od7CYaoMBZb,213110.0
Hong Kong,2019-12,0ljEFYEFuqspdPCWn75FPP,3465.0
Hong Kong,2019-12,0lsRatBUs9HNIZAmoGABzk,16679.0
Hong Kong,2019-12,0nHjhfGCsGw31c79SiUIz0,76188.0
Hong Kong,2019-12,0nJx06quWzRoqStpsyv4fe,133306.0
Hong Kong,2019-12,0nbXyq5TXYPCO7pr3N8S4I,25700.0
Hong Kong,2019-12,0qBuGFfOBPBDbyI3WsNTEz,13091.0
Hong Kong,2019-12,0s5GrkSNp9bfP2FtrtbiJ0,122989.0
Hong Kong,2019-12,0sf12qNH5qcw8qpgymFOqD,275873.0
Hong Kong,2019-12,0tXPhc8LvM4dPvoRwI66XQ,9744.0
Hong Kong,2019-12,0tgVpDi06FyKpA1z0VMD4v,145172.0
Hong Kong,2019-12,0u2P5u6lvoDfwTYjAADbn4,53362.0
Hong Kong,2019-12,0up40LIPnr6XxfDpG2KS0U,128152.0
Hong Kong,2019-12,0vmANNClszGQZ0FISySK61,9011.0
Hong Kong,2019-12,0zaJVOyKHcBVtf0itXajME,112454.0
Hong Kong,2019-12,0ziKtZzRh1Hsc8JzlCOOum,142645.0
Hong Kong,2019-12,13AruKdh8wJhWx6i5dV8X1,136362.0
Hong Kong,2019-12,14rWuS6yllHOdfZ8sZsZUj,103074.0
Hong Kong,2019-12,17ZRJBvZJV8WTsFLV8JWRz,113329.0
Hong Kong,2019-12,18zIfBQi4akd3aiTMlvYEY,94931.0
Hong Kong,2019-12,190kU2WKyIzx9XaBjfWRPk,12864.0
Hong Kong,2019-12,1Cn2n7LpjpiElg6IyKB9id,129595.0
Hong Kong,2019-12,1HfMVBKM75vxSfsQ5VefZ5,264776.0
Hong Kong,2019-12,1IcR6RlgvDczfvoWJSSY2A,63286.0
Hong Kong,2019-12,1Knctxx9vGZxpZfF66BIEa,12583.0
Hong Kong,2019-12,1M4qEo4HE3PRaCOM7EXNJq,51430.0
Hong Kong,2019-12,1MlFD4KiaEoT1TnRzAsXGU,12986.0
Hong Kong,2019-12,1NghHeg0wE32eBYrQBVQXL,8305.0
Hong Kong,2019-12,1ODZGydlown4VesUP8HLJX,18307.0
Hong Kong,2019-12,1OjmlSFuzYflWjSMTCyTJv,16126.0
Hong Kong,2019-12,1Q3lJsqyXDUReSzPv20pzQ,21359.0
Hong Kong,2019-12,1Qi2wh8fFgDV7tl4Sj3f2K,30369.0
Hong Kong,2019-12,1Tt7zr1yDbKbT8L4jzSZ74,29080.0
Hong Kong,2019-12,1VuAamHM7P3VQQEXYGG3Uu,3704.0
Hong Kong,2019-12,1ZLrDPgR7mvuTco3rQK8Pk,19892.0
Hong Kong,2019-12,1ZMiCix7XSAbfAJlEZWMCp,67934.0
Hong Kong,2019-12,1ZeVIrCWzEmsJexkrgvjFv,93376.0
Hong Kong,2019-12,1bkvGbgK4HU8B7Ue4k7O7I,120791.0
Hong Kong,2019-12,1brOHxPOprr9PAzLPSPIZq,17974.0
Hong Kong,2019-12,1bxeQQXenRYsdXtiQr5Iko,13059.0
Hong Kong,2019-12,1cL3ucXzG2hj3XOUPIWdvZ,102145.0
Hong Kong,2019-12,1ccNLIJMQxsTleaULYWwZD,25762.0
Hong Kong,2019-12,1dGr1c8CrMLDpV6mPbImSI,123725.0
Hong Kong,2019-12,1e9oZCCiX42nJl0AcqriVo,77375.0
Hong Kong,2019-12,1eId3TVzGrwv73YAWAVQMX,210986.0
Hong Kong,2019-12,1gVMd7oYGo6Whlgg7pAa7M,162989.0
Hong Kong,2019-12,1gilgPrTkkZTp09Xf8zCmK,23755.0
Hong Kong,2019-12,1h9QQ7e222OSr93MRiMqGZ,3175.0
Hong Kong,2019-12,1iQDltZqI7BXnHrFy4Qo1k,119267.0
Hong Kong,2019-12,1ivCIgrYZyE0BvItL4Z8lk,185559.0
Hong Kong,2019-12,1jg9clsGCDqOumfS0X5xm9,20950.0
Hong Kong,2019-12,1kcNUj4udKEFesxdclbh8n,89783.0
Hong Kong,2019-12,1mgX7SIBVjBCqiLCMEl15W,160827.0
Hong Kong,2019-12,1mpD5Q8IM32I4bF6eCpU74,154853.0
Hong Kong,2019-12,1o5PE9VNUd8EJtcYLA3QxP,98777.0
Hong Kong,2019-12,1rfofaqEpACxVEHIZBJe6W,113661.0
Hong Kong,2019-12,1rgnBhdG2JDFTbYkYRZAku,392491.0
Hong Kong,2019-12,1sFWEpf1aPYN576LS1aa4Y,3219.0
Hong Kong,2019-12,1sWUT5hSawhEctQEQrVQdn,160711.0
Hong Kong,2019-12,1u8c2t2Cy7UBoG4ArRcF5g,9410.0
Hong Kong,2019-12,1zAFaIAd1kek5IEi5AwPvL,111936.0
Hong Kong,2019-12,209lkexhDOdjGJMv9iw3rJ,153054.0
Hong Kong,2019-12,21jGcNKet2qwijlDFuPiPb,389107.0
Hong Kong,2019-12,22fLph6fSVmvsuHFSkJDe4,23820.0
Hong Kong,2019-12,22vgEDb5hykfaTwLuskFGD,128467.0
Hong Kong,2019-12,24nK8tW7Pt3Inh2utttuoG,147141.0
Hong Kong,2019-12,25sgk305KZfyuqVBQIahim,113372.0
Hong Kong,2019-12,26wLOs3ZuHJa2Ihhx6QIE6,2797.0
Hong Kong,2019-12,27qAMKrDdKEs8HDXcvR24R,13046.0
Hong Kong,2019-12,285pBltuF7vW8TeWk8hdRR,151330.0
Hong Kong,2019-12,2AllsVsmrJkEwXPXwDBCQu,86554.0
Hong Kong,2019-12,2BgEsaKNfHUdlh97KmvFyo,139014.0
Hong Kong,2019-12,2Ec33AVlkTTq8BHFgBTdQs,57149.0
Hong Kong,2019-12,2EjXfH91m7f8HiJN1yQg97,109793.0
Hong Kong,2019-12,2FRnf9qhLbvw8fu4IBXx78,264588.0
Hong Kong,2019-12,2FgDWCqMCIAATvqr9ozeYm,157387.0
Hong Kong,2019-12,2Fxmhks0bxGSBdJ92vM42m,318762.0
Hong Kong,2019-12,2HD7DoEe9FdtvGdAdQIv5W,3322.0
Hong Kong,2019-12,2HmM5p02Q2qrYZvXJRLVx3,22653.0
Hong Kong,2019-12,2IAumRplFr0Ns09kKgt2je,104992.0
Hong Kong,2019-12,2IOFZdYYkFxEHVz1w34PoL,3222.0
Hong Kong,2019-12,2L9QLAhrvtP4EYg1lY0Tnw,7937.0
Hong Kong,2019-12,2NGGtgT8EzAMbS4zXgLnYJ,52435.0
Hong Kong,2019-12,2OQ6a4CfUeYskpTTgyawyJ,9911.0
Hong Kong,2019-12,2P91MQbaiQOfbiz9VqhqKQ,59639.0
Hong Kong,2019-12,2QpGZOhTCHHiKmpSO9FW4h,12332.0
Hong Kong,2019-12,2Rk4JlNc2TPmZe2af99d45,124880.0
Hong Kong,2019-12,2SBr3MK1sdMs8IxdRcN6qz,10547.0
Hong Kong,2019-12,2VxeLyX666F8uXCJ0dZF8B,175521.0
Hong Kong,2019-12,2W4yABdLc4Jnds67Poi5Nl,95580.0
Hong Kong,2019-12,2WMOgfhslraKnEEbXSL5JJ,147115.0
Hong Kong,2019-12,2WVbMoHdWCspdiEa7OnG1D,213423.0
Hong Kong,2019-12,2WsuSYJNXGKXVYkHPnq2yp,3237.0
Hong Kong,2019-12,2YpeDb67231RjR0MgVLzsG,9457.0
Hong Kong,2019-12,2Ysi49tRdVH74d1Cnc4o94,3577.0
Hong Kong,2019-12,2b8fOow8UzyDFAE27YhOZM,468800.0
Hong Kong,2019-12,2bT1PH7Cw3J9p3t7nlXCdh,141929.0
Hong Kong,2019-12,2dpaYNEQHiRxtZbfNsse99,90548.0
Hong Kong,2019-12,2eOpn0ix5JGf47vUBUqZnV,3198.0
Hong Kong,2019-12,2fVHrSxsQbJUuj9MW9zG1e,80702.0
Hong Kong,2019-12,2fzOOTi4YDXENpUCr1fiaW,134661.0
Hong Kong,2019-12,2gMXnyrvIjhVBUZwvLZDMP,169051.0
Hong Kong,2019-12,2gbCG4Rt9984UZ7Tc0dIFd,7493.0
Hong Kong,2019-12,2gug6MRv4xQFYi9LA3PJCS,197239.0
Hong Kong,2019-12,2il7ZxLzVhPxMHNidnsa3I,10424.0
Hong Kong,2019-12,2iwS33Jfev1QBiuhWVWZHY,104325.0
Hong Kong,2019-12,2jrAaawDRCn1JjeouxAyDN,9237.0
Hong Kong,2019-12,2kJwzbxV2ppxnQoYw4GLBZ,74303.0
Hong Kong,2019-12,2mvabkN1i2gLnGAPUVdwek,29882.0
Hong Kong,2019-12,2oejEp50ZzPuQTQ6v54Evp,95140.0
Hong Kong,2019-12,2pXpURmn6zC5ZYDMms6fwa,12644.0
Hong Kong,2019-12,2pnPe4pJtq7689i5ydzvJJ,8163.0
Hong Kong,2019-12,2qxmye6gAegTMjLKEBoR3d,52469.0
Hong Kong,2019-12,2rbDhOo9Fh61Bbu23T2qCk,81343.0
Hong Kong,2019-12,2rdcqS9cMomMCHqtX3v7hM,39846.0
Hong Kong,2019-12,2tnVG71enUj33Ic2nFN6kZ,103252.0
Hong Kong,2019-12,2uFaJJtFpPDc5Pa95XzTvg,25992.0
Hong Kong,2019-12,2wrJq5XKLnmhRXHIAf9xBa,206438.0
Hong Kong,2019-12,2xGO2UjzxeVQSIkyg98vck,3170.0
Hong Kong,2019-12,2yJuzhRAp75De9QFcR0qXl,89320.0
Hong Kong,2019-12,2z4iVfshdzIhjMXMlg7kr3,5802.0
Hong Kong,2019-12,314ZkcV7oLWG8yWE7LABvH,59227.0
Hong Kong,2019-12,32h59T8q2SonUPJ006lyXt,7385.0
Hong Kong,2019-12,35KlorpQ6LQVVslvlcu1gN,101943.0
Hong Kong,2019-12,35fpQiijFocukVyzHCjhCn,144899.0
Hong Kong,2019-12,37BXaP8wCJrH0M3AdtSNyk,9823.0
Hong Kong,2019-12,37gQxPrcu81gpr5SbOlIJO,218833.0
Hong Kong,2019-12,3AlpkljBS1AU7HFVPms8K6,11233.0
Hong Kong,2019-12,3B7FO3kJ5kv3mX7yiaB7sT,3791.0
Hong Kong,2019-12,3BBahK6YhmPosOymF45cMu,136763.0
Hong Kong,2019-12,3CYH422oy1cZNoo0GTG1TK,125706.0
Hong Kong,2019-12,3Fj47GNK2kUF0uaEDgXLaD,102087.0
Hong Kong,2019-12,3GRSqlALWISqLeNncZMbpX,227583.0
Hong Kong,2019-12,3JSL8Rs1fuYbUZJ0wD0iwE,42736.0
Hong Kong,2019-12,3PIDciSFdrQxSQSihim3hN,30014.0
Hong Kong,2019-12,3QGsuHI8jO1Rx4JWLUh9jd,62843.0
Hong Kong,2019-12,3QiAAp20rPC3dcAtKtMaqQ,9122.0
Hong Kong,2019-12,3TKpJrY9q49Mj1JOsM9zGL,118251.0
Hong Kong,2019-12,3UfLOf8Al79ahPJVwa9Psg,13966.0
Hong Kong,2019-12,3VTNVsTTu05dmTsVFrmGpK,8490.0
Hong Kong,2019-12,3VyjsVV24RmBIbWJAeUJNu,16181.0
Hong Kong,2019-12,3Z0oQ8r78OUaHvGPiDBR3W,308301.0
Hong Kong,2019-12,3ZCTVFBt2Brf31RLEnCkWJ,398728.0
Hong Kong,2019-12,3aawXLnJpcDVXCl1UUksAW,18718.0
Hong Kong,2019-12,3avA1Hqi2OP0Y1ebYK7fAn,6515.0
Hong Kong,2019-12,3cphb8kdsjElYR7r5icK3H,12222.0
Hong Kong,2019-12,3ctJQ3riTHFk5A5SMDr1F7,29788.0
Hong Kong,2019-12,3cthRwQ2X0SNTaauD7tjn5,108582.0
Hong Kong,2019-12,3e9HZxeyfWwjeyPAMmWSSQ,130205.0
Hong Kong,2019-12,3eYnKe0LhQA1B5HEkQaRTP,3707.0
Hong Kong,2019-12,3eekarcy7kvN4yt5ZFzltW,150652.0
Hong Kong,2019-12,3g0mEQx3NTanacLseoP0Gw,126615.0
Hong Kong,2019-12,3h1EREJfCwyv6cG7CGak5d,8958.0
Hong Kong,2019-12,3hBXvHLlTHvnbwrPbeoyAj,111719.0
Hong Kong,2019-12,3hU9nGBhYJQwvF8BJ4PUcE,173273.0
Hong Kong,2019-12,3i9UVldZOE0aD0JnyfAZZ0,160845.0
Hong Kong,2019-12,3jjujdWJ72nww5eGnfs2E7,190165.0
Hong Kong,2019-12,3nAp4IvdMPPWEH9uuXFFV5,69194.0
Hong Kong,2019-12,3yNZ5r3LKfdmjoS3gkhUCT,15821.0
Hong Kong,2019-12,3yOlyBJuViE2YSGn3nVE1K,210460.0
Hong Kong,2019-12,3zJw3rugfpVrmBeDDnUYzy,29620.0
Hong Kong,2019-12,3zZqro4MGeFOR40HxFEPlv,8678.0
Hong Kong,2019-12,421eObjg0DTm2qajJl5OJm,107258.0
Hong Kong,2019-12,42kKlCZeqp1rJyVf70fmEW,62808.0
Hong Kong,2019-12,43zdsphuZLzwA9k4DJhU0I,88147.0
Hong Kong,2019-12,44TjgDPUGUqU3ylA8tBkVf,84260.0
Hong Kong,2019-12,44mYhOVgerj2qPjkGDVA6n,7568.0
Hong Kong,2019-12,45S5WTQEGOB1VHr1Q4FuPl,3425.0
Hong Kong,2019-12,46D0hYb1B7qiU33VtXt21W,12394.0
Hong Kong,2019-12,46m0LqrXBXDRCpcHGHpRHK,64624.0
Hong Kong,2019-12,47RgWWTJno746wCInL4gQz,154624.0
Hong Kong,2019-12,4B6cJ34Mkfiu4Xo8t8QU7F,14097.0
Hong Kong,2019-12,4BS6PFxtLxMwJB855VGDO7,18957.0
Hong Kong,2019-12,4CDk3NMFnmLsvLuAnWKaGf,96368.0
Hong Kong,2019-12,4DTQIqkS1Zj4VaGSmfjB6x,27170.0
Hong Kong,2019-12,4Day5xkFhvHLwXykznyRLA,9345.0
Hong Kong,2019-12,4Dr2hJ3EnVh2Aaot6fRwDO,96030.0
Hong Kong,2019-12,4EZUcj7c8n9pWIwHqN0DoH,3127.0
Hong Kong,2019-12,4F58voptx3uo1bNiJ6i1P9,91669.0
Hong Kong,2019-12,4FOydQ5IdqmdeBgG9vFbPg,11975.0
Hong Kong,2019-12,4GGSmoTmc5LClrowB4SmEw,24319.0
Hong Kong,2019-12,4HBOOGIvjHGOrdtEiFkN03,6452.0
Hong Kong,2019-12,4HBvwhhYo7YiYXkUDrOHzS,22830.0
Hong Kong,2019-12,4HEOgBHRCExyYVeTyrXsnL,3855.0
Hong Kong,2019-12,4MrfQL4TYQXJBlZYpAHTuE,4041.0
Hong Kong,2019-12,4NBTZtAt1F13VvlSKe6KTl,3289.0
Hong Kong,2019-12,4PS1e8f2LvuTFgUs1Cn3ON,13947.0
Hong Kong,2019-12,4QPEwDdOMhY7rNS05mTyMR,27276.0
Hong Kong,2019-12,4SSnFejRGlZikf02HLewEF,9801.0
Hong Kong,2019-12,4TArUx34wOehwpnbXlKBQY,9322.0
Hong Kong,2019-12,4TnjEaWOeW0eKTKIEvJyCa,242876.0
Hong Kong,2019-12,4UD5xrQI4nKftCje1y5Te9,151095.0
Hong Kong,2019-12,4UOaRXM0YgOpWsE1fsWb9u,91396.0
Hong Kong,2019-12,4VUwkH455At9kENOfzTqmF,6559.0
Hong Kong,2019-12,4VXIryQMWpIdGgYR4TrjT1,4188.0
Hong Kong,2019-12,4Xbotg4PCLJw9cDx2dtZLK,117689.0
Hong Kong,2019-12,4a6q8CR2hzLk2plDkSxkfD,22393.0
Hong Kong,2019-12,4apKcYGPasaBCwmEVvGB0k,119560.0
Hong Kong,2019-12,4dFtIGQBrYjiskk7fN5Wmx,3583.0
Hong Kong,2019-12,4ezCayon5X4bTBj6ztNlDH,140098.0
Hong Kong,2019-12,4fmG42n0nqDuf6BO8J2qrK,10152.0
Hong Kong,2019-12,4fzyvSu73BhGvi96p2zwjL,10733.0
Hong Kong,2019-12,4gC2tQiPM301RiugLqvLBv,97983.0
Hong Kong,2019-12,4iWvmSCZ0vw3darzWc1qkX,9214.0
Hong Kong,2019-12,4ireSSj4s1inMsOGJjbTIm,10221.0
Hong Kong,2019-12,4jAIqgrPjKLTY9Gbez25Qb,62376.0
Hong Kong,2019-12,4jFD7byoPdGkEdjHLMduR9,23300.0
Hong Kong,2019-12,4kKdvXD0ez7jp1296JmAts,36353.0
Hong Kong,2019-12,4olLtprgPPGUJK4P5bRcgI,48003.0
Hong Kong,2019-12,4pUCKHjJ4Ijewc37rRrvHn,111745.0
Hong Kong,2019-12,4qOQcgfSAV2XuoJ55TYSaS,103551.0
Hong Kong,2019-12,4rMWDm28mERZcRPc1f3yir,9749.0
Hong Kong,2019-12,4rRIovg4TvxLUiUrpGI6lE,12350.0
Hong Kong,2019-12,4ricyQVd20UQde1jpXCSuJ,11096.0
Hong Kong,2019-12,4so0Wek9Ig1p6CRCHuINwW,12029.0
Hong Kong,2019-12,4ukUoXLuFzMixyZyabSGc4,8865.0
Hong Kong,2019-12,4vUmTMuQqjdnvlZmAH61Qk,179337.0
Hong Kong,2019-12,4wopYJ5wpYOM6ogm2Jugnw,126014.0
Hong Kong,2019-12,4yI3HpbSFSgFZtJP2kDe5m,134131.0
Hong Kong,2019-12,4zVevFBE0Ub4WaUS91f9g1,140681.0
Hong Kong,2019-12,50WeOnXhM1H7AZEeIDoWfZ,192009.0
Hong Kong,2019-12,51sQ8I5sJYBXB0UatyrH5R,3063.0
Hong Kong,2019-12,53HxUdYRCRMdzYPG0qhGUP,209329.0
Hong Kong,2019-12,53lFtfrl5Of2Hkr5eiNscQ,127352.0
Hong Kong,2019-12,56wVfJKtnwlSZtC4NVgIrf,350283.0
Hong Kong,2019-12,5741NTjBfR94bA24OL24vZ,162121.0
Hong Kong,2019-12,57jgqH9etSfTvIJ7qYN1o5,6472.0
Hong Kong,2019-12,57vxBYXtHMk6H1aD29V7PU,245588.0
Hong Kong,2019-12,58SUsgamkW6vFFq0YNKGrf,120688.0
Hong Kong,2019-12,59Us61zVsoIZsuYCgDLCcZ,9197.0
Hong Kong,2019-12,5BU3lTRJlIphznRuIun4gr,60192.0
Hong Kong,2019-12,5Ber68jZ7ytegr2UISEdb7,13265.0
Hong Kong,2019-12,5EXpL9orGpIsscSyBgPdSx,137629.0
Hong Kong,2019-12,5EeQQ8BVJTRkp1AIKJILGY,6242.0
Hong Kong,2019-12,5KawlOMHjWeUjQtnuRs22c,158020.0
Hong Kong,2019-12,5OPqZ5dEqrdPGatJgnZ8xG,165412.0
Hong Kong,2019-12,5PYQUBXc7NYeI1obMKSJK0,5748.0
Hong Kong,2019-12,5Q2P43CJra0uRAogjHyJDK,10984.0
Hong Kong,2019-12,5YCQGlR3QNIbtX75DW5mTx,125877.0
Hong Kong,2019-12,5a0nHa7F4S9hb0Zi0zLS8w,26346.0
Hong Kong,2019-12,5aJEh9Oqdz7PRLKTpH25pB,46466.0
Hong Kong,2019-12,5aUSEPNd3m5xliFK4pn5mU,32366.0
Hong Kong,2019-12,5bvnqVuq7UFl0txSlHpsfS,12545.0
Hong Kong,2019-12,5cF0dROlMOK5uNZtivgu50,69173.0
Hong Kong,2019-12,5cU1O9P0EDA0rPkPDykhIm,35547.0
Hong Kong,2019-12,5fFsbYb2tewS0dvWKD9iVc,31685.0
Hong Kong,2019-12,5hQwJOWx41wiWH305GT7pf,8762.0
Hong Kong,2019-12,5hslUAKq9I9CG2bAulFkHN,14434.0
Hong Kong,2019-12,5kZDxLcbqglZ2yYXg4Mkjc,115706.0
Hong Kong,2019-12,5p7ujcrUXASCNwRaWNHR1C,119141.0
Hong Kong,2019-12,5ql4tlxS3GtADNsSRi2GnW,147786.0
Hong Kong,2019-12,5uCax9HTNlzGybIStD3vDh,91612.0
Hong Kong,2019-12,5uMkdWf1H6JEcpcdnPOSZM,145868.0
Hong Kong,2019-12,5xDrO9DEDJGUQGfyoHvgDJ,10366.0
Hong Kong,2019-12,61HVbcNeRACZpyvHrc3AnD,105661.0
Hong Kong,2019-12,62Fq89muy8ASOH0IQJvb3T,86198.0
Hong Kong,2019-12,632VyMrvhsHIsO4zq9khts,97935.0
Hong Kong,2019-12,63VyEdzMM3w4ZQ1WtARa2S,23268.0
Hong Kong,2019-12,65Q2mv3UlVi9eO70OpsmSe,12052.0
Hong Kong,2019-12,65irrLqfCMRiO3p87P4C0D,7543.0
Hong Kong,2019-12,66YKSygcUZHHqHJZcWslI3,32549.0
Hong Kong,2019-12,66YUHByAhvckqMtO9EkJ1J,106446.0
Hong Kong,2019-12,68EMU2RD1ECNeOeJ5qAXCV,101697.0
Hong Kong,2019-12,696DnlkuDOXcMAnKlTgXXK,386918.0
Hong Kong,2019-12,698ItKASDavgwZ3WjaWjtz,114985.0
Hong Kong,2019-12,6BL2V0CvfW9QVHm9oU4Lmk,28749.0
Hong Kong,2019-12,6FoIspSXf48MlZUl5wlXmx,171863.0
Hong Kong,2019-12,6Gg1gjgKi2AK4e0qzsR7sd,33156.0
Hong Kong,2019-12,6Hj9jySrnFppAI0sEMCZpJ,12976.0
Hong Kong,2019-12,6IJTc8xo6XasOU8fpxMU57,19245.0
Hong Kong,2019-12,6IRdLKIyS4p7XNiP8r6rsx,6860.0
Hong Kong,2019-12,6KsFSrVS3DwG4xNAPQvznC,3372.0
Hong Kong,2019-12,6LunoYd3xpZ19sICOXS8Xd,87003.0
Hong Kong,2019-12,6OrxMR6OEl5GTGP8krrbsL,6352.0
Hong Kong,2019-12,6Ozh9Ok6h4Oi1wUSLtBseN,25776.0
Hong Kong,2019-12,6Qs4SXO9dwPj5GKvVOv8Ki,92944.0
Hong Kong,2019-12,6RRNNciQGZEXnqk8SQ9yv5,98092.0
Hong Kong,2019-12,6RS6rcjnWrdfVuu2U2W2dj,9537.0
Hong Kong,2019-12,6RUKPb4LETWmmr3iAEQktW,171726.0
Hong Kong,2019-12,6RVBDN9xXQ6rl4S0woH33O,6510.0
Hong Kong,2019-12,6TNz79kvUVVQSM2EhZQVq8,138294.0
Hong Kong,2019-12,6UelLqGlWMcVH1E5c4H7lY,154771.0
Hong Kong,2019-12,6V9fHiv84WlVTg7CSnIVY2,152098.0
Hong Kong,2019-12,6W2tmkeuHKaedHhdTPnyVs,3070.0
Hong Kong,2019-12,6WoQzK5Exbfcmow1AoNRkl,93940.0
Hong Kong,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,350130.0
Hong Kong,2019-12,6XY80Ofqd8j0SGiEdRLwCp,148425.0
Hong Kong,2019-12,6YJdPrH3i2POzu7hdHIRrb,29429.0
Hong Kong,2019-12,6ZoJngyuPof3KsFhFKA5P5,48722.0
Hong Kong,2019-12,6amqVV3gPQHSo5IAmve2Wh,205148.0
Hong Kong,2019-12,6b2RcmUt1g9N9mQ3CbjX2Y,177401.0
Hong Kong,2019-12,6bZxiol0nxTfofgGJDtY6g,12085.0
Hong Kong,2019-12,6cCHHwJAI4TEF1eukFeR97,30926.0
Hong Kong,2019-12,6cy3ki60hLwimwIje7tALf,69763.0
Hong Kong,2019-12,6fxVffaTuwjgEk5h9QyRjy,99399.0
Hong Kong,2019-12,6gSwHmzaUi46I6Ab6wJpK9,23245.0
Hong Kong,2019-12,6gi6y1xwmVszDWkUqab1qw,9495.0
Hong Kong,2019-12,6iNH42q8haGYDYGhKK6XiJ,210513.0
Hong Kong,2019-12,6id0KJ3XgvJLSzyMtHBj67,16150.0
Hong Kong,2019-12,6kabSi7XCHHGThNme6J2tL,107899.0
Hong Kong,2019-12,6kls8cSlUyHW2BUOkDJIZE,27124.0
Hong Kong,2019-12,6oHNXUrt4s5JJIM1WoOwsZ,113222.0
Hong Kong,2019-12,6ocbgoVGwYJhOv1GgI9NsF,192011.0
Hong Kong,2019-12,6pJT4f6S8GPQ7hWCDvygrN,128434.0
Hong Kong,2019-12,6pVW5LRWgeLaHudxauOTJU,17008.0
