region,month,track_id,streams
Nicaragua,2020-09,5stPVcRqb4qixbafP9e8lt,66067.0
Nicaragua,2020-09,5u1n1kITHCxxp8twBcZxWy,4205.0
Nicaragua,2020-09,5y7DaS3jAc9eZzcSOoUIwU,29681.0
Nicaragua,2020-09,63Zaf8Rci6eOUPqDQ4fUFx,36943.0
Nicaragua,2020-09,63bmZnBN1CiJ9sA4qTEe8y,2050.0
Nicaragua,2020-09,64mK5Yd0rdGeXVkMFspEyt,2852.0
Nicaragua,2020-09,67jvGGbJmOmVonlyX3mNkV,56619.0
Nicaragua,2020-09,69vlMrzHwATKzupwNcUPyK,64010.0
Nicaragua,2020-09,6AzKhCHOms83jvNVLsz0Bt,26647.0
Nicaragua,2020-09,6C6mUonH6MNdSg5pw7kOc9,49179.0
Nicaragua,2020-09,6EDO9iiTtwNv6waLwa1UUq,30600.0
Nicaragua,2020-09,6F9yAYUaNbUhdlQyt5uZ3b,7298.0
Nicaragua,2020-09,6NfrH0ANGmgBXyxgV2PeXt,50318.0
Nicaragua,2020-09,6Pur3hWy6Nzc27ilmsp5HA,1005.0
Nicaragua,2020-09,6QSu3mgC8kUYtEDoBBQcJG,6259.0
Nicaragua,2020-09,6SnO4yCCYtz2rffMpEAlro,29376.0
Nicaragua,2020-09,6UelLqGlWMcVH1E5c4H7lY,49913.0
Nicaragua,2020-09,6bvfJf4KjonPMuPfGfy3S2,164418.0
Nicaragua,2020-09,6fmQjRuo7XvRFCK2qex5hQ,98459.0
Nicaragua,2020-09,6fqpsCQ7jF7OgQolXgYovX,2993.0
Nicaragua,2020-09,6ifUES3keWjwXgae8pXI3o,2044.0
Nicaragua,2020-09,6kLrO8KR0sx5nwyWL40d2u,2063.0
Nicaragua,2020-09,6mAN61JH0dzyZpWslS11jy,64731.0
Nicaragua,2020-09,6nGM44ZP7vSo0istUW2MOq,1002.0
Nicaragua,2020-09,6yVkakCN460KOVol9ZazjH,33179.0
Nicaragua,2020-09,6zEgnpM0qYmHLDnh8WPejL,46416.0
Nicaragua,2020-09,73nAK3HgQK8dak83Y2WQ8F,25379.0
Nicaragua,2020-09,74j34STf8L6uADnTN69ohv,40392.0
Nicaragua,2020-09,75pQqzwgCjUOSSy5CpmAjy,2205.0
Nicaragua,2020-09,7DhYjNLksXZhbRQeheAums,6236.0
Nicaragua,2020-09,7F7qwp7VZRVwZsNoddRRgX,3149.0
Nicaragua,2020-09,7FJThvbD5d8OIIbU9eNLGB,1309.0
Nicaragua,2020-09,7KbF6AdprOXEEHlsq11Z6d,15923.0
Nicaragua,2020-09,7MmrcXVA7A5zZ2CbDuGHNa,33766.0
Nicaragua,2020-09,7eJMfftS33KTjuF7lTsMCx,28949.0
Nicaragua,2020-09,7g8YaUQABMal0zWe7a2ijz,28267.0
Nicaragua,2020-09,7gwwt1IaAWwmB7af0AcuBM,77936.0
Nicaragua,2020-09,7hbk4BaF66O09R1gq0bKwj,37670.0
Nicaragua,2020-09,7iQc2DabEtzp60faOO9EmN,22365.0
Nicaragua,2020-09,7ju97lgwC2rKQ6wwsf9no9,3098.0
Nicaragua,2020-09,7k4t7uLgtOxPwTpFmtJNTY,74588.0
Nicaragua,2020-09,7lUdbnz7wsv3C9zzf4WHl9,37433.0
Nicaragua,2020-09,7na7Bk98usp84FaOJFPv3d,57352.0
Nicaragua,2020-09,7paFC3FEu1WtPVP4Do6VZN,50641.0
Nicaragua,2020-09,7qEHsqek33rTcFNT9PFqLf,5168.0
Nicaragua,2020-09,7sOfmPd18RWp3FoCzpa7Kw,2189.0
Nicaragua,2020-09,7sQKy5vlPQllr0k9IjYJv3,65366.0
Nicaragua,2020-09,7x4ASXYEKfQBCewcZhK776,179216.0
Nicaragua,2020-10,059bcIhyc2SBwm6sw2AZzd,50564.0
Nicaragua,2020-10,06s3QtMJVXw1AJX3UfvZG1,52678.0
Nicaragua,2020-10,099tjv6oy2opbpCOA3nBwX,49647.0
Nicaragua,2020-10,0EhpEsp4L0oRGM0vmeaN5e,124859.0
Nicaragua,2020-10,0FktnzDqjClqU6iqOZVEs2,33282.0
Nicaragua,2020-10,0JAZWvvqttGFm4UMDsPQXC,85377.0
Nicaragua,2020-10,0K2UmT0JOcEaLssWda2703,1687.0
Nicaragua,2020-10,0KkIkfsLEJbrcIhYsCL7L5,41634.0
Nicaragua,2020-10,0SqqAgdovOE24BzxIClpjw,71161.0
Nicaragua,2020-10,0VjIjW4GlUZAMYd2vXMi3b,85380.0
Nicaragua,2020-10,0cRgJuB6TRtb5RZ2HkjSLh,25291.0
Nicaragua,2020-10,0eeKDrQxjqNl5bX5VCHDcn,41397.0
Nicaragua,2020-10,0fea68AdmYNygeTGI4RC18,74364.0
Nicaragua,2020-10,0j1VxrPkMyFGvz0jZzxUoZ,1020.0
Nicaragua,2020-10,0jT8Nl0shPS8115is0wD2Q,86011.0
Nicaragua,2020-10,0lPXFrKyl8HkdQ2E6NmNja,1035.0
Nicaragua,2020-10,0pgj4EzB1XRqgZemoMNG5D,44559.0
Nicaragua,2020-10,0pqnGHJpmpxLKifKRmU6WP,1008.0
Nicaragua,2020-10,0sci7ppTZFm4mjcH3nu8yO,1208.0
Nicaragua,2020-10,0t1kP63rueHleOhQkYSXFY,82843.0
Nicaragua,2020-10,11EnQRgRMJwMAesfkB5pnu,111590.0
Nicaragua,2020-10,13vDU8nPsvTGEVTMB8Vw7g,90000.0
Nicaragua,2020-10,14gkWVFMwdxBMyqBw1wmIg,1137.0
Nicaragua,2020-10,15OjBeqNX3bShsGYQbteRv,173713.0
Nicaragua,2020-10,16ONd70tvWAaLIc6hcLzaG,70647.0
Nicaragua,2020-10,19OXtYzrJyCrQvTbfukt4H,54509.0
Nicaragua,2020-10,1GNSWpe2SB30zYGbNTD96b,1003.0
Nicaragua,2020-10,1Ol5LmdNDNpFu1oNwfgkux,44431.0
Nicaragua,2020-10,1XnpzbOGptRwfJhZgLbmSr,31781.0
Nicaragua,2020-10,1bRpSCFv6P2OUhciByeRYR,84489.0
Nicaragua,2020-10,1bj8x3ERN9gSc2NfJIpc76,1234.0
Nicaragua,2020-10,1cVlW9WQiGlFdWUXFdFZGh,88715.0
Nicaragua,2020-10,1kIWef5hc2uAqkNxOTakzP,3590.0
Nicaragua,2020-10,1nLs8r6K4YN0avBwUmmTnr,13543.0
Nicaragua,2020-10,1pqnQ41XbfKjaFu6M0eGJp,104332.0
Nicaragua,2020-10,1qfoq1qvZT7VwDVeekCJ97,74494.0
Nicaragua,2020-10,1rgnBhdG2JDFTbYkYRZAku,42227.0
Nicaragua,2020-10,1uKjQoh8JZj9ryuYRhpd7E,8147.0
Nicaragua,2020-10,1yoMvmasuxZfqHEipJhRbp,276787.0
Nicaragua,2020-10,21N4Buj4xsyLb218lYle61,42694.0
Nicaragua,2020-10,25ZAibhr3bdlMCLmubZDVt,12294.0
Nicaragua,2020-10,2DEZmgHKAvm41k4J3R2E9Y,76448.0
Nicaragua,2020-10,2IKJtXeR5UsaUjZB46fTOK,1149.0
Nicaragua,2020-10,2J4P46vCFm1rPkNkp9pZWX,1396.0
Nicaragua,2020-10,2J9B63FawlTaPdg4eH5X03,2064.0
Nicaragua,2020-10,2MlOUXmcofMackX3bxfSwi,5335.0
Nicaragua,2020-10,2QwMXe5zbqymDZGYsMDVqZ,1007.0
Nicaragua,2020-10,2TH65lNHgvLxCKXM3apjxI,46564.0
Nicaragua,2020-10,2bgcUk2A3jjKbCJ7KPquTi,72337.0
Nicaragua,2020-10,2cpteAYHcd4cjSxAeCkA52,8965.0
Nicaragua,2020-10,2dy3TKVDEbIeWxeIb8JWqZ,22911.0
Nicaragua,2020-10,2lCkncy6bIB0LTMT7kvrD1,85452.0
Nicaragua,2020-10,2n7ohqg1s68ToAHh4u9mcW,63262.0
Nicaragua,2020-10,2q9udNV9NK0BL3q9p6TLxf,34599.0
Nicaragua,2020-10,2tFwfmceQa1Y6nRPhYbEtC,76936.0
Nicaragua,2020-10,34LI7rwi9H8w2S5KTHnv1M,77170.0
Nicaragua,2020-10,35KmOEIUqAGn02t7n4qaIr,42199.0
Nicaragua,2020-10,35UUpTmrcFXNIVIN26ujXl,141136.0
Nicaragua,2020-10,35mvY5S1H3J2QZyna3TFe0,4420.0
Nicaragua,2020-10,35wvL50xvKpCHEJPxLOLPI,59731.0
Nicaragua,2020-10,380HmhwTE2NJgawn1NwkXi,95080.0
Nicaragua,2020-10,38RIEav39FGi86jppxO0du,67649.0
Nicaragua,2020-10,39kzWAiVPpycdMpr745oPj,4877.0
Nicaragua,2020-10,3GtnId3Cm1Xa6joCj08nzW,58091.0
Nicaragua,2020-10,3JHpk0DOTOzyh0777JFAky,74536.0
Nicaragua,2020-10,3JgGutjAwNXGAxcXaqVgWe,6197.0
Nicaragua,2020-10,3PfIrDoz19wz7qK7tYeu62,53259.0
Nicaragua,2020-10,3ThrfRAmijYU098H9q9tAs,17328.0
Nicaragua,2020-10,3ZG8N7aWw2meb6UrI5ZmnZ,86936.0
Nicaragua,2020-10,3jbT1Y5MoPwEIpZndDDwVq,28458.0
Nicaragua,2020-10,3jjujdWJ72nww5eGnfs2E7,35618.0
Nicaragua,2020-10,3kml9ZdpT7UYk1ugkjqOzt,55533.0
Nicaragua,2020-10,3ko9jEHNt4O5fjKN65ULJp,1455.0
Nicaragua,2020-10,3pm4XtcsRIFFtH2UErk62R,42282.0
Nicaragua,2020-10,3tjFYV6RSFtuktYl3ZtYcq,9749.0
Nicaragua,2020-10,3vAn0qZzdyuHamcrpkfiX3,1207.0
Nicaragua,2020-10,3yoDVeVWIPSuH1IolXKA0X,7744.0
Nicaragua,2020-10,41wtwzCZkXwpnakmwJ239F,76041.0
Nicaragua,2020-10,43NqTeL8pgBxKHPMiJKUP5,37858.0
Nicaragua,2020-10,45S5WTQEGOB1VHr1Q4FuPl,3498.0
Nicaragua,2020-10,47EiUVwUp4C9fGccaPuUCS,31215.0
Nicaragua,2020-10,47ZS1OjnJpJVfGN9yHXfMn,4201.0
Nicaragua,2020-10,4GGwM2Krtlx9G9ii1RaEOx,5118.0
Nicaragua,2020-10,4HYDUMY0xSpeBr0AMY9cUz,197714.0
Nicaragua,2020-10,4JUPEh2DVSXFGExu4Uxevz,49514.0
Nicaragua,2020-10,4K8cyoCDovlc4FvtUr2Hfx,37704.0
Nicaragua,2020-10,4NCsrTzgVfsDo8nWyP8PPc,10795.0
Nicaragua,2020-10,4NUt1fcnO9aQAELBgXq3Kr,28394.0
Nicaragua,2020-10,4Oun2ylbjFKMPTiaSbbCih,67192.0
Nicaragua,2020-10,4Pu0a2TuHOYtI4CCE3HEXI,19134.0
Nicaragua,2020-10,4QfZYDhGZc0T2RDvGiI69E,61143.0
Nicaragua,2020-10,4R8BJggjosTswLxtkw8V7P,58429.0
Nicaragua,2020-10,4RJz8NfIe09gpKMiRUWKhJ,63283.0
Nicaragua,2020-10,4SFknyjLcyTLJFPKD2m96o,48390.0
Nicaragua,2020-10,4SJHHpKhcuXwDsCsPqshXj,40291.0
Nicaragua,2020-10,4TOmcZvw0gHa7GiXRbcYAW,41047.0
Nicaragua,2020-10,4TgxFMOn5yoESW6zCidCXL,20480.0
Nicaragua,2020-10,4Ws314Ylb27BVsvlZOy30C,46203.0
Nicaragua,2020-10,4ZRrLHqzhGRXYj2qcB4s5S,145380.0
Nicaragua,2020-10,4gChz67rTHfVzKCZAHsifM,2346.0
Nicaragua,2020-10,4j3iq13kHs5PB94jdTp3Y3,42788.0
Nicaragua,2020-10,4j4w4CXm6BSr0s25wAWrrX,35704.0
Nicaragua,2020-10,4oO8HV1rGgXIGklt8HYjJR,2239.0
Nicaragua,2020-10,4pXW6ZAHBz7ODXTRKklWrM,47534.0
Nicaragua,2020-10,4r9jkMEnArtWGH2rL2FZl0,66433.0
Nicaragua,2020-10,4t9a07PAghtQMRAIP9FQ7Z,19241.0
Nicaragua,2020-10,4vCAzANUWDE24URV6wQ4ra,3071.0
Nicaragua,2020-10,4xI3U4sDj1TPmO9Iz5TkYp,50307.0
Nicaragua,2020-10,4xqrdfXkTW4T0RauPLv3WA,1041.0
Nicaragua,2020-10,4z6wo6PJG4Fve45OXK6D9m,26607.0
Nicaragua,2020-10,50ZC4PM7hywH27RcCfViau,69419.0
Nicaragua,2020-10,56Ta1O7Jxxpjnc6cWdDKUo,45996.0
Nicaragua,2020-10,56f5qnyAlZdlz8wrUDA50h,2010.0
Nicaragua,2020-10,57Ba26w9eoXx8BBUNgRNLV,59830.0
Nicaragua,2020-10,5DoLhdU27owX1NMrKLUbUl,77476.0
Nicaragua,2020-10,5EbtodsuLbxrFDH6j5avVS,37241.0
Nicaragua,2020-10,5GkQIP5mWPi4KZLLXeuFTT,1631.0
Nicaragua,2020-10,5HokHzcT1yQtsy7lLagEiA,20678.0
Nicaragua,2020-10,5J7teKIJGtqVypgYI6sqXj,40402.0
Nicaragua,2020-10,5Jm4w8jmPEBTLjI9vH4fXo,109510.0
Nicaragua,2020-10,5KCbr5ndeby4y4ggthdiAb,2401.0
Nicaragua,2020-10,5LPlvbxA6bJQHvUW12Mr22,26419.0
Nicaragua,2020-10,5XqCz18k96K8tx6DAYM97i,1013.0
Nicaragua,2020-10,5cBrOhKDyiJF9bPGUHKkG0,75880.0
Nicaragua,2020-10,5stPVcRqb4qixbafP9e8lt,65260.0
Nicaragua,2020-10,5y7DaS3jAc9eZzcSOoUIwU,65904.0
Nicaragua,2020-10,63Zaf8Rci6eOUPqDQ4fUFx,39454.0
Nicaragua,2020-10,67jvGGbJmOmVonlyX3mNkV,60757.0
Nicaragua,2020-10,69vlMrzHwATKzupwNcUPyK,71615.0
Nicaragua,2020-10,6C6mUonH6MNdSg5pw7kOc9,47272.0
Nicaragua,2020-10,6EDO9iiTtwNv6waLwa1UUq,12540.0
Nicaragua,2020-10,6F9yAYUaNbUhdlQyt5uZ3b,35966.0
Nicaragua,2020-10,6Im9k8u9iIzKMrmV7BWtlF,2959.0
Nicaragua,2020-10,6K5BsR04ijf3FHNzjbaagD,1007.0
Nicaragua,2020-10,6NfrH0ANGmgBXyxgV2PeXt,56159.0
Nicaragua,2020-10,6Pur3hWy6Nzc27ilmsp5HA,4060.0
Nicaragua,2020-10,6QSu3mgC8kUYtEDoBBQcJG,3152.0
Nicaragua,2020-10,6SnO4yCCYtz2rffMpEAlro,26367.0
Nicaragua,2020-10,6UelLqGlWMcVH1E5c4H7lY,50515.0
Nicaragua,2020-10,6bvfJf4KjonPMuPfGfy3S2,156914.0
Nicaragua,2020-10,6fmQjRuo7XvRFCK2qex5hQ,121951.0
Nicaragua,2020-10,6ifUES3keWjwXgae8pXI3o,10458.0
Nicaragua,2020-10,6mAN61JH0dzyZpWslS11jy,55271.0
Nicaragua,2020-10,6nGM44ZP7vSo0istUW2MOq,1008.0
Nicaragua,2020-10,6qmi7bapPoaIr0riLzoo29,2148.0
Nicaragua,2020-10,6u7gmPOz7pzzaeR9xSBpsR,1067.0
Nicaragua,2020-10,6v3KW9xbzN5yKLt9YKDYA2,3091.0
Nicaragua,2020-10,6yVkakCN460KOVol9ZazjH,31729.0
Nicaragua,2020-10,6zEgnpM0qYmHLDnh8WPejL,40365.0
Nicaragua,2020-10,73nAK3HgQK8dak83Y2WQ8F,123417.0
Nicaragua,2020-10,74j34STf8L6uADnTN69ohv,44747.0
Nicaragua,2020-10,75pQqzwgCjUOSSy5CpmAjy,1045.0
Nicaragua,2020-10,7DhYjNLksXZhbRQeheAums,27602.0
Nicaragua,2020-10,7Dx9Z6Aon1qPS2N0rHSWTe,1311.0
Nicaragua,2020-10,7KbF6AdprOXEEHlsq11Z6d,5225.0
Nicaragua,2020-10,7MmrcXVA7A5zZ2CbDuGHNa,30215.0
Nicaragua,2020-10,7eJMfftS33KTjuF7lTsMCx,5294.0
Nicaragua,2020-10,7g8YaUQABMal0zWe7a2ijz,17128.0
Nicaragua,2020-10,7gwwt1IaAWwmB7af0AcuBM,65355.0
Nicaragua,2020-10,7hbk4BaF66O09R1gq0bKwj,37260.0
Nicaragua,2020-10,7hynhxDoDpgMIV12JuVtNa,1021.0
Nicaragua,2020-10,7iAgNZdotu40NwtoIWJHFe,11939.0
Nicaragua,2020-10,7iKDsPfLT0d5mu2htfMKBZ,7902.0
Nicaragua,2020-10,7iQc2DabEtzp60faOO9EmN,3147.0
Nicaragua,2020-10,7igeByaBM0MgGsgXtNxDJ7,13370.0
Nicaragua,2020-10,7k4t7uLgtOxPwTpFmtJNTY,75338.0
Nicaragua,2020-10,7lUdbnz7wsv3C9zzf4WHl9,23345.0
Nicaragua,2020-10,7na7Bk98usp84FaOJFPv3d,47775.0
Nicaragua,2020-10,7ndTONDDRFGiPnnhOzOXxq,40107.0
Nicaragua,2020-10,7paFC3FEu1WtPVP4Do6VZN,48652.0
Nicaragua,2020-10,7qEHsqek33rTcFNT9PFqLf,12455.0
Nicaragua,2020-10,7qq0EOPW4RRlqdvMBmdd73,7206.0
Nicaragua,2020-10,7r9ZhitdQBONTFOiJW5mr8,2229.0
Nicaragua,2020-10,7sOfmPd18RWp3FoCzpa7Kw,2096.0
Nicaragua,2020-10,7sQKy5vlPQllr0k9IjYJv3,70817.0
Nicaragua,2020-10,7vrJn5hDSXRmdXoR30KgF1,12983.0
Nicaragua,2020-10,7x4ASXYEKfQBCewcZhK776,176479.0
Nicaragua,2020-11,02dsc9B5N8BFatjGcGhk1u,1177.0
Nicaragua,2020-11,059bcIhyc2SBwm6sw2AZzd,45738.0
Nicaragua,2020-11,06s3QtMJVXw1AJX3UfvZG1,53175.0
Nicaragua,2020-11,099tjv6oy2opbpCOA3nBwX,38699.0
Nicaragua,2020-11,09WAnxdBuebQopKhJT3oZS,36594.0
Nicaragua,2020-11,0EhpEsp4L0oRGM0vmeaN5e,124846.0
Nicaragua,2020-11,0FktnzDqjClqU6iqOZVEs2,34645.0
Nicaragua,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,52169.0
Nicaragua,2020-11,0IJoJOVw1hSws1kLH96e7d,4136.0
Nicaragua,2020-11,0JAZWvvqttGFm4UMDsPQXC,87420.0
Nicaragua,2020-11,0KkIkfsLEJbrcIhYsCL7L5,39050.0
Nicaragua,2020-11,0Lsis3LB0XAK6XlTHXaJk2,37208.0
Nicaragua,2020-11,0RiRZpuVRbi7oqRdSMwhQY,2018.0
Nicaragua,2020-11,0S9ZVNTNRzLMgb96tmmG1u,10043.0
Nicaragua,2020-11,0SqqAgdovOE24BzxIClpjw,65377.0
Nicaragua,2020-11,0VKkyBKCXyR99navhVRqcP,1005.0
Nicaragua,2020-11,0VjIjW4GlUZAMYd2vXMi3b,77529.0
Nicaragua,2020-11,0XinBYhf1X3kdvKQHOX971,3094.0
Nicaragua,2020-11,0cRgJuB6TRtb5RZ2HkjSLh,17954.0
Nicaragua,2020-11,0eeKDrQxjqNl5bX5VCHDcn,35547.0
Nicaragua,2020-11,0fea68AdmYNygeTGI4RC18,77128.0
Nicaragua,2020-11,0jT8Nl0shPS8115is0wD2Q,67409.0
Nicaragua,2020-11,0lPXFrKyl8HkdQ2E6NmNja,1005.0
Nicaragua,2020-11,0n2moJpAEWHwaPYYjkzMDl,21913.0
Nicaragua,2020-11,0pgj4EzB1XRqgZemoMNG5D,29778.0
Nicaragua,2020-11,0t1kP63rueHleOhQkYSXFY,43306.0
Nicaragua,2020-11,0tjZv2hChdHZCW1zFXpy1J,38797.0
Nicaragua,2020-11,116H0KvKr2Zl4RPuVBruDO,2054.0
Nicaragua,2020-11,11EnQRgRMJwMAesfkB5pnu,125613.0
Nicaragua,2020-11,13vDU8nPsvTGEVTMB8Vw7g,71728.0
Nicaragua,2020-11,15OjBeqNX3bShsGYQbteRv,173348.0
Nicaragua,2020-11,16ONd70tvWAaLIc6hcLzaG,78342.0
Nicaragua,2020-11,19OXtYzrJyCrQvTbfukt4H,48744.0
Nicaragua,2020-11,1Ol5LmdNDNpFu1oNwfgkux,36802.0
Nicaragua,2020-11,1XnpzbOGptRwfJhZgLbmSr,1031.0
Nicaragua,2020-11,1bRpSCFv6P2OUhciByeRYR,68926.0
Nicaragua,2020-11,1cVlW9WQiGlFdWUXFdFZGh,81504.0
Nicaragua,2020-11,1nLs8r6K4YN0avBwUmmTnr,4136.0
Nicaragua,2020-11,1pqnQ41XbfKjaFu6M0eGJp,84177.0
Nicaragua,2020-11,1qfoq1qvZT7VwDVeekCJ97,71570.0
Nicaragua,2020-11,1rgnBhdG2JDFTbYkYRZAku,34296.0
Nicaragua,2020-11,1uKjQoh8JZj9ryuYRhpd7E,7281.0
Nicaragua,2020-11,1yoMvmasuxZfqHEipJhRbp,209537.0
Nicaragua,2020-11,21N4Buj4xsyLb218lYle61,156515.0
Nicaragua,2020-11,22Sh5dlwbERqJAq1fZk5b2,30137.0
Nicaragua,2020-11,23XjN1s3DZC8Q9ZwuorYY4,48180.0
Nicaragua,2020-11,249gnXrbfmV8NG6jTEMSwD,37650.0
Nicaragua,2020-11,25ZAibhr3bdlMCLmubZDVt,26666.0
Nicaragua,2020-11,26QApq0cuO9brJigr0C0W4,55505.0
Nicaragua,2020-11,26w9NTiE9NGjW1ZvIOd1So,45536.0
Nicaragua,2020-11,278kSqsZIiYp8p3QjYAqa8,1074.0
Nicaragua,2020-11,2DEZmgHKAvm41k4J3R2E9Y,74719.0
Nicaragua,2020-11,2FVpOsjT1iquZ3SpCjZ9Ne,21887.0
Nicaragua,2020-11,2Iv6YBslkxslMJQsxshZh5,21591.0
Nicaragua,2020-11,2MlOUXmcofMackX3bxfSwi,32353.0
Nicaragua,2020-11,2OWVCFTolecLiGZPquvWvT,3150.0
Nicaragua,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,3731.0
Nicaragua,2020-11,2QwMXe5zbqymDZGYsMDVqZ,3196.0
Nicaragua,2020-11,2QyuXBcV1LJ2rq01KhreMF,1419.0
Nicaragua,2020-11,2TH65lNHgvLxCKXM3apjxI,48933.0
Nicaragua,2020-11,2XIc1pqjXV3Cr2BQUGNBck,64481.0
Nicaragua,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,11107.0
Nicaragua,2020-11,2bgcUk2A3jjKbCJ7KPquTi,126363.0
Nicaragua,2020-11,2dy3TKVDEbIeWxeIb8JWqZ,20270.0
Nicaragua,2020-11,2lCkncy6bIB0LTMT7kvrD1,82188.0
Nicaragua,2020-11,2n7ohqg1s68ToAHh4u9mcW,65295.0
Nicaragua,2020-11,2q9udNV9NK0BL3q9p6TLxf,30807.0
Nicaragua,2020-11,2tFwfmceQa1Y6nRPhYbEtC,81292.0
Nicaragua,2020-11,34LI7rwi9H8w2S5KTHnv1M,67510.0
Nicaragua,2020-11,35KmOEIUqAGn02t7n4qaIr,33016.0
Nicaragua,2020-11,35UUpTmrcFXNIVIN26ujXl,136341.0
Nicaragua,2020-11,35mvY5S1H3J2QZyna3TFe0,43825.0
Nicaragua,2020-11,35wvL50xvKpCHEJPxLOLPI,67100.0
Nicaragua,2020-11,36DHxTW2xdr9GG15T9oK9L,38949.0
Nicaragua,2020-11,380HmhwTE2NJgawn1NwkXi,83727.0
Nicaragua,2020-11,38RIEav39FGi86jppxO0du,63735.0
Nicaragua,2020-11,3GtnId3Cm1Xa6joCj08nzW,92729.0
Nicaragua,2020-11,3JHpk0DOTOzyh0777JFAky,61401.0
Nicaragua,2020-11,3KJ3opyV29269SXkPrc19l,34200.0
Nicaragua,2020-11,3PfIrDoz19wz7qK7tYeu62,43265.0
Nicaragua,2020-11,3QH8rQGNFX8VLbCgZ7uPTS,21901.0
Nicaragua,2020-11,3ThrfRAmijYU098H9q9tAs,14209.0
Nicaragua,2020-11,3VvA1wSxukMLsvXoXtlwWx,12525.0
Nicaragua,2020-11,3ZG8N7aWw2meb6UrI5ZmnZ,62701.0
Nicaragua,2020-11,3jbT1Y5MoPwEIpZndDDwVq,11560.0
Nicaragua,2020-11,3jjujdWJ72nww5eGnfs2E7,31691.0
Nicaragua,2020-11,3kml9ZdpT7UYk1ugkjqOzt,52317.0
Nicaragua,2020-11,3ndCsZfq8OVwwkz9mmZvUz,18027.0
Nicaragua,2020-11,3pm4XtcsRIFFtH2UErk62R,38226.0
Nicaragua,2020-11,3qM0vBxIe4VUbK0Z0smuVP,1064.0
Nicaragua,2020-11,3tjFYV6RSFtuktYl3ZtYcq,34995.0
Nicaragua,2020-11,41wtwzCZkXwpnakmwJ239F,82304.0
Nicaragua,2020-11,43NqTeL8pgBxKHPMiJKUP5,32718.0
Nicaragua,2020-11,47EiUVwUp4C9fGccaPuUCS,471461.0
Nicaragua,2020-11,47ZS1OjnJpJVfGN9yHXfMn,4203.0
Nicaragua,2020-11,4BP9GQIzB3eTcHGusULGcS,2145.0
Nicaragua,2020-11,4C6BlqqMwjFzOXzqpTeoWR,2052.0
Nicaragua,2020-11,4G3PTss3mU33Tau7t4KbwE,68166.0
Nicaragua,2020-11,4GVwjLRT7oSsKby7Vy8EHr,6943.0
Nicaragua,2020-11,4HYDUMY0xSpeBr0AMY9cUz,181458.0
Nicaragua,2020-11,4JUPEh2DVSXFGExu4Uxevz,30254.0
Nicaragua,2020-11,4K8cyoCDovlc4FvtUr2Hfx,44567.0
Nicaragua,2020-11,4MzXwWMhyBbmu6hOcLVD49,100905.0
Nicaragua,2020-11,4NCsrTzgVfsDo8nWyP8PPc,3101.0
Nicaragua,2020-11,4NUt1fcnO9aQAELBgXq3Kr,16551.0
Nicaragua,2020-11,4NqQaovM14WR2hNPMFxgjb,1054.0
Nicaragua,2020-11,4Oun2ylbjFKMPTiaSbbCih,45622.0
Nicaragua,2020-11,4Pu0a2TuHOYtI4CCE3HEXI,20341.0
Nicaragua,2020-11,4QfZYDhGZc0T2RDvGiI69E,46791.0
Nicaragua,2020-11,4R8BJggjosTswLxtkw8V7P,60484.0
Nicaragua,2020-11,4RJz8NfIe09gpKMiRUWKhJ,89730.0
Nicaragua,2020-11,4SFknyjLcyTLJFPKD2m96o,37810.0
Nicaragua,2020-11,4SJHHpKhcuXwDsCsPqshXj,17019.0
Nicaragua,2020-11,4TOmcZvw0gHa7GiXRbcYAW,20499.0
Nicaragua,2020-11,4TgxFMOn5yoESW6zCidCXL,1349.0
Nicaragua,2020-11,4Ws314Ylb27BVsvlZOy30C,2108.0
Nicaragua,2020-11,4ZRrLHqzhGRXYj2qcB4s5S,48963.0
Nicaragua,2020-11,4gChz67rTHfVzKCZAHsifM,24694.0
Nicaragua,2020-11,4j3iq13kHs5PB94jdTp3Y3,32609.0
Nicaragua,2020-11,4j4w4CXm6BSr0s25wAWrrX,34512.0
Nicaragua,2020-11,4jcxBTrNvyqMJdMDyyjdYV,66404.0
Nicaragua,2020-11,4loQgPwJHocL3dFwLfjb1J,27610.0
Nicaragua,2020-11,4nbWX2HzrOEnX4xxvYRCyU,9965.0
Nicaragua,2020-11,4pXW6ZAHBz7ODXTRKklWrM,34928.0
Nicaragua,2020-11,4prmUBle7TtAeeUgCnsc3Z,1061.0
Nicaragua,2020-11,4r9jkMEnArtWGH2rL2FZl0,73439.0
Nicaragua,2020-11,4saklk6nie3yiGePpBwUoc,42787.0
Nicaragua,2020-11,4t9a07PAghtQMRAIP9FQ7Z,14001.0
Nicaragua,2020-11,4vCAzANUWDE24URV6wQ4ra,13457.0
Nicaragua,2020-11,4xI3U4sDj1TPmO9Iz5TkYp,39884.0
Nicaragua,2020-11,4z6wo6PJG4Fve45OXK6D9m,7338.0
Nicaragua,2020-11,50ZC4PM7hywH27RcCfViau,57028.0
Nicaragua,2020-11,54DmTIv86D3sYdiawjULQ0,19378.0
Nicaragua,2020-11,54bFM56PmE4YLRnqpW6Tha,9462.0
Nicaragua,2020-11,56Ta1O7Jxxpjnc6cWdDKUo,38951.0
