region,month,track_id,streams
Ecuador,2019-01,2QmsKag0YaqhAbpR9Nwmpn,201489.0
Ecuador,2019-01,2RVrdr062uLFxXwIxwdXPH,193603.0
Ecuador,2019-01,2RXzzOxmBlffT81fjwBSVh,28725.0
Ecuador,2019-01,2VxeLyX666F8uXCJ0dZF8B,18285.0
Ecuador,2019-01,2XVilv6s9GETnw9PG4T9Mz,17171.0
Ecuador,2019-01,2XXMDz7SPZ4mSFN1PXfHUy,602901.0
Ecuador,2019-01,2aMVyJSuDFFL1sTjJnvk7X,189082.0
Ecuador,2019-01,2alIsNw1mqEShbWyO1HXZZ,287774.0
Ecuador,2019-01,2b3JxLi8KAiOsD8ehnOxDZ,2830.0
Ecuador,2019-01,2cYnZNzFRFK0H7vSNxPsUq,718608.0
Ecuador,2019-01,2dYJKHEqAUTCk2U9zntaS1,126540.0
Ecuador,2019-01,2dpaYNEQHiRxtZbfNsse99,140360.0
Ecuador,2019-01,2fKwgxMdLZ1IZPUXEG1Si7,111652.0
Ecuador,2019-01,2fWJBR7CjvvDBvcLxTdzEb,3474.0
Ecuador,2019-01,2fuCquhmrzHpu5xcA1ci9x,114770.0
Ecuador,2019-01,2hNwoBCLppnljA7HVvwZns,130244.0
Ecuador,2019-01,2hl6q70unbviGo3g1R7uFx,108869.0
Ecuador,2019-01,2ijef6ni2amuunRoKTlgww,239202.0
Ecuador,2019-01,2rPE9A1vEgShuZxxzR2tZH,215339.0
Ecuador,2019-01,2wRkBumdItthjYP9XknImg,225667.0
Ecuador,2019-01,2xJCMIJfcNYDc5iR0sAm2O,101318.0
Ecuador,2019-01,2y4XLIaQOPbBJQEr4r9L2Y,14610.0
Ecuador,2019-01,2zDj4WjbNDmrRL6Z4YjjCA,439854.0
Ecuador,2019-01,31M5m42C3EGlbydf9XB5to,136155.0
Ecuador,2019-01,32lexhcz93AinKK0qLTZaZ,487321.0
Ecuador,2019-01,33zcmmElV1YbRZe57biUjg,122649.0
Ecuador,2019-01,35wvL50xvKpCHEJPxLOLPI,118550.0
Ecuador,2019-01,38QmUDpkoYlNbMKvpvAsrE,20522.0
Ecuador,2019-01,39N9RPD9MRb5WmoLzNzPeA,122463.0
Ecuador,2019-01,3AEZUABDXNtecAOSC1qTfo,3481.0
Ecuador,2019-01,3EwnwCYCO2mnCoYj5NLhER,170801.0
Ecuador,2019-01,3Ga6eKrUFf12ouh9Yw3v2D,77277.0
Ecuador,2019-01,3GgI4QQWvsqqdKCvnNN0UM,3058.0
Ecuador,2019-01,3IPJg1sdqLj12kFIndaonN,184569.0
Ecuador,2019-01,3IyPnNX142pvWx6D5CiimD,180571.0
Ecuador,2019-01,3KkXRkHbMCARz0aVfEt68P,168288.0
Ecuador,2019-01,3NuK5xMlSlB6K2Qp16zf3h,8353.0
Ecuador,2019-01,3QHMxEOAGD51PDlbFPHLyJ,5060.0
Ecuador,2019-01,3QwBODjSEzelZyVjxPOHdq,121078.0
Ecuador,2019-01,3RD0PGolM0mETGHaprwgMn,215534.0
Ecuador,2019-01,3S0OXQeoh0w6AY8WQVckRW,34164.0
Ecuador,2019-01,3SqvR3HYLlCTYzbDXJ52OC,116228.0
Ecuador,2019-01,3SvbcJH2seu1zs0PMjPS6F,93228.0
Ecuador,2019-01,3T5QSIgoaPIh07SwixRDp7,228004.0
Ecuador,2019-01,3V8UKqhEK5zBkBb6d6ub8i,252938.0
Ecuador,2019-01,3ao3OVxHlb3C08vAaApUlm,631429.0
Ecuador,2019-01,3dLiBBKbeUIhzGNeuo5JGS,90735.0
Ecuador,2019-01,3ee8Jmje8o58CHK66QrVC2,17488.0
Ecuador,2019-01,3gu0fRSgFuc4FmrtIv0DnC,167961.0
Ecuador,2019-01,3jOn1ZdPldABfKQY4JBhov,44052.0
Ecuador,2019-01,3rPAD722s5FFNnwjC91t7Z,308639.0
Ecuador,2019-01,3tRtlS9YUyYqVgqO3iM4bW,147578.0
Ecuador,2019-01,3vCeDhrInX8te6SoaqZbvu,3019.0
Ecuador,2019-01,3xcCix7Jv1Rp90YVmgo35D,110305.0
Ecuador,2019-01,3zbSYBDUbDEbqUIlCmOw09,3663.0
Ecuador,2019-01,4178A5NkEjcsGc64jpBO6d,145168.0
Ecuador,2019-01,47TyfLrGhYHHyyQWk64d0M,2972.0
Ecuador,2019-01,48svUiwMMYQRPyesVEnof1,2830.0
Ecuador,2019-01,48zFZh27QU5qsrBjn4C2FA,513960.0
Ecuador,2019-01,4A1VbKEGLPHjyY29V6oOsD,5981.0
Ecuador,2019-01,4Ba4zZmZbDA3yCyDXxRvNP,17572.0
Ecuador,2019-01,4DBnQKEkneEBbUXJVX5Kxs,108378.0
Ecuador,2019-01,4Ft0391aLVNtCPPseh98lp,97811.0
Ecuador,2019-01,4HRDBtek0ayfLQ6uc7rjO9,23222.0
Ecuador,2019-01,4KkUjFkcQvGvWekl8RATDn,376158.0
Ecuador,2019-01,4NUt1fcnO9aQAELBgXq3Kr,101849.0
Ecuador,2019-01,4NzMOnvSJVNKF7nw5NkXIP,4787.0
Ecuador,2019-01,4QtiVmuA88tPQiCOHZuQ5b,142263.0
Ecuador,2019-01,4UPsjy5l0HNMy9c3oatPt3,2908.0
Ecuador,2019-01,4Uy3kNxW2kB8AEoXljEcth,121457.0
Ecuador,2019-01,4VTTpwcAxVSQNzEZLi75d0,395701.0
Ecuador,2019-01,4W3FJapn5CD6Fnrlfj4HFe,169670.0
Ecuador,2019-01,4Xqpt53kWML7eTObGxQ43i,149624.0
Ecuador,2019-01,4Y2oUgKIeCRkN93TUzFljq,3973.0
Ecuador,2019-01,4dLBiOu6BXGaEL8ByICR6Q,37370.0
Ecuador,2019-01,4iCJFRTRsFlj4UWoEd7bS9,76370.0
Ecuador,2019-01,4khWEpnaijN0G1x019Uzdr,42517.0
Ecuador,2019-01,4l3xGFwoTinvYxsePytOOf,2719.0
Ecuador,2019-01,4mYG9quN0JnwiXzku5aqdI,3101.0
Ecuador,2019-01,4maealnqkKGDIo2VRTo6Fi,36918.0
Ecuador,2019-01,4pbJqGIASGPr0ZpGpnWkDn,104322.0
Ecuador,2019-01,4rDbp1vnvEhieiccprPMdI,20010.0
Ecuador,2019-01,4txQPJDlvU72lC6EMhT7m9,52223.0
Ecuador,2019-01,4uP3pUP18ennmz0tb3GphR,455247.0
Ecuador,2019-01,4vCAzANUWDE24URV6wQ4ra,130253.0
Ecuador,2019-01,4w8niZpiMy6qz1mntFA5uM,622235.0
Ecuador,2019-01,5600nq7TiBraBX2jobyJ3l,3667.0
Ecuador,2019-01,58q2HKrzhC3ozto2nDdN4z,139612.0
Ecuador,2019-01,58smOywZbVu8AjWutppiQA,159469.0
Ecuador,2019-01,59PYgzOiOjGDzjDT5N5oOX,336761.0
Ecuador,2019-01,59xZZeF6Ve0ZfCd7AcFvXr,70817.0
Ecuador,2019-01,5AEe2QNDyG1u0bujk7LrgQ,140065.0
Ecuador,2019-01,5BDP2tky8oMQJPS33frKVp,261230.0
Ecuador,2019-01,5C0LFQARavkPpn7JgA4sLk,95613.0
Ecuador,2019-01,5HJyn7mTQq7OtmpldocdZC,2812.0
Ecuador,2019-01,5LciLoxa1gK70yIUeoHgRx,125917.0
Ecuador,2019-01,5N4erncE7kuUccm7zEmwzk,2828.0
Ecuador,2019-01,5N5k9nd479b1xpDZ4usjrg,104693.0
Ecuador,2019-01,5PZlMcW7VUlti8IRdApRIn,3299.0
Ecuador,2019-01,5Q3e16qE1RE5oilN3ukasm,194526.0
Ecuador,2019-01,5QSYWruQQ7kBCHScI4xJ9g,110924.0
Ecuador,2019-01,5T8EDUDqKcs6OSOwEsfqG7,102235.0
Ecuador,2019-01,5VQpJ2AY2iMzrRZKgcvNjh,8355.0
Ecuador,2019-01,5W83ErFkO3aKAIS1WMi6u0,665914.0
Ecuador,2019-01,5Y9fnynLlIvqtM710MHzfz,43876.0
Ecuador,2019-01,5bITfqKGaPakO1l99hOMsI,8669.0
Ecuador,2019-01,5cepAtqnEQ6yVG6088zMMu,57060.0
Ecuador,2019-01,5hcisvFMidkMJlElTO9Qmw,20226.0
Ecuador,2019-01,5iwz1NiezX7WWjnCgY5TH4,1291728.0
Ecuador,2019-01,5jGUJXnELDaDTgiRjD9lsg,53225.0
Ecuador,2019-01,5lKfxy2Lzs2yJWqHuWHUIq,103157.0
Ecuador,2019-01,5mj8WVFcKdGA8p9HWGTSLc,108847.0
Ecuador,2019-01,5p7ujcrUXASCNwRaWNHR1C,116977.0
Ecuador,2019-01,5pH8g37XIkQej0AnlfQgNS,119372.0
Ecuador,2019-01,5q2JbCNi4FcnglgPfxcV65,104040.0
Ecuador,2019-01,5qFeMRz4TvetPmzjre9Dq7,321819.0
Ecuador,2019-01,5qqabIl2vWzo9ApSC317sa,46780.0
Ecuador,2019-01,5uRd1tmUAvfFGSPR5266Xp,4483.0
Ecuador,2019-01,5uvucCRBTkxv7VxIDLOqe7,155317.0
Ecuador,2019-01,5vdp5UmvTsnMEMESIF2Ym7,172418.0
Ecuador,2019-01,5w9c2J52mkdntKOmRLeM2m,111359.0
Ecuador,2019-01,5zghcVb5R77fbZPUj2jZTm,3796.0
Ecuador,2019-01,62o8KoI44JfN7aYxgTnPvh,396990.0
Ecuador,2019-01,65B6PVBnY28EEAMSrIk6bk,3196.0
Ecuador,2019-01,675w3ACw5xZR3ODhUJlEVN,492121.0
Ecuador,2019-01,68AFwp0MnkWketMmnfvzR8,154733.0
Ecuador,2019-01,68NhevkESo24f9nTL8fDFP,43507.0
Ecuador,2019-01,6CWMm2mJOrKyDH4W1X5d06,84558.0
Ecuador,2019-01,6De0lHrwBfPfrhorm9q1Xl,182203.0
Ecuador,2019-01,6F9yAYUaNbUhdlQyt5uZ3b,91146.0
Ecuador,2019-01,6FyRXC8tJUh863JCkyWqtk,1327527.0
Ecuador,2019-01,6J1R5wtPXiHiwiPstOSI56,5522.0
Ecuador,2019-01,6KuqAtoeVzxAYOaMveLNpH,20696.0
Ecuador,2019-01,6MJUCumnQsQEKbCy28tbCP,662082.0
Ecuador,2019-01,6MWtB6iiXyIwun0YzU6DFP,31961.0
Ecuador,2019-01,6OpHDI8lRiqHLqmUIYUxVr,104999.0
Ecuador,2019-01,6Pur3hWy6Nzc27ilmsp5HA,104352.0
Ecuador,2019-01,6QJ1F9DrlsRSmKDcdVS0Oy,4400.0
Ecuador,2019-01,6Qs4SXO9dwPj5GKvVOv8Ki,78940.0
Ecuador,2019-01,6SFtimpTgM5wdYqTalvtFy,36465.0
Ecuador,2019-01,6U2NuJILEOEpW2tVCuqKHb,9181.0
Ecuador,2019-01,6WSAPEkvEfcEUgSTAo1D3S,170491.0
Ecuador,2019-01,6XBjCetHKdO5L9cwMDVffw,244895.0
Ecuador,2019-01,6XGfoK5edwViiZlmv7kQcE,150302.0
Ecuador,2019-01,6Za3190Sbw39BBC77WSS1C,105858.0
Ecuador,2019-01,6aLJnupvPpT9HLv3xaUhe1,131600.0
Ecuador,2019-01,6aommJFM8i3iT4inKuDSXh,70226.0
Ecuador,2019-01,6ayCEojiJIe5d8DwXVlGU4,127504.0
Ecuador,2019-01,6bI00brFpeprqCDqKouEJS,56914.0
Ecuador,2019-01,6cFZ4PLC19taNlpl9pbGMf,75278.0
Ecuador,2019-01,6f4UPdDBQONKJBRqwZGjaJ,20743.0
Ecuador,2019-01,6fxVffaTuwjgEk5h9QyRjy,71226.0
Ecuador,2019-01,6ipp8Dhs33KinlF4BStgca,239103.0
Ecuador,2019-01,6it15CsDlkqB7N4lF0C1qM,155674.0
Ecuador,2019-01,6jA8JUuPCGYjFcgw0AoM5T,174867.0
Ecuador,2019-01,6kN06eEOblRAuWI0xUUS91,5756.0
Ecuador,2019-01,6kOHug1s9Nd5gsHrX8irs2,56006.0
Ecuador,2019-01,6o8ogTrSX8H0F66Pdz3Tsc,326188.0
Ecuador,2019-01,6q8Lb50EtqNeeJXXe8mMAH,381011.0
Ecuador,2019-01,6qP73DRFGojLuIk1siIhNE,192355.0
Ecuador,2019-01,6rbhaJsE4uLzpPf8WYSHDK,98585.0
Ecuador,2019-01,6sAwJPgaSQ9Q4XGnbx1gZb,164498.0
Ecuador,2019-01,6tT4Ks1N04Ut0lSQ3xjSaZ,257672.0
Ecuador,2019-01,6vJSBlhgcGFTnHn3UsHgpt,20094.0
Ecuador,2019-01,6x2z9OmeOo7VQ9oPUs3lnO,170243.0
Ecuador,2019-01,6xAhkN7uE1qdhPa8jZwhTb,76028.0
Ecuador,2019-01,6xLvYhLOW2oETJoZv8ChU8,3047.0
Ecuador,2019-01,6z1wOs7wdx5HSn6PMDoc4s,25601.0
Ecuador,2019-01,71GAvRsilpo9pqd0vYn8Mo,2584.0
Ecuador,2019-01,71iAechwVKGu26pahzFL0k,245327.0
Ecuador,2019-01,75JFxkI2RXiU7L9VXzMkle,98362.0
Ecuador,2019-01,76cy1WJvNGJTj78UqeA5zr,98964.0
Ecuador,2019-01,7COfe3P7KgfwDwIRB8LIDw,3005.0
Ecuador,2019-01,7CUYHcu0RnbOnMz4RuN07w,3387.0
Ecuador,2019-01,7DhYjNLksXZhbRQeheAums,135009.0
Ecuador,2019-01,7DrluKkTviBwCc8AV3VGmf,152355.0
Ecuador,2019-01,7Eso5mURNFprb5PmhOXDlf,150558.0
Ecuador,2019-01,7JIjUx3GsL0upxmNJacmtz,4815.0
Ecuador,2019-01,7JNh1cfm0eXjqFVOzKLyau,6756.0
Ecuador,2019-01,7LLXLd0pisbEAdIVK502VM,131417.0
Ecuador,2019-01,7LeQ55Z5jPBB0ggYJtAiYO,47887.0
Ecuador,2019-01,7M6CFruBrM5x7u0lTMtm6r,81868.0
Ecuador,2019-01,7MHN1aCFtLXjownGhvEQlF,125946.0
Ecuador,2019-01,7dNwJbsT0sg1le5kVugGJb,497098.0
Ecuador,2019-01,7ef4DlsgrMEH11cDZd32M6,139880.0
Ecuador,2019-01,7fa9MBXhVfQ8P8Df9OEbD8,182572.0
Ecuador,2019-01,7gL0eIncXB5ELO8BFMR3Uv,38555.0
Ecuador,2019-01,7kuRvjpeUcn6qNV9IBXC2C,186082.0
Ecuador,2019-01,7lEhOiFtcLXY4P7cuTKuQ8,128722.0
Ecuador,2019-01,7mHFWWfVlhqGjeIQ5qt9i2,59178.0
Ecuador,2019-01,7mTWMsbnRPGmyLOEaImXOU,92139.0
Ecuador,2019-01,7n2XYR73JmdoBLfbieoWEY,3132.0
Ecuador,2019-01,7o2CTH4ctstm8TNelqjb51,44279.0
Ecuador,2019-01,7ojH6H4wE6XJNgzU4uvNc8,112588.0
Ecuador,2019-01,7qiZfU4dY1lWllzX7mPBI3,157958.0
Ecuador,2019-01,7tFiyTwD0nx5a1eklYtX2J,220767.0
Ecuador,2019-01,7uH27oIt4a6cIFCA8ZPcyG,292737.0
Ecuador,2019-01,7uQmJ1jgNzBpATSoWKSPFu,582047.0
Ecuador,2019-01,7vFmnmcsp41uzBUiw1zxfw,197598.0
Ecuador,2019-01,7zAGi1cps7yYhAajGXlFTH,171353.0
Ecuador,2019-02,04cd1MHVq1D8v1nuTZoCdv,446858.0
Ecuador,2019-02,059bcIhyc2SBwm6sw2AZzd,698408.0
Ecuador,2019-02,07w6jp4Fq8GGqhLoDYoVkb,85173.0
Ecuador,2019-02,08aYFNUTIOMGq93e2VSArQ,179907.0
Ecuador,2019-02,08bNPGLD8AhKpnnERrAc6G,69882.0
Ecuador,2019-02,08rwXPBZ2DHOwnL7xaz044,14659.0
Ecuador,2019-02,0CXEPVeQDLgDBfvcsQpXq1,85862.0
Ecuador,2019-02,0E9ZjEAyAwOXZ7wJC0PD33,107884.0
Ecuador,2019-02,0EJu1RBtxzldMG2peczuPv,125135.0
Ecuador,2019-02,0Ek2vjTPwy3fXKQnsXy8MH,226044.0
Ecuador,2019-02,0I6syWcqSUsZ3sXJEOIGsj,113060.0
Ecuador,2019-02,0JcNysfWVWaMS7R6vzGB2k,139179.0
Ecuador,2019-02,0LQ1J0BCzA2qnAgp9MkkNE,209336.0
Ecuador,2019-02,0NCMHQFpWVDK199pKR2Y7V,38956.0
Ecuador,2019-02,0NKoPGc72yUKTIneVhFfg1,247041.0
Ecuador,2019-02,0TKD15GPvflAICDg2vfwKT,6565.0
Ecuador,2019-02,0VKkyBKCXyR99navhVRqcP,205759.0
Ecuador,2019-02,0YammaEkYSeo9vQYZ1OwS6,124250.0
Ecuador,2019-02,0bK3jxkbq5cDKWr68KtO8G,44164.0
Ecuador,2019-02,0e7ipj03S05BNilyu5bRzt,14106.0
Ecuador,2019-02,0ljEFYEFuqspdPCWn75FPP,8628.0
Ecuador,2019-02,0mAGeks6ns4FZWBPkjD9HR,17276.0
Ecuador,2019-02,0mlAOSILGRys2IbvyOT5VJ,99372.0
Ecuador,2019-02,0mtdxzBRDbueLFpiwpbHKO,266740.0
Ecuador,2019-02,0pqnGHJpmpxLKifKRmU6WP,133868.0
Ecuador,2019-02,0r9d60ZYPAlFHq8qnUtkXN,19780.0
Ecuador,2019-02,0s5DNDV6LAKn2u2Ufa3VjQ,917390.0
Ecuador,2019-02,0sPTfDSZgE3KvcvqaKPtEx,153523.0
Ecuador,2019-02,0smQWysb4n7WOVGv5YMLnF,2921.0
Ecuador,2019-02,0tgVpDi06FyKpA1z0VMD4v,94371.0
Ecuador,2019-02,0woHVOh3KXLSDv8VU9XwZ4,73399.0
Ecuador,2019-02,0xXhgLXfEHnWJHVgRvFvdn,80839.0
Ecuador,2019-02,116H0KvKr2Zl4RPuVBruDO,576477.0
Ecuador,2019-02,12mGwph2YzDIlChtq3EdXP,30365.0
Ecuador,2019-02,13vkcX5tmzimIS5Hr17ZJ1,97663.0
Ecuador,2019-02,14msK75pk3pA33pzPVNtBF,78202.0
Ecuador,2019-02,17LxkTp8UNbPcYrDrI6UOq,68384.0
Ecuador,2019-02,1AKP5JySgNsr2Y04z1yGHJ,50853.0
Ecuador,2019-02,1Bo5CD2Tg8di5QSJHEoHmZ,94418.0
Ecuador,2019-02,1DcxnVNFAyVl2sDQ646pXS,349086.0
Ecuador,2019-02,1G586ld1gbaECg4Bc6w40O,119113.0
Ecuador,2019-02,1HXnsFHHSF4fy7wPZCzghx,29839.0
Ecuador,2019-02,1HxD3dW5WpCqd3VMUM29y3,5632.0
Ecuador,2019-02,1ISamB2lPDAeKb4Js2hLgq,83858.0
Ecuador,2019-02,1KSqYYJFyfTecXFk9M0prc,51885.0
Ecuador,2019-02,1LiN0Z98FkR1t0m8KmLcAH,611999.0
Ecuador,2019-02,1MfqPCs3Y722VK6zkWZ98Z,59936.0
Ecuador,2019-02,1N3rf6ZFzb8NPYeLCmgzj7,63679.0
Ecuador,2019-02,1R2mapMAUiYqre6jcFX57g,20831.0
Ecuador,2019-02,1RouRzlg8OKFeqc6LvdxmB,2735.0
Ecuador,2019-02,1RvL7eHoeUolnQbWm2Hnba,2730.0
Ecuador,2019-02,1SecZZ1PFDam8uCsoQ7BnO,3091.0
Ecuador,2019-02,1Slwb6dOYkBlWal1PGtnNg,25008.0
Ecuador,2019-02,1TEL6MlSSVLSdhOSddidlJ,16703.0
Ecuador,2019-02,1WSGTYKLEpKfNQYYW5Oymt,3185.0
Ecuador,2019-02,1Wrzhfa5bNlqvsnCztz190,59007.0
Ecuador,2019-02,1aryOmpoGVqiZm7GwPWiqY,30141.0
Ecuador,2019-02,1h9P5WJwyvK8OB7O2YiXgp,210636.0
Ecuador,2019-02,1iEIQ69PuAM76GCBT9HCek,91613.0
Ecuador,2019-02,1j6xOGusnyXq3l6IryKF3G,179190.0
Ecuador,2019-02,1m69ELEgE6k5ZWsap40ozt,19549.0
Ecuador,2019-02,1mT47pKLXUwPYGwB91GcNz,535945.0
Ecuador,2019-02,1mTcpdbAO60aQgOld1WzFh,95915.0
Ecuador,2019-02,1mlGScrDQqHqmhdIqE8MmA,160592.0
Ecuador,2019-02,1nZziTuPRwCfJe1XvVC760,67415.0
Ecuador,2019-02,1nfyE13arjOuO54HH0zmqj,107857.0
Ecuador,2019-02,1uKjQoh8JZj9ryuYRhpd7E,88059.0
Ecuador,2019-02,1usoXi4f0BnMART4uActEA,148108.0
Ecuador,2019-02,21Dt0T82tst15r3HCIM2Ku,14063.0
Ecuador,2019-02,224EVTFiLsdQignUFLvDeH,200264.0
Ecuador,2019-02,22sESxzbY1O1E19xjOTaYf,242525.0
Ecuador,2019-02,278kSqsZIiYp8p3QjYAqa8,244640.0
Ecuador,2019-02,28O1p0bQXH2F6Qn8jBZZR4,90561.0
Ecuador,2019-02,2D3z17LBMJ2HEHeBFFjTLi,425689.0
Ecuador,2019-02,2ExpCKBxiHbgzepERl1t4D,2986.0
Ecuador,2019-02,2EzRdhuoPyNJDlep7lnNf2,112167.0
Ecuador,2019-02,2IA8cFA46DkjgbsRG7kKbp,356166.0
Ecuador,2019-02,2LsbizbOeNa4x6qsi2jAMb,103157.0
Ecuador,2019-02,2OKKeDxai9VJ5uW8zHLP3O,29727.0
Ecuador,2019-02,2OWVCFTolecLiGZPquvWvT,92649.0
Ecuador,2019-02,2PYmyMAMlhX1eVevLo5A6n,101436.0
Ecuador,2019-02,2QmsKag0YaqhAbpR9Nwmpn,144694.0
Ecuador,2019-02,2RVrdr062uLFxXwIxwdXPH,165922.0
Ecuador,2019-02,2VRVV7cvAGPJ2EBU4FIVCz,74665.0
Ecuador,2019-02,2VWKS0DtLjB6rP4iCue0nS,6216.0
Ecuador,2019-02,2VxeLyX666F8uXCJ0dZF8B,106621.0
Ecuador,2019-02,2XXMDz7SPZ4mSFN1PXfHUy,343193.0
Ecuador,2019-02,2YRvdf9cdS88y1wB1WhKoE,22768.0
Ecuador,2019-02,2aMVyJSuDFFL1sTjJnvk7X,149331.0
Ecuador,2019-02,2alIsNw1mqEShbWyO1HXZZ,211314.0
Ecuador,2019-02,2cYnZNzFRFK0H7vSNxPsUq,574637.0
Ecuador,2019-02,2dYJKHEqAUTCk2U9zntaS1,88465.0
Ecuador,2019-02,2dpaYNEQHiRxtZbfNsse99,248250.0
Ecuador,2019-02,2fKwgxMdLZ1IZPUXEG1Si7,95375.0
Ecuador,2019-02,2fuCquhmrzHpu5xcA1ci9x,102485.0
Ecuador,2019-02,2hNwoBCLppnljA7HVvwZns,59536.0
Ecuador,2019-02,2hloaUoRonYssMuqLCBLTX,16333.0
Ecuador,2019-02,2ijef6ni2amuunRoKTlgww,178570.0
Ecuador,2019-02,2ktoFujjJtantyMoVdBJlX,403483.0
Ecuador,2019-02,2rPE9A1vEgShuZxxzR2tZH,39229.0
Ecuador,2019-02,2u7tDWQ6LX0Kw1LiK1jaok,122252.0
Ecuador,2019-02,2wRkBumdItthjYP9XknImg,140623.0
Ecuador,2019-02,2xJCMIJfcNYDc5iR0sAm2O,89805.0
Ecuador,2019-02,2zDj4WjbNDmrRL6Z4YjjCA,314324.0
Ecuador,2019-02,31M5m42C3EGlbydf9XB5to,108012.0
Ecuador,2019-02,32lexhcz93AinKK0qLTZaZ,365464.0
Ecuador,2019-02,33zcmmElV1YbRZe57biUjg,95988.0
Ecuador,2019-02,35wvL50xvKpCHEJPxLOLPI,85688.0
Ecuador,2019-02,39LmTF9RgyakzSYX8txrow,12647.0
Ecuador,2019-02,39N9RPD9MRb5WmoLzNzPeA,99036.0
Ecuador,2019-02,3DN6Gss0WIEMXc1AvnrAA5,55535.0
Ecuador,2019-02,3EwnwCYCO2mnCoYj5NLhER,131859.0
Ecuador,2019-02,3Ga6eKrUFf12ouh9Yw3v2D,11357.0
Ecuador,2019-02,3IPJg1sdqLj12kFIndaonN,147791.0
Ecuador,2019-02,3IyPnNX142pvWx6D5CiimD,154159.0
Ecuador,2019-02,3JFzsCo3WGlaSxd5orHUff,3991.0
Ecuador,2019-02,3KkXRkHbMCARz0aVfEt68P,85004.0
Ecuador,2019-02,3QfD4bxxkopZL7XZ8RaezH,8526.0
Ecuador,2019-02,3QwBODjSEzelZyVjxPOHdq,104476.0
Ecuador,2019-02,3RD0PGolM0mETGHaprwgMn,166064.0
Ecuador,2019-02,3S0OXQeoh0w6AY8WQVckRW,34799.0
Ecuador,2019-02,3SqvR3HYLlCTYzbDXJ52OC,101635.0
Ecuador,2019-02,3SvbcJH2seu1zs0PMjPS6F,23805.0
Ecuador,2019-02,3T5QSIgoaPIh07SwixRDp7,188465.0
Ecuador,2019-02,3UI9I3e1g1y5T3SMfdgfGO,19826.0
Ecuador,2019-02,3V8UKqhEK5zBkBb6d6ub8i,167470.0
Ecuador,2019-02,3VaFDR5FuLjgZxJ36hV9LN,25635.0
Ecuador,2019-02,3dLiBBKbeUIhzGNeuo5JGS,5723.0
Ecuador,2019-02,3e9HZxeyfWwjeyPAMmWSSQ,131671.0
Ecuador,2019-02,3g4UyIcQwutiG0TfW32GnX,147848.0
Ecuador,2019-02,3gu0fRSgFuc4FmrtIv0DnC,115827.0
Ecuador,2019-02,3jOn1ZdPldABfKQY4JBhov,156774.0
Ecuador,2019-02,3pAwh9JxSJxWyUy3BUBPb4,21506.0
Ecuador,2019-02,3rPAD722s5FFNnwjC91t7Z,222510.0
Ecuador,2019-02,3tRtlS9YUyYqVgqO3iM4bW,146077.0
Ecuador,2019-02,3wFLWP0FcIqHK1wb1CPthQ,6456.0
Ecuador,2019-02,3xcCix7Jv1Rp90YVmgo35D,89246.0
Ecuador,2019-02,48svUiwMMYQRPyesVEnof1,8515.0
Ecuador,2019-02,48zFZh27QU5qsrBjn4C2FA,293241.0
Ecuador,2019-02,4AKWHLChPxYdXAB2cHmZB7,69279.0
Ecuador,2019-02,4Ba4zZmZbDA3yCyDXxRvNP,116180.0
Ecuador,2019-02,4DBnQKEkneEBbUXJVX5Kxs,96267.0
Ecuador,2019-02,4EAV2cKiqKP5UPZmY6dejk,6125.0
Ecuador,2019-02,4Ft0391aLVNtCPPseh98lp,85217.0
Ecuador,2019-02,4KkUjFkcQvGvWekl8RATDn,262758.0
Ecuador,2019-02,4NUt1fcnO9aQAELBgXq3Kr,85796.0
Ecuador,2019-02,4NzMOnvSJVNKF7nw5NkXIP,138521.0
Ecuador,2019-02,4QtiVmuA88tPQiCOHZuQ5b,116356.0
Ecuador,2019-02,4SPu0Ql902hTVXkBoNIYtq,9867.0
Ecuador,2019-02,4T4CZ3Q4z3GG7lU720YYhM,33502.0
Ecuador,2019-02,4Uy3kNxW2kB8AEoXljEcth,14736.0
Ecuador,2019-02,4VTTpwcAxVSQNzEZLi75d0,346059.0
Ecuador,2019-02,4W3FJapn5CD6Fnrlfj4HFe,133709.0
Ecuador,2019-02,4Xqpt53kWML7eTObGxQ43i,132727.0
Ecuador,2019-02,4cuGZb0iFyHtwaSKdKrJkF,455728.0
Ecuador,2019-02,4dLBiOu6BXGaEL8ByICR6Q,29968.0
Ecuador,2019-02,4iCJFRTRsFlj4UWoEd7bS9,70067.0
Ecuador,2019-02,4kV4N9D1iKVxx1KLvtTpjS,115263.0
Ecuador,2019-02,4lD7gHKF1e8Y9stQuVezZB,3154.0
Ecuador,2019-02,4maealnqkKGDIo2VRTo6Fi,101332.0
Ecuador,2019-02,4pN7yDeBmmAud5lBtuCsVs,56931.0
Ecuador,2019-02,4pbJqGIASGPr0ZpGpnWkDn,96514.0
Ecuador,2019-02,4rDbp1vnvEhieiccprPMdI,28716.0
Ecuador,2019-02,4txQPJDlvU72lC6EMhT7m9,39778.0
Ecuador,2019-02,4uP3pUP18ennmz0tb3GphR,335344.0
Ecuador,2019-02,4v4pC1y5UI5oHdcluJIJs8,3052.0
Ecuador,2019-02,4vCAzANUWDE24URV6wQ4ra,91993.0
Ecuador,2019-02,4w8niZpiMy6qz1mntFA5uM,416042.0
Ecuador,2019-02,58q2HKrzhC3ozto2nDdN4z,108863.0
Ecuador,2019-02,58smOywZbVu8AjWutppiQA,76793.0
