region,month,track_id,streams
Costa Rica,2019-05,2OWVCFTolecLiGZPquvWvT,29246.0
Costa Rica,2019-05,2QmsKag0YaqhAbpR9Nwmpn,35850.0
Costa Rica,2019-05,2RVrdr062uLFxXwIxwdXPH,135846.0
Costa Rica,2019-05,2SbzdGpOKlH3HIAGTWTbwU,2559.0
Costa Rica,2019-05,2TH65lNHgvLxCKXM3apjxI,8692.0
Costa Rica,2019-05,2UDoZZSrs3NxlmvFZbffr4,4652.0
Costa Rica,2019-05,2V4hc5gplg7EXlrRUvD4rp,90939.0
Costa Rica,2019-05,2VxeLyX666F8uXCJ0dZF8B,131295.0
Costa Rica,2019-05,2WyRfGeHo97VC5mP1BBSzr,3863.0
Costa Rica,2019-05,2XXMDz7SPZ4mSFN1PXfHUy,165806.0
Costa Rica,2019-05,2YRvdf9cdS88y1wB1WhKoE,154816.0
Costa Rica,2019-05,2Z8WuEywRWYTKe1NybPQEW,8165.0
Costa Rica,2019-05,2aMVyJSuDFFL1sTjJnvk7X,99191.0
Costa Rica,2019-05,2alIsNw1mqEShbWyO1HXZZ,54846.0
Costa Rica,2019-05,2bPGTMB5sFfFYQ2YvSmup0,6232.0
Costa Rica,2019-05,2dpaYNEQHiRxtZbfNsse99,211159.0
Costa Rica,2019-05,2fOjendzUzepHwR9QrVyYF,102205.0
Costa Rica,2019-05,2fuCquhmrzHpu5xcA1ci9x,90901.0
Costa Rica,2019-05,2ijef6ni2amuunRoKTlgww,109021.0
Costa Rica,2019-05,2jyjhRf6DVbMPU5zxagN2h,52207.0
Costa Rica,2019-05,2ktoFujjJtantyMoVdBJlX,270427.0
Costa Rica,2019-05,2l7CpLcHxJeiWibGWftnew,48925.0
Costa Rica,2019-05,2pV1sqUkOCYD9c3l6SKVi3,8445.0
Costa Rica,2019-05,2qG5sZ7Si6sdK74qLxedYM,331610.0
Costa Rica,2019-05,2sMxswHr9wX7kTUHULvJBJ,26207.0
Costa Rica,2019-05,2sXp9Qmvc7mRaDBjBgcGGi,8776.0
Costa Rica,2019-05,2swZ0X1njeU32SNJeBKIfW,10407.0
Costa Rica,2019-05,2tpWsVSb9UEmDRxAl1zhX1,16713.0
Costa Rica,2019-05,2ttoeuNKXixDHom5rRvowm,36832.0
Costa Rica,2019-05,2vrpcQNg6itmgVZWsNjWe0,396037.0
Costa Rica,2019-05,2xJCMIJfcNYDc5iR0sAm2O,103375.0
Costa Rica,2019-05,2xLMifQCjDGFmkHkpNLD9h,100442.0
Costa Rica,2019-05,2zDj4WjbNDmrRL6Z4YjjCA,127248.0
Costa Rica,2019-05,30LBoQSk8gjcN0hWCWtdbF,56802.0
Costa Rica,2019-05,31UjYv5vLsDkzchJOtUMtW,209545.0
Costa Rica,2019-05,32lexhcz93AinKK0qLTZaZ,232899.0
Costa Rica,2019-05,33b2wX9d0kxqxhi7lcsC1A,12628.0
Costa Rica,2019-05,340UVheS8z3ncW9TTUhAbc,14445.0
Costa Rica,2019-05,34w1ycoersTjtBsRQsKzgT,44418.0
Costa Rica,2019-05,35wvL50xvKpCHEJPxLOLPI,100214.0
Costa Rica,2019-05,37eGbhE1xVFSvcKkqGb6i1,264448.0
Costa Rica,2019-05,39N9RPD9MRb5WmoLzNzPeA,72308.0
Costa Rica,2019-05,3AnFYXJMTNJtQUwsJWmTK4,62665.0
Costa Rica,2019-05,3CRDbSIZ4r5MsZ0YwxuEkn,32837.0
Costa Rica,2019-05,3Fj47GNK2kUF0uaEDgXLaD,107203.0
Costa Rica,2019-05,3GCLIIJdXvcKfmJlICkTVL,29853.0
Costa Rica,2019-05,3H9GDhVVTlmFQSmpt51qiP,98975.0
Costa Rica,2019-05,3HVWdVOQ0ZA45FuZGSfvns,250105.0
Costa Rica,2019-05,3IPJg1sdqLj12kFIndaonN,123102.0
Costa Rica,2019-05,3JjaofJ0lCeEsFSZqppzOp,93674.0
Costa Rica,2019-05,3KkXRkHbMCARz0aVfEt68P,167234.0
Costa Rica,2019-05,3NbwRR74N1FykCWETcEk3j,69231.0
Costa Rica,2019-05,3PYvLYdjqxpyDLtsNNvWBY,2745.0
Costa Rica,2019-05,3QGsuHI8jO1Rx4JWLUh9jd,5438.0
Costa Rica,2019-05,3QwBODjSEzelZyVjxPOHdq,111788.0
Costa Rica,2019-05,3RD0PGolM0mETGHaprwgMn,110361.0
Costa Rica,2019-05,3S0OXQeoh0w6AY8WQVckRW,50687.0
Costa Rica,2019-05,3T5QSIgoaPIh07SwixRDp7,129448.0
Costa Rica,2019-05,3TqLIW3qd4qFYkfYsBjVN6,245047.0
Costa Rica,2019-05,3U4isOIWM3VvDubwSI3y7a,67946.0
Costa Rica,2019-05,3UI9I3e1g1y5T3SMfdgfGO,14003.0
Costa Rica,2019-05,3UTQ0kUGjyW0ARltuyNO78,66905.0
Costa Rica,2019-05,3V8UKqhEK5zBkBb6d6ub8i,142793.0
