region,month,track_id,streams
United Arab Emirates,2021-01,6f8cT6qJ1KqqVXjx0xRJBt,4604.0
United Arab Emirates,2021-01,6ft4hAq6yde8jPZY2i5zLr,87149.0
United Arab Emirates,2021-01,6fxVffaTuwjgEk5h9QyRjy,39617.0
United Arab Emirates,2021-01,6gBFPUFcJLzWGx4lenP6h2,63300.0
United Arab Emirates,2021-01,6gi6y1xwmVszDWkUqab1qw,31729.0
United Arab Emirates,2021-01,6i7zAdNhzUN2k1HcrBxPHG,5828.0
United Arab Emirates,2021-01,6lanRgr6wXibZr8KgzXxBl,5820.0
United Arab Emirates,2021-01,6ocbgoVGwYJhOv1GgI9NsF,48607.0
United Arab Emirates,2021-01,6u3CPnFMKANYgfdiifFOiJ,4481.0
United Arab Emirates,2021-01,6v3KW9xbzN5yKLt9YKDYA2,75808.0
United Arab Emirates,2021-01,6wQlQrTY5mVS8EGaFZVwVF,1272.0
United Arab Emirates,2021-01,6zFMeegAMYQo0mt8rXtrli,143656.0
United Arab Emirates,2021-01,709F3MwiVvLD0LQXeKs5Cz,20807.0
United Arab Emirates,2021-01,70eFcWOvlMObDhURTqT4Fv,53912.0
United Arab Emirates,2021-01,74clf1HmwcMA4bSV9sBG4S,1464.0
United Arab Emirates,2021-01,78QR3Wp35dqAhFEc2qAGjE,1284.0
United Arab Emirates,2021-01,79s5XnCN4TJKTVMSmOx8Ep,60550.0
United Arab Emirates,2021-01,7AFASza1mXqntmGtbxXprO,18824.0
United Arab Emirates,2021-01,7AQim7LbvFVZJE3O8TYgf2,2558.0
United Arab Emirates,2021-01,7AzlLxHn24DxjgQX73F9fU,33257.0
United Arab Emirates,2021-01,7B3z0ySL9Rr0XvZEAjWZzM,50933.0
United Arab Emirates,2021-01,7BKLCZ1jbUBVqRi2FVlTVw,39862.0
United Arab Emirates,2021-01,7BqBn9nzAq8spo5e7cZ0dJ,25406.0
United Arab Emirates,2021-01,7CHi4DtfK4heMlQaudCuHK,13932.0
United Arab Emirates,2021-01,7FIWs0pqAYbP91WWM0vlTQ,52900.0
United Arab Emirates,2021-01,7MXVkk9YMctZqd1Srtv4MB,39443.0
United Arab Emirates,2021-01,7aGyRfJWtLqgJaZoG9lJhE,19695.0
United Arab Emirates,2021-01,7bCfHiRcfUjG0YVVNUL7Ve,15853.0
United Arab Emirates,2021-01,7bUvgvAf0tdQIty95lV5wf,52532.0
United Arab Emirates,2021-01,7eJMfftS33KTjuF7lTsMCx,70395.0
United Arab Emirates,2021-01,7fBv7CLKzipRk6EC6TWHOB,14707.0
United Arab Emirates,2021-01,7floNISpH8VF4z4459Qo18,11438.0
United Arab Emirates,2021-01,7hu2FeFvzmrNWe6ldX8iqy,3662.0
United Arab Emirates,2021-01,7hxHWCCAIIxFLCzvDgnQHX,188864.0
United Arab Emirates,2021-01,7ju97lgwC2rKQ6wwsf9no9,49340.0
United Arab Emirates,2021-01,7kDUspsoYfLkWnZR7qwHZl,43788.0
United Arab Emirates,2021-01,7lPN2DXiMsVn7XUKtOW1CS,340115.0
United Arab Emirates,2021-01,7m9OqQk4RVRkw9JJdeAw96,49972.0
United Arab Emirates,2021-01,7qEHsqek33rTcFNT9PFqLf,114507.0
United Arab Emirates,2021-01,7qiZfU4dY1lWllzX7mPBI3,41190.0
United Arab Emirates,2021-01,7szuecWAPwGoV1e5vGu8tl,42243.0
United Arab Emirates,2021-01,7uoFMmxln0GPXQ0AcCBXRq,96685.0
United Arab Emirates,2021-01,7vrJn5hDSXRmdXoR30KgF1,24574.0
United Arab Emirates,2021-01,7ytR5pFWmSjzHJIeQkgog4,100953.0
United Arab Emirates,2021-02,017PF4Q3l4DBUiWoXk4OWT,36182.0
United Arab Emirates,2021-02,02MWAaffLxlfxAUY7c5dvx,67866.0
United Arab Emirates,2021-02,03B2SfXuvDh1m9F4tqrX07,51004.0
United Arab Emirates,2021-02,05ABOPiW13nqIedJfqmfPM,8658.0
United Arab Emirates,2021-02,0742PcMPo2Akmo4vHC29VZ,2599.0
United Arab Emirates,2021-02,09IStsImFySgyp0pIQdqAc,17888.0
United Arab Emirates,2021-02,09mEdoA6zrmBPgTEN5qXmN,11255.0
United Arab Emirates,2021-02,0A1hoCfMLkiAgvhWkkucJa,11048.0
United Arab Emirates,2021-02,0AUyNF6iFxMNQsNx2nhtrw,6304.0
United Arab Emirates,2021-02,0D75ciM842cdUMKSMfAR9y,70631.0
United Arab Emirates,2021-02,0DiWol3AO6WpXZgp0goxAV,5844.0
United Arab Emirates,2021-02,0DmAvNCAK08oCi7miSZUIY,20794.0
United Arab Emirates,2021-02,0E4Y1XIbs8GrAT1YqVy6dq,53335.0
United Arab Emirates,2021-02,0GzuHFG4Ql6DoyxFRnIk3F,36128.0
United Arab Emirates,2021-02,0JP9xo3adEtGSdUEISiszL,50345.0
United Arab Emirates,2021-02,0PvFJmanyNQMseIFrU708S,82550.0
United Arab Emirates,2021-02,0RLLvYBopDwooCyvnTwgYu,26093.0
United Arab Emirates,2021-02,0RiRZpuVRbi7oqRdSMwhQY,58016.0
United Arab Emirates,2021-02,0UdZzUSOLhqIFCU7wHWkgp,55463.0
United Arab Emirates,2021-02,0VjIjW4GlUZAMYd2vXMi3b,156947.0
United Arab Emirates,2021-02,0ZLuW8uOXdFNWcI40C0OC2,44213.0
United Arab Emirates,2021-02,0e7ipj03S05BNilyu5bRzt,10079.0
United Arab Emirates,2021-02,0hVXuCcriWRGvwMV1r5Yn9,44287.0
United Arab Emirates,2021-02,0n2moJpAEWHwaPYYjkzMDl,1218.0
United Arab Emirates,2021-02,0nbXyq5TXYPCO7pr3N8S4I,69649.0
United Arab Emirates,2021-02,0nrRP2bk19rLc0orkWPQk2,1197.0
United Arab Emirates,2021-02,0osvOdeD3YXZiWkT8MKolJ,42807.0
United Arab Emirates,2021-02,0pqnGHJpmpxLKifKRmU6WP,39280.0
United Arab Emirates,2021-02,0prNGof3XqfTvNDxHonvdK,38060.0
United Arab Emirates,2021-02,0psS4i5YooJrXfDnGvWRLi,17614.0
United Arab Emirates,2021-02,0qOnSQQF0yzuPWsXrQ9paz,6280.0
United Arab Emirates,2021-02,0rKtyWc8bvkriBthvHKY8d,11106.0
United Arab Emirates,2021-02,0tQmgwFKw9069z1BXniOiA,1226.0
United Arab Emirates,2021-02,0tgVpDi06FyKpA1z0VMD4v,48096.0
United Arab Emirates,2021-02,0u2P5u6lvoDfwTYjAADbn4,63160.0
United Arab Emirates,2021-02,0uxSUdBrJy9Un0EYoBowng,1165.0
United Arab Emirates,2021-02,0ymn3NBfT1W2QW0d7U5kHS,44214.0
United Arab Emirates,2021-02,0zLCBJZSiELJf02ucPP9wb,62057.0
United Arab Emirates,2021-02,0zzVTGyRrWpQu8Fr28NRAv,4956.0
United Arab Emirates,2021-02,11bD1JtSjlIgKgZG2134DZ,1234.0
United Arab Emirates,2021-02,17vGPZ5EsdvtgAOCD4FLWI,6418.0
United Arab Emirates,2021-02,18uwL0vNUanqZH0ro2QcOP,17139.0
United Arab Emirates,2021-02,1A8990rtwHQ417l3yADe5t,1241.0
United Arab Emirates,2021-02,1Bhm5HNO1cq8olDbBmokyL,58536.0
United Arab Emirates,2021-02,1FpVJ7HpZInE2GvhVE2TwT,6205.0
United Arab Emirates,2021-02,1GkHyypTFkUf0QQKwYoXH4,27053.0
United Arab Emirates,2021-02,1H7KnK26kc1YyellpbINEn,36892.0
United Arab Emirates,2021-02,1HbA4N1MiOsPthALesGFR1,81607.0
United Arab Emirates,2021-02,1Hu42ZLWG9dHaVOPiWyEmE,16094.0
United Arab Emirates,2021-02,1IIKrJVP1C9N7iPtG6eOsK,51413.0
United Arab Emirates,2021-02,1J14CdDAvBTE1AJYUOwl6C,68680.0
United Arab Emirates,2021-02,1K5KBOgreBi5fkEHvg5ap3,53644.0
United Arab Emirates,2021-02,1KixkQVDUHggZMU9dUobgm,23034.0
United Arab Emirates,2021-02,1M4OcYkxAtu3ErzSgDEfoi,54327.0
United Arab Emirates,2021-02,1NUw61RX4Wtmxw7CLiP4kP,53883.0
United Arab Emirates,2021-02,1Slwb6dOYkBlWal1PGtnNg,28347.0
United Arab Emirates,2021-02,1VLtjHwRWOVJiE5Py7JxoQ,33233.0
United Arab Emirates,2021-02,1XGmzt0PVuFgQYYnV2It7A,10835.0
United Arab Emirates,2021-02,1XXimziG1uhM0eDNCZCrUl,13747.0
United Arab Emirates,2021-02,1ZMiCix7XSAbfAJlEZWMCp,42169.0
United Arab Emirates,2021-02,1diS6nkxMQc3wwC4G1j0bh,60761.0
United Arab Emirates,2021-02,1hJIbOjWpid6LtnozHmzRS,36741.0
United Arab Emirates,2021-02,1lOe9qE0vR9zwWQAOk6CoO,3854.0
United Arab Emirates,2021-02,1mXVgsBdtIVeCLJnSnmtdV,31092.0
United Arab Emirates,2021-02,1nYzjrdVQ8RpF93M0jPFW7,7442.0
United Arab Emirates,2021-02,1rgnBhdG2JDFTbYkYRZAku,66798.0
United Arab Emirates,2021-02,1sgDyuLooyvEML4oHspNza,38551.0
United Arab Emirates,2021-02,1t9WgS8FN0534tLBRwbaxO,55329.0
United Arab Emirates,2021-02,1tkg4EHVoqnhR6iFEXb60y,101846.0
United Arab Emirates,2021-02,1u8c2t2Cy7UBoG4ArRcF5g,14016.0
United Arab Emirates,2021-02,1xQ6trAsedVPCdbtDAmk0c,55469.0
United Arab Emirates,2021-02,1y4jsQt7MjnZhiD1L6qFBC,1304.0
United Arab Emirates,2021-02,20McUFi8KCIVdNDLrkTDuZ,42901.0
United Arab Emirates,2021-02,21jGcNKet2qwijlDFuPiPb,60315.0
United Arab Emirates,2021-02,22LAwLoDA5b4AaGSkg6bKW,66925.0
United Arab Emirates,2021-02,22VdIZQfgXJea34mQxlt81,4778.0
United Arab Emirates,2021-02,22vgEDb5hykfaTwLuskFGD,15660.0
United Arab Emirates,2021-02,249gnXrbfmV8NG6jTEMSwD,65393.0
United Arab Emirates,2021-02,27OeeYzk6klgBh83TSvGMA,102325.0
United Arab Emirates,2021-02,285pBltuF7vW8TeWk8hdRR,62931.0
United Arab Emirates,2021-02,28UMiBhn383n9S7GL4tsxD,1348.0
United Arab Emirates,2021-02,2AceGjiX9isUbXmMZa0Dl1,4849.0
United Arab Emirates,2021-02,2BOqDYLOJBiMOXShCV1neZ,1242.0
United Arab Emirates,2021-02,2BgEsaKNfHUdlh97KmvFyo,64799.0
