region,month,track_id,streams
South Korea,2021-08,042Sl6Mn83JHyLEqdK7uI0,1289.0
South Korea,2021-08,08T4C8obLBuhwzJiYWBVRT,64700.0
South Korea,2021-08,0BGwAKW4u8kWOhWFflZxfl,46387.0
South Korea,2021-08,0CnpSTdL9l5vQM4YnzXtyo,29320.0
South Korea,2021-08,0DHh3p0g7qmNNfNdRNwL6N,12811.0
South Korea,2021-08,0H4ugk6rhnXmTl47ayy9O5,1369.0
South Korea,2021-08,0KGn1PDH5cqmD4B8GMVfae,18619.0
South Korea,2021-08,0KVClXxsZEKkyWRNXeRFrE,46624.0
South Korea,2021-08,0MWiSBKm8Avs8iDIxcertp,30112.0
South Korea,2021-08,0RbW8kWozrVSIGb4V13o0o,32599.0
South Korea,2021-08,0RiRZpuVRbi7oqRdSMwhQY,53843.0
South Korea,2021-08,0VjIjW4GlUZAMYd2vXMi3b,78771.0
South Korea,2021-08,0W6I02J9xcqK8MtSeosEXb,18482.0
South Korea,2021-08,0Zm7NKJgoKY6ZWwtoEUILK,21937.0
South Korea,2021-08,0c2wKRwXpqSCBrAImEFCNf,43363.0
South Korea,2021-08,0dnkOK5hGUCmIJ7FDF0yHz,238331.0
South Korea,2021-08,0h1bCFiGHWBB1Wq61W0wZj,63622.0
South Korea,2021-08,0hqJxaNkPQ3sPm1tvfPlAe,1360.0
South Korea,2021-08,0hqj5JBnFt1BHEz2UCFwrl,62278.0
South Korea,2021-08,0k4d5YPDr1r7FX77VdqWez,60071.0
South Korea,2021-08,0mHGftgYtmpH4y17T3VZ2E,40280.0
South Korea,2021-08,0n2moJpAEWHwaPYYjkzMDl,54879.0
South Korea,2021-08,0oPxoF9HNMC2cWbCZ9SxPs,1274.0
South Korea,2021-08,0ohcCrxZkBfFbkuRPOZQZX,31719.0
South Korea,2021-08,0pYacDCZuRhcrwGUA5nTBe,93702.0
South Korea,2021-08,0tgVpDi06FyKpA1z0VMD4v,34256.0
South Korea,2021-08,0u7b8p0mxUUNT7xeuYUtlP,29502.0
South Korea,2021-08,0utN0m9bi6E5oqZz7cK4QD,24417.0
South Korea,2021-08,0xmEcb4yhUy5PS8MHdAvmc,57546.0
South Korea,2021-08,0yZ9MblP49OXpd9fwhgWi6,67597.0
South Korea,2021-08,0z8hI3OPS8ADPWtoCjjLl6,47902.0
South Korea,2021-08,0zcORXxG1FGC3QzWYOBzr4,6666.0
South Korea,2021-08,1058fW9H3fZA6QjYCdOBad,97449.0
South Korea,2021-08,13CvkXwGXruBTv2Rh6JmHR,8863.0
South Korea,2021-08,13On7DYsJ3IrWxBWuOwM8t,52515.0
South Korea,2021-08,15OqAO7mTGP98dSylxy5J0,22298.0
South Korea,2021-08,18XlJEroUwFo0tLZxscgXE,9707.0
South Korea,2021-08,18uwL0vNUanqZH0ro2QcOP,45310.0
South Korea,2021-08,18vXApRmJSgQ6wG2ll9AOg,19883.0
South Korea,2021-08,1IJxbEXfgiKuRx6oXMX87e,58742.0
South Korea,2021-08,1JXBNvlDEl2epKSJ9EOgKX,47658.0
South Korea,2021-08,1MZtr7IH5qtjIkqrXj8WOJ,2796.0
South Korea,2021-08,1QCqedB1ibmRO9x7Ikb5LI,9962.0
South Korea,2021-08,1VOKnlCFYhzGW1al5M9cgv,48543.0
South Korea,2021-08,1XnpzbOGptRwfJhZgLbmSr,2795.0
South Korea,2021-08,1YlulsUKDduOmC7WxvXYPW,1328.0
South Korea,2021-08,1Z8TPHiKeCUyClxV6WTTIf,86991.0
South Korea,2021-08,1ZKj8dOHp1gaOE9BGvyWWU,1318.0
South Korea,2021-08,1ZMiCix7XSAbfAJlEZWMCp,1249.0
South Korea,2021-08,1aF9TeHZbe6OVo9dtjPuzK,16371.0
South Korea,2021-08,1c1sdxrYLIiuJOlE7PPttb,12425.0
South Korea,2021-08,1c3WMOE7Q0dCFN6bjT8KWo,40097.0
South Korea,2021-08,1dIWPXMX4kRHj6Dt2DStUQ,52681.0
South Korea,2021-08,1dPNJDYuW9QAtkOpK3eBvO,22166.0
South Korea,2021-08,1hOEq5q9L41E2YbLhVvW5x,40331.0
South Korea,2021-08,1is8gU4RVcN4J8xItxWoOY,8513.0
South Korea,2021-08,1jRYyE9MEg7nxUgWEtsqFp,123963.0
South Korea,2021-08,1jxGBe4s8FwL2ZeNWszVuu,18370.0
South Korea,2021-08,1kBDdMMhlNZtfa1CkAvKae,8999.0
South Korea,2021-08,1lhm29o3syw122xynSKaAK,83364.0
South Korea,2021-08,1m8b3KFsAiGyjRc90ZfEB9,38076.0
South Korea,2021-08,1mSdbey7RstGLY2udgXv74,17812.0
South Korea,2021-08,1nahzW3kfMuwReTka28tH5,115243.0
South Korea,2021-08,1sHEEu15zcW0654NkXGyaZ,6844.0
South Korea,2021-08,1sx0XsWUusUoPstbvokZjP,17283.0
South Korea,2021-08,1t2qYCAjUAoGfeFeoBlK51,101281.0
South Korea,2021-08,1u8c2t2Cy7UBoG4ArRcF5g,2522.0
South Korea,2021-08,20BE9EAAuma1el03cT4bH6,55747.0
South Korea,2021-08,20R4HfKloPKgXDqU7UKk3x,1242.0
South Korea,2021-08,21aOLk12MksET8AsbU0SI6,69599.0
South Korea,2021-08,21jGcNKet2qwijlDFuPiPb,69737.0
South Korea,2021-08,22ryCgQttpV7oCrn7llGRu,9476.0
South Korea,2021-08,249gnXrbfmV8NG6jTEMSwD,125949.0
South Korea,2021-08,27Mp1HAFIhnLBsGXdFcGXG,9139.0
South Korea,2021-08,27NovPIUIRrOZoCHxABJwK,276879.0
South Korea,2021-08,27OeeYzk6klgBh83TSvGMA,14826.0
South Korea,2021-08,2AIWoHr9DF6y4KALCBKWQS,3927.0
South Korea,2021-08,2BgEsaKNfHUdlh97KmvFyo,63179.0
South Korea,2021-08,2CIYemjFXdmCWpJnfbtrD6,19783.0
South Korea,2021-08,2CVChktEKBsM6v4IfdFU5k,75657.0
South Korea,2021-08,2FVpOsjT1iquZ3SpCjZ9Ne,51831.0
South Korea,2021-08,2FWquqPNxte8iqZ3ATQG0p,8008.0
South Korea,2021-08,2FymmKBuog0loCuNXMwQID,55660.0
South Korea,2021-08,2GPTiPR5db727wu1tFvFt4,11750.0
South Korea,2021-08,2IgbYlOlFpiSFYnsqB39lM,2574.0
South Korea,2021-08,2KnuaZYoGzDoHiBTNYOTXG,4340.0
South Korea,2021-08,2MJz8BxxMsERULatmBikDH,66295.0
South Korea,2021-08,2Nc1v8I86FUGorwjXKo0in,3831.0
South Korea,2021-08,2Ol2sv6gePRdJrZC1hDVNY,46867.0
South Korea,2021-08,2P91MQbaiQOfbiz9VqhqKQ,57376.0
South Korea,2021-08,2QdH0rKlV3d9Y6lWzcnlBH,64888.0
South Korea,2021-08,2Rd4eJ4KwXQQn2sMSToyUM,17185.0
South Korea,2021-08,2RkZZh5XQ4y3sG8gCu96Tz,38414.0
South Korea,2021-08,2S9FuNX2H2cCwxcIoTUtbM,63098.0
South Korea,2021-08,2TJ1FOCmCBkKm418MjVw5D,16170.0
South Korea,2021-08,2UbVnbE5FH6008mAm6Mmgw,41978.0
South Korea,2021-08,2WnAKZefdRHxtBEkRjFOHC,49387.0
South Korea,2021-08,2ZUJsR8HEktit58X6FuPQM,15709.0
South Korea,2021-08,2Zr0bYRHwWXi7eM2wuE6Aj,45960.0
South Korea,2021-08,2bPHxBNkKpnehnmEBYuW9n,18871.0
South Korea,2021-08,2bT1PH7Cw3J9p3t7nlXCdh,3890.0
South Korea,2021-08,2bgTY4UwhfBYhGT4HUYStN,488540.0
South Korea,2021-08,2bk43y1inDfHx8fFdXar3l,24627.0
South Korea,2021-08,2cc8Sw1OnCuA5bV8nqWqpE,42369.0
South Korea,2021-08,2dHoVW9AxJVSRebPRyV2aA,49660.0
South Korea,2021-08,2dkFOWqyiVFS3xsQUEdBJG,4115.0
South Korea,2021-08,2dp0SokB0wxNlLcR0J547q,3784.0
South Korea,2021-08,2gbMPBrBVj3CuNTLp2dHYs,27813.0
South Korea,2021-08,2iLgHSA5ar3kJKUWvegGPm,96762.0
South Korea,2021-08,2iUXsYOEPhVqEBwsqP70rE,17299.0
South Korea,2021-08,2pn8dNVSpYnAtlKFC8Q0DJ,105973.0
South Korea,2021-08,2sXf2JdbB2GlNju00kw9WE,131999.0
South Korea,2021-08,2vXgyN14LX2zl7JEASw242,14925.0
South Korea,2021-08,2vmfvSoZBFAt9hhRoEByLi,8807.0
South Korea,2021-08,2wrJq5XKLnmhRXHIAf9xBa,19328.0
South Korea,2021-08,2zrhoHlFKxFTRF5aMyxMoQ,320229.0
South Korea,2021-08,31sSFHIe4NaxltVFOEIcTa,55661.0
South Korea,2021-08,32dX0j8hzoztvO4ZXIblbX,1464.0
South Korea,2021-08,332GJ8ykVuEt3jOT1sy7j6,93314.0
South Korea,2021-08,34TiQsddaGhd8lmzJfxSzH,9901.0
South Korea,2021-08,34eF4BoV8FPk0uhAAoqU7h,33120.0
South Korea,2021-08,35mvY5S1H3J2QZyna3TFe0,52605.0
South Korea,2021-08,36eQx4sQik7l18vOUoJemG,1481.0
South Korea,2021-08,37BZB0z9T8Xu7U3e65qxFy,148159.0
South Korea,2021-08,38GBNKZUhfBkk3oNlWzRYd,28165.0
South Korea,2021-08,39EXZNMxb4RBHlRjnRaOKp,43987.0
South Korea,2021-08,39LLxExYz6ewLAcYrzQQyP,22637.0
South Korea,2021-08,3CYH422oy1cZNoo0GTG1TK,56093.0
South Korea,2021-08,3DarAbFujv6eYNliUTyqtz,210361.0
South Korea,2021-08,3Dv1eDb0MEgF93GpLXlucZ,11843.0
South Korea,2021-08,3FAJ6O0NOHQV8Mc5Ri6ENp,70480.0
South Korea,2021-08,3Iba59sFmGhQ4kbCY5L8AX,28206.0
South Korea,2021-08,3JR0ducCexKbeK47g6AHm5,56850.0
South Korea,2021-08,3L74uwShK0JqEUZ5Y2JoDW,1411.0
South Korea,2021-08,3Ml2s37uS9jqRM2R3bfDiB,1315.0
South Korea,2021-08,3N0gL4EypJfzJ6txDnIrDS,16803.0
South Korea,2021-08,3NfgdU9mbIVhcJF3XvC0c9,47716.0
South Korea,2021-08,3NxuezMdSLgt4OwHzBoUhL,43969.0
South Korea,2021-08,3P3UA61WRQqwCXaoFOTENd,30714.0
South Korea,2021-08,3PfIrDoz19wz7qK7tYeu62,63865.0
South Korea,2021-08,3QH8rQGNFX8VLbCgZ7uPTS,41742.0
South Korea,2021-08,3RjL8AnKslWWPmlNLTJsAU,4117.0
South Korea,2021-08,3SYLoL8KHxdQPYIkfwmUjN,15715.0
South Korea,2021-08,3T03rPwlL8NVk1yIaxeD8U,66248.0
South Korea,2021-08,3THdOskGxdJcRbp0DcS4s0,6635.0
South Korea,2021-08,3U7bYD9n4QP0P3LITLgLkc,1662.0
South Korea,2021-08,3UHPGOkUcE4hE7sqBF4Snt,52414.0
South Korea,2021-08,3UoULw70kMsiVXxW0L3A33,1404.0
South Korea,2021-08,3Vi5XqYrmQgOYBajMWSvCi,128250.0
South Korea,2021-08,3VlW71ZRJPEjd17W0bW28D,13933.0
South Korea,2021-08,3Wrjm47oTz2sjIgck11l5e,152095.0
South Korea,2021-08,3XHJUG5I2zYqOEmEZUX68n,28587.0
South Korea,2021-08,3XoYQvTJK5KT0ynrq7mcCN,4666.0
South Korea,2021-08,3YUMWmx8EJq0DurfuIwoGh,1388.0
South Korea,2021-08,3Z8FwOEN59mRMxDCtb8N0A,27231.0
South Korea,2021-08,3aW0ds4A4tSQDIp75FqWTo,6745.0
South Korea,2021-08,3afkJSKX0EAMsJXTZnDXXJ,43486.0
South Korea,2021-08,3apeXzypBMnUfYcZYNX6DH,21605.0
South Korea,2021-08,3bm7XUKbcBSHTciUGRAaCR,33959.0
South Korea,2021-08,3cGp1jXxLReLKz7QgVbWZR,109347.0
South Korea,2021-08,3cbLHmmEPvTgHKvl53WYiy,54914.0
South Korea,2021-08,3ddNKnYpVx0uI8vcwbTQ5Y,5348.0
South Korea,2021-08,3fGW43fnu3OHEw6ohTC2Bw,20949.0
South Korea,2021-08,3gWzTnziivUYzqXtnvgN8q,18512.0
South Korea,2021-08,3iPbmpKBMflYd7UjdYftoj,144743.0
South Korea,2021-08,3jbAzLVcHiI5hYSkcKe1Ty,11612.0
South Korea,2021-08,3jjujdWJ72nww5eGnfs2E7,15069.0
South Korea,2021-08,3k7ikTNf1Ms0ZfTsoe9Blk,1727.0
South Korea,2021-08,3ndCsZfq8OVwwkz9mmZvUz,63122.0
South Korea,2021-08,3onYsG7nB3FwEVHYYWCrIM,13025.0
South Korea,2021-08,3orJ0XpgXRG1LTA521BpDz,7670.0
South Korea,2021-08,3p6hnejEQYXkiTO1lAzVc0,56516.0
South Korea,2021-08,3ptp3j48p6tPwGEJUCbSu0,15914.0
South Korea,2021-08,3wKCldl6riuEKxXlvuxFJ2,23510.0
South Korea,2021-08,3wrw9wHpk6Fy298p5ISgii,5370.0
South Korea,2021-08,3y7ByLZ05tluscOTRgEJ9Y,27909.0
South Korea,2021-08,3zQyl7ko8alM35mvYWmHuu,26884.0
South Korea,2021-08,40uMIn2zJLAQhNXghRjBed,112942.0
South Korea,2021-08,4191RXFPa7Ge9XkA4cWlna,7718.0
South Korea,2021-08,41CgzGD7xlgnJe14R4cqkL,41910.0
South Korea,2021-08,42ZrMq4BKsWDrrbMnMRYaK,45030.0
South Korea,2021-08,43pAsHTkR3e6MO1u74WSDj,2372.0
South Korea,2021-08,44V6EzbUSYgyfsNiP0FrlA,41043.0
South Korea,2021-08,44tTqUi3xi7E28QLzHVdUA,23710.0
South Korea,2021-08,49jhaFKylisSzgaReEP2Jt,12096.0
South Korea,2021-08,4Cgct9Vlype9cYZFW2wSnk,100975.0
South Korea,2021-08,4CoxD8tetisleUQDA7vn1B,6690.0
South Korea,2021-08,4Dr2hJ3EnVh2Aaot6fRwDO,73794.0
South Korea,2021-08,4GhDaROSZ1HHh6qGHxBR0O,2758.0
South Korea,2021-08,4HBZA5flZLE435QTztThqH,63833.0
South Korea,2021-08,4HOryCnbme0zBnF8LWij3f,6256.0
South Korea,2021-08,4IlOyxGATYUp7YVy5zrSW8,14905.0
South Korea,2021-08,4JUPEh2DVSXFGExu4Uxevz,6533.0
South Korea,2021-08,4JeOesjcWWlprTAvucDSJX,51920.0
South Korea,2021-08,4LxFRsy3TZjqAtAgIsjkez,55900.0
South Korea,2021-08,4OBZT9EnhYIV17t4pGw7ig,19685.0
South Korea,2021-08,4QZKSPPgyfNLR9UkMx0158,4462.0
South Korea,2021-08,4RVwu0g32PAqgUiJoXsdF8,139632.0
South Korea,2021-08,4SFknyjLcyTLJFPKD2m96o,64533.0
South Korea,2021-08,4T2cOfemKB0owJS2JOu7dF,6477.0
South Korea,2021-08,4TaJlCXAkv1WKYODXmq75b,3790.0
South Korea,2021-08,4TgxFMOn5yoESW6zCidCXL,26895.0
South Korea,2021-08,4UaGQ2D4MBuRBWumZO52Ma,8260.0
South Korea,2021-08,4VYEnxm7lmtG5sEEbcmORB,16451.0
South Korea,2021-08,4Wh5WGtov1VJ6EJ8OQgNeS,2742.0
South Korea,2021-08,4Ws314Ylb27BVsvlZOy30C,109214.0
South Korea,2021-08,4XkrlDVc8UQUvsyRsxvU0M,1643.0
South Korea,2021-08,4XvcHTUfIlWfyJTRG0aqlo,37634.0
South Korea,2021-08,4ZtFanR9U6ndgddUvNcjcG,180008.0
South Korea,2021-08,4ZxOuNHhpyOj4gv52MtQpT,41822.0
South Korea,2021-08,4a0OYMqeBOGuzCPLg5SfWU,48839.0
South Korea,2021-08,4aS8OY1JsRSBKGfnAkIOZH,91024.0
South Korea,2021-08,4ajYy2PqT3czWrpI4rgmIP,108092.0
South Korea,2021-08,4as4XEOR03oGm1STUKl6pa,43686.0
South Korea,2021-08,4cK8aSO2Ec4gmIjhtHfAKd,13989.0
South Korea,2021-08,4cktbXiXOapiLBMprHFErI,53903.0
South Korea,2021-08,4fFfyouye6vrX9o9z4PVMu,37030.0
South Korea,2021-08,4g6XOg9rvB55GCTJcYchOG,54612.0
South Korea,2021-08,4ghTyKLeMMTZQ85LwRbej0,6919.0
South Korea,2021-08,4h4Ibc1LSJmpLpVm0PBaPV,28120.0
South Korea,2021-08,4iJprGt1rt5iy0sxXXaRWn,159699.0
South Korea,2021-08,4iJyoBOLtHqaGxP12qzhQI,247733.0
South Korea,2021-08,4j5ffIFh7bFT7GZciP1TCy,31231.0
South Korea,2021-08,4jPy3l0RUwlUI9T5XHBW2m,63378.0
South Korea,2021-08,4pt5fDVTg5GhEvEtlz9dKk,39371.0
South Korea,2021-08,4qu63nuBpdn0qHUHuObEj1,144697.0
South Korea,2021-08,4rPkN1FMzQyFNP9cLUGIIB,53414.0
South Korea,2021-08,4ribiWWnI451QMRdOgByIP,86520.0
South Korea,2021-08,4rrGSoMxUV0diSX4zpoCTf,35926.0
South Korea,2021-08,4saklk6nie3yiGePpBwUoc,239149.0
South Korea,2021-08,4t2FIqZJORKZGSKg30SShr,323751.0
South Korea,2021-08,4t2OeILB07eMGTXSUbMPEu,7294.0
South Korea,2021-08,4umIPjkehX1r7uhmGvXiSV,43935.0
South Korea,2021-08,4vjpLMyL3ZO6aphdYr8XYw,28223.0
South Korea,2021-08,50kpGaPAhYJ3sGmk6vplg0,42253.0
South Korea,2021-08,52CBUrIdyf8tbZaUY9iawE,80644.0
South Korea,2021-08,52nOiyRgQ7B7N7FjXhCCgz,60532.0
South Korea,2021-08,54DmTIv86D3sYdiawjULQ0,44613.0
South Korea,2021-08,54HsCR7lJJdwxmEnTY1JfF,141539.0
South Korea,2021-08,55sgQENF3LY1sUcJUwasLl,58426.0
South Korea,2021-08,56JwgcQcxo08w7YXrBzrA5,13049.0
South Korea,2021-08,586VUZmfGAEjeHkIPHwy3p,3063.0
South Korea,2021-08,5BXr7hYZQOeRttkeWYTq5S,135095.0
South Korea,2021-08,5BqwC9kOBbqYkzdOKeXFFk,53638.0
South Korea,2021-08,5CZ40GBx1sQ9agT82CLQCT,59163.0
South Korea,2021-08,5FsdBmqWWfS6S5X4NfmxSh,59663.0
South Korea,2021-08,5IWlLl3xT95o8TSv3O8tRH,72563.0
South Korea,2021-08,5K6Ssv4Z3zRvxt0P6EKUAP,53022.0
South Korea,2021-08,5KawlOMHjWeUjQtnuRs22c,116796.0
South Korea,2021-08,5NIjdxrVUW4GGyLIqXUw9K,34564.0
South Korea,2021-08,5PjdY0CKGZdEuoNab3yDmX,621437.0
South Korea,2021-08,5RhFmJifQe83FpQ6ZFFTZ5,12588.0
South Korea,2021-08,5RwV8BvLfX5injfqYodke9,33804.0
South Korea,2021-08,5SE57ljOIUJ1ybL9U6CuBH,19434.0
South Korea,2021-08,5VmpLtRycwbA54XsTffKq4,1310.0
South Korea,2021-08,5XsAal7ZcWg1I5T4NcRjkv,1289.0
South Korea,2021-08,5YRFttxjAEgm2nq5Z2tlqK,11006.0
South Korea,2021-08,5awNIWVrh2ISfvPd5IUZNh,61451.0
South Korea,2021-08,5cQB9fbuQCz4muQUFkv3rR,1422.0
South Korea,2021-08,5eXBXreN3d1zdj6Sa8dS0u,532889.0
South Korea,2021-08,5fwSHlTEWpluwOM0Sxnh5k,32440.0
South Korea,2021-08,5hnbE5BF2e8BCk9OMR1UVC,43266.0
South Korea,2021-08,5lAnYvAIkSDNXqfo7DyFUm,43430.0
South Korea,2021-08,5nCwjUUsmBuNZKn9Xu10Os,133148.0
South Korea,2021-08,5nfb7IPrj9awskmLFSykWr,49569.0
South Korea,2021-08,5nujrmhLynf4yMoMtj8AQF,165792.0
South Korea,2021-08,5pGCRUSMcQ5OrezFaDxKHq,4442.0
South Korea,2021-08,5pbQaprwbDRlzXBo8xVnCo,5749.0
South Korea,2021-08,5qtVXK2ZRv9tfmvqr2MnBZ,59428.0
South Korea,2021-08,5wANPM4fQCJwkGd4rN57mH,61336.0
South Korea,2021-08,5xFoqABWVj4FIAf7vQX8FN,48739.0
South Korea,2021-08,5xrtzzzikpG3BLbo4q1Yul,161584.0
South Korea,2021-08,5yVdSyfWGh8EvolcR2fGFU,50452.0
South Korea,2021-08,5zFglKYiknIxks8geR8rcL,91601.0
South Korea,2021-08,5zNW5ARjYhJQJz1AChP33n,45309.0
South Korea,2021-08,63CGV6P4cEYZvUgvVhZWAl,5362.0
South Korea,2021-08,66NRKCEurE3Oq12BViuqAQ,53862.0
South Korea,2021-08,67BtfxlNbhBmCDR2L2l8qd,134403.0
South Korea,2021-08,68nqgUs4Wzhje6w4HrSWet,52991.0
South Korea,2021-08,69XHRP8AyobIbFELKSdOHp,74833.0
South Korea,2021-08,6B8MM3PVQtUbZLay7tP7er,57592.0
South Korea,2021-08,6CdUgvL597jWmW4w8P5kHs,9334.0
South Korea,2021-08,6DZz58CbF0AKw5PCKqNKcM,12631.0
South Korea,2021-08,6EyYB3ZoftFC3VmmtVBRxK,61618.0
South Korea,2021-08,6FE9EXi8TYg09hR4xv5PWJ,11089.0
South Korea,2021-08,6FZAc2XaVYc8G8jaDnBshv,6213.0
South Korea,2021-08,6HU7h9RYOaPRFeh0R3UeAr,75571.0
South Korea,2021-08,6Im9k8u9iIzKMrmV7BWtlF,52368.0
South Korea,2021-08,6JeleVHUHrdvgiFESE33ZU,103475.0
South Korea,2021-08,6KL88T4Ma4ABXqzgUoEwkd,7883.0
South Korea,2021-08,6KZ5tQzMzradTe0pxsfObz,22181.0
South Korea,2021-08,6KfoDhO4XUWSbnyKjNp9c4,47649.0
South Korea,2021-08,6KgtcmCF9Ky68XC7ezxl3s,95123.0
South Korea,2021-08,6M3PsepEj5gyJoIi7Xvr7u,91485.0
South Korea,2021-08,6MCjmGYlw6mQVWRFVgBRvB,40429.0
South Korea,2021-08,6OGogr19zPTM4BALXuMQpF,80583.0
South Korea,2021-08,6OTKVgVpVaVjhRLYizPJKA,8398.0
South Korea,2021-08,6PQ88X9TkUIAUIZJHW2upE,313665.0
South Korea,2021-08,6RTF5urAOB5C52nLxeRK5h,60361.0
South Korea,2021-08,6SpPr7K4YQ2wp8jU6uOTmQ,238452.0
South Korea,2021-08,6UelLqGlWMcVH1E5c4H7lY,81796.0
South Korea,2021-08,6Uj1ctrBOjOas8xZXGqKk4,55344.0
South Korea,2021-08,6Xgq7MvZiet0hVi3KaDSgJ,48429.0
South Korea,2021-08,6aDsgHPZsMztSbZernzlF8,8360.0
South Korea,2021-08,6cqH1q7g5GeRVQVMK1Vc7f,248597.0
South Korea,2021-08,6h9xMouzZfgzhfAJJnVoZz,6681.0
South Korea,2021-08,6hvczQ05jc1yGlp9zhb95V,32431.0
South Korea,2021-08,6kH1sKkvgN4Yikake52glq,60186.0
South Korea,2021-08,6mzkkz2p0Nyyp43Eedv4mS,53384.0
South Korea,2021-08,6sI8Q7TTJeA9exw6hxEqq3,9375.0
South Korea,2021-08,6tU92qp9bJWAW86IHUggUa,3967.0
South Korea,2021-08,6v3KW9xbzN5yKLt9YKDYA2,1212.0
South Korea,2021-08,6y6xhAgZjvxy5kR5rigpY3,20740.0
South Korea,2021-08,6z1kLsntE7FuzKZHZWrXYN,8005.0
South Korea,2021-08,6zSpb8dQRaw0M1dK8PBwQz,34347.0
South Korea,2021-08,6zvIHb4hkabVwLPdJRvuNZ,3012.0
South Korea,2021-08,72dummgz1gSqm8faekYYQh,7289.0
South Korea,2021-08,73uxnSsFMeJ15POpd3zgrV,18772.0
South Korea,2021-08,7BKLCZ1jbUBVqRi2FVlTVw,40511.0
South Korea,2021-08,7BoobGhD4x5K96Me0hqC8Q,54235.0
South Korea,2021-08,7Bpx2vsWfQFBACRz4h3IqH,10428.0
South Korea,2021-08,7CZRguMolNqIobnXxpV735,51655.0
South Korea,2021-08,7DBFslKWQzoRgO0HBBkL3u,17271.0
South Korea,2021-08,7FV6MOPNv5m1zUpWhN6oTJ,1419.0
South Korea,2021-08,7HmYcLhoo4MVRSUVZSRIpg,17855.0
South Korea,2021-08,7I7TTfKcDDAeSf6HPgbdPT,121510.0
South Korea,2021-08,7MAibcTli4IisCtbHKrGMh,155717.0
South Korea,2021-08,7aonAWn0J0AJ47ZU9WHCXC,20500.0
South Korea,2021-08,7b4E6eJJwIKHZJvRqSHEXI,25136.0
South Korea,2021-08,7bcy34fBT2ap1L4bfPsl9q,2899.0
South Korea,2021-08,7f1w2rZoIf7g56McEUTh5W,5213.0
South Korea,2021-08,7f5np1evozJ5kXUXXztTSm,6651.0
South Korea,2021-08,7iUB3byx9Rcks8zW10JVkP,14252.0
South Korea,2021-08,7ju97lgwC2rKQ6wwsf9no9,1174.0
South Korea,2021-08,7kU5GMeSxtOTtl9I1ipgYa,2581.0
South Korea,2021-08,7od91jr6uXk0JoxVaIRA18,85820.0
South Korea,2021-08,7qEHsqek33rTcFNT9PFqLf,4995.0
South Korea,2021-08,7qiZfU4dY1lWllzX7mPBI3,47836.0
South Korea,2021-08,7rWZS6UDNgLbtCgq3eUrdM,2669.0
South Korea,2021-08,7soCc4TpT99bOhJoCiMqFN,8381.0
South Korea,2021-08,7up5MwPUHQdv4DkzQRHRWP,12664.0
South Korea,2021-08,7wLJ4xzxNss5abZ1kXs242,5511.0
South Korea,2021-09,01QhKtUc12FGw2wX7dMYvv,5246.0
South Korea,2021-09,02MWAaffLxlfxAUY7c5dvx,111286.0
South Korea,2021-09,03qu1u4hDyepQQi2lNxCka,190355.0
South Korea,2021-09,07MDkzWARZaLEdKxo6yArG,21384.0
South Korea,2021-09,07o59OvDiUuVpAbGNntwCy,83673.0
South Korea,2021-09,08T4C8obLBuhwzJiYWBVRT,48564.0
South Korea,2021-09,08XWh5c0BMyD1nKVxxl91z,10202.0
South Korea,2021-09,0939D7aT18uBDS2MTjWzct,6040.0
South Korea,2021-09,0AY4qmK5YRpqSpGsnjskDK,24600.0
South Korea,2021-09,0DYvTdqBqW6erA1a7pFzVo,34082.0
South Korea,2021-09,0GISuIGiksexkuD4krw6PN,1343.0
South Korea,2021-09,0JL7DoEqAUcOntWmBuOSdh,2653.0
South Korea,2021-09,0KGn1PDH5cqmD4B8GMVfae,56912.0
South Korea,2021-09,0KVClXxsZEKkyWRNXeRFrE,30378.0
South Korea,2021-09,0QPhOM2s2gsQ7sWk7a1Z39,1304.0
South Korea,2021-09,0RbW8kWozrVSIGb4V13o0o,152585.0
South Korea,2021-09,0RiRZpuVRbi7oqRdSMwhQY,51038.0
South Korea,2021-09,0VjIjW4GlUZAMYd2vXMi3b,65415.0
South Korea,2021-09,0W6I02J9xcqK8MtSeosEXb,41161.0
South Korea,2021-09,0Z99Xe1lGBmq60RwJ5YU18,45262.0
South Korea,2021-09,0Zm7NKJgoKY6ZWwtoEUILK,27886.0
South Korea,2021-09,0cjnBF2sDEMj0sqfR1hqtK,1336.0
South Korea,2021-09,0dnkOK5hGUCmIJ7FDF0yHz,177196.0
South Korea,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,79566.0
South Korea,2021-09,0eu4C55hL6x29mmeAjytzC,61793.0
South Korea,2021-09,0hqj5JBnFt1BHEz2UCFwrl,52262.0
South Korea,2021-09,0k1WUmIRnG3xU6fvvDVfRG,98993.0
South Korea,2021-09,0k4d5YPDr1r7FX77VdqWez,1438.0
South Korea,2021-09,0ked784BOZ1JtRVHux98jE,2761.0
South Korea,2021-09,0mHGftgYtmpH4y17T3VZ2E,1403.0
South Korea,2021-09,0n2moJpAEWHwaPYYjkzMDl,40536.0
South Korea,2021-09,0pYacDCZuRhcrwGUA5nTBe,81827.0
South Korea,2021-09,0qrI2HZIHthFCBjnS7t2jp,14775.0
South Korea,2021-09,0tgVpDi06FyKpA1z0VMD4v,41116.0
South Korea,2021-09,0u7b8p0mxUUNT7xeuYUtlP,1377.0
South Korea,2021-09,0v3rYUt6mdg5u7wdgkyQLf,49504.0
