region,month,track_id,streams
Slovakia,2020-05,2jT0Fl3SCjsPQu4wkSHMBu,59881.0
Slovakia,2020-05,2kJu14V7hbZw3I4K8L8SXb,4369.0
Slovakia,2020-05,2kJwzbxV2ppxnQoYw4GLBZ,64348.0
Slovakia,2020-05,2l8nEO0vsTRCRnGqQty6qx,29722.0
Slovakia,2020-05,2lN4uUYkGymwAL5hY6sSAd,1458.0
Slovakia,2020-05,2nC3QhMI9reBIOWutbU3Tj,12412.0
Slovakia,2020-05,2nmyGk1wsdkEz6BLTdiWGx,12959.0
Slovakia,2020-05,2nx0EIlIKMnMgWnj40O0HQ,5077.0
Slovakia,2020-05,2oejEp50ZzPuQTQ6v54Evp,9446.0
Slovakia,2020-05,2ovyLyq404NDoMBERnKCli,4509.0
Slovakia,2020-05,2p8IUWQDrpjuFltbdgLOag,32944.0
Slovakia,2020-05,2qxmye6gAegTMjLKEBoR3d,49761.0
Slovakia,2020-05,2rRJrJEo19S2J82BDsQ3F7,137427.0
Slovakia,2020-05,2tnVG71enUj33Ic2nFN6kZ,116431.0
Slovakia,2020-05,2wrJq5XKLnmhRXHIAf9xBa,1357.0
Slovakia,2020-05,2x0RZdkZcD8QRI53XT4GI5,38540.0
Slovakia,2020-05,2xLMifQCjDGFmkHkpNLD9h,116845.0
Slovakia,2020-05,30bqVoKjX479ab90a8Pafp,42425.0
Slovakia,2020-05,31VOknKjFrEX47bZXzqcoF,1541.0
Slovakia,2020-05,328Cr2ztwoeLCGvJIJH64p,36558.0
Slovakia,2020-05,36orMWv2PgvnzXsd5CJ0yL,46266.0
Slovakia,2020-05,37pMtHqRFlgo5mKgXUTmuH,49830.0
Slovakia,2020-05,38MzzUKqzNhAM9EoUTbsfM,68970.0
Slovakia,2020-05,39Yp9wwQiSRIDOvrVg7mbk,245802.0
Slovakia,2020-05,3AzjcOeAmA57TIOr9zF1ZW,83740.0
Slovakia,2020-05,3BWifvJjBCHbNTUOtNXc4t,77443.0
Slovakia,2020-05,3CGZ7wfk4skmuyQgua1C1K,2422.0
Slovakia,2020-05,3CidPLqWXqgesJlwYVJZdy,3786.0
Slovakia,2020-05,3Dv1eDb0MEgF93GpLXlucZ,90037.0
Slovakia,2020-05,3H3r2nKWa3Yk5gt8xgmsEt,2597.0
Slovakia,2020-05,3H7ihDc1dqLriiWXwsc2po,192754.0
Slovakia,2020-05,3I62lMt8dOss9jYmCjXYY1,231489.0
Slovakia,2020-05,3IvMYBE7A3c7to1aEcfFJk,1605.0
Slovakia,2020-05,3KixNgUEaDtrKJVzdqjU5q,1324.0
Slovakia,2020-05,3M9Apu4OZfylLTFKvgEtKa,19564.0
Slovakia,2020-05,3N7TIHMQCMI3yFJ6FRAsXp,3193.0
Slovakia,2020-05,3PfIrDoz19wz7qK7tYeu62,140769.0
Slovakia,2020-05,3Q4gttWQ6hxqWOa3tHoTNi,1487.0
Slovakia,2020-05,3SUYRRwAWx7H0vISL6F76r,18087.0
Slovakia,2020-05,3UGxwPnJDkYUu2nJW5ruZ3,3460.0
Slovakia,2020-05,3WRQUvzRvBDr4AxMWhXc5E,6853.0
Slovakia,2020-05,3XrbOGBZc2tlORFx0DxDJC,20576.0
Slovakia,2020-05,3Z8FwOEN59mRMxDCtb8N0A,108698.0
Slovakia,2020-05,3ZCTVFBt2Brf31RLEnCkWJ,87315.0
Slovakia,2020-05,3cqPu20DGTGUoZtbJH2Dmi,10073.0
Slovakia,2020-05,3ee8Jmje8o58CHK66QrVC2,34513.0
Slovakia,2020-05,3eekarcy7kvN4yt5ZFzltW,112821.0
Slovakia,2020-05,3frUvGrmGcay91lvFbOgsN,48641.0
Slovakia,2020-05,3g0mEQx3NTanacLseoP0Gw,54059.0
Slovakia,2020-05,3i8GllbdGuwIXaVrlIoE0r,3952.0
Slovakia,2020-05,3jjujdWJ72nww5eGnfs2E7,91144.0
Slovakia,2020-05,3kW4z2pIj5VY5fLjBrMRL5,14906.0
Slovakia,2020-05,3lWzVNe1yFZlkeBBzUuZYu,51374.0
Slovakia,2020-05,3lYsb47Ih3kJptvvnNqoKS,31652.0
Slovakia,2020-05,3lmWugmDLOLAf6f09EnZ4N,12412.0
Slovakia,2020-05,3qMtZomWttwjlXb3wpNMN3,6394.0
Slovakia,2020-05,3s0cHLVknKnrbTPdmkNbXj,9384.0
Slovakia,2020-05,3wS2dXzQw58b1e3AR8YStR,1746.0
Slovakia,2020-05,3yOlyBJuViE2YSGn3nVE1K,54751.0
Slovakia,2020-05,40OMBMYRk5IQL6xCzGM0JA,46959.0
Slovakia,2020-05,415361J1pm42ujW5RA3ZgA,19029.0
Slovakia,2020-05,41A89rj3GoMG6ktN37L7PG,7290.0
Slovakia,2020-05,41LhQUkElADQ5YUbpYv2D0,8132.0
Slovakia,2020-05,43urWxqPyFQaEog0mKGIW6,15622.0
Slovakia,2020-05,43zdsphuZLzwA9k4DJhU0I,46988.0
Slovakia,2020-05,461ShlymTq7F9zN5KJ2zUk,20549.0
Slovakia,2020-05,466cKvZn1j45IpxDdYZqdA,186196.0
Slovakia,2020-05,46kWBuH14tFHgB76W9C610,6760.0
Slovakia,2020-05,47EWMOElkkbMp5m9SBkx7d,3923.0
Slovakia,2020-05,49HB2EjRtkmXZAKpu3OdKT,7960.0
Slovakia,2020-05,49yeFC92MyOcVU8tiit4wj,39880.0
Slovakia,2020-05,4C2X2af07JKXYnI9c0fAt5,170365.0
Slovakia,2020-05,4CNcRgjGw1v9VQaTaytdnD,6183.0
Slovakia,2020-05,4DF9xlz3StNX7CAoIztNIX,3832.0
Slovakia,2020-05,4DpNNXFMMxQEKl7r0ykkWA,73665.0
Slovakia,2020-05,4HBZA5flZLE435QTztThqH,104814.0
Slovakia,2020-05,4HDCLYli2SUdkq9OjmvhSD,31800.0
Slovakia,2020-05,4HtYgjPo9RHwkwTehfVM2j,131657.0
Slovakia,2020-05,4KjASaPtCvRJ4YArYpz6je,2378.0
Slovakia,2020-05,4L2K7JKseFCBoHMZEAszW0,1513.0
Slovakia,2020-05,4L6ihclQPu1hqP9r3WNJjQ,5954.0
Slovakia,2020-05,4LCnMrrx9vBgJSEjmtlwCR,29615.0
Slovakia,2020-05,4NhDYoQTYCdWHTvlbGVgwo,285738.0
Slovakia,2020-05,4NmOJQxl9UZItUQQtMDYBb,3945.0
Slovakia,2020-05,4Of7rzpRpV1mWRbhp5rAqG,11175.0
Slovakia,2020-05,4OhVw8lHCuy8S8Q0YyD57B,115557.0
Slovakia,2020-05,4PV0uE5pZSh44E3NqNNDEH,1308.0
Slovakia,2020-05,4QnC1bIaMSfDQvF4XDhV5M,27707.0
Slovakia,2020-05,4WFqP2qhuBf1SwvC171pSm,1820.0
Slovakia,2020-05,4YAZiKp1RKs0MuLe7zWtFU,9076.0
Slovakia,2020-05,4ZHRQF3atak1cbvmXoLqEd,2179.0
Slovakia,2020-05,4ZTiJFVs1dD2Vf8pP9ev3E,11051.0
Slovakia,2020-05,4bTID1qPjca9WuTZGkGRKE,2121.0
Slovakia,2020-05,4cSSL3YafYjM3yjgFO1vJg,47568.0
Slovakia,2020-05,4dyrqiXUcK29hzrL2elqO3,4732.0
Slovakia,2020-05,4jAIqgrPjKLTY9Gbez25Qb,25227.0
Slovakia,2020-05,4jvjzW7Hm0yK4LvvE0Paz9,4939.0
Slovakia,2020-05,4kfeRwpq5KUaqTkgi4TbDF,18136.0
Slovakia,2020-05,4l0Mvzj72xxOpRrp6h8nHi,51245.0
Slovakia,2020-05,4lcJ41J7Vb1girJTZwdry0,50913.0
Slovakia,2020-05,4nK5YrxbMGZstTLbvj6Gxw,120132.0
Slovakia,2020-05,4s4LctENLwJP4ceVDO9BKm,1181.0
Slovakia,2020-05,4sbraa3vhFP2TMF8fZhAJh,159856.0
Slovakia,2020-05,4u7EnebtmKWzUH433cf5Qv,6488.0
Slovakia,2020-05,4umIPjkehX1r7uhmGvXiSV,93359.0
Slovakia,2020-05,4uqh9bualXNHXXwO2wPorc,36418.0
Slovakia,2020-05,4vUmTMuQqjdnvlZmAH61Qk,41503.0
Slovakia,2020-05,4w47S36wQGBhGg073q3nt7,9687.0
Slovakia,2020-05,4wNIkl5XGiAACjFBlDWuSd,34343.0
Slovakia,2020-05,4wVOKKEHUJxHCFFNUWDn0B,6356.0
Slovakia,2020-05,4xkOaSrkexMciUUogZKVTS,3976.0
Slovakia,2020-05,4yMHVqwhVJ0tgLUqxt5zAQ,88765.0
Slovakia,2020-05,4yNh9K6AIOWaZBudYhRpvI,36901.0
Slovakia,2020-05,4zTPYAf5scZdp0LnwPPeWK,15762.0
Slovakia,2020-05,51Fjme0JiitpyXKuyQiCDo,59745.0
Slovakia,2020-05,527k23H0A4Q0UJN3vGs0Da,66802.0
Slovakia,2020-05,52JEsyxua9NXeRwc9V9F6A,6289.0
Slovakia,2020-05,53babpnCbhRGyme9RPksyf,5413.0
Slovakia,2020-05,55CHeLEfn5iJ0IIkgaa4si,75593.0
Slovakia,2020-05,55HtKTQeAdPbLz8NtlkaKB,45747.0
Slovakia,2020-05,56vblc5zokkZ3le9TN5Dfv,16151.0
Slovakia,2020-05,58wyJLv6yH1La9NIZPl3ne,13062.0
Slovakia,2020-05,59VIqfW2H8XtOVQTQaWspM,2493.0
Slovakia,2020-05,5DttNeiizFqWUON9hZBqTY,4950.0
Slovakia,2020-05,5F01TgbfpzazzHgFIVDhmN,13704.0
Slovakia,2020-05,5Gj1wG8b12VQdEd3hUuSwo,41306.0
Slovakia,2020-05,5H4mXWKcicuLKDn4Jy0sK7,1253.0
Slovakia,2020-05,5KhFaq45chTw8RGfWo8T8J,13935.0
Slovakia,2020-05,5N3u2S8O3cm6F23FNGGPwi,58011.0
Slovakia,2020-05,5N4cLPMCmJmKHZOh824T91,124159.0
Slovakia,2020-05,5Ncjypx5upZS5ZZTaqUzIf,1808.0
Slovakia,2020-05,5PYQUBXc7NYeI1obMKSJK0,39026.0
Slovakia,2020-05,5QO79kh1waicV47BqGRL3g,1229.0
Slovakia,2020-05,5RgBnDtHKFHgtVdqabjGE3,38155.0
Slovakia,2020-05,5RqR4ZCCKJDcBLIn4sih9l,52528.0
Slovakia,2020-05,5S7cVKyicFqfY8kDnxYDum,5338.0
Slovakia,2020-05,5SZn6pPcWotYJ9NxEElWbS,2650.0
Slovakia,2020-05,5TCBWmEBrin7etRa4Lswr1,1494.0
Slovakia,2020-05,5W9EZ1h9hdgs1yiKyAw9P0,2752.0
Slovakia,2020-05,5WHTFyqSii0lmT9R21abT8,41712.0
Slovakia,2020-05,5fHrHoJKfCgBd35zwIBmUK,3132.0
Slovakia,2020-05,5gYvHiWuYcfNGVfFcgAQvp,47177.0
Slovakia,2020-05,5id3Rqn7SPj1LX4FfY4nGz,1845.0
Slovakia,2020-05,5mh37zRQPVdgCZYKulVz3v,68522.0
Slovakia,2020-05,5qJF3xMbNjsPuqQDRkfUl1,1612.0
Slovakia,2020-05,5qrSlOut2rNAWv3ubArkNy,1346.0
Slovakia,2020-05,5uHrWZqndnheP1qtYr6xGC,2267.0
Slovakia,2020-05,5v4GgrXPMghOnBBLmveLac,76759.0
Slovakia,2020-05,5yY9lUy8nbvjM1Uyo1Uqoc,37256.0
Slovakia,2020-05,5yexlrEepdwF1knoKHapMm,14640.0
Slovakia,2020-05,61ZM92T2zaXIVsqncThQzC,72394.0
Slovakia,2020-05,62aP9fBQKYKxi7PDXwcUAS,129370.0
Slovakia,2020-05,62hTXlVQacy3pjBW4ntRPl,2063.0
Slovakia,2020-05,665AK0ovB11McZRwfa852G,54182.0
Slovakia,2020-05,696DnlkuDOXcMAnKlTgXXK,112547.0
Slovakia,2020-05,6EC2R1ONwlbHyqipmBqME4,3196.0
Slovakia,2020-05,6FZDfxM3a3UCqtzo5pxSLZ,20053.0
Slovakia,2020-05,6Fc7mlF8R1I0yENYoZ201s,50989.0
Slovakia,2020-05,6Fn9OVLZ9iGRS6SLsrFemT,3929.0
Slovakia,2020-05,6GYwTSm366iGCV2qHmKG5o,155182.0
Slovakia,2020-05,6Gg1gjgKi2AK4e0qzsR7sd,7862.0
Slovakia,2020-05,6HZDicrDUwnO7uyr2sOBgF,147567.0
Slovakia,2020-05,6IIlma4UxPlykJ2kxJUMWo,1200.0
Slovakia,2020-05,6JCSJbQRHWwAM3okn43hf0,10770.0
Slovakia,2020-05,6Kj17Afjo1OKJYpf5VzCeo,34268.0
Slovakia,2020-05,6MlldqBpDJty0FAqJOi8EY,43853.0
Slovakia,2020-05,6NAAEvITOH48sul7KZan1c,3267.0
Slovakia,2020-05,6PMsiESFZYM8fjIoMcvWbJ,1967.0
Slovakia,2020-05,6Q3K9gVUZRMZqZKrXovbM2,48152.0
Slovakia,2020-05,6R6ZoHTypt5lt68MWbzZXv,3211.0
Slovakia,2020-05,6T5Pca2e6n5w1iP33ec98B,43094.0
Slovakia,2020-05,6TOhz8AGf24VWo8zmpHdSv,20281.0
Slovakia,2020-05,6U7s36ZadmjnRVANAjBPkO,1717.0
Slovakia,2020-05,6UelLqGlWMcVH1E5c4H7lY,79957.0
Slovakia,2020-05,6V28QECiJbSweNTKkZyMi9,126011.0
Slovakia,2020-05,6VRwEqn7BvsN0dChfDrMAf,15004.0
Slovakia,2020-05,6WJU3dQ3K0j49P8QI8p3CM,29247.0
Slovakia,2020-05,6ap9lSRJ0iLriGLqoJ44cq,54019.0
Slovakia,2020-05,6bG6xKbTaDNZxZk7cxlP3D,32452.0
Slovakia,2020-05,6bnF93Rx87YqUBLSgjiMU8,17439.0
Slovakia,2020-05,6cy3ki60hLwimwIje7tALf,46317.0
Slovakia,2020-05,6fLVTVaHWaEfVKfEgbkf4D,1279.0
Slovakia,2020-05,6gBFPUFcJLzWGx4lenP6h2,114284.0
Slovakia,2020-05,6gUwdkE5deCQ1oRjA28UWC,217261.0
Slovakia,2020-05,6gi6y1xwmVszDWkUqab1qw,57369.0
Slovakia,2020-05,6hyQVqfHFvsJDjcmj4qrHf,4101.0
Slovakia,2020-05,6jmQwLYxk2BlqMywkFrryX,4799.0
Slovakia,2020-05,6jqfjfqRNumo7MENs0db44,143698.0
Slovakia,2020-05,6kls8cSlUyHW2BUOkDJIZE,43468.0
Slovakia,2020-05,6mKs2kkBgvf090H566n1pd,1343.0
Slovakia,2020-05,6ntmdHcXnxQFnjFhgaInIV,75607.0
Slovakia,2020-05,6oJ6le65B3SEqPwMRNXWjY,50733.0
Slovakia,2020-05,6ocbgoVGwYJhOv1GgI9NsF,44046.0
Slovakia,2020-05,6piAUJJQFD8oHDUr0b7l7q,35980.0
Slovakia,2020-05,6qI0MU175Dk2DeoUjlrOpy,6424.0
Slovakia,2020-05,6tPC2mv6pWpCfMQbYnUA8r,120449.0
Slovakia,2020-05,6uioWjEyCONWTam8nhZ9xa,35182.0
Slovakia,2020-05,6v3KW9xbzN5yKLt9YKDYA2,80238.0
Slovakia,2020-05,6vBdBCoOhKHiYDDOcorfNo,17156.0
Slovakia,2020-05,6vKZTK7K7G8MuFsDOnzEXh,22629.0
Slovakia,2020-05,6wnc03soJZURZVtyAbK81X,4036.0
Slovakia,2020-05,6xZ4Q2k2ompmDppyeESIY8,65729.0
Slovakia,2020-05,6xcJyGpfZbuuiequtnlKt4,44644.0
Slovakia,2020-05,6zR8OGCVKE7ZJDPEO1VCbf,2361.0
Slovakia,2020-05,70SaqNVud43YLyHuing1ck,64582.0
Slovakia,2020-05,70eFcWOvlMObDhURTqT4Fv,75438.0
Slovakia,2020-05,73OpyXvEOZv2iwz7LtVBJM,4208.0
Slovakia,2020-05,73SpzrcaHk0RQPFP73vqVR,44182.0
Slovakia,2020-05,740kQ8xwSGloumdiKR5Cwz,1495.0
Slovakia,2020-05,76nqCfJOcFFWBJN32PAksn,80096.0
Slovakia,2020-05,77fvnWALKJR0ws1VUx09CY,24817.0
Slovakia,2020-05,78ldtCaBRJVp2i91B715L0,3515.0
Slovakia,2020-05,78qd8dvwea0Gosb6Fe6j3k,139716.0
Slovakia,2020-05,7CHi4DtfK4heMlQaudCuHK,84480.0
Slovakia,2020-05,7FIWs0pqAYbP91WWM0vlTQ,111369.0
Slovakia,2020-05,7IMwEtpAiJanqF6vQteZN2,1311.0
Slovakia,2020-05,7JDbfYUHjDzQPFSDh5lzGs,5341.0
Slovakia,2020-05,7Kk3JdKFFQv1YN2hluyx1J,3976.0
Slovakia,2020-05,7MiZjKawmXTsTNePyTfPyL,10262.0
Slovakia,2020-05,7N06jo3EnV792VFaG8vuW6,25351.0
Slovakia,2020-05,7aiClxsDWFRQ0Kzk5KI5ku,67299.0
Slovakia,2020-05,7b8IO38NDvqP9ULAllFbwM,54658.0
Slovakia,2020-05,7bHvGYehaWWd6z0nkHNV0J,227692.0
Slovakia,2020-05,7c11zsWkXXZLzK4ApIDcga,92159.0
Slovakia,2020-05,7csj1Q7jBd7t7FtMLmxhuI,4868.0
Slovakia,2020-05,7dt6x5M1jzdTEt8oCbisTK,1233.0
Slovakia,2020-05,7eJMfftS33KTjuF7lTsMCx,143661.0
Slovakia,2020-05,7eYAHC0RbBF9eaqWzT34Aq,1608.0
Slovakia,2020-05,7hank1dOJsHakKfvRjhnej,1375.0
Slovakia,2020-05,7ju97lgwC2rKQ6wwsf9no9,20388.0
Slovakia,2020-05,7lidXGPXPYLNThITAOTlkK,35225.0
Slovakia,2020-05,7lqaONtY8e3KfF2FmKE28M,42002.0
Slovakia,2020-05,7m9OqQk4RVRkw9JJdeAw96,6121.0
Slovakia,2020-05,7oVavZggN8EK3zxBBxpur8,30712.0
Slovakia,2020-05,7qEHsqek33rTcFNT9PFqLf,95301.0
Slovakia,2020-05,7rTxgRQfQRgdec7XglMZXR,56380.0
Slovakia,2020-05,7sKbyYeJnITO1Eh9xd0lKd,5202.0
Slovakia,2020-05,7svtGl0pgzG6zZ1Ce79qgT,2770.0
Slovakia,2020-05,7szuecWAPwGoV1e5vGu8tl,98371.0
Slovakia,2020-05,7tdwNWZ4syqvq7DRxh4sAM,30797.0
Slovakia,2020-05,7vNy7jN86jlDnqz6bNe47q,1647.0
Slovakia,2020-05,7vgv8KZBSo0TPzyIWG9yzV,93904.0
Slovakia,2020-05,7wBJfHzpfI3032CSD7CE2m,35923.0
Slovakia,2020-05,7xQAfvXzm3AkraOtGPWIZg,43288.0
Slovakia,2020-05,7xbWAw3LMgRMn4omR5yVn3,43350.0
Slovakia,2020-05,7yBbV2k2S2uhaQc24NF2xt,8099.0
Slovakia,2020-05,7yKPegHsuj06jmKQrVMMA4,199621.0
Slovakia,2020-05,7ycWLEP1GsNjVvcjawXz3z,13447.0
Slovakia,2020-05,7ytR5pFWmSjzHJIeQkgog4,149702.0
Slovakia,2020-05,7zVIxSwD26RUokKlhNdo0e,10115.0
Slovakia,2020-05,7znrBULtbe5NYKqcbFurnD,60331.0
Slovakia,2020-06,00PesUdTmC3Y5xtZbZND0p,10395.0
Slovakia,2020-06,011MHInyBCsdZrrhTCONoa,8047.0
Slovakia,2020-06,017PF4Q3l4DBUiWoXk4OWT,124734.0
Slovakia,2020-06,02G6cX97PSUcfxOq8l0nuO,32056.0
Slovakia,2020-06,02itaCXOdC54J0ISjqqFAp,32925.0
Slovakia,2020-06,04YutdH0j1INpsva3gOipt,3455.0
Slovakia,2020-06,0DlkUf6OrDnYjbrLLEk6JX,10367.0
Slovakia,2020-06,0E9ZjEAyAwOXZ7wJC0PD33,24783.0
Slovakia,2020-06,0ECs7wpW9157Tk5yBUGbE0,2876.0
Slovakia,2020-06,0FEk8LwY8h4rAR63ggfhV0,43728.0
Slovakia,2020-06,0GBRav8Mo9uAS40qQcrNY3,10678.0
Slovakia,2020-06,0JrcRJP1O1sBUXRfJSSSl3,2834.0
Slovakia,2020-06,0L9JouheO8yxX3X8auSxnc,40901.0
Slovakia,2020-06,0M0G6NgtYpcg2t6HB0VzYo,52645.0
Slovakia,2020-06,0Oc7jO4uOtUbvhCo4wV86k,4397.0
Slovakia,2020-06,0OyQns5ayNK2OVaES0Vb8t,11850.0
Slovakia,2020-06,0PzjWbCglohOWxWbEN7wzt,31382.0
Slovakia,2020-06,0Q2ech8k9nwDRb6O3Ic84r,20478.0
Slovakia,2020-06,0RgGutvu2Xx4uSWk9op5lm,5583.0
Slovakia,2020-06,0RiRZpuVRbi7oqRdSMwhQY,60097.0
Slovakia,2020-06,0S0vWvyZ6Rc79TXkWxT9QA,20285.0
Slovakia,2020-06,0SIE2x9fMlZMUaMtYbMD7g,65427.0
Slovakia,2020-06,0SZxC1ojHITmSUCPLgUEM5,60185.0
Slovakia,2020-06,0TId5TSbdcBP32haUV4Aet,23986.0
Slovakia,2020-06,0TrPqhAMoaKUFLR7iYDokf,25326.0
Slovakia,2020-06,0UwQTbq7ZtBJ7v530mpaxP,2264.0
Slovakia,2020-06,0V3r0duUqZBueuBMoW0mAv,88724.0
Slovakia,2020-06,0VjIjW4GlUZAMYd2vXMi3b,251498.0
Slovakia,2020-06,0YJctC1apVj00zaxmnckAa,24890.0
Slovakia,2020-06,0ZTtWmnZwiifi8PNQYBLvS,1888.0
Slovakia,2020-06,0ZoS0OXuPpBPKa2arKKKJ1,46160.0
Slovakia,2020-06,0b9oOr2ZgvyQu88wzixux9,9312.0
Slovakia,2020-06,0bMbDctzMmTyK2j74j3nF3,39017.0
Slovakia,2020-06,0csb0C9E7UGW7Yfi52wGPW,57386.0
Slovakia,2020-06,0e7ipj03S05BNilyu5bRzt,24719.0
Slovakia,2020-06,0gsuaFpyFi9LHoIZqkLKDU,51048.0
Slovakia,2020-06,0hVXuCcriWRGvwMV1r5Yn9,62739.0
Slovakia,2020-06,0kN7F9Hc6sjJ5WPuuyJJNi,42850.0
Slovakia,2020-06,0mjAU3yKR1QnXnHtjGJqTM,51482.0
Slovakia,2020-06,0nbXyq5TXYPCO7pr3N8S4I,124959.0
Slovakia,2020-06,0nfV5S3tj78iM5MhTWF9fK,39985.0
Slovakia,2020-06,0oN788GgDxoeHyvIutiSjM,11230.0
Slovakia,2020-06,0opGwvBxk9r93n9Lr6cCit,102119.0
Slovakia,2020-06,0pqnGHJpmpxLKifKRmU6WP,47904.0
Slovakia,2020-06,0qaWEvPkts34WF68r8Dzx9,51190.0
Slovakia,2020-06,0rzcwLKiPpqqyWz3IPs1yv,52016.0
Slovakia,2020-06,0snC0JRK2kq9AbB0AjWTm8,32949.0
Slovakia,2020-06,0t0loWmgC8Z32RXj6RFvZA,20008.0
Slovakia,2020-06,0t3ZvGKlmYmVsDzBJAXK8C,11937.0
Slovakia,2020-06,0u2P5u6lvoDfwTYjAADbn4,53537.0
Slovakia,2020-06,0vko9kH7khvBM2mv9itQvF,14124.0
Slovakia,2020-06,0wXZP3xs4b7vAFymzoENz1,42084.0
Slovakia,2020-06,11VApNQCWLJdzxWrlmwzUa,28464.0
Slovakia,2020-06,14wf185UxfNbSy8dwt4r4q,40877.0
Slovakia,2020-06,16ascBF58S63zrgbFXIl0X,1407.0
Slovakia,2020-06,19hDtYa9xPLr8JlujoCNVO,25078.0
Slovakia,2020-06,1BQi3LONC6ZTdJ0fJ12MBa,9895.0
Slovakia,2020-06,1Bt7Hi1EEb8ij9WyI79n1T,5099.0
Slovakia,2020-06,1Cv1YLb4q0RzL6pybtaMLo,99626.0
Slovakia,2020-06,1DFD5Fotzgn6yYXkYsKiGs,60335.0
Slovakia,2020-06,1FMEfTYJtdhU5PNjfVIcSd,43853.0
Slovakia,2020-06,1IWNylpZ477gIVUDpJL66u,66296.0
Slovakia,2020-06,1K5KBOgreBi5fkEHvg5ap3,68210.0
Slovakia,2020-06,1OIH98s8amXkfrK8MFm0qU,56270.0
Slovakia,2020-06,1QY76nffg1oa3TR8ljdM9Y,35873.0
Slovakia,2020-06,1S0xOnuukPNtwX3dThJYF5,1779.0
Slovakia,2020-06,1YFu3F7SpwRTdGTt56u9O4,21980.0
Slovakia,2020-06,1Z8gpnzgTFQKAwmV43iLBB,12144.0
Slovakia,2020-06,1ZMiCix7XSAbfAJlEZWMCp,35894.0
Slovakia,2020-06,1Zf3ixnozTvHGyBHH35K2o,58635.0
Slovakia,2020-06,1cNG5hqEOXvCONgs6P8zYf,5280.0
Slovakia,2020-06,1dQYeKNamv0E6HzCQyiTcP,15976.0
Slovakia,2020-06,1fFIknTF8kfYEHNqcs46Yv,2614.0
Slovakia,2020-06,1fipvP2zmef6vN2IwXfJhY,16924.0
Slovakia,2020-06,1fkLTwlUDFjJPHaEjyzwtb,24372.0
Slovakia,2020-06,1hODalbCCs8IIBQqHpmCsI,22486.0
Slovakia,2020-06,1jaTQ3nqY3oAAYyCTbIvnM,70473.0
Slovakia,2020-06,1kKYjjfNYxE0YYgLa7vgVY,60963.0
Slovakia,2020-06,1lOe9qE0vR9zwWQAOk6CoO,39664.0
Slovakia,2020-06,1qCmZnC1FUpNgOydIzqIPC,37908.0
Slovakia,2020-06,1rWrrEAVMu8E0uP9rBFpWo,41932.0
Slovakia,2020-06,1rXQ7QPOWHYJD7FM1zqQVa,6797.0
Slovakia,2020-06,1rgnBhdG2JDFTbYkYRZAku,118202.0
Slovakia,2020-06,1rqqCSm0Qe4I9rUvWncaom,39932.0
Slovakia,2020-06,1sYRkVKdT2ize1HSDCwbEF,2245.0
Slovakia,2020-06,1sgDyuLooyvEML4oHspNza,108870.0
Slovakia,2020-06,1tZI16kF9l5wL3JYrthts1,45402.0
Slovakia,2020-06,1tuXOJYN6CkgubpifHEm96,54914.0
Slovakia,2020-06,1vhw2DPOm2M22bKgxkDGw2,31351.0
Slovakia,2020-06,1x7dZO2T89GTea6Rh9FVZa,2919.0
Slovakia,2020-06,1xQ6trAsedVPCdbtDAmk0c,67709.0
Slovakia,2020-06,1yMCPAsHp7Dl198Lkm3R30,12734.0
Slovakia,2020-06,1zB4vmk8tFRmM9UULNzbLB,1307.0
Slovakia,2020-06,20iLr9tAMKZ1dyfv5GhBl9,1439.0
Slovakia,2020-06,21jGcNKet2qwijlDFuPiPb,92973.0
Slovakia,2020-06,22LAwLoDA5b4AaGSkg6bKW,108454.0
Slovakia,2020-06,22vgEDb5hykfaTwLuskFGD,27189.0
Slovakia,2020-06,23FOWotpgv5laciAjNyZFe,21340.0
Slovakia,2020-06,23MwtZZMlXYiM2M67TTbpJ,5536.0
Slovakia,2020-06,24IgCW19L8lXKyFZwzFtD3,39379.0
Slovakia,2020-06,24Yi9hE78yPEbZ4kxyoXAI,266934.0
Slovakia,2020-06,25sgk305KZfyuqVBQIahim,47277.0
Slovakia,2020-06,260Y0DFqcbeh8nalnMPtfq,61447.0
Slovakia,2020-06,2687fXBlOk6u6fiwLJ4E1l,85043.0
Slovakia,2020-06,285pBltuF7vW8TeWk8hdRR,53641.0
Slovakia,2020-06,28RZNfu3ECSTC6U8mhdL9Q,28295.0
Slovakia,2020-06,2AlYncTpVHKwHb55F9lF6O,38635.0
Slovakia,2020-06,2BjpOPGmYv7ZW5lttMbvAr,19836.0
Slovakia,2020-06,2D0dj3hVkRQJCp63cxCPEx,18737.0
Slovakia,2020-06,2EeqXnFIGvIShtwt7VdnWA,20925.0
Slovakia,2020-06,2FY7b99s15jUprqC0M5NCT,1365.0
Slovakia,2020-06,2Fxmhks0bxGSBdJ92vM42m,74837.0
Slovakia,2020-06,2GZfh53BROz0E21nbbBDdZ,23872.0
Slovakia,2020-06,2K0r5GD5zYlEMx2M7ZMcqG,41216.0
Slovakia,2020-06,2K82hmiYt3POvX56n6lJH0,34353.0
Slovakia,2020-06,2LUdpPCiiza6UQugipjMeS,6149.0
Slovakia,2020-06,2MbdDtCv5LUVjYy9RuGTgC,7845.0
Slovakia,2020-06,2RSHsoi04658QL5xgQVov3,43282.0
Slovakia,2020-06,2RttGlWFtntsygveuVc8aL,43888.0
Slovakia,2020-06,2VxeLyX666F8uXCJ0dZF8B,37209.0
